time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878537.321822, 121.584198, 54.590096, 235.476610, 235.476610, 704.210912, 704.210912, 0.000000
1551878537.327321, 117.714470, -73.524384, 241.052790, 241.052790, 557.618011, 557.618011, 0.000000
1551878537.332506, 117.714470, -73.524384, 245.450986, 245.450986, 439.819606, 439.819606, 0.000000
1551878537.338254, 117.714470, -73.524384, 248.574438, 248.574438, 312.345223, 312.345223, 0.000000
1551878537.343609, 112.592789, -175.903702, 250.038965, 250.038965, 146.452666, 146.452666, 0.000000
1551878537.349051, 112.592789, -175.903702, 250.084674, 250.084674, 4.570901, 4.570901, 0.000000
1551878537.354913, 112.592789, -175.903702, 248.652082, 248.652082, -143.259119, -150.000000, 0.000000
1551878537.360780, 108.806160, -195.283493, 245.705975, 245.705975, -294.610767, -294.610767, 0.000000
1551878537.366596, 108.806160, -195.283493, 241.177611, 241.177611, -452.836357, -452.836357, 0.000000
1551878537.371894, 108.806160, -195.283493, 235.137245, 235.137245, -604.036572, -604.036572, 0.000000
1551878537.377532, 102.903435, -262.089691, 227.618832, 227.618832, -751.841333, -751.841333, 0.000000
1551878537.382947, 102.903435, -262.089691, 218.479379, 218.479379, -913.945320, -913.945320, 0.000000
1551878537.388384, 102.903435, -262.089691, 207.992101, 207.992101, -1048.727752, -1048.727752, 0.000000
1551878537.393644, 95.389412, -341.065521, 196.241642, 196.241642, -1175.045896, -1175.045896, 0.000000
1551878537.399033, 95.389412, -341.065521, 183.095510, 183.095510, -1314.613260, -1314.613260, 0.000000
1551878537.404324, 95.389412, -341.065521, 168.904681, 168.904681, -1419.082852, -1419.082852, 0.000000
1551878537.410203, 87.247803, -400.707642, 153.215191, 153.215191, -1568.948999, -1568.948999, 0.000000
1551878537.415376, 87.247803, -400.707642, 136.477614, 136.477614, -1673.757759, -1673.757759, 0.000000
1551878537.420840, 87.247803, -400.707642, 118.960322, 118.960322, -1751.729165, -1751.729165, 0.000000
1551878537.426303, 87.247803, -400.707642, 100.756381, 100.756381, -1820.394080, -1820.394080, 0.000000
1551878537.432114, 79.481461, -422.093964, 81.870465, 81.870465, -1888.591616, -1888.591616, 0.000000
1551878537.437410, 79.481461, -422.093964, 62.438289, 62.438289, -1943.217569, -1943.217569, 0.000000
1551878537.443070, 79.481461, -422.093964, 42.634080, 42.634080, -1980.420913, -1980.420913, 0.000000
1551878537.448208, 71.934959, -427.995270, 22.331897, 22.331897, -2030.218305, -2030.218305, 0.000000
1551878537.453522, 71.934959, -427.995270, 1.857119, 1.857119, -2047.477872, -2047.477872, 0.000000
1551878537.459400, 71.934959, -427.995270, -18.691757, -20.000000, -2054.887555, -2054.887555, 0.000000
1551878537.464653, 64.556519, -426.987946, -39.526127, -39.526127, -2083.437004, -2083.437004, 0.000000
1551878537.470046, 64.556519, -426.987946, -60.274389, -60.274389, -2074.826150, -2074.826150, 0.000000
1551878537.476370, 64.556519, -426.987946, -80.869331, -80.869331, -2059.494229, -2059.494229, 0.000000
1551878537.482886, 64.556519, -426.987946, -101.243082, -101.243082, -2037.375150, -2037.375150, 0.000000
1551878537.488302, 64.556519, -426.987946, -121.368982, -121.368982, -2012.589918, -2012.589918, 0.000000
1551878537.495073, 57.371056, -418.538544, -141.129491, -141.129491, -1976.050900, -1976.050900, 0.000000
1551878537.501048, 57.371056, -418.538544, -160.498229, -160.498229, -1936.873899, -1936.873899, 0.000000
1551878537.506373, 57.371056, -418.538544, -179.507641, -179.507641, -1900.941193, -1900.941193, 0.000000
1551878537.513252, 50.565159, -402.297821, -198.000976, -198.000976, -1849.333426, -1849.333426, 0.000000
1551878537.518767, 44.379501, -387.442474, -215.526137, -215.526137, -1752.516179, -1752.516179, 0.000000
1551878537.525617, 44.379501, -387.442474, -232.427474, -232.427474, -1690.133618, -1690.133618, 0.000000
1551878537.532825, 44.379501, -387.442474, -248.693527, -248.693527, -1626.605317, -1626.605317, 0.000000
1551878537.539156, 44.379501, -387.442474, -264.049593, -264.049593, -1535.606643, -1535.606643, 0.000000
1551878537.545047, 44.379501, -387.442474, -278.655334, -278.655334, -1460.574064, -1460.574064, 0.000000
1551878537.550627, 44.379501, -387.442474, -292.466113, -292.466113, -1381.077932, -1381.077932, 0.000000
1551878537.556624, 44.379501, -387.442474, -305.450344, -305.450344, -1298.423105, -1298.423105, 0.000000
1551878537.562172, 44.379501, -387.442474, -317.503860, -317.503860, -1205.351548, -1205.351548, 0.000000
1551878537.568343, 35.625946, -218.203796, -328.187350, -328.187350, -1068.349005, -1068.349005, 0.000000
1551878537.574067, 35.274643, -156.091736, -337.801615, -337.801615, -961.426478, -961.426478, 0.000000
1551878537.579908, 35.274643, -156.091736, -346.309855, -346.309855, -850.824006, -850.824006, 0.000000
1551878537.590794, 35.274643, -156.091736, -353.837073, -353.837073, -752.721807, -752.721807, 0.000000
1551878537.596674, 35.274643, -156.091736, -360.348999, -360.348999, -651.192617, -651.192617, 0.000000
1551878537.602240, 35.274643, -156.091736, -365.649347, -365.649347, -530.034819, -530.034819, 0.000000
1551878537.611156, 35.274643, -156.091736, -369.892089, -369.892089, -424.274216, -424.274216, 0.000000
1551878537.616709, 35.274643, -156.091736, -373.077920, -373.077920, -318.583053, -318.583053, 0.000000
1551878537.622331, 35.274643, -156.091736, -374.820829, -374.820829, -174.290892, -174.290892, 0.000000
1551878537.627634, 35.274643, -156.091736, -375.505624, -375.505624, -68.479582, -150.000000, 0.000000
1551878537.633313, 35.274643, -156.091736, -375.148622, -375.148622, 35.700216, 35.700216, 0.000000
1551878537.639025, 35.274643, -156.091736, -373.460356, -373.460356, 168.826653, 168.826653, 0.000000
1551878537.645654, 35.274643, -156.091736, -370.770269, -370.770269, 269.008698, 269.008698, 0.000000
1551878537.651546, 35.274643, -156.091736, -367.115904, -367.115904, 365.436478, 365.436478, 0.000000
1551878537.657198, 35.274643, -156.091736, -362.550635, -362.550635, 456.526929, 456.526929, 0.000000
1551878537.663041, 35.274643, -156.091736, -357.081669, -357.081669, 546.896618, 546.896618, 0.000000
1551878537.668712, 35.274643, -156.091736, -350.844067, -350.844067, 623.760159, 623.760159, 0.000000
1551878537.677077, 35.274643, -156.091736, -343.927139, -343.927139, 691.692781, 691.692781, 0.000000
1551878537.682665, 35.274643, -156.091736, -336.220653, -336.220653, 770.648646, 770.648646, 0.000000
1551878537.687935, 35.274643, -156.091736, -328.016935, -328.016935, 820.371721, 820.371721, 0.000000
1551878537.693814, 35.274643, -156.091736, -319.415267, -319.415267, 860.166854, 860.166854, 0.000000
1551878537.699195, 35.274643, -156.091736, -310.272385, -310.272385, 914.288183, 914.288183, 0.000000
1551878537.704620, 35.274643, -156.091736, -300.914482, -300.914482, 935.790274, 935.790274, 0.000000
1551878537.709948, 35.274643, -156.091736, -291.433417, -291.433417, 948.106498, 948.106498, 0.000000
1551878537.716594, 35.274643, -156.091736, -281.734971, -281.734971, 969.844655, 969.844655, 0.000000
1551878537.722632, 35.274643, -156.091736, -272.076311, -272.076311, 965.865964, 965.865964, 0.000000
1551878537.728473, 35.274643, -156.091736, -262.534320, -262.534320, 954.199119, 954.199119, 0.000000
1551878537.734360, 35.274643, -156.091736, -253.183960, -253.183960, 935.035966, 935.035966, 0.000000
1551878537.739789, 35.274643, -156.091736, -244.029598, -244.029598, 915.436240, 915.436240, 0.000000
1551878537.745635, 35.274643, -156.091736, -235.197098, -235.197098, 883.250031, 883.250031, 0.000000
1551878537.750856, 35.274643, -156.091736, -226.724013, -226.724013, 847.308486, 847.308486, 0.000000
1551878537.756229, 35.274643, -156.091736, -218.676407, -218.676407, 804.760585, 804.760585, 0.000000
1551878537.762059, 35.274643, -156.091736, -211.095580, -211.095580, 758.082679, 758.082679, 0.000000
1551878537.767326, 35.274643, -156.091736, -204.015165, -204.015165, 708.041563, 708.041563, 0.000000
1551878537.773281, 35.274643, -156.091736, -197.463749, -197.463749, 655.141552, 655.141552, 0.000000
1551878537.779205, 35.274643, -156.091736, -191.455359, -191.455359, 600.839004, 600.839004, 0.000000
1551878537.784686, 78.223946, 0.000000, -185.528013, -185.528013, 592.734557, 592.734557, 0.000000
1551878537.791417, 78.223946, 0.000000, -180.128691, -180.128691, 539.932287, 539.932287, 0.000000
1551878537.796860, 78.223946, 0.000000, -175.230060, -175.230060, 489.863033, 489.863033, 0.000000
1551878537.803313, 80.532265, 135.163010, -170.340198, -170.340198, 488.986185, 488.986185, 0.000000
1551878537.809196, 80.532265, 135.163010, -165.780718, -165.780718, 455.948069, 455.948069, 0.000000
1551878537.814440, 80.532265, 135.163010, -161.492741, -161.492741, 428.797693, 428.797693, 0.000000
1551878537.819801, 82.871773, 135.043610, -157.318568, -157.318568, 417.417290, 417.417290, 0.000000
1551878537.825250, 82.871773, 135.043610, -153.193691, -153.193691, 412.487716, 412.487716, 0.000000
1551878537.830647, 82.871773, 135.043610, -148.966530, -148.966530, 422.716068, 422.716068, 0.000000
1551878537.835890, 82.871773, 135.043610, -144.531927, -144.531927, 443.460341, 443.460341, 0.000000
1551878537.842441, 84.400261, 113.219406, -139.853861, -139.853861, 467.806575, 467.806575, 0.000000
1551878537.848379, 84.400261, 113.219406, -134.773043, -134.773043, 508.081740, 508.081740, 0.000000
1551878537.853632, 86.364471, 113.565300, -129.204596, -129.204596, 556.844737, 556.844737, 0.000000
1551878537.859500, 86.364471, 113.565300, -123.073679, -123.073679, 613.091686, 613.091686, 0.000000
1551878537.865251, 86.364471, 113.565300, -116.847352, -116.847352, 622.632703, 622.632703, 0.000000
1551878537.871102, 86.364471, 113.565300, -110.203173, -110.203173, 664.417944, 664.417944, 0.000000
1551878537.876425, 87.695648, 96.623878, -103.024083, -103.024083, 717.908998, 717.908998, 0.000000
1551878537.881731, 87.695648, 96.623878, -95.290084, -95.290084, 773.399846, 773.399846, 0.000000
1551878537.887063, 88.678329, 78.116859, -87.099466, -87.099466, 819.061815, 819.061815, 0.000000
1551878537.892564, 88.678329, 78.116859, -78.450092, -78.450092, 864.937382, 864.937382, 0.000000
1551878537.898162, 88.678329, 78.116859, -69.405733, -69.405733, 904.435885, 904.435885, 0.000000
1551878537.903627, 88.851295, 46.704781, -60.131260, -60.131260, 927.447296, 927.447296, 0.000000
1551878537.911924, 88.851295, 46.704781, -50.612141, -50.612141, 951.911968, 951.911968, 0.000000
1551878537.917260, 88.851295, 46.704781, -40.936932, -40.936932, 967.520872, 967.520872, 0.000000
1551878537.922886, 88.657654, 19.983656, -31.277241, -31.277241, 965.969155, 965.969155, 0.000000
1551878537.928355, 88.657654, 19.983656, -21.648591, -21.648591, 962.864976, 962.864976, 0.000000
1551878537.933694, 88.657654, 19.983656, -12.150275, -20.000000, 949.831620, 949.831620, 0.000000
1551878537.939086, 87.452904, -21.238859, -3.003602, -20.000000, 914.667236, 914.667236, 0.000000
1551878537.946053, 87.452904, -21.238859, 5.816289, 5.816289, 881.989074, 881.989074, 0.000000
1551878537.951462, 84.734222, -84.243988, 14.019856, 14.019856, 820.356791, 820.356791, 0.000000
1551878537.957271, 84.734222, -84.243988, 21.695111, 21.695111, 767.525413, 767.525413, 0.000000
1551878537.963293, 84.734222, -84.243988, 28.740028, 28.740028, 704.491783, 704.491783, 0.000000
1551878537.968776, 80.026871, -169.676514, 34.805627, 34.805627, 606.559882, 606.559882, 0.000000
1551878537.974988, 80.026871, -169.676514, 40.057227, 40.057227, 525.159997, 525.159997, 0.000000
1551878537.984201, 80.026871, -169.676514, 44.404076, 44.404076, 434.684926, 434.684926, 0.000000
1551878537.989768, 73.817970, -258.044678, 47.504126, 47.504126, 310.004956, 310.004956, 0.000000
1551878537.995660, 73.817970, -258.044678, 49.551140, 49.551140, 204.701431, 204.701431, 0.000000
1551878538.001541, 73.817970, -258.044678, 50.477477, 50.477477, 92.633627, 92.633627, 0.000000
1551878538.006884, 66.721725, -327.295441, 50.025316, 50.025316, -45.216012, -150.000000, 0.000000
1551878538.012909, 66.721725, -327.295441, 48.363326, 48.363326, -166.198996, -166.198996, 0.000000
1551878538.018841, 66.721725, -327.295441, 45.461630, 45.461630, -290.169623, -290.169623, 0.000000
1551878538.027869, 59.978973, -356.110596, 41.223913, 41.223913, -423.771727, -423.771727, 0.000000
1551878538.033374, 59.978973, -356.110596, 35.743833, 35.743833, -548.007981, -548.007981, 0.000000
1551878538.038831, 59.978973, -356.110596, 29.044564, 29.044564, -669.926952, -669.926952, 0.000000
1551878538.044449, 51.999428, -404.173065, 21.024531, 21.024531, -802.003271, -802.003271, 0.000000
1551878538.053941, 51.999428, -404.173065, 11.884128, 11.884128, -914.040290, -914.040290, 0.000000
1551878538.059485, 51.999428, -404.173065, 1.690554, 1.690554, -1019.357439, -1019.357439, 0.000000
1551878538.065054, 43.923061, -430.848816, -9.552058, -20.000000, -1124.261119, -1124.261119, 0.000000
1551878538.070555, 43.923061, -430.848816, -21.666794, -21.666794, -1211.473629, -1211.473629, 0.000000
1551878538.076423, 35.261768, -464.612183, -34.648259, -34.648259, -1298.146532, -1298.146532, 0.000000
1551878538.082118, 35.261768, -464.612183, -48.772218, -48.772218, -1412.395919, -1412.395919, 0.000000
1551878538.088163, 35.261768, -464.612183, -63.491876, -63.491876, -1471.965802, -1471.965802, 0.000000
1551878538.094046, 28.869638, -419.332123, -78.584413, -78.584413, -1509.253625, -1509.253625, 0.000000
1551878538.102120, 28.869638, -419.332123, -94.511227, -94.511227, -1592.681455, -1592.681455, 0.000000
1551878538.108465, 28.869638, -419.332123, -110.788976, -110.788976, -1627.774905, -1627.774905, 0.000000
1551878538.114341, 24.887566, -332.047546, -127.072752, -127.072752, -1628.377559, -1628.377559, 0.000000
1551878538.123435, 24.887566, -332.047546, -143.526191, -143.526191, -1645.343891, -1645.343891, 0.000000
1551878538.129283, 24.887566, -332.047546, -160.035557, -160.035557, -1650.936622, -1650.936622, 0.000000
1551878538.137754, 24.035488, -201.668594, -176.093149, -176.093149, -1605.759171, -1605.759171, 0.000000
1551878538.143950, 24.035488, -201.668594, -191.959014, -191.959014, -1586.586580, -1586.586580, 0.000000
1551878538.149862, 26.212509, -50.850834, -206.962087, -206.962087, -1500.307260, -1500.307260, 0.000000
1551878538.155777, 26.212509, -50.850834, -221.452262, -221.452262, -1449.017489, -1449.017489, 0.000000
1551878538.161415, 26.212509, -50.850834, -235.247554, -235.247554, -1379.529164, -1379.529164, 0.000000
1551878538.166706, 26.212509, -50.850834, -248.175350, -248.175350, -1292.779691, -1292.779691, 0.000000
1551878538.172036, 26.212509, -50.850834, -260.078311, -260.078311, -1190.296078, -1190.296078, 0.000000
1551878538.177977, 26.212509, -50.850834, -270.815909, -270.815909, -1073.759777, -1073.759777, 0.000000
1551878538.183223, 26.212509, -50.850834, -280.213312, -280.213312, -939.740334, -939.740334, 0.000000
1551878538.188551, 26.212509, -50.850834, -288.216487, -288.216487, -800.317464, -800.317464, 0.000000
1551878538.193973, 26.212509, -50.850834, -294.684895, -294.684895, -646.840840, -646.840840, 0.000000
1551878538.199809, 26.212509, -50.850834, -299.611127, -299.611127, -492.623175, -492.623175, 0.000000
1551878538.205246, 26.212509, -50.850834, -302.957353, -302.957353, -334.622605, -334.622605, 0.000000
1551878538.210872, 26.212509, -50.850834, -304.612622, -304.612622, -165.526862, -165.526862, 0.000000
1551878538.216279, 26.212509, -50.850834, -304.676937, -304.676937, -6.431504, -150.000000, 0.000000
1551878538.222089, 26.212509, -50.850834, -303.181820, -303.181820, 149.511723, 149.511723, 0.000000
1551878538.227779, 26.212509, -50.850834, -300.100127, -300.100127, 308.169302, 308.169302, 0.000000
1551878538.233639, 26.212509, -50.850834, -295.586599, -295.586599, 451.352753, 451.352753, 0.000000
1551878538.239309, 26.212509, -50.850834, -289.739010, -289.739010, 584.758941, 584.758941, 0.000000
1551878538.245295, 26.212509, -50.850834, -282.547029, -282.547029, 719.198094, 719.198094, 0.000000
1551878538.251142, 26.212509, -50.850834, -274.262800, -274.262800, 828.422846, 828.422846, 0.000000
1551878538.257223, 26.212509, -50.850834, -264.833541, -264.833541, 942.925911, 942.925911, 0.000000
1551878538.262539, 26.212509, -50.850834, -254.592699, -254.592699, 1024.084256, 1024.084256, 0.000000
1551878538.267954, 26.212509, -50.850834, -243.697280, -243.697280, 1089.541884, 1089.541884, 0.000000
1551878538.273444, 26.212509, -50.850834, -232.045598, -232.045598, 1165.168144, 1165.168144, 0.000000
1551878538.279175, 26.212509, -50.850834, -220.046603, -220.046603, 1199.899523, 1199.899523, 0.000000
1551878538.285036, 26.212509, -50.850834, -207.857629, -207.857629, 1218.897408, 1218.897408, 0.000000
1551878538.290502, 26.212509, -50.850834, -195.360428, -195.360428, 1249.720125, 1249.720125, 0.000000
1551878538.296104, 26.212509, -50.850834, -182.957147, -182.957147, 1240.328053, 1240.328053, 0.000000
1551878538.301848, 26.212509, -50.850834, -170.782233, -170.782233, 1217.491408, 1217.491408, 0.000000
1551878538.308074, 26.212509, -50.850834, -158.747970, -158.747970, 1203.426361, 1203.426361, 0.000000
1551878538.313920, 26.212509, -50.850834, -147.168176, -147.168176, 1157.979308, 1157.979308, 0.000000
1551878538.319543, 26.212509, -50.850834, -136.140630, -136.140630, 1102.754679, 1102.754679, 0.000000
1551878538.325111, 26.212509, -50.850834, -125.663150, -125.663150, 1047.747996, 1047.747996, 0.000000
1551878538.330699, 26.212509, -50.850834, -115.892558, -115.892558, 977.059142, 977.059142, 0.000000
1551878538.336042, 26.212509, -50.850834, -106.887273, -106.887273, 900.528497, 900.528497, 0.000000
1551878538.341400, 26.212509, -50.850834, -98.541559, -98.541559, 834.571423, 834.571423, 0.000000
1551878538.346881, 26.212509, -50.850834, -91.019133, -91.019133, 752.242621, 752.242621, 0.000000
1551878538.352196, 26.212509, -50.850834, -84.325433, -84.325433, 669.370032, 669.370032, 0.000000
1551878538.358956, 26.212509, -50.850834, -78.368156, -78.368156, 595.727661, 595.727661, 0.000000
1551878538.364551, 26.212509, -50.850834, -73.198476, -73.198476, 516.968026, 516.968026, 0.000000
1551878538.369927, 26.212509, -50.850834, -68.667810, -68.667810, 453.066539, 453.066539, 0.000000
1551878538.375488, 26.212509, -50.850834, -64.813993, -64.813993, 385.381728, 385.381728, 0.000000
1551878538.381483, 26.212509, -50.850834, -61.562064, -61.562064, 325.192939, 325.192939, 0.000000
1551878538.386889, 26.212509, -50.850834, -58.969994, -58.969994, 259.207009, 259.207009, 0.000000
1551878538.393417, 26.212509, -50.850834, -56.820869, -56.820869, 214.912504, 214.912504, 0.000000
1551878538.399233, 26.212509, -50.850834, -55.026892, -55.026892, 179.397676, 179.397676, 0.000000
1551878538.404618, 26.212509, -50.850834, -53.769726, -53.769726, 125.716555, 125.716555, 0.000000
1551878538.409909, 26.212509, -50.850834, -52.713210, -52.713210, 105.651600, 105.651600, 0.000000
1551878538.415213, 26.212509, -50.850834, -51.780789, -51.780789, 93.242102, 93.242102, 0.000000
1551878538.420460, 26.212509, -50.850834, -51.305071, -51.305071, 47.571812, 47.571812, 0.000000
1551878538.425723, 26.212509, -50.850834, -50.850834, -50.850834, 45.423718, 45.423718, 0.000000
1551878538.431048, 26.212509, -50.850834, -50.850834, -50.850834, 0.000000, -150.000000, 0.000000
1551878538.436986, 26.212509, -50.850834, -50.850834, -50.850834, 0.000000, -150.000000, 0.000000
1551878538.443093, 26.212509, -50.850834, -50.850834, -50.850834, 0.000000, -150.000000, 0.000000
1551878538.448961, 26.212509, -50.850834, -50.850834, -50.850834, 0.000000, -150.000000, 0.000000
1551878538.454876, 26.212509, -50.850834, -50.850834, -50.850834, 0.000000, -150.000000, 0.000000
1551878538.460310, 123.639725, 0.000000, -50.697680, -50.697680, 15.315397, 15.315397, 0.000000
1551878538.466186, 123.639725, 0.000000, -50.537283, -50.537283, 16.039665, 16.039665, 0.000000
1551878538.471694, 123.639725, 0.000000, -50.355300, -50.355300, 18.198342, 18.198342, 0.000000
1551878538.477436, 125.203865, 88.344391, -49.871659, -49.871659, 48.364118, 48.364118, 0.000000
1551878538.482943, 125.203865, 88.344391, -49.326443, -49.326443, 54.521520, 54.521520, 0.000000
1551878538.491281, 126.204170, 74.915520, -48.722570, -48.722570, 60.387370, 60.387370, 0.000000
1551878538.496665, 126.204170, 74.915520, -47.985594, -47.985594, 73.697531, 73.697531, 0.000000
1551878538.502112, 126.204170, 74.915520, -47.085605, -47.085605, 89.998898, 89.998898, 0.000000
1551878538.508126, 126.204170, 74.915520, -45.995363, -45.995363, 109.024284, 109.024284, 0.000000
1551878538.513989, 124.667488, -0.563783, -44.918077, -44.918077, 107.728611, 107.728611, 0.000000
1551878538.519399, 124.667488, -0.563783, -43.616564, -43.616564, 130.151258, 130.151258, 0.000000
1551878538.525340, 124.667488, -0.563783, -42.095369, -42.095369, 152.119447, 152.119447, 0.000000
1551878538.532102, 120.982338, -98.370979, -40.657227, -40.657227, 143.814258, 143.814258, 0.000000
1551878538.537554, 120.982338, -98.370979, -39.033121, -39.033121, 162.410614, 162.410614, 0.000000
1551878538.542868, 120.982338, -98.370979, -37.265559, -37.265559, 176.756151, 176.756151, 0.000000
1551878538.548298, 114.314865, -229.166992, -35.793351, -35.793351, 147.220792, 147.220792, 0.000000
1551878538.553749, 114.314865, -229.166992, -34.287693, -34.287693, 150.565829, 150.565829, 0.000000
1551878538.559897, 114.314865, -229.166992, -32.832845, -32.832845, 145.484796, 145.484796, 0.000000
1551878538.565290, 106.244514, -340.125122, -31.846436, -31.846436, 98.640871, 98.640871, 0.000000
