time,palm_pos,palm_vel,span
1551878537.229674, 115.080620, 419.001251, 102.008339
1551878537.235170, 115.080620, 419.001251, 102.008339
1551878537.240724, 116.700241, 268.702179, 101.693461
1551878537.246183, 116.700241, 268.702179, 101.693461
1551878537.251708, 116.700241, 268.702179, 101.693461
1551878537.256916, 118.658623, 196.781387, 101.258020
1551878537.262354, 118.658623, 196.781387, 101.258020
1551878537.268056, 118.658623, 196.781387, 101.258020
1551878537.273862, 121.036133, 169.465836, 100.634402
1551878537.279252, 121.036133, 169.465836, 100.634402
1551878537.284569, 121.036133, 169.465836, 100.634402
1551878537.289978, 121.783073, 111.242043, 99.974373
1551878537.295405, 121.783073, 111.242043, 99.974373
1551878537.300651, 121.783073, 111.242043, 99.974373
1551878537.305900, 121.584198, 54.590096, 99.403374
1551878537.311190, 121.584198, 54.590096, 99.403374
1551878537.316402, 121.584198, 54.590096, 99.403374
1551878537.321844, 121.584198, 54.590096, 99.403374
1551878537.327240, 117.714470, -73.524384, 99.074365
1551878537.332461, 117.714470, -73.524384, 99.074365
1551878537.337975, 117.714470, -73.524384, 99.074365
1551878537.343439, 112.592789, -175.903702, 98.917446
1551878537.349061, 112.592789, -175.903702, 98.917446
1551878537.355153, 112.592789, -175.903702, 98.917446
1551878537.360777, 108.806160, -195.283493, 98.775809
1551878537.366663, 108.806160, -195.283493, 98.775809
1551878537.372181, 108.806160, -195.283493, 98.775809
1551878537.377543, 102.903435, -262.089691, 98.643778
1551878537.382900, 102.903435, -262.089691, 98.643778
1551878537.388360, 102.903435, -262.089691, 98.643778
1551878537.393666, 95.389412, -341.065521, 98.541780
1551878537.399047, 95.389412, -341.065521, 98.541780
1551878537.404306, 95.389412, -341.065521, 98.541780
1551878537.410177, 87.247803, -400.707642, 98.351620
1551878537.415563, 87.247803, -400.707642, 98.351620
1551878537.420856, 87.247803, -400.707642, 98.351620
1551878537.426539, 87.247803, -400.707642, 98.351620
1551878537.432171, 79.481461, -422.093964, 98.167537
1551878537.437365, 79.481461, -422.093964, 98.167537
1551878537.442852, 79.481461, -422.093964, 98.167537
1551878537.448072, 71.934959, -427.995270, 97.921900
1551878537.453514, 71.934959, -427.995270, 97.921900
1551878537.459281, 71.934959, -427.995270, 97.921900
1551878537.464626, 64.556519, -426.987946, 97.825087
1551878537.469983, 64.556519, -426.987946, 97.825087
1551878537.476066, 64.556519, -426.987946, 97.825087
1551878537.482586, 64.556519, -426.987946, 97.825087
1551878537.488626, 57.371056, -418.538544, 97.896038
1551878537.495716, 57.371056, -418.538544, 97.896038
1551878537.501550, 57.371056, -418.538544, 97.896038
1551878537.507330, 50.565159, -402.297821, 98.266184
1551878537.513512, 50.565159, -402.297821, 98.266184
1551878537.518804, 44.379501, -387.442474, 98.650227
1551878537.525406, 44.379501, -387.442474, 98.650227
1551878537.532779, 44.379501, -387.442474, 98.650227
1551878537.539303, 44.379501, -387.442474, 98.650227
1551878537.544814, 44.379501, -387.442474, 98.650227
1551878537.550583, 44.379501, -387.442474, 98.650227
1551878537.556074, 44.379501, -387.442474, 98.650227
1551878537.561954, 44.379501, -387.442474, 98.650227
1551878537.567737, 35.625946, -218.203796, 99.606379
1551878537.573792, 35.274643, -156.091736, 100.139214
1551878537.579592, 35.274643, -156.091736, 100.139214
1551878537.590395, 35.274643, -156.091736, 100.139214
1551878537.595858, 35.274643, -156.091736, 100.139214
1551878537.601044, 35.274643, -156.091736, 100.139214
1551878537.606383, 35.274643, -156.091736, 100.139214
1551878537.611598, 35.274643, -156.091736, 100.139214
1551878537.617001, 35.274643, -156.091736, 100.139214
1551878537.622730, 35.274643, -156.091736, 100.139214
1551878537.627859, 35.274643, -156.091736, 100.139214
1551878537.633063, 35.274643, -156.091736, 100.139214
1551878537.638771, 35.274643, -156.091736, 100.139214
1551878537.645548, 35.274643, -156.091736, 100.139214
1551878537.651291, 35.274643, -156.091736, 100.139214
1551878537.656404, 35.274643, -156.091736, 100.139214
1551878537.662134, 35.274643, -156.091736, 100.139214
1551878537.667739, 35.274643, -156.091736, 100.139214
1551878537.673485, 35.274643, -156.091736, 100.139214
1551878537.678598, 35.274643, -156.091736, 100.139214
1551878537.683853, 35.274643, -156.091736, 100.139214
1551878537.689801, 35.274643, -156.091736, 100.139214
1551878537.695373, 35.274643, -156.091736, 100.139214
1551878537.700488, 35.274643, -156.091736, 100.139214
1551878537.705681, 35.274643, -156.091736, 100.139214
1551878537.710966, 35.274643, -156.091736, 100.139214
1551878537.716683, 35.274643, -156.091736, 100.139214
1551878537.722501, 35.274643, -156.091736, 100.139214
1551878537.728565, 35.274643, -156.091736, 100.139214
1551878537.734253, 35.274643, -156.091736, 100.139214
1551878537.739569, 35.274643, -156.091736, 100.139214
1551878537.744704, 35.274643, -156.091736, 100.139214
1551878537.750017, 35.274643, -156.091736, 100.139214
1551878537.755280, 35.274643, -156.091736, 100.139214
1551878537.760765, 35.274643, -156.091736, 100.139214
1551878537.765953, 35.274643, -156.091736, 100.139214
1551878537.771443, 35.274643, -156.091736, 100.139214
1551878537.777138, 35.274643, -156.091736, 100.139214
1551878537.782696, 78.223946, 0.000000, 107.585306
1551878537.788175, 78.223946, 0.000000, 107.585306
1551878537.793577, 78.223946, 0.000000, 107.585306
1551878537.802938, 80.532265, 135.163010, 107.473956
1551878537.808987, 80.532265, 135.163010, 107.473956
1551878537.814842, 82.871773, 135.043610, 107.355797
1551878537.820236, 82.871773, 135.043610, 107.355797
1551878537.826283, 82.871773, 135.043610, 107.355797
1551878537.831847, 82.871773, 135.043610, 107.355797
1551878537.837185, 84.400261, 113.219406, 106.886207
1551878537.842637, 84.400261, 113.219406, 106.886207
1551878537.848704, 86.364471, 113.565300, 106.370791
1551878537.854088, 86.364471, 113.565300, 106.370791
1551878537.859805, 86.364471, 113.565300, 106.370791
1551878537.865278, 86.364471, 113.565300, 106.370791
1551878537.871345, 87.695648, 96.623878, 106.022630
1551878537.876712, 87.695648, 96.623878, 106.022630
1551878537.882009, 88.678329, 78.116859, 105.652093
1551878537.887506, 88.678329, 78.116859, 105.652093
1551878537.893424, 88.678329, 78.116859, 105.652093
1551878537.899060, 88.851295, 46.704781, 105.234404
1551878537.904480, 88.851295, 46.704781, 105.234404
1551878537.912411, 88.851295, 46.704781, 105.234404
1551878537.918056, 88.657654, 19.983656, 104.699983
1551878537.923445, 88.657654, 19.983656, 104.699983
1551878537.928830, 88.657654, 19.983656, 104.699983
1551878537.934526, 87.452904, -21.238859, 104.173413
1551878537.940224, 87.452904, -21.238859, 104.173413
1551878537.945646, 87.452904, -21.238859, 104.173413
1551878537.951206, 84.734222, -84.243988, 103.682967
1551878537.956527, 84.734222, -84.243988, 103.682967
1551878537.962840, 84.734222, -84.243988, 103.682967
1551878537.968287, 80.026871, -169.676514, 103.143764
1551878537.973679, 80.026871, -169.676514, 103.143764
1551878537.983805, 80.026871, -169.676514, 103.143764
1551878537.989127, 73.817970, -258.044678, 102.924119
1551878537.994480, 73.817970, -258.044678, 102.924119
1551878538.000014, 73.817970, -258.044678, 102.924119
1551878538.005563, 66.721725, -327.295441, 102.773732
1551878538.011153, 66.721725, -327.295441, 102.773732
1551878538.017163, 66.721725, -327.295441, 102.773732
1551878538.022593, 59.978973, -356.110596, 102.706684
1551878538.028198, 59.978973, -356.110596, 102.706684
1551878538.033651, 59.978973, -356.110596, 102.706684
1551878538.039520, 51.999428, -404.173065, 102.671630
1551878538.044905, 51.999428, -404.173065, 102.671630
1551878538.054795, 51.999428, -404.173065, 102.671630
1551878538.060610, 43.923061, -430.848816, 102.777939
1551878538.066968, 43.923061, -430.848816, 102.777939
1551878538.072691, 35.261768, -464.612183, 103.277165
1551878538.078023, 35.261768, -464.612183, 103.277165
1551878538.087206, 35.261768, -464.612183, 103.277165
1551878538.092516, 28.869638, -419.332123, 104.066306
1551878538.097853, 28.869638, -419.332123, 104.066306
1551878538.103610, 28.869638, -419.332123, 104.066306
1551878538.109491, 24.887566, -332.047546, 104.752508
1551878538.115096, 24.887566, -332.047546, 104.752508
1551878538.123878, 24.887566, -332.047546, 104.752508
1551878538.129674, 24.035488, -201.668594, 105.746299
1551878538.138058, 24.035488, -201.668594, 105.746299
1551878538.144192, 26.212509, -50.850834, 106.224217
1551878538.152832, 26.212509, -50.850834, 106.224217
1551878538.158563, 26.212509, -50.850834, 106.224217
1551878538.163739, 26.212509, -50.850834, 106.224217
1551878538.169287, 26.212509, -50.850834, 106.224217
1551878538.174579, 26.212509, -50.850834, 106.224217
1551878538.179838, 26.212509, -50.850834, 106.224217
1551878538.185020, 26.212509, -50.850834, 106.224217
1551878538.190206, 26.212509, -50.850834, 106.224217
1551878538.195968, 26.212509, -50.850834, 106.224217
1551878538.201100, 26.212509, -50.850834, 106.224217
1551878538.206447, 26.212509, -50.850834, 106.224217
1551878538.212175, 26.212509, -50.850834, 106.224217
1551878538.217392, 26.212509, -50.850834, 106.224217
1551878538.223348, 26.212509, -50.850834, 106.224217
1551878538.228535, 26.212509, -50.850834, 106.224217
1551878538.234288, 26.212509, -50.850834, 106.224217
1551878538.239772, 26.212509, -50.850834, 106.224217
1551878538.245456, 26.212509, -50.850834, 106.224217
1551878538.251218, 26.212509, -50.850834, 106.224217
1551878538.256691, 26.212509, -50.850834, 106.224217
1551878538.262009, 26.212509, -50.850834, 106.224217
1551878538.267780, 26.212509, -50.850834, 106.224217
1551878538.273265, 26.212509, -50.850834, 106.224217
1551878538.279273, 26.212509, -50.850834, 106.224217
1551878538.284881, 26.212509, -50.850834, 106.224217
1551878538.290242, 26.212509, -50.850834, 106.224217
1551878538.295944, 26.212509, -50.850834, 106.224217
1551878538.301693, 26.212509, -50.850834, 106.224217
1551878538.306876, 26.212509, -50.850834, 106.224217
1551878538.312604, 26.212509, -50.850834, 106.224217
1551878538.317762, 26.212509, -50.850834, 106.224217
1551878538.323090, 26.212509, -50.850834, 106.224217
1551878538.328598, 26.212509, -50.850834, 106.224217
1551878538.334319, 26.212509, -50.850834, 106.224217
1551878538.339670, 26.212509, -50.850834, 106.224217
1551878538.344823, 26.212509, -50.850834, 106.224217
1551878538.350561, 26.212509, -50.850834, 106.224217
1551878538.355731, 26.212509, -50.850834, 106.224217
1551878538.361165, 26.212509, -50.850834, 106.224217
1551878538.366983, 26.212509, -50.850834, 106.224217
1551878538.372348, 26.212509, -50.850834, 106.224217
1551878538.378043, 26.212509, -50.850834, 106.224217
1551878538.383297, 26.212509, -50.850834, 106.224217
1551878538.392661, 26.212509, -50.850834, 106.224217
1551878538.398552, 26.212509, -50.850834, 106.224217
1551878538.404078, 26.212509, -50.850834, 106.224217
1551878538.409432, 26.212509, -50.850834, 106.224217
1551878538.414797, 26.212509, -50.850834, 106.224217
1551878538.420061, 26.212509, -50.850834, 106.224217
1551878538.425504, 26.212509, -50.850834, 106.224217
1551878538.430879, 26.212509, -50.850834, 106.224217
1551878538.436650, 26.212509, -50.850834, 106.224217
1551878538.442594, 26.212509, -50.850834, 106.224217
1551878538.448003, 26.212509, -50.850834, 106.224217
1551878538.453263, 26.212509, -50.850834, 106.224217
1551878538.459381, 123.639725, 0.000000, 96.491396
1551878538.465258, 123.639725, 0.000000, 96.491396
1551878538.470532, 123.639725, 0.000000, 96.491396
1551878538.476046, 125.203865, 88.344391, 96.382629
1551878538.481492, 125.203865, 88.344391, 96.382629
1551878538.486777, 126.204170, 74.915520, 96.263390
1551878538.492302, 126.204170, 74.915520, 96.263390
1551878538.497693, 126.204170, 74.915520, 96.263390
1551878538.503335, 126.204170, 74.915520, 96.263390
1551878538.508656, 124.667488, -0.563783, 96.095823
1551878538.514246, 124.667488, -0.563783, 96.095823
1551878538.519627, 124.667488, -0.563783, 96.095823
1551878538.525633, 120.982338, -98.370979, 95.950749
1551878538.532417, 120.982338, -98.370979, 95.950749
1551878538.538404, 120.982338, -98.370979, 95.950749
1551878538.543785, 114.314865, -229.166992, 95.993235
1551878538.549111, 114.314865, -229.166992, 95.993235
1551878538.554789, 114.314865, -229.166992, 95.993235
1551878538.560648, 106.244514, -340.125122, 96.062360
1551878538.566024, 106.244514, -340.125122, 96.062360
1551878538.571292, 106.244514, -340.125122, 96.062360
1551878538.577595, 97.771721, -408.964386, 96.195440
1551878538.583234, 97.771721, -408.964386, 96.195440
1551878538.588822, 97.771721, -408.964386, 96.195440
1551878538.594598, 97.771721, -408.964386, 96.195440
1551878538.599914, 88.686279, -457.156738, 96.392398
1551878538.605275, 88.686279, -457.156738, 96.392398
1551878538.610522, 79.853592, -485.559021, 96.620440
1551878538.615990, 79.853592, -485.559021, 96.620440
1551878538.621531, 79.853592, -485.559021, 96.620440
1551878538.626798, 69.442062, -538.818665, 96.919124
1551878538.632139, 69.442062, -538.818665, 96.919124
1551878538.637985, 69.442062, -538.818665, 96.919124
1551878538.644026, 58.624393, -578.460083, 97.400375
1551878538.649410, 58.624393, -578.460083, 97.400375
1551878538.658539, 58.624393, -578.460083, 97.400375
1551878538.664424, 48.676113, -568.809509, 98.037311
1551878538.670098, 48.676113, -568.809509, 98.037311
1551878538.675524, 48.676113, -568.809509, 98.037311
1551878538.681971, 48.676113, -568.809509, 98.037311
1551878538.687555, 39.205940, -565.366272, 98.928858
1551878538.692935, 39.205940, -565.366272, 98.928858
1551878538.698751, 30.426558, -538.579468, 100.295053
1551878538.703889, 30.426558, -538.579468, 100.295053
1551878538.709658, 30.426558, -538.579468, 100.295053
1551878538.715527, 26.528446, -393.219818, 101.703865
1551878538.721315, 26.528446, -393.219818, 101.703865
1551878538.726756, 26.528446, -393.219818, 101.703865
1551878538.732687, 19.534800, -398.397034, 102.471505
1551878538.738145, 19.534800, -398.397034, 102.471505
1551878538.743978, 19.534800, -398.397034, 102.471505
1551878538.749694, -5.757786, -886.361816, 102.965352
1551878538.755526, -5.757786, -886.361816, 102.965352
1551878538.761138, -5.757786, -886.361816, 102.965352
1551878538.766245, -5.757786, -886.361816, 102.965352
1551878538.771568, -5.757786, -886.361816, 102.965352
1551878538.780633, -5.757786, -886.361816, 102.965352
1551878538.786023, -5.757786, -886.361816, 102.965352
1551878538.791373, -5.757786, -886.361816, 102.965352
1551878538.796661, -5.757786, -886.361816, 102.965352
1551878538.802378, -5.757786, -886.361816, 102.965352
1551878538.807880, -5.757786, -886.361816, 102.965352
1551878538.814287, -5.757786, -886.361816, 102.965352
1551878538.823420, -5.757786, -886.361816, 102.965352
1551878538.829583, -5.757786, -886.361816, 102.965352
1551878538.834729, -5.757786, -886.361816, 102.965352
1551878538.840123, -5.757786, -886.361816, 102.965352
1551878538.845464, -5.757786, -886.361816, 102.965352
1551878538.850857, -5.757786, -886.361816, 102.965352
1551878538.856595, -5.757786, -886.361816, 102.965352
1551878538.861813, -5.757786, -886.361816, 102.965352
1551878538.867326, -5.757786, -886.361816, 102.965352
1551878538.873058, -5.757786, -886.361816, 102.965352
1551878538.878638, -5.757786, -886.361816, 102.965352
1551878538.883771, -5.757786, -886.361816, 102.965352
1551878538.889322, -5.757786, -886.361816, 102.965352
1551878538.895104, -5.757786, -886.361816, 102.965352
1551878538.900341, -5.757786, -886.361816, 102.965352
1551878538.906160, -5.757786, -886.361816, 102.965352
1551878538.911838, -5.757786, -886.361816, 102.965352
1551878538.917078, -5.757786, -886.361816, 102.965352
1551878538.922240, -5.757786, -886.361816, 102.965352
1551878538.927341, -5.757786, -886.361816, 102.965352
1551878538.932725, -5.757786, -886.361816, 102.965352
1551878538.937981, -5.757786, -886.361816, 102.965352
1551878538.943588, -5.757786, -886.361816, 102.965352
1551878538.949075, -5.757786, -886.361816, 102.965352
1551878538.954365, -5.757786, -886.361816, 102.965352
1551878538.960029, 85.521538, 0.000000, 102.111214
1551878538.965377, 85.521538, 0.000000, 102.111214
1551878538.970843, 85.521538, 0.000000, 102.111214
1551878538.976240, 86.953499, 85.911087, 102.071897
1551878538.982110, 86.953499, 85.911087, 102.071897
1551878538.988863, 86.953499, 85.911087, 102.071897
1551878538.994328, 88.961624, 99.700920, 102.115138
1551878538.999624, 88.961624, 99.700920, 102.115138
1551878539.005690, 88.961624, 99.700920, 102.115138
1551878539.012587, 91.630112, 124.649933, 101.830946
1551878539.018476, 91.630112, 124.649933, 101.830946
1551878539.024018, 91.630112, 124.649933, 101.830946
1551878539.029915, 92.472816, 89.544960, 101.282453
1551878539.035327, 92.472816, 89.544960, 101.282453
1551878539.041020, 92.472816, 89.544960, 101.282453
1551878539.047061, 93.280266, 69.614334, 100.654311
1551878539.052538, 93.280266, 69.614334, 100.654311
1551878539.059321, 93.280266, 69.614334, 100.654311
1551878539.065236, 93.458069, 42.298889, 100.205211
1551878539.071014, 93.458069, 42.298889, 100.205211
1551878539.076910, 92.991463, 10.383162, 99.875063
1551878539.082283, 92.991463, 10.383162, 99.875063
1551878539.089325, 92.991463, 10.383162, 99.875063
1551878539.094708, 92.991463, 10.383162, 99.875063
1551878539.100119, 90.667267, -54.523743, 99.835000
1551878539.105823, 90.667267, -54.523743, 99.835000
1551878539.111241, 90.667267, -54.523743, 99.835000
1551878539.116647, 86.299484, -152.022217, 99.882373
1551878539.122259, 86.299484, -152.022217, 99.882373
1551878539.127676, 86.299484, -152.022217, 99.882373
1551878539.133540, 78.723206, -283.385925, 100.010204
1551878539.138844, 78.723206, -283.385925, 100.010204
1551878539.146630, 78.723206, -283.385925, 100.010204
1551878539.152183, 69.746208, -391.832672, 100.023324
1551878539.157736, 69.746208, -391.832672, 100.023324
1551878539.163714, 69.746208, -391.832672, 100.023324
1551878539.169057, 60.597607, -453.643463, 100.162080
1551878539.174748, 60.597607, -453.643463, 100.162080
1551878539.180852, 60.597607, -453.643463, 100.162080
1551878539.186370, 51.098171, -494.162537, 100.427779
1551878539.196479, 51.098171, -494.162537, 100.427779
1551878539.201807, 40.920227, -537.795959, 100.710960
1551878539.209749, 40.920227, -537.795959, 100.710960
1551878539.215739, 40.920227, -537.795959, 100.710960
1551878539.221283, 30.193651, -550.996094, 101.050801
1551878539.227237, 30.193651, -550.996094, 101.050801
1551878539.232550, 22.044186, -541.523926, 102.394851
1551878539.237843, 22.044186, -541.523926, 102.394851
1551878539.243154, 22.044186, -541.523926, 102.394851
1551878539.248796, 22.044186, -541.523926, 102.394851
1551878539.254510, 12.717195, -539.516724, 103.558116
1551878539.259867, 12.717195, -539.516724, 103.558116
1551878539.265757, 12.717195, -539.516724, 103.558116
1551878539.271072, 4.425813, -511.080261, 104.404459
1551878539.276423, 4.425813, -511.080261, 104.404459
1551878539.281851, 4.425813, -511.080261, 104.404459
1551878539.287403, 8.298591, -172.093842, 104.951591
1551878539.292874, 8.298591, -172.093842, 104.951591
1551878539.298288, 8.298591, -172.093842, 104.951591
1551878539.303642, 21.161337, 249.490784, 105.327886
1551878539.309001, 21.161337, 249.490784, 105.327886
1551878539.314620, 21.161337, 249.490784, 105.327886
1551878539.320038, 21.161337, 249.490784, 105.327886
1551878539.325674, 21.161337, 249.490784, 105.327886
1551878539.331366, 21.161337, 249.490784, 105.327886
1551878539.336635, 21.161337, 249.490784, 105.327886
1551878539.342022, 21.161337, 249.490784, 105.327886
1551878539.347300, 21.161337, 249.490784, 105.327886
1551878539.352774, 21.161337, 249.490784, 105.327886
1551878539.358220, 21.161337, 249.490784, 105.327886
1551878539.363360, 21.161337, 249.490784, 105.327886
1551878539.368791, 21.161337, 249.490784, 105.327886
1551878539.374013, 21.161337, 249.490784, 105.327886
1551878539.379499, 21.161337, 249.490784, 105.327886
1551878539.385279, 21.161337, 249.490784, 105.327886
1551878539.392004, 21.161337, 249.490784, 105.327886
1551878539.397296, 21.161337, 249.490784, 105.327886
1551878539.402540, 21.161337, 249.490784, 105.327886
1551878539.407924, 21.161337, 249.490784, 105.327886
1551878539.413036, 21.161337, 249.490784, 105.327886
1551878539.418709, 21.161337, 249.490784, 105.327886
1551878539.424492, 21.161337, 249.490784, 105.327886
1551878539.429868, 21.161337, 249.490784, 105.327886
1551878539.435609, 21.161337, 249.490784, 105.327886
1551878539.441105, 21.161337, 249.490784, 105.327886
1551878539.446375, 21.161337, 249.490784, 105.327886
1551878539.451582, 21.161337, 249.490784, 105.327886
1551878539.456716, 21.161337, 249.490784, 105.327886
1551878539.461962, 21.161337, 249.490784, 105.327886
1551878539.467682, 21.161337, 249.490784, 105.327886
1551878539.472800, 21.161337, 249.490784, 105.327886
1551878539.477971, 21.161337, 249.490784, 105.327886
1551878539.483092, 21.161337, 249.490784, 105.327886
1551878539.488832, 21.161337, 249.490784, 105.327886
1551878539.494039, 21.161337, 249.490784, 105.327886
1551878539.499687, 21.161337, 249.490784, 105.327886
1551878539.504968, 21.161337, 249.490784, 105.327886
1551878539.510340, 86.884323, 0.000000, 104.438258
1551878539.515848, 86.884323, 0.000000, 104.438258
1551878539.521751, 86.884323, 0.000000, 104.438258
1551878539.527838, 86.884323, 0.000000, 104.438258
1551878539.533698, 87.556526, 38.822014, 103.810865
1551878539.539398, 87.556526, 38.822014, 103.810865
1551878539.544728, 87.556526, 38.822014, 103.810865
1551878539.550213, 90.453041, 97.969604, 102.464955
1551878539.555579, 90.453041, 97.969604, 102.464955
1551878539.561453, 90.453041, 97.969604, 102.464955
1551878539.567392, 94.463875, 159.378738, 101.159062
1551878539.573030, 94.463875, 159.378738, 101.159062
1551878539.578673, 94.463875, 159.378738, 101.159062
1551878539.589515, 99.440048, 217.259979, 100.236728
1551878539.594872, 99.440048, 217.259979, 100.236728
1551878539.600632, 103.773445, 233.307907, 99.415225
1551878539.606635, 103.773445, 233.307907, 99.415225
1551878539.612676, 103.773445, 233.307907, 99.415225
1551878539.617923, 106.278076, 186.544846, 98.833016
1551878539.623302, 106.278076, 186.544846, 98.833016
1551878539.628689, 106.278076, 186.544846, 98.833016
1551878539.634602, 107.180351, 125.452499, 98.497861
1551878539.640227, 107.180351, 125.452499, 98.497861
1551878539.648842, 107.180351, 125.452499, 98.497861
1551878539.654728, 106.752686, 58.085133, 98.294414
1551878539.662505, 106.752686, 58.085133, 98.294414
1551878539.667854, 104.944649, -16.798521, 98.041345
1551878539.673230, 104.944649, -16.798521, 98.041345
1551878539.678646, 104.944649, -16.798521, 98.041345
1551878539.684100, 100.511620, -126.997353, 97.789374
1551878539.689396, 100.511620, -126.997353, 97.789374
1551878539.695331, 100.511620, -126.997353, 97.789374
1551878539.700850, 100.511620, -126.997353, 97.789374
1551878539.706550, 93.663864, -250.359482, 97.533970
1551878539.711902, 93.663864, -250.359482, 97.533970
1551878539.717452, 93.663864, -250.359482, 97.533970
1551878539.723325, 86.284653, -330.834167, 97.531616
1551878539.733344, 86.284653, -330.834167, 97.531616
1551878539.739220, 78.268112, -389.646179, 97.637539
1551878539.744629, 78.268112, -389.646179, 97.637539
1551878539.750059, 78.268112, -389.646179, 97.637539
1551878539.755626, 69.724159, -440.321106, 97.814481
1551878539.761136, 69.724159, -440.321106, 97.814481
1551878539.766595, 69.724159, -440.321106, 97.814481
1551878539.771892, 61.141045, -464.979095, 98.133606
1551878539.777256, 61.141045, -464.979095, 98.133606
1551878539.782793, 61.141045, -464.979095, 98.133606
1551878539.788540, 61.141045, -464.979095, 98.133606
1551878539.794359, 53.131279, -462.719116, 98.452885
1551878539.800280, 53.131279, -462.719116, 98.452885
1551878539.805593, 47.001598, -412.769073, 98.941156
1551878539.811032, 47.001598, -412.769073, 98.941156
1551878539.818513, 47.001598, -412.769073, 98.941156
1551878539.824411, 43.568874, -313.778931, 99.385997
1551878539.830437, 43.568874, -313.778931, 99.385997
1551878539.836192, 43.568874, -313.778931, 99.385997
1551878539.843538, 43.568874, -313.778931, 99.385997
1551878539.848894, 42.075291, -208.741867, 99.735761
1551878539.855114, 42.075291, -208.741867, 99.735761
1551878539.861085, 42.075291, -208.741867, 99.735761
1551878539.867166, 41.325527, -132.393295, 100.085574
1551878539.872720, 41.325527, -132.393295, 100.085574
1551878539.878544, 41.325527, -132.393295, 100.085574
1551878539.883824, 41.325527, -132.393295, 100.085574
1551878539.889861, 41.325527, -132.393295, 100.085574
1551878539.895776, 41.452011, -67.991966, 100.435348
1551878539.901160, 42.991692, 4.343058, 100.671286
1551878539.909176, 42.991692, 4.343058, 100.671286
1551878539.915052, 47.544102, 123.433449, 100.728419
1551878539.920320, 47.544102, 123.433449, 100.728419
1551878539.926831, 47.544102, 123.433449, 100.728419
1551878539.932181, 53.921574, 236.021881, 100.735639
1551878539.938361, 53.921574, 236.021881, 100.735639
1551878539.943741, 53.921574, 236.021881, 100.735639
1551878539.949096, 60.514618, 302.759552, 100.684248
1551878539.954411, 60.514618, 302.759552, 100.684248
1551878539.960452, 60.514618, 302.759552, 100.684248
1551878539.966029, 67.185738, 340.685730, 100.527778
1551878539.971755, 67.185738, 340.685730, 100.527778
1551878539.977784, 67.185738, 340.685730, 100.527778
1551878539.983043, 72.966446, 335.821960, 100.315555
1551878539.988458, 72.966446, 335.821960, 100.315555
1551878539.994426, 72.966446, 335.821960, 100.315555
1551878539.999886, 78.882629, 339.276337, 100.105448
1551878540.005764, 78.882629, 339.276337, 100.105448
1551878540.011080, 78.882629, 339.276337, 100.105448
1551878540.016695, 85.586853, 361.681915, 99.890536
1551878540.022552, 85.586853, 361.681915, 99.890536
1551878540.028408, 85.586853, 361.681915, 99.890536
1551878540.033730, 91.797890, 359.956848, 99.582468
1551878540.039122, 91.797890, 359.956848, 99.582468
1551878540.044544, 91.797890, 359.956848, 99.582468
1551878540.049850, 99.585625, 400.519501, 99.128092
1551878540.055230, 99.585625, 400.519501, 99.128092
