time, beats
1551878547.251033, 5.355369
1551878547.257343, 5.360921
1551878547.263069, 5.366472
1551878547.268437, 5.372024
1551878547.274167, 5.377575
1551878547.280761, 5.383127
1551878547.285960, 5.388678
1551878547.291064, 5.394230
1551878547.297321, 5.399781
1551878547.303562, 5.405333
1551878547.309342, 5.410885
1551878547.314584, 5.416436
1551878547.319962, 5.421988
1551878547.325819, 5.427539
1551878547.331534, 5.433091
1551878547.337159, 5.438642
1551878547.342948, 5.444194
1551878547.348247, 5.449745
1551878547.353552, 5.455297
1551878547.358783, 5.460849
1551878547.364143, 5.466400
1551878547.369341, 5.471952
1551878547.374463, 5.477503
1551878547.380226, 5.483055
1551878547.386104, 5.488606
1551878547.391573, 5.494158
1551878547.398317, 5.499709
1551878547.404136, 5.505261
1551878547.409273, 5.510813
1551878547.414964, 5.516364
1551878547.421003, 5.521916
1551878547.427140, 5.527467
1551878547.434638, 5.533019
1551878547.440445, 5.538570
1551878547.446019, 5.544122
1551878547.451506, 5.549673
1551878547.457005, 5.555225
1551878547.462880, 5.560777
1551878547.469584, 5.566328
1551878547.474867, 5.571880
1551878547.480600, 5.577431
1551878547.485950, 5.582983
1551878547.492153, 5.588534
1551878547.497737, 5.594086
1551878547.503249, 5.599637
1551878547.508946, 5.605189
1551878547.514883, 5.610741
1551878547.520159, 5.616292
1551878547.525410, 5.621844
1551878547.530513, 5.627395
1551878547.537049, 5.632947
1551878547.542582, 5.638498
1551878547.547974, 5.644050
1551878547.553491, 5.649601
1551878547.558753, 5.655153
1551878547.564114, 5.660705
1551878547.569455, 5.666256
1551878547.575269, 5.671808
1551878547.583390, 5.677359
1551878547.590750, 5.682911
1551878547.596224, 5.688462
1551878547.601328, 5.694014
1551878547.608459, 5.699565
1551878547.614014, 5.705117
1551878547.619698, 5.710669
1551878547.625416, 5.715473
1551878547.631221, 5.720278
1551878547.636630, 5.725082
1551878547.649249, 5.729887
1551878547.654819, 5.734691
1551878547.660060, 5.739496
1551878547.665637, 5.744300
1551878547.671029, 5.749105
1551878547.677687, 5.753909
1551878547.683704, 5.758714
1551878547.688936, 5.763518
1551878547.695898, 5.768323
1551878547.701520, 5.773127
1551878547.706857, 5.777932
1551878547.712255, 5.782736
1551878547.718025, 5.787541
1551878547.723367, 5.792345
1551878547.729188, 5.797150
1551878547.734836, 5.801954
1551878547.740312, 5.806759
1551878547.748798, 5.811563
1551878547.754086, 5.816368
1551878547.759276, 5.821172
1551878547.764692, 5.825977
1551878547.770383, 5.830781
1551878547.775623, 5.835586
1551878547.780831, 5.840390
1551878547.786696, 5.845195
1551878547.792544, 5.849999
1551878547.799821, 5.854804
1551878547.805219, 5.859608
1551878547.810470, 5.864413
1551878547.817077, 5.869217
1551878547.822945, 5.874022
1551878547.828408, 5.878826
1551878547.833545, 5.883631
1551878547.839995, 5.888435
1551878547.845794, 5.893240
1551878547.850990, 5.898044
1551878547.856881, 5.902849
1551878547.862727, 5.907653
1551878547.868420, 5.912458
1551878547.873975, 5.917262
1551878547.879591, 5.922067
1551878547.884941, 5.926871
1551878547.890662, 5.931676
1551878547.896509, 5.936480
1551878547.901789, 5.941285
1551878547.907075, 5.946089
1551878547.913135, 5.950894
1551878547.920265, 5.955698
1551878547.926242, 5.960503
1551878547.932517, 5.965307
1551878547.937847, 5.970112
1551878547.943074, 5.974916
1551878547.948698, 5.979721
1551878547.955131, 5.984525
1551878547.961047, 5.989330
1551878547.966874, 5.994134
1551878547.973305, 5.998939
