time,beats,midi_note,midi_vel
1551530854.471885, 0.006405, 44.000000, 57.000000
1551530854.472307, 0.006405, 64.000000, 57.000000
1551530854.472454, 0.006405, 76.000000, 57.000000
1551530854.888273, 0.473971, 44.000000, 57.000000
1551530854.888456, 0.473971, 64.000000, 57.000000
1551530854.888563, 0.473971, 76.000000, 57.000000
1551530854.916454, 0.506859, 49.000000, 58.000000
1551530854.916638, 0.506859, 54.000000, 58.000000
1551530854.916878, 0.506859, 58.000000, 58.000000
1551530854.917020, 0.506859, 66.000000, 58.000000
1551530854.917119, 0.506859, 78.000000, 58.000000
1551530855.276378, 0.975794, 49.000000, 62.000000
1551530855.276606, 0.975794, 54.000000, 62.000000
1551530855.276789, 0.975794, 58.000000, 62.000000
1551530855.299204, 1.004934, 49.000000, 63.000000
1551530855.299391, 1.004934, 54.000000, 63.000000
1551530855.299826, 1.004934, 58.000000, 63.000000
1551530855.458457, 1.210436, 66.000000, 63.000000
1551530855.458646, 1.210436, 78.000000, 63.000000
1551530855.490300, 1.252953, 61.000000, 63.000000
1551530855.490522, 1.252953, 73.000000, 63.000000
1551530855.669745, 1.479714, 49.000000, 63.000000
1551530855.669916, 1.479714, 54.000000, 63.000000
1551530855.670011, 1.479714, 58.000000, 63.000000
1551530855.675549, 1.486800, 61.000000, 63.000000
1551530855.675698, 1.486800, 73.000000, 63.000000
1551530855.686656, 1.500825, 35.000000, 63.000000
1551530855.686848, 1.500825, 47.000000, 63.000000
1551530855.686935, 1.500825, 63.000000, 63.000000
1551530855.687010, 1.500825, 75.000000, 63.000000
1551530855.906920, 1.735218, 63.000000, 60.000000
1551530855.907119, 1.735218, 75.000000, 60.000000
1551530855.923158, 1.753249, 66.000000, 59.000000
1551530855.924253, 1.753249, 78.000000, 59.000000
1551530856.129567, 1.975622, 35.000000, 56.000000
1551530856.129691, 1.975622, 47.000000, 56.000000
1551530856.142280, 1.987642, 66.000000, 56.000000
1551530856.142791, 1.987642, 78.000000, 56.000000
1551530856.161906, 2.005644, 51.000000, 55.000000
1551530856.162071, 2.005644, 54.000000, 55.000000
1551530856.162165, 2.005644, 59.000000, 55.000000
1551530856.162251, 2.005644, 68.000000, 55.000000
1551530856.162321, 2.005644, 80.000000, 55.000000
1551530856.607146, 2.478056, 51.000000, 47.000000
1551530856.607379, 2.478056, 54.000000, 47.000000
1551530856.607522, 2.478056, 59.000000, 47.000000
1551530856.607653, 2.478056, 68.000000, 47.000000
1551530856.607767, 2.478056, 80.000000, 47.000000
1551530856.629053, 2.501610, 51.000000, 46.000000
1551530856.629266, 2.501610, 54.000000, 46.000000
1551530856.629410, 2.501610, 59.000000, 46.000000
1551530856.629526, 2.501610, 63.000000, 46.000000
1551530856.629621, 2.501610, 75.000000, 46.000000
1551530857.173113, 2.974542, 51.000000, 39.000000
1551530857.173416, 2.974542, 54.000000, 39.000000
1551530857.173579, 2.974542, 59.000000, 39.000000
1551530857.173669, 2.974542, 63.000000, 39.000000
1551530857.173778, 2.974542, 75.000000, 39.000000
1551530857.207739, 3.003069, 30.000000, 38.000000
1551530857.208100, 3.003069, 42.000000, 38.000000
1551530857.208284, 3.003069, 64.000000, 38.000000
1551530857.208406, 3.003069, 76.000000, 38.000000
1551530857.882519, 3.476165, 30.000000, 34.000000
1551530857.882722, 3.476165, 42.000000, 34.000000
1551530857.882892, 3.476165, 64.000000, 34.000000
1551530857.883032, 3.476165, 76.000000, 34.000000
1551530857.923047, 3.503869, 49.000000, 34.000000
1551530857.923248, 3.503869, 54.000000, 34.000000
1551530857.923407, 3.503869, 58.000000, 34.000000
1551530857.923698, 3.503869, 66.000000, 34.000000
1551530857.923940, 3.503869, 78.000000, 34.000000
1551530858.567495, 3.974204, 49.000000, 34.000000
1551530858.567708, 3.974204, 54.000000, 34.000000
1551530858.567988, 3.974204, 58.000000, 34.000000
1551530858.609648, 4.001582, 49.000000, 34.000000
1551530858.609826, 4.001582, 54.000000, 34.000000
1551530858.609928, 4.001582, 58.000000, 34.000000
1551530859.071682, 4.209915, 66.000000, 27.000000
1551530859.071820, 4.209915, 78.000000, 27.000000
1551530859.163108, 4.252077, 61.000000, 26.000000
1551530859.163306, 4.252077, 73.000000, 26.000000
1551530859.661713, 4.475291, 49.000000, 18.000000
1551530859.661883, 4.475291, 54.000000, 18.000000
1551530859.661956, 4.475291, 58.000000, 18.000000
1551530859.683530, 4.485212, 61.000000, 18.000000
1551530859.683685, 4.485212, 73.000000, 18.000000
1551530859.715401, 4.500066, 35.000000, 18.000000
1551530859.715576, 4.500066, 47.000000, 18.000000
1551530859.715681, 4.500066, 63.000000, 18.000000
1551530859.715795, 4.500066, 75.000000, 18.000000
1551530861.206142, 4.974955, 35.000000, 25.000000
1551530861.284363, 5.002683, 54.000000, 26.000000
1551530861.284514, 5.002683, 59.000000, 26.000000
1551530862.048228, 5.451212, 47.000000, 43.000000
1551530862.048370, 5.451212, 63.000000, 43.000000
1551530862.048454, 5.451212, 75.000000, 43.000000
1551530862.088767, 5.474298, 54.000000, 44.000000
1551530862.088973, 5.474298, 59.000000, 44.000000
1551530862.131767, 5.500887, 63.000000, 45.000000
1551530862.778410, 5.998238, 63.000000, 51.000000
1551530862.785613, 6.002440, 64.000000, 51.000000
1551530863.265024, 6.354463, 64.000000, 46.000000
1551530863.294313, 6.375170, 63.000000, 45.000000
1551530863.455115, 6.491131, 63.000000, 44.000000
1551530863.470932, 6.503673, 62.000000, 43.000000
1551530863.471059, 6.503673, 68.000000, 43.000000
1551530863.471141, 6.503673, 71.000000, 43.000000
1551530864.090530, 6.974277, 62.000000, 37.000000
1551530864.090834, 6.974277, 68.000000, 37.000000
1551530864.090975, 6.974277, 71.000000, 37.000000
1551530864.130004, 7.003410, 39.000000, 36.000000
1551530864.130167, 7.003410, 61.000000, 36.000000
1551530864.130271, 7.003410, 67.000000, 36.000000
1551530864.130388, 7.003410, 70.000000, 36.000000
1551530864.879048, 7.476488, 39.000000, 27.000000
1551530864.879293, 7.476488, 61.000000, 27.000000
1551530864.879451, 7.476488, 67.000000, 27.000000
1551530864.879722, 7.476488, 70.000000, 27.000000
1551530864.917219, 7.500589, 44.000000, 26.000000
1551530864.917573, 7.500589, 68.000000, 26.000000
1551530865.834861, 8.000236, 51.000000, 25.000000
1551530865.835049, 8.000236, 56.000000, 25.000000
1551530865.835162, 8.000236, 59.000000, 25.000000
1551530865.835243, 8.000236, 63.000000, 25.000000
1551530866.312182, 8.452150, 44.000000, 44.000000
1551530866.312416, 8.452150, 68.000000, 44.000000
1551530866.339121, 8.478733, 51.000000, 46.000000
1551530866.339498, 8.478733, 56.000000, 46.000000
1551530866.341839, 8.478733, 59.000000, 46.000000
1551530866.342040, 8.478733, 63.000000, 46.000000
