time, beats
1551380921.735725, 0.532038
1551380921.741238, 0.537471
1551380921.746994, 0.542905
1551380921.752584, 0.548339
1551380921.758314, 0.553773
1551380921.764040, 0.559207
1551380921.770107, 0.564641
1551380921.775912, 0.570075
1551380921.781336, 0.575509
1551380921.788058, 0.580943
1551380921.793613, 0.586377
1551380921.799329, 0.591810
1551380921.804962, 0.597244
1551380921.810095, 0.602678
1551380921.815366, 0.608112
1551380921.820857, 0.613546
1551380921.826679, 0.618980
1551380921.831831, 0.624414
1551380921.837304, 0.629848
1551380921.844431, 0.635282
1551380921.849996, 0.640715
1551380921.855247, 0.646149
1551380921.860551, 0.651583
1551380921.866561, 0.657017
1551380921.871736, 0.662451
1551380921.877247, 0.667885
1551380921.882945, 0.673319
1551380921.888132, 0.678753
1551380921.893666, 0.684187
1551380921.899531, 0.689621
1551380921.905463, 0.695054
1551380921.911961, 0.700488
1551380921.917356, 0.705922
1551380921.923226, 0.711356
1551380921.929203, 0.716790
1551380921.934747, 0.722224
1551380921.942392, 0.727658
1551380921.948125, 0.733092
1551380921.953699, 0.738526
1551380921.959381, 0.743960
1551380921.964955, 0.749393
1551380921.970193, 0.754827
1551380921.975865, 0.760261
1551380921.981708, 0.765695
1551380921.988207, 0.771129
1551380921.993952, 0.776789
1551380921.999474, 0.782449
1551380922.005251, 0.788109
1551380922.010415, 0.793769
1551380922.015923, 0.799429
1551380922.021234, 0.805089
1551380922.026488, 0.810749
1551380922.031897, 0.816409
1551380922.039226, 0.822069
1551380922.045048, 0.827729
1551380922.050697, 0.833389
1551380922.056043, 0.839049
1551380922.061261, 0.844709
1551380922.066841, 0.850369
1551380922.072137, 0.856029
1551380922.077925, 0.861689
1551380922.089409, 0.867349
1551380922.095187, 0.873009
1551380922.101537, 0.878669
1551380922.106948, 0.884329
1551380922.112834, 0.889989
1551380922.118710, 0.895649
1551380922.124025, 0.901309
1551380922.129226, 0.906969
1551380922.134657, 0.912629
1551380922.141074, 0.918288
1551380922.146277, 0.923948
1551380922.152157, 0.929608
1551380922.157424, 0.935268
1551380922.163385, 0.940928
1551380922.169938, 0.946588
1551380922.175684, 0.952248
1551380922.181701, 0.957908
1551380922.186840, 0.963568
1551380922.192147, 0.969228
1551380922.197482, 0.974888
1551380922.202786, 0.980548
1551380922.208634, 0.986208
1551380922.214322, 0.991868
1551380922.220525, 0.997528
1551380922.225771, 1.003188
1551380922.231574, 1.008848
1551380922.236862, 1.014508
1551380922.246722, 1.020168
1551380922.252339, 1.025828
1551380922.258035, 1.031488
1551380922.263585, 1.037148
1551380922.268990, 1.042808
1551380922.274263, 1.048468
1551380922.279659, 1.054128
1551380922.286355, 1.059788
1551380922.292177, 1.065448
1551380922.297872, 1.071108
1551380922.303043, 1.076768
1551380922.308786, 1.082428
1551380922.314173, 1.088088
1551380922.319675, 1.093748
1551380922.325451, 1.099408
1551380922.331244, 1.105068
1551380922.340995, 1.110728
1551380922.346867, 1.116388
1551380922.351977, 1.122048
1551380922.357787, 1.127708
1551380922.363653, 1.133368
1551380922.369356, 1.139028
1551380922.374749, 1.144688
1551380922.380508, 1.150348
1551380922.386453, 1.156008
1551380922.392862, 1.161668
1551380922.398086, 1.167328
1551380922.403813, 1.172988
1551380922.408991, 1.178648
1551380922.414709, 1.184308
1551380922.420170, 1.191873
1551380922.426332, 1.199439
1551380922.431650, 1.207005
1551380922.437063, 1.214571
1551380922.444295, 1.222137
1551380922.449632, 1.229702
1551380922.455495, 1.237268
1551380922.461390, 1.244834
1551380922.467125, 1.252400
1551380922.472931, 1.259966
1551380922.478704, 1.267532
1551380922.483896, 1.275097
1551380922.489642, 1.282663
1551380922.495030, 1.290229
1551380922.505842, 1.297795
1551380922.511061, 1.305361
1551380922.516951, 1.312926
1551380922.522075, 1.320492
1551380922.527824, 1.328058
1551380922.533251, 1.335624
1551380922.538606, 1.343190
1551380922.543758, 1.350756
1551380922.549705, 1.358321
1551380922.555445, 1.365887
1551380922.561229, 1.373453
1551380922.566938, 1.381019
1551380922.572205, 1.388585
1551380922.581590, 1.396150
1551380922.587412, 1.403716
1551380922.592676, 1.411282
1551380922.598076, 1.418848
1551380922.603208, 1.426414
1551380922.608295, 1.433980
1551380922.614008, 1.441545
1551380922.619416, 1.449111
1551380922.625164, 1.456677
1551380922.630303, 1.464243
1551380922.635405, 1.471809
1551380922.640798, 1.479374
1551380922.646437, 1.486940
1551380922.652202, 1.494506
1551380922.657658, 1.502072
1551380922.663368, 1.509638
1551380922.668472, 1.517204
1551380922.674164, 1.524769
1551380922.679982, 1.532335
1551380922.685697, 1.539901
1551380922.691401, 1.547467
1551380922.697460, 1.555033
1551380922.702589, 1.562598
1551380922.707676, 1.570164
1551380922.712773, 1.577730
1551380922.717994, 1.585296
1551380922.724528, 1.592862
1551380922.729609, 1.600427
1551380922.735338, 1.607993
1551380922.740643, 1.615559
1551380922.745931, 1.623125
1551380922.751685, 1.630691
1551380922.757072, 1.638257
1551380922.762325, 1.645822
1551380922.767858, 1.653388
1551380922.772983, 1.660954
1551380922.778704, 1.668520
1551380922.784191, 1.676086
1551380922.789756, 1.683651
1551380922.794922, 1.691217
1551380922.800854, 1.698783
1551380922.806276, 1.706349
1551380922.812094, 1.713915
1551380922.818092, 1.721481
1551380922.823693, 1.729046
1551380922.829033, 1.736612
1551380922.834225, 1.744178
1551380922.839311, 1.751744
1551380922.844594, 1.759310
1551380922.849866, 1.766875
1551380922.855093, 1.774441
1551380922.860744, 1.782007
1551380922.865911, 1.789573
1551380922.871244, 1.797139
1551380922.876858, 1.804705
1551380922.882488, 1.812270
1551380922.887616, 1.819836
1551380922.892830, 1.826584
1551380922.897946, 1.833332
1551380922.906476, 1.840080
1551380922.911998, 1.846828
1551380922.917789, 1.853576
1551380922.923881, 1.860324
1551380922.929070, 1.867072
1551380922.934534, 1.873820
1551380922.939856, 1.880568
1551380922.945451, 1.887316
1551380922.950892, 1.894064
1551380922.956083, 1.900812
1551380922.961247, 1.907560
1551380922.966602, 1.914308
1551380922.972360, 1.921056
1551380922.978362, 1.927804
1551380922.983820, 1.934552
1551380922.989534, 1.941300
1551380922.994977, 1.948048
1551380923.000711, 1.954796
1551380923.006450, 1.961544
1551380923.011814, 1.968292
1551380923.017092, 1.975040
1551380923.022506, 1.981788
1551380923.027818, 1.988536
1551380923.033524, 1.995284
1551380923.038998, 2.002032
1551380923.044175, 2.008780
1551380923.049949, 2.015528
1551380923.055320, 2.022276
1551380923.060436, 2.029024
1551380923.065625, 2.035772
1551380923.071014, 2.042519
1551380923.076754, 2.049267
1551380923.086367, 2.056015
1551380923.092023, 2.062763
1551380923.097728, 2.069511
1551380923.103459, 2.076259
1551380923.108865, 2.083007
1551380923.115407, 2.089755
1551380923.120880, 2.096503
1551380923.125967, 2.103251
1551380923.131470, 2.109999
1551380923.137280, 2.116747
1551380923.143380, 2.123495
1551380923.149156, 2.130243
1551380923.154647, 2.136991
1551380923.160021, 2.143739
1551380923.165325, 2.150487
1551380923.170748, 2.157235
1551380923.176999, 2.163983
1551380923.182200, 2.170731
1551380923.187435, 2.177479
1551380923.193132, 2.184227
1551380923.198561, 2.190975
1551380923.203960, 2.197723
1551380923.209362, 2.204471
1551380923.215204, 2.211219
1551380923.220418, 2.217967
1551380923.225783, 2.224715
1551380923.231074, 2.231463
1551380923.236157, 2.238211
1551380923.241374, 2.244959
1551380923.246459, 2.251707
1551380923.252308, 2.258455
1551380923.257956, 2.265203
1551380923.263675, 2.271951
1551380923.269381, 2.278699
1551380923.275806, 2.285447
1551380923.281753, 2.292195
1551380923.286943, 2.298943
1551380923.292814, 2.305691
1551380923.298909, 2.312439
1551380923.304705, 2.319187
1551380923.310909, 2.325935
1551380923.316155, 2.332683
1551380923.321927, 2.339431
1551380923.327643, 2.346179
1551380923.332854, 2.353434
1551380923.338339, 2.360688
1551380923.343722, 2.367943
1551380923.349455, 2.375198
1551380923.354819, 2.382453
1551380923.360609, 2.389708
1551380923.366434, 2.396963
1551380923.371853, 2.404218
1551380923.377013, 2.411473
1551380923.382295, 2.418728
1551380923.388199, 2.425983
1551380923.393385, 2.433238
1551380923.399687, 2.440493
1551380923.404889, 2.447748
1551380923.410609, 2.455003
1551380923.415886, 2.462258
1551380923.421452, 2.469512
1551380923.427134, 2.476767
1551380923.432336, 2.484022
1551380923.440261, 2.491277
1551380923.445604, 2.498532
1551380923.451086, 2.505787
1551380923.456672, 2.513042
1551380923.462064, 2.520297
1551380923.468468, 2.527552
1551380923.475375, 2.534807
1551380923.480562, 2.542062
1551380923.485863, 2.549317
1551380923.491057, 2.556572
1551380923.496756, 2.563827
1551380923.501850, 2.571082
1551380923.507751, 2.578336
1551380923.512844, 2.585591
1551380923.517982, 2.592846
1551380923.523100, 2.600101
1551380923.529095, 2.607356
1551380923.534260, 2.614611
1551380923.539664, 2.621866
1551380923.545010, 2.629121
1551380923.550385, 2.636376
1551380923.556081, 2.643631
1551380923.561800, 2.650886
1551380923.566944, 2.658141
1551380923.572569, 2.665396
1551380923.580284, 2.672651
1551380923.586236, 2.679906
1551380923.592353, 2.687160
1551380923.597633, 2.694415
1551380923.602924, 2.701670
1551380923.608671, 2.708925
1551380923.614028, 2.716180
1551380923.619588, 2.723435
1551380923.625434, 2.730690
1551380923.630865, 2.737945
1551380923.636590, 2.745200
1551380923.641664, 2.752455
1551380923.646998, 2.759710
1551380923.652286, 2.766965
1551380923.658017, 2.774220
1551380923.663788, 2.781475
1551380923.668905, 2.788730
1551380923.674581, 2.795984
1551380923.680220, 2.803239
1551380923.685424, 2.810494
1551380923.691144, 2.817749
1551380923.697090, 2.825004
1551380923.702344, 2.832259
1551380923.707990, 2.839514
1551380923.713433, 2.846769
1551380923.718953, 2.854024
1551380923.724195, 2.861279
1551380923.729499, 2.868534
1551380923.734884, 2.875789
1551380923.741312, 2.883044
1551380923.746774, 2.890299
1551380923.751993, 2.897962
1551380923.758070, 2.905624
1551380923.763777, 2.913287
1551380923.769385, 2.920950
1551380923.774677, 2.928613
1551380923.780081, 2.936276
1551380923.785324, 2.943939
1551380923.790752, 2.951602
1551380923.796078, 2.959265
1551380923.801339, 2.966928
1551380923.806754, 2.974590
1551380923.812064, 2.982253
1551380923.818369, 2.989916
1551380923.823586, 2.997579
1551380923.828871, 3.005242
1551380923.834320, 3.012905
1551380923.840030, 3.020568
1551380923.845622, 3.028231
1551380923.851028, 3.035894
1551380923.856768, 3.043556
1551380923.862641, 3.051219
1551380923.868157, 3.058882
1551380923.873642, 3.066545
1551380923.879047, 3.074208
1551380923.884781, 3.081871
1551380923.890517, 3.089534
1551380923.895882, 3.097197
1551380923.901017, 3.104860
1551380923.906104, 3.112522
1551380923.911335, 3.120185
1551380923.916805, 3.127848
1551380923.922523, 3.135511
1551380923.927769, 3.143174
1551380923.932909, 3.150837
1551380923.938336, 3.158500
1551380923.943576, 3.166163
1551380923.948901, 3.173826
1551380923.954171, 3.181488
1551380923.959396, 3.189151
1551380923.964933, 3.196814
1551380923.970770, 3.204477
1551380923.976054, 3.212140
1551380923.981358, 3.219803
1551380923.986709, 3.227466
1551380923.992403, 3.235129
1551380923.998133, 3.242792
1551380924.004245, 3.250454
1551380924.009646, 3.258117
1551380924.015046, 3.265780
1551380924.020423, 3.273443
1551380924.026114, 3.281106
1551380924.031456, 3.288769
1551380924.037906, 3.296432
1551380924.043255, 3.304095
1551380924.048736, 3.311758
1551380924.053993, 3.319420
1551380924.059385, 3.327083
1551380924.064686, 3.334746
1551380924.070507, 3.342409
1551380924.075664, 3.350072
1551380924.080906, 3.357735
1551380924.088375, 3.365398
1551380924.093915, 3.373061
1551380924.099195, 3.380724
1551380924.104339, 3.388386
1551380924.110006, 3.396049
1551380924.115755, 3.403712
1551380924.121366, 3.411375
1551380924.126748, 3.419038
1551380924.132143, 3.426701
1551380924.137550, 3.434364
1551380924.143323, 3.442027
1551380924.148563, 3.449690
1551380924.153988, 3.457663
1551380924.159728, 3.465637
1551380924.164958, 3.473611
1551380924.170723, 3.481584
1551380924.176255, 3.489558
1551380924.181954, 3.497532
1551380924.187683, 3.505505
1551380924.193492, 3.513479
1551380924.199023, 3.521453
1551380924.206394, 3.529426
1551380924.211837, 3.537400
1551380924.217358, 3.545374
1551380924.222533, 3.553347
1551380924.227796, 3.561321
1551380924.233641, 3.569295
1551380924.238958, 3.577268
1551380924.244230, 3.585242
1551380924.249331, 3.593216
1551380924.255992, 3.601189
1551380924.261570, 3.609163
1551380924.266867, 3.617137
1551380924.272609, 3.625110
1551380924.277930, 3.633084
1551380924.283384, 3.641058
1551380924.288778, 3.649031
1551380924.293996, 3.657005
1551380924.299629, 3.664979
1551380924.305285, 3.672952
1551380924.310583, 3.680926
1551380924.315716, 3.688900
1551380924.321116, 3.696873
1551380924.327104, 3.704847
1551380924.333634, 3.712821
1551380924.338854, 3.720794
1551380924.344443, 3.728768
1551380924.349781, 3.736742
1551380924.354981, 3.744715
1551380924.360602, 3.752689
1551380924.366555, 3.760663
1551380924.372680, 3.768636
1551380924.378589, 3.776610
1551380924.384386, 3.784584
1551380924.390268, 3.792557
1551380924.395903, 3.800531
1551380924.401614, 3.808505
1551380924.406884, 3.816478
1551380924.412070, 3.824452
1551380924.417474, 3.832426
1551380924.423227, 3.840399
1551380924.428949, 3.848373
1551380924.434064, 3.856347
1551380924.441407, 3.864320
1551380924.446567, 3.872294
1551380924.451714, 3.880268
1551380924.457062, 3.888241
1551380924.462332, 3.896215
1551380924.467452, 3.904189
1551380924.472569, 3.912162
1551380924.478495, 3.920136
1551380924.484567, 3.929846
1551380924.489857, 3.939555
1551380924.495179, 3.949265
1551380924.500709, 3.958974
1551380924.506064, 3.968684
1551380924.511369, 3.978393
1551380924.516629, 3.988103
1551380924.522015, 3.997812
1551380924.527429, 4.007522
1551380924.532629, 4.017232
1551380924.539469, 4.026941
1551380924.545454, 4.036651
1551380924.550718, 4.046360
1551380924.555988, 4.056070
1551380924.561126, 4.065779
1551380924.566300, 4.075489
1551380924.572224, 4.085199
1551380924.577875, 4.094908
1551380924.585586, 4.104618
1551380924.591293, 4.114327
1551380924.596926, 4.124037
1551380924.602591, 4.133746
1551380924.607901, 4.143456
1551380924.613988, 4.153166
1551380924.619429, 4.162875
1551380924.625156, 4.172585
1551380924.630299, 4.182294
1551380924.635697, 4.192004
1551380924.641101, 4.201713
1551380924.646745, 4.211423
1551380924.651895, 4.221132
1551380924.657140, 4.230842
1551380924.662502, 4.240552
1551380924.667677, 4.250261
1551380924.672808, 4.259971
1551380924.678070, 4.269680
1551380924.683512, 4.279390
1551380924.688807, 4.289099
1551380924.694959, 4.298809
1551380924.700691, 4.308519
1551380924.706007, 4.318228
1551380924.711407, 4.327938
1551380924.716827, 4.337647
1551380924.722514, 4.347357
1551380924.728318, 4.357066
1551380924.733574, 4.366776
1551380924.738919, 4.376485
1551380924.744631, 4.386195
1551380924.749698, 4.395905
1551380924.754846, 4.405614
1551380924.760277, 4.415324
1551380924.766049, 4.425033
1551380924.771833, 4.434743
1551380924.777584, 4.444452
1551380924.782906, 4.454162
1551380924.788322, 4.463872
1551380924.793430, 4.473581
1551380924.798572, 4.483291
1551380924.803803, 4.493141
1551380924.809195, 4.502991
1551380924.814529, 4.512841
1551380924.819799, 4.522692
1551380924.825212, 4.532542
1551380924.830937, 4.542392
1551380924.836555, 4.552242
1551380924.842299, 4.562093
1551380924.848568, 4.571943
1551380924.858333, 4.581793
1551380924.867462, 4.591643
1551380924.872562, 4.601494
1551380924.878239, 4.611344
1551380924.883475, 4.621194
1551380924.889427, 4.631044
1551380924.894590, 4.640895
1551380924.900274, 4.650745
1551380924.905893, 4.660595
1551380924.911381, 4.670445
1551380924.916511, 4.680296
1551380924.921699, 4.690146
1551380924.927349, 4.699996
1551380924.932804, 4.709846
1551380924.938452, 4.719696
1551380924.944369, 4.729547
1551380924.950068, 4.739397
1551380924.955779, 4.749247
1551380924.961129, 4.759097
1551380924.966241, 4.768948
1551380924.971803, 4.778798
1551380924.977390, 4.788648
1551380924.982476, 4.798498
1551380924.987661, 4.808349
1551380924.993505, 4.818199
1551380924.999062, 4.828049
1551380925.004606, 4.837899
1551380925.010098, 4.847750
1551380925.015463, 4.857600
1551380925.023269, 4.867450
1551380925.028782, 4.877300
1551380925.033877, 4.887151
1551380925.038985, 4.897001
1551380925.044584, 4.906851
1551380925.049681, 4.916701
1551380925.054824, 4.926552
1551380925.060600, 4.936402
1551380925.065876, 4.946252
1551380925.071889, 4.956102
1551380925.077412, 4.965953
1551380925.086235, 4.975803
1551380925.091582, 4.985653
1551380925.096757, 4.995503
1551380925.102466, 5.005354
1551380925.107937, 5.015204
1551380925.113254, 5.025054
1551380925.121954, 5.034904
1551380925.128673, 5.044754
1551380925.134998, 5.054605
1551380925.140711, 5.064455
1551380925.145948, 5.074305
1551380925.152525, 5.084155
1551380925.158303, 5.094006
1551380925.163584, 5.103856
1551380925.168878, 5.113706
1551380925.174369, 5.123556
1551380925.179774, 5.133407
1551380925.185060, 5.143257
1551380925.190261, 5.153107
1551380925.195364, 5.162957
1551380925.201116, 5.172808
1551380925.206372, 5.182658
1551380925.211535, 5.192508
1551380925.216765, 5.202358
1551380925.222064, 5.212209
1551380925.228258, 5.219778
1551380925.233635, 5.227347
1551380925.239348, 5.234917
1551380925.245044, 5.242486
1551380925.250422, 5.250056
1551380925.255854, 5.257625
1551380925.261211, 5.265195
1551380925.266922, 5.272764
1551380925.272221, 5.280334
1551380925.280737, 5.287903
1551380925.286258, 5.295472
1551380925.291456, 5.303042
1551380925.297268, 5.310611
1551380925.303139, 5.318181
1551380925.308886, 5.325750
1551380925.314160, 5.333320
1551380925.319844, 5.340889
1551380925.324975, 5.348458
1551380925.330502, 5.356028
1551380925.335681, 5.363597
1551380925.340822, 5.371167
1551380925.346061, 5.378736
1551380925.351489, 5.386306
1551380925.356807, 5.393875
1551380925.362707, 5.401444
1551380925.369164, 5.409014
1551380925.374454, 5.416583
1551380925.379830, 5.424153
1551380925.385156, 5.431722
1551380925.390748, 5.439292
1551380925.395894, 5.446861
1551380925.401197, 5.454431
1551380925.406297, 5.462000
1551380925.411977, 5.469569
1551380925.417270, 5.477139
1551380925.423700, 5.484708
1551380925.429090, 5.492278
1551380925.434733, 5.499847
1551380925.441461, 5.507417
1551380925.447168, 5.514986
1551380925.452487, 5.522555
1551380925.458355, 5.530125
1551380925.464106, 5.537694
1551380925.469850, 5.545264
1551380925.475562, 5.552833
1551380925.481072, 5.560403
1551380925.486703, 5.567972
1551380925.492221, 5.580234
1551380925.498151, 5.592496
1551380925.503487, 5.604758
1551380925.509242, 5.617019
1551380925.514465, 5.629281
1551380925.519949, 5.641543
1551380925.525675, 5.653805
1551380925.531042, 5.666067
1551380925.536122, 5.678329
1551380925.541363, 5.690591
1551380925.546747, 5.702852
1551380925.552480, 5.715114
1551380925.559020, 5.727376
1551380925.564822, 5.739638
1551380925.570075, 5.751900
1551380925.575216, 5.764162
1551380925.580566, 5.776423
1551380925.586417, 5.788685
1551380925.592121, 5.800947
1551380925.598659, 5.813209
1551380925.603783, 5.825471
1551380925.610426, 5.837733
1551380925.615541, 5.849995
1551380925.621277, 5.862256
1551380925.626975, 5.874518
1551380925.632703, 5.886780
1551380925.638705, 5.899042
1551380925.644575, 5.911304
1551380925.649684, 5.923566
1551380925.655403, 5.935828
1551380925.660719, 5.948089
1551380925.666023, 5.960351
1551380925.671211, 5.972613
1551380925.676554, 5.984875
1551380925.681763, 5.997137
