time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380916.962663, 176.683380, 29.211061, -72.326650, -72.326650, 323.370676, 323.370676, 0.000000
1551380916.968051, 176.683380, 29.211061, -68.719186, -68.719186, 360.746440, 360.746440, 0.000000
1551380916.973396, 177.106339, 26.433062, -64.787445, -64.787445, 393.174086, 393.174086, 0.000000
1551380916.978961, 177.304031, 25.183081, -60.598361, -60.598361, 418.908345, 418.908345, 0.000000
1551380916.984851, 177.304031, 25.183081, -56.199600, -56.199600, 439.876145, 439.876145, 0.000000
1551380916.990208, 177.655899, 28.976580, -51.643541, -51.643541, 455.605944, 455.605944, 0.000000
1551380916.995588, 177.655899, 28.976580, -47.007262, -47.007262, 463.627827, 463.627827, 0.000000
1551380917.000994, 177.951767, 29.995277, -42.202926, -42.202926, 480.433636, 480.433636, 0.000000
1551380917.006844, 177.951767, 29.995277, -37.323655, -37.323655, 487.927134, 487.927134, 0.000000
1551380917.012710, 178.188904, 28.407759, -32.519421, -32.519421, 480.423321, 480.423321, 0.000000
1551380917.018172, 178.363235, 26.407946, -27.750109, -27.750109, 476.931191, 476.931191, 0.000000
1551380917.023691, 178.363235, 26.407946, -23.122093, -23.122093, 462.801673, 462.801673, 0.000000
1551380917.029314, 178.504272, 23.425446, -18.621837, -20.000000, 450.025566, 450.025566, 0.000000
1551380917.034579, 178.617569, 20.331652, -14.324537, -20.000000, 429.730026, 429.730026, 0.000000
1551380917.039913, 178.617569, 20.331652, -10.199429, -20.000000, 412.510766, 412.510766, 0.000000
1551380917.045388, 178.697525, 17.265560, -6.289973, -20.000000, 390.945632, 390.945632, 0.000000
1551380917.051155, 178.763336, 14.505446, -2.626633, -20.000000, 366.333975, 366.333975, 0.000000
1551380917.057096, 178.763336, 14.505446, 0.782744, 0.782744, 340.937676, 340.937676, 0.100000
1551380917.062607, 178.801254, 11.660740, 3.913232, 3.913232, 313.048798, 313.048798, 0.100000
1551380917.067838, 178.801254, 11.660740, 6.784547, 6.784547, 287.131492, 287.131492, 0.100000
1551380917.073229, 178.819351, 9.009012, 9.375405, 9.375405, 259.085858, 259.085858, 0.100000
1551380917.078588, 178.819351, 9.009012, 11.709488, 11.709488, 233.408301, 233.408301, 0.100000
1551380917.085130, 178.797897, 5.866817, 13.763249, 13.763249, 205.376110, 205.376110, 0.100000
1551380917.090968, 178.758850, 2.774407, 15.559581, 15.559581, 179.633131, 179.633131, 0.100000
1551380917.096569, 178.758850, 2.774407, 17.090355, 17.090355, 153.077492, 153.077492, 0.100000
1551380917.102326, 178.717255, 0.860659, 18.361800, 18.361800, 127.144500, 127.144500, 0.100000
1551380917.107853, 178.639404, -1.750135, 19.410857, 19.410857, 104.905665, 104.905665, 0.100000
1551380917.113354, 178.639404, -1.750135, 20.221584, 20.221584, 81.072720, 81.072720, 0.000000
1551380917.119041, 178.568466, -3.433464, 20.800106, 20.800106, 57.852119, 57.852119, 0.000000
1551380917.124682, 178.482162, -5.115689, 21.191687, 21.191687, 39.158116, 39.158116, 0.000000
1551380917.130836, 178.482162, -5.115689, 21.379701, 21.379701, 18.801475, 18.801475, 0.000000
1551380917.136077, 178.382111, -6.752060, 21.371389, 21.371389, -0.831278, -150.000000, 0.000000
1551380917.141861, 178.382111, -6.752060, 21.185904, 21.185904, -18.548425, -150.000000, 0.000000
1551380917.147641, 178.287643, -7.774617, 20.863044, 20.863044, -32.286061, -150.000000, 0.000000
1551380917.153427, 178.208023, -8.067342, 20.418949, 20.418949, -44.409431, -150.000000, 0.000000
1551380917.158682, 178.208023, -8.067342, 19.838349, 19.838349, -58.060014, -150.000000, 0.000000
1551380917.163985, 178.143906, -7.793889, 19.134143, 19.134143, -70.420651, -150.000000, 0.000000
1551380917.169256, 178.081161, -7.559721, 18.320033, 18.320033, -81.410972, -150.000000, 0.000000
1551380917.175101, 178.081161, -7.559721, 17.436482, 17.436482, -88.355126, -150.000000, 0.000000
1551380917.180526, 178.025101, -7.190292, 16.466362, 16.466362, -97.011941, -150.000000, 0.000000
1551380917.185821, 178.025101, -7.190292, 15.427620, 15.427620, -103.874243, -150.000000, 0.000000
1551380917.191181, 178.025101, -7.190292, 14.351124, 14.351124, -107.649647, -150.000000, 0.000000
1551380917.196502, 177.940826, -7.775366, 13.222950, 13.222950, -112.817403, -150.000000, 0.000000
1551380917.204088, 177.854309, -8.267817, 12.074066, 12.074066, -114.888391, -150.000000, 0.000000
1551380917.209606, 177.854309, -8.267817, 10.904352, 10.904352, -116.971349, -150.000000, 0.000000
1551380917.214938, 177.854309, -8.267817, 9.720676, 9.720676, -118.367622, -150.000000, 0.000000
1551380917.220711, 177.854309, -8.267817, 8.541352, 8.541352, -117.932372, -150.000000, 0.000000
1551380917.230623, 177.731384, -8.425173, 7.370283, 7.370283, -117.106937, -150.000000, 0.000000
1551380917.236549, 177.731384, -8.425173, 6.217319, 6.217319, -115.296365, -150.000000, 0.000000
1551380917.242510, 177.583923, -6.811855, 5.093420, 5.093420, -112.389916, -150.000000, 0.000000
1551380917.248035, 177.583923, -6.811855, 4.000193, 4.000193, -109.322693, -150.000000, 0.000000
1551380917.253987, 177.583923, -6.811855, 2.943554, 2.943554, -105.663884, -150.000000, 0.000000
1551380917.259339, 177.559647, -6.360931, 1.930177, 1.930177, -101.337758, -150.000000, 0.000000
1551380917.265213, 177.559647, -6.360931, 0.976097, 0.976097, -95.407997, -150.000000, 0.100000
1551380917.270856, 177.461487, -5.537535, 0.076788, 0.076788, -89.930822, -150.000000, 0.200000
1551380917.276255, 177.461487, -5.537535, -0.777807, -20.000000, -85.459595, -150.000000, 0.300000
1551380917.282669, 177.461487, -5.537535, -1.573765, -20.000000, -79.595765, -150.000000, 0.300000
1551380917.288572, 177.423721, -4.149897, -2.308580, -20.000000, -73.481474, -150.000000, 0.300000
1551380917.297126, 177.401138, -3.573354, -2.981166, -20.000000, -67.258601, -150.000000, 0.300000
1551380917.304632, 177.401138, -3.573354, -3.588506, -20.000000, -60.734022, -150.000000, 0.300000
1551380917.310614, 177.401138, -3.573354, -4.129787, -20.000000, -54.128102, -150.000000, 0.300000
1551380917.316054, 177.401138, -3.573354, -4.612161, -20.000000, -48.237371, -150.000000, 0.300000
1551380917.321770, 177.401138, -3.573354, -5.028317, -20.000000, -41.615576, -150.000000, 0.300000
1551380917.327250, 177.401138, -3.573354, -5.379667, -20.000000, -35.135014, -150.000000, 0.200000
1551380917.332913, 177.358749, -3.076536, -5.676974, -20.000000, -29.730773, -150.000000, 0.100000
1551380917.338810, 177.240387, -3.874387, -5.925746, -20.000000, -24.877176, -150.000000, 0.000000
1551380917.344430, 177.215668, -3.560399, -6.118555, -20.000000, -19.280913, -150.000000, 0.000000
1551380917.349688, 177.215668, -3.560399, -6.258882, -20.000000, -14.032662, -150.000000, 0.000000
1551380917.355214, 177.215668, -3.560399, -6.359760, -20.000000, -10.087842, -150.000000, 0.000000
1551380917.361185, 177.176834, -3.763308, -6.417208, -20.000000, -5.744801, -150.000000, 0.000000
1551380917.366967, 177.131332, -4.105883, -6.444394, -20.000000, -2.718608, -150.000000, 0.000000
1551380917.373036, 177.131332, -4.105883, -6.436695, -20.000000, 0.769969, 0.769969, 0.000000
1551380917.378948, 177.102112, -3.871528, -6.405897, -20.000000, 3.079823, 3.079823, 0.000000
1551380917.384599, 177.080490, -3.463366, -6.336654, -20.000000, 6.924249, 6.924249, 0.000000
1551380917.390024, 177.080490, -3.463366, -6.252253, -20.000000, 8.440157, 8.440157, 0.000000
1551380917.396013, 177.060577, -3.118896, -6.149088, -20.000000, 10.316479, 10.316479, 0.000000
1551380917.401366, 177.028244, -3.239155, -6.029161, -20.000000, 11.992665, 11.992665, 0.000000
1551380917.407608, 177.028244, -3.239155, -5.902423, -20.000000, 12.673822, 12.673822, 0.000000
1551380917.412969, 177.002533, -3.131609, -5.765818, -20.000000, 13.660471, 13.660471, 0.000000
1551380917.419007, 176.986298, -2.767299, -5.620495, -20.000000, 14.532294, 14.532294, 0.000000
1551380917.424875, 176.986298, -2.767299, -5.474271, -20.000000, 14.622409, 14.622409, 0.000000
1551380917.430764, 176.976151, -2.315696, -5.322241, -20.000000, 15.202996, 15.202996, 0.000000
1551380917.436545, 176.993469, -1.148876, -5.168258, -20.000000, 15.398302, 15.398302, 0.000000
1551380917.442412, 176.993469, -1.148876, -5.013434, -20.000000, 15.482435, 15.482435, 0.000000
1551380917.447921, 177.035217, 0.440278, -4.855467, -20.000000, 15.796629, 15.796629, 0.000000
1551380917.453795, 177.069656, 1.367867, -4.697211, -20.000000, 15.825624, 15.825624, 0.000000
1551380917.460293, 177.105865, 2.092656, -4.539717, -20.000000, 15.749415, 15.749415, 0.000000
1551380917.465784, 177.105865, 2.092656, -4.384469, -20.000000, 15.524765, 15.524765, 0.000000
1551380917.471678, 177.139740, 2.551966, -4.228704, -20.000000, 15.576515, 15.576515, 0.000000
1551380917.477063, 177.139740, 2.551966, -4.073050, -20.000000, 15.565460, 15.565460, 0.000000
1551380917.483272, 177.174850, 2.900996, -3.916797, -20.000000, 15.625279, 15.625279, 0.000000
1551380917.488591, 177.204269, 3.021252, -3.758766, -20.000000, 15.803132, 15.803132, 0.000000
1551380917.493909, 177.204269, 3.021252, -3.596672, -20.000000, 16.209321, 16.209321, 0.000000
1551380917.499653, 177.235260, 3.131189, -3.429449, -20.000000, 16.722331, 16.722331, 0.000000
1551380917.505531, 177.235260, 3.131189, -3.257862, -20.000000, 17.158661, 17.158661, 0.000000
1551380917.511165, 177.267075, 3.227844, -3.080630, -20.000000, 17.723248, 17.723248, 0.000000
1551380917.516593, 177.300720, 3.376469, -2.896678, -20.000000, 18.395209, 18.395209, 0.000000
1551380917.522325, 177.300720, 3.376469, -2.705109, -20.000000, 19.156934, 19.156934, 0.000000
1551380917.527640, 177.300720, 3.376469, -2.505598, -20.000000, 19.951006, 19.951006, 0.000000
1551380917.533555, 177.333115, 3.433051, -2.302398, -20.000000, 20.319997, 20.319997, 0.000000
1551380917.539238, 177.363876, 3.417706, -2.090788, -20.000000, 21.161064, 21.161064, 0.000000
1551380917.545425, 177.389877, 3.262938, -1.871241, -20.000000, 21.954655, 21.954655, 0.000000
1551380917.551843, 177.415802, 3.163872, -1.644932, -20.000000, 22.630926, 22.630926, 0.000000
1551380917.557345, 177.415802, 3.163872, -1.411301, -20.000000, 23.363072, 23.363072, 0.000000
1551380917.562964, 177.440323, 3.038857, -1.173665, -20.000000, 23.763679, 23.763679, 0.000000
1551380917.572038, 177.440323, 3.038857, -0.930185, -20.000000, 24.348000, 24.348000, 0.100000
1551380917.577571, 177.463226, 2.903029, -0.682404, -20.000000, 24.778091, 24.778091, 0.200000
1551380917.587401, 177.485580, 2.649392, -0.436283, -20.000000, 24.612066, 24.612066, 0.300000
1551380917.592953, 177.501694, 2.534578, -0.190432, -20.000000, 24.585131, 24.585131, 0.400000
1551380917.598309, 177.501694, 2.534578, 0.054583, 0.054583, 24.501446, 24.501446, 0.500000
1551380917.603667, 177.522659, 2.475996, 0.296963, 0.296963, 24.238052, 24.238052, 0.600000
1551380917.609187, 177.540222, 2.328250, 0.534491, 0.534491, 23.752728, 23.752728, 0.700000
1551380917.615121, 177.540222, 2.328250, 0.765702, 0.765702, 23.121129, 23.121129, 0.800000
1551380917.620483, 177.556580, 2.185713, 0.988343, 0.988343, 22.264105, 22.264105, 0.900000
1551380917.627180, 177.572479, 2.048905, 1.199911, 1.199911, 21.156783, 21.156783, 0.900000
1551380917.632813, 177.572479, 2.048905, 1.401686, 1.401686, 20.177528, 20.177528, 0.800000
1551380917.638209, 177.576813, 1.635588, 1.589411, 1.589411, 18.772470, 18.772470, 0.700000
1551380917.644090, 177.576813, 1.635588, 1.762157, 1.762157, 17.274592, 17.274592, 0.600000
1551380917.650041, 177.576874, 1.167935, 1.918361, 1.918361, 15.620405, 15.620405, 0.500000
1551380917.655843, 177.574997, 0.800816, 2.058047, 2.058047, 13.968655, 13.968655, 0.400000
1551380917.662111, 177.574997, 0.800816, 2.182075, 2.182075, 12.402780, 12.402780, 0.300000
1551380917.668029, 177.572891, 0.515039, 2.288155, 2.288155, 10.607964, 10.607964, 0.200000
1551380917.673470, 177.570312, 0.293589, 2.375584, 2.375584, 8.742902, 8.742902, 0.100000
1551380917.678778, 177.570312, 0.293589, 2.444435, 2.444435, 6.885171, 6.885171, 0.000000
1551380917.684354, 177.564499, 0.035910, 2.495288, 2.495288, 5.085266, 5.085266, 0.000000
1551380917.690227, 177.556442, -0.219508, 2.527433, 2.527433, 3.214507, 3.214507, 0.000000
1551380917.696090, 177.556442, -0.219508, 2.543534, 2.543534, 1.610100, 1.610100, 0.000000
1551380917.702134, 177.548050, -0.414563, 2.543386, 2.543386, -0.014809, -150.000000, 0.000000
1551380917.707679, 177.538284, -0.598027, 2.527658, 2.527658, -1.572761, -150.000000, 0.000000
1551380917.712919, 177.538284, -0.598027, 2.497209, 2.497209, -3.044897, -150.000000, 0.000000
1551380917.718906, 177.527695, -0.755661, 2.453886, 2.453886, -4.332342, -150.000000, 0.000000
1551380917.724498, 177.527695, -0.755661, 2.398144, 2.398144, -5.574203, -150.000000, 0.000000
1551380917.729780, 177.513809, -0.972097, 2.328448, 2.328448, -6.969641, -150.000000, 0.000000
1551380917.735535, 177.500168, -1.119990, 2.249751, 2.249751, -7.869638, -150.000000, 0.000000
1551380917.741568, 177.487701, -1.192199, 2.158593, 2.158593, -9.115809, -150.000000, 0.000000
1551380917.747503, 177.487701, -1.192199, 2.058013, 2.058013, -10.058019, -150.000000, 0.000000
1551380917.753860, 177.469925, -1.404708, 1.948675, 1.948675, -10.933845, -150.000000, 0.000000
1551380917.759839, 177.453888, -1.502236, 1.833764, 1.833764, -11.491048, -150.000000, 0.000000
1551380917.765072, 177.453888, -1.502236, 1.712826, 1.712826, -12.093781, -150.000000, 0.000000
1551380917.771680, 177.440002, -1.516481, 1.587833, 1.587833, -12.499343, -150.000000, 0.000000
1551380917.777445, 177.427200, -1.468840, 1.458564, 1.458564, -12.926836, -150.000000, 0.000000
1551380917.782742, 177.427200, -1.468840, 1.326205, 1.326205, -13.235900, -150.000000, 0.000000
1551380917.788060, 177.416641, -1.404186, 1.191986, 1.191986, -13.421955, -150.000000, 0.000000
1551380917.793848, 177.416641, -1.404186, 1.056080, 1.056080, -13.590545, -150.000000, 0.000000
1551380917.800427, 177.401825, -1.468816, 0.919342, 0.919342, -13.673864, -150.000000, 0.100000
1551380917.806188, 177.385574, -1.511099, 0.782250, 0.782250, -13.709184, -150.000000, 0.200000
1551380917.811553, 177.385574, -1.511099, 0.645428, 0.645428, -13.682154, -150.000000, 0.300000
1551380917.817484, 177.371399, -1.573011, 0.509752, 0.509752, -13.567637, -150.000000, 0.400000
1551380917.823386, 177.371399, -1.573011, 0.375990, 0.375990, -13.376169, -150.000000, 0.500000
1551380917.828642, 177.356125, -1.610145, 0.244396, 0.244396, -13.159450, -150.000000, 0.600000
1551380917.835162, 177.342606, -1.578873, 0.115875, 0.115875, -12.852123, -150.000000, 0.700000
1551380917.840586, 177.342606, -1.578873, -0.008789, -20.000000, -12.466365, -150.000000, 0.800000
1551380917.846016, 177.323898, -1.714762, -0.130041, -20.000000, -12.125208, -150.000000, 0.900000
1551380917.851635, 177.302612, -1.887814, -0.247334, -20.000000, -11.729269, -150.000000, 1.000000
1551380917.857783, 177.302612, -1.887814, -0.359787, -20.000000, -11.245332, -150.000000, 1.000000
1551380917.863272, 177.279587, -2.054830, -0.468080, -20.000000, -10.829291, -150.000000, 1.000000
1551380917.869490, 177.279587, -2.054830, -0.571181, -20.000000, -10.310088, -150.000000, 1.000000
1551380917.874767, 177.259216, -2.123818, -0.668870, -20.000000, -9.768921, -150.000000, 1.000000
1551380917.880446, 177.239777, -2.111924, -0.761649, -20.000000, -9.277869, -150.000000, 1.000000
1551380917.886336, 177.239777, -2.111924, -0.849260, -20.000000, -8.761089, -150.000000, 1.000000
1551380917.892712, 177.219727, -2.164989, -0.932137, -20.000000, -8.287778, -150.000000, 1.000000
1551380917.898288, 177.198624, -2.213279, -1.010160, -20.000000, -7.802293, -150.000000, 0.900000
1551380917.904184, 177.198624, -2.213279, -1.083857, -20.000000, -7.369695, -150.000000, 0.800000
1551380917.909710, 177.176682, -2.270997, -1.153260, -20.000000, -6.940246, -150.000000, 0.700000
1551380917.916319, 177.152084, -2.395041, -1.218907, -20.000000, -6.564671, -150.000000, 0.600000
1551380917.922186, 177.152084, -2.395041, -1.281225, -20.000000, -6.231850, -150.000000, 0.500000
1551380917.927842, 177.127899, -2.473586, -1.339610, -20.000000, -5.838463, -150.000000, 0.400000
1551380917.933684, 177.104141, -2.517125, -1.395603, -20.000000, -5.599310, -150.000000, 0.300000
1551380917.939270, 177.104141, -2.517125, -1.448060, -20.000000, -5.245721, -150.000000, 0.200000
1551380917.945424, 177.083496, -2.452086, -1.497406, -20.000000, -4.934584, -150.000000, 0.100000
1551380917.951169, 177.069641, -2.197584, -1.544461, -20.000000, -4.705527, -150.000000, 0.000000
1551380917.957354, 177.069641, -2.197584, -1.589356, -20.000000, -4.489518, -150.000000, 0.000000
1551380917.962682, 177.054657, -2.006368, -1.631847, -20.000000, -4.249060, -150.000000, 0.000000
1551380917.968412, 177.039169, -1.966254, -1.673153, -20.000000, -4.130599, -150.000000, 0.000000
1551380917.973716, 177.039169, -1.966254, -1.712665, -20.000000, -3.951199, -150.000000, 0.000000
1551380917.979598, 177.017593, -2.082636, -1.750724, -20.000000, -3.805918, -150.000000, 0.000000
1551380917.985269, 177.017593, -2.082636, -1.787730, -20.000000, -3.700608, -150.000000, 0.000000
1551380917.990719, 176.997879, -2.108842, -1.823162, -20.000000, -3.543147, -150.000000, 0.000000
1551380918.000330, 176.980042, -2.072517, -1.856819, -20.000000, -3.365782, -150.000000, 0.000000
1551380918.006268, 176.980042, -2.072517, -1.889311, -20.000000, -3.249115, -150.000000, 0.000000
1551380918.011657, 176.962097, -2.046068, -1.920017, -20.000000, -3.070665, -150.000000, 0.000000
1551380918.017411, 176.945618, -1.968331, -1.949190, -20.000000, -2.917298, -150.000000, 0.000000
1551380918.022729, 176.932190, -1.818252, -1.975866, -20.000000, -2.667585, -150.000000, 0.000000
1551380918.028031, 176.932190, -1.818252, -2.000548, -20.000000, -2.468208, -150.000000, 0.000000
1551380918.033850, 176.920914, -1.690785, -2.022898, -20.000000, -2.235004, -150.000000, 0.000000
1551380918.039124, 176.908569, -1.603000, -2.043071, -20.000000, -2.017263, -150.000000, 0.000000
1551380918.044454, 176.908569, -1.603000, -2.060479, -20.000000, -1.740786, -150.000000, 0.000000
1551380918.049888, 176.898651, -1.463964, -2.074816, -20.000000, -1.433721, -150.000000, 0.000000
1551380918.055319, 176.898651, -1.463964, -2.086566, -20.000000, -1.175065, -150.000000, 0.000000
1551380918.061020, 176.891266, -1.284055, -2.094938, -20.000000, -0.837163, -150.000000, 0.000000
1551380918.066640, 176.883804, -1.158763, -2.100099, -20.000000, -0.516079, -150.000000, 0.000000
1551380918.072885, 176.883804, -1.158763, -2.102112, -20.000000, -0.201337, -150.000000, 0.000000
1551380918.078994, 176.875153, -1.103628, -2.100879, -20.000000, 0.123277, 0.123277, 0.000000
1551380918.088233, 176.875153, -1.103628, -2.096300, -20.000000, 0.457988, 0.457988, 0.000000
1551380918.094252, 176.863495, -1.154507, -2.088144, -20.000000, 0.815601, 0.815601, 0.000000
1551380918.099934, 176.863495, -1.154507, -2.076638, -20.000000, 1.150567, 1.150567, 0.000000
1551380918.105869, 176.848190, -1.207406, -2.061979, -20.000000, 1.465935, 1.465935, 0.000000
1551380918.111469, 176.836136, -1.345938, -2.044360, -20.000000, 1.761866, 1.761866, 0.000000
1551380918.117591, 176.814484, -1.635773, -2.024618, -20.000000, 1.974211, 1.974211, 0.000000
1551380918.123452, 176.796387, -1.736019, -2.002368, -20.000000, 2.224984, 2.224984, 0.000000
1551380918.129106, 176.796387, -1.736019, -1.977912, -20.000000, 2.445603, 2.445603, 0.000000
1551380918.135012, 176.780151, -1.753548, -1.951662, -20.000000, 2.624969, 2.624969, 0.000000
1551380918.140307, 176.780151, -1.753548, -1.923624, -20.000000, 2.803797, 2.803797, 0.000000
1551380918.146778, 176.763931, -1.761621, -1.894159, -20.000000, 2.946518, 2.946518, 0.000000
1551380918.152786, 176.747894, -1.767792, -1.864223, -20.000000, 2.993645, 2.993645, 0.000000
1551380918.159038, 176.747894, -1.767792, -1.833720, -20.000000, 3.050249, 3.050249, 0.000000
1551380918.164446, 176.733139, -1.726086, -1.803434, -20.000000, 3.028614, 3.028614, 0.000000
1551380918.170282, 176.719650, -1.665618, -1.773484, -20.000000, 2.995044, 2.995044, 0.000000
1551380918.176127, 176.719650, -1.665618, -1.744644, -20.000000, 2.883997, 2.883997, 0.000000
1551380918.181977, 176.695084, -1.520551, -1.716939, -20.000000, 2.770436, 2.770436, 0.000000
1551380918.187833, 176.695084, -1.520551, -1.690582, -20.000000, 2.635690, 2.635690, 0.000000
1551380918.193226, 176.685043, -1.404822, -1.665631, -20.000000, 2.495136, 2.495136, 0.000000
1551380918.200167, 176.685043, -1.404822, -1.642735, -20.000000, 2.289572, 2.289572, 0.000000
1551380918.206190, 176.676956, -1.267426, -1.621405, -20.000000, 2.133002, 2.133002, 0.000000
1551380918.212057, 176.670151, -1.125992, -1.601446, -20.000000, 1.995933, 1.995933, 0.000000
1551380918.218164, 176.670151, -1.125992, -1.583581, -20.000000, 1.786514, 1.786514, 0.000000
1551380918.223694, 176.664658, -0.983436, -1.567002, -20.000000, 1.657858, 1.657858, 0.000000
1551380918.229267, 176.659607, -0.865939, -1.551680, -20.000000, 1.532259, 1.532259, 0.000000
1551380918.235215, 176.659607, -0.865939, -1.537815, -20.000000, 1.386485, 1.386485, 0.000000
1551380918.241650, 176.654968, -0.768629, -1.524996, -20.000000, 1.281897, 1.281897, 0.000000
1551380918.247028, 176.654968, -0.768629, -1.513784, -20.000000, 1.121132, 1.121132, 0.000000
1551380918.252316, 176.650696, -0.687015, -1.502875, -20.000000, 1.090934, 1.090934, 0.000000
1551380918.258579, 176.646729, -0.617913, -1.492594, -20.000000, 1.028062, 1.028062, 0.000000
1551380918.264675, 176.646729, -0.617913, -1.482416, -20.000000, 1.017854, 1.017854, 0.000000
1551380918.270827, 176.643082, -0.559887, -1.471760, -20.000000, 1.065553, 1.065553, 0.000000
1551380918.277788, 176.643082, -0.559887, -1.460149, -20.000000, 1.161161, 1.161161, 0.000000
1551380918.283205, 176.642166, -0.433194, -1.447232, -20.000000, 1.291695, 1.291695, 0.000000
1551380918.289124, 176.641922, -0.321672, -1.432652, -20.000000, 1.458031, 1.458031, 0.000000
1551380918.294772, 176.641922, -0.321672, -1.416595, -20.000000, 1.605617, 1.605617, 0.000000
1551380918.300684, 176.641815, -0.235444, -1.398373, -20.000000, 1.822246, 1.822246, 0.000000
1551380918.306146, 176.654846, 0.226697, -1.376633, -20.000000, 2.173978, 2.173978, 0.000000
