time,palm_pos,palm_vel,span
1551380917.113039, 178.639404, -1.750135, 91.148563
1551380917.118439, 178.568466, -3.433464, 91.126857
1551380917.123819, 178.482162, -5.115689, 91.124286
1551380917.129931, 178.482162, -5.115689, 91.124286
1551380917.135238, 178.382111, -6.752060, 91.113479
1551380917.141066, 178.382111, -6.752060, 91.113479
1551380917.146966, 178.287643, -7.774617, 91.088862
1551380917.152594, 178.208023, -8.067342, 91.057103
1551380917.158202, 178.208023, -8.067342, 91.057103
1551380917.163568, 178.143906, -7.793889, 91.038386
1551380917.168865, 178.081161, -7.559721, 91.010034
1551380917.175017, 178.081161, -7.559721, 91.010034
1551380917.180540, 178.025101, -7.190292, 90.990113
1551380917.185931, 178.025101, -7.190292, 90.990113
1551380917.191356, 177.940826, -7.775366, 90.993538
1551380917.196867, 177.854309, -8.267817, 90.977671
1551380917.204339, 177.854309, -8.267817, 90.977671
1551380917.210207, 177.854309, -8.267817, 90.977671
1551380917.215911, 177.854309, -8.267817, 90.977671
1551380917.221763, 177.731384, -8.425173, 90.966451
1551380917.230601, 177.731384, -8.425173, 90.966451
1551380917.236766, 177.731384, -8.425173, 90.966451
1551380917.242082, 177.583923, -6.811855, 90.961679
1551380917.248008, 177.583923, -6.811855, 90.961679
1551380917.253619, 177.583923, -6.811855, 90.961679
1551380917.259035, 177.559647, -6.360931, 90.955393
1551380917.264333, 177.559647, -6.360931, 90.955393
1551380917.269615, 177.461487, -5.537535, 90.924987
1551380917.275112, 177.461487, -5.537535, 90.924987
1551380917.281102, 177.461487, -5.537535, 90.924987
1551380917.286962, 177.423721, -4.149897, 90.920554
1551380917.292600, 177.401138, -3.573354, 90.917539
1551380917.298118, 177.401138, -3.573354, 90.917539
1551380917.305172, 177.401138, -3.573354, 90.917539
1551380917.310907, 177.401138, -3.573354, 90.917539
1551380917.316480, 177.401138, -3.573354, 90.917539
1551380917.322096, 177.401138, -3.573354, 90.917539
1551380917.327589, 177.380371, -3.316932, 90.909202
1551380917.332992, 177.358749, -3.076536, 90.897621
1551380917.338601, 177.240387, -3.874387, 90.890033
1551380917.344435, 177.215668, -3.560399, 90.888534
1551380917.350578, 177.215668, -3.560399, 90.888534
1551380917.356593, 177.176834, -3.763308, 90.893848
1551380917.362476, 177.131332, -4.105883, 90.906180
1551380917.369414, 177.131332, -4.105883, 90.906180
1551380917.375389, 177.102112, -3.871528, 90.910596
1551380917.380910, 177.080490, -3.463366, 90.916461
1551380917.386928, 177.080490, -3.463366, 90.916461
1551380917.392840, 177.060577, -3.118896, 90.917759
1551380917.398708, 177.028244, -3.239155, 90.932544
1551380917.404377, 177.028244, -3.239155, 90.932544
1551380917.410292, 177.002533, -3.131609, 90.929971
1551380917.416184, 176.986298, -2.767299, 90.937959
1551380917.422036, 176.986298, -2.767299, 90.937959
1551380917.427976, 176.976151, -2.315696, 90.938205
1551380917.434071, 176.993469, -1.148876, 90.940002
1551380917.439418, 176.993469, -1.148876, 90.940002
1551380917.445832, 177.035217, 0.440278, 90.943849
1551380917.451270, 177.069656, 1.367867, 90.953581
1551380917.460026, 177.105865, 2.092656, 90.967788
1551380917.465700, 177.105865, 2.092656, 90.967788
1551380917.471009, 177.139740, 2.551966, 90.965328
1551380917.476361, 177.139740, 2.551966, 90.965328
1551380917.481843, 177.174850, 2.900996, 90.963088
1551380917.487372, 177.204269, 3.021252, 90.964921
1551380917.493272, 177.204269, 3.021252, 90.964921
1551380917.498888, 177.235260, 3.131189, 90.962058
1551380917.504781, 177.235260, 3.131189, 90.962058
1551380917.510825, 177.267075, 3.227844, 90.961041
1551380917.516266, 177.300720, 3.376469, 90.965763
1551380917.522298, 177.300720, 3.376469, 90.965763
1551380917.527783, 177.333115, 3.433051, 90.968803
1551380917.533215, 177.333115, 3.433051, 90.968803
1551380917.538738, 177.363876, 3.417706, 90.972521
1551380917.545019, 177.389877, 3.262938, 90.975652
1551380917.551794, 177.415802, 3.163872, 90.978888
1551380917.559487, 177.440323, 3.038857, 90.974505
1551380917.565403, 177.440323, 3.038857, 90.974505
1551380917.572313, 177.463226, 2.903029, 90.978332
1551380917.577929, 177.485580, 2.649392, 90.984987
1551380917.587409, 177.485580, 2.649392, 90.984987
1551380917.593009, 177.501694, 2.534578, 90.988050
1551380917.598960, 177.522659, 2.475996, 90.987537
1551380917.604824, 177.540222, 2.328250, 90.988263
1551380917.610622, 177.540222, 2.328250, 90.988263
1551380917.616624, 177.556580, 2.185713, 90.988680
1551380917.622459, 177.572479, 2.048905, 90.993272
1551380917.628360, 177.572479, 2.048905, 90.993272
1551380917.634495, 177.576813, 1.635588, 90.998860
1551380917.639823, 177.576813, 1.635588, 90.998860
1551380917.645346, 177.576874, 1.167935, 91.003193
1551380917.651257, 177.574997, 0.800816, 91.002687
1551380917.657139, 177.574997, 0.800816, 91.002687
1551380917.663041, 177.572891, 0.515039, 91.012655
1551380917.668914, 177.570312, 0.293589, 91.022769
1551380917.674276, 177.570312, 0.293589, 91.022769
1551380917.681220, 177.564499, 0.035910, 91.036400
1551380917.686841, 177.556442, -0.219508, 91.041129
1551380917.692460, 177.556442, -0.219508, 91.041129
1551380917.699026, 177.548050, -0.414563, 91.047898
1551380917.704892, 177.538284, -0.598027, 91.047473
1551380917.710777, 177.538284, -0.598027, 91.047473
1551380917.716885, 177.527695, -0.755661, 91.049239
1551380917.722626, 177.527695, -0.755661, 91.049239
1551380917.728762, 177.513809, -0.972097, 91.048312
1551380917.734447, 177.500168, -1.119990, 91.043371
1551380917.740508, 177.487701, -1.192199, 91.044773
1551380917.746423, 177.487701, -1.192199, 91.044773
1551380917.752618, 177.469925, -1.404708, 91.062649
1551380917.758263, 177.453888, -1.502236, 91.078591
1551380917.763853, 177.453888, -1.502236, 91.078591
1551380917.770206, 177.440002, -1.516481, 91.083824
1551380917.776122, 177.427200, -1.468840, 91.082029
1551380917.781538, 177.427200, -1.468840, 91.082029
1551380917.786945, 177.416641, -1.404186, 91.086769
1551380917.792231, 177.416641, -1.404186, 91.086769
1551380917.798113, 177.401825, -1.468816, 91.091174
1551380917.804370, 177.385574, -1.511099, 91.090543
1551380917.809659, 177.385574, -1.511099, 91.090543
1551380917.814952, 177.371399, -1.573011, 91.086329
1551380917.820596, 177.371399, -1.573011, 91.086329
1551380917.826973, 177.356125, -1.610145, 91.080156
1551380917.832553, 177.342606, -1.578873, 91.084670
1551380917.838271, 177.342606, -1.578873, 91.084670
1551380917.844049, 177.323898, -1.714762, 91.083276
1551380917.849450, 177.302612, -1.887814, 91.084618
1551380917.854724, 177.302612, -1.887814, 91.084618
1551380917.860107, 177.279587, -2.054830, 91.090756
1551380917.866066, 177.279587, -2.054830, 91.090756
1551380917.871526, 177.259216, -2.123818, 91.090908
1551380917.876972, 177.239777, -2.111924, 91.096012
1551380917.882623, 177.239777, -2.111924, 91.096012
1551380917.888275, 177.219727, -2.164989, 91.099147
1551380917.893727, 177.198624, -2.213279, 91.100227
1551380917.900547, 177.198624, -2.213279, 91.100227
1551380917.907492, 177.176682, -2.270997, 91.101312
1551380917.913025, 177.152084, -2.395041, 91.106102
1551380917.918898, 177.152084, -2.395041, 91.106102
1551380917.925339, 177.127899, -2.473586, 91.103914
1551380917.930754, 177.104141, -2.517125, 91.106426
1551380917.936546, 177.104141, -2.517125, 91.106426
1551380917.943204, 177.083496, -2.452086, 91.109710
1551380917.949212, 177.069641, -2.197584, 91.111111
1551380917.954929, 177.069641, -2.197584, 91.111111
1551380917.961175, 177.054657, -2.006368, 91.111509
1551380917.966920, 177.039169, -1.966254, 91.111075
1551380917.973303, 177.039169, -1.966254, 91.111075
1551380917.978635, 177.017593, -2.082636, 91.113510
1551380917.984161, 177.017593, -2.082636, 91.113510
1551380917.989811, 176.997879, -2.108842, 91.114356
1551380917.995157, 176.980042, -2.072517, 91.116033
1551380918.003745, 176.980042, -2.072517, 91.116033
1551380918.009168, 176.962097, -2.046068, 91.117116
1551380918.015012, 176.945618, -1.968331, 91.118442
1551380918.020898, 176.932190, -1.818252, 91.117494
1551380918.026815, 176.932190, -1.818252, 91.117494
1551380918.032531, 176.920914, -1.690785, 91.118515
1551380918.038311, 176.908569, -1.603000, 91.117104
1551380918.043642, 176.908569, -1.603000, 91.117104
1551380918.049215, 176.898651, -1.463964, 91.116373
1551380918.054937, 176.898651, -1.463964, 91.116373
1551380918.060530, 176.891266, -1.284055, 91.111318
1551380918.065839, 176.883804, -1.158763, 91.111445
1551380918.071814, 176.883804, -1.158763, 91.111445
1551380918.077613, 176.875153, -1.103628, 91.110680
1551380918.088166, 176.875153, -1.103628, 91.110680
1551380918.094307, 176.863495, -1.154507, 91.111860
1551380918.100504, 176.848190, -1.207406, 91.110420
1551380918.106088, 176.836136, -1.345938, 91.108165
1551380918.111699, 176.814484, -1.635773, 91.095433
1551380918.119266, 176.796387, -1.736019, 91.090189
1551380918.125383, 176.796387, -1.736019, 91.090189
1551380918.131325, 176.780151, -1.753548, 91.083193
1551380918.136961, 176.780151, -1.753548, 91.083193
1551380918.142441, 176.763931, -1.761621, 91.073588
1551380918.148511, 176.747894, -1.767792, 91.066724
1551380918.154129, 176.747894, -1.767792, 91.066724
1551380918.160313, 176.733139, -1.726086, 91.063950
1551380918.165630, 176.719650, -1.665618, 91.059643
1551380918.170992, 176.719650, -1.665618, 91.059643
1551380918.176396, 176.707275, -1.578118, 91.058338
1551380918.182027, 176.695084, -1.520551, 91.055079
1551380918.187489, 176.695084, -1.520551, 91.055079
1551380918.192891, 176.685043, -1.404822, 91.054116
1551380918.199956, 176.685043, -1.404822, 91.054116
1551380918.205886, 176.676956, -1.267426, 91.048406
1551380918.211288, 176.670151, -1.125992, 91.046842
1551380918.216628, 176.670151, -1.125992, 91.046842
1551380918.222407, 176.664658, -0.983436, 91.047563
1551380918.228134, 176.659607, -0.865939, 91.050035
1551380918.233425, 176.659607, -0.865939, 91.050035
1551380918.238871, 176.654968, -0.768629, 91.052595
1551380918.244160, 176.654968, -0.768629, 91.052595
1551380918.250689, 176.650696, -0.687015, 91.055406
1551380918.256926, 176.646729, -0.617913, 91.056440
1551380918.262571, 176.646729, -0.617913, 91.056440
1551380918.268228, 176.643082, -0.559887, 91.059271
1551380918.273740, 176.643082, -0.559887, 91.059271
1551380918.279030, 176.642166, -0.433194, 91.056210
1551380918.284445, 176.641922, -0.321672, 91.049590
1551380918.289793, 176.641922, -0.321672, 91.049590
1551380918.295804, 176.641815, -0.235444, 91.048739
1551380918.301824, 176.654846, 0.226697, 91.056460
1551380918.307380, 176.654846, 0.226697, 91.056460
1551380918.314192, 176.668625, 0.584782, 91.054958
1551380918.320079, 176.683884, 0.886652, 91.049553
1551380918.325450, 176.683884, 0.886652, 91.049553
1551380918.331353, 176.697357, 1.054787, 91.054059
1551380918.336991, 176.709595, 1.137440, 91.053587
1551380918.342317, 176.709595, 1.137440, 91.053587
1551380918.349741, 176.727325, 1.361894, 91.049193
1551380918.355068, 176.727325, 1.361894, 91.049193
1551380918.360346, 176.744446, 1.447328, 91.049410
1551380918.365729, 176.744446, 1.447328, 91.049410
1551380918.370985, 176.744446, 1.447328, 91.049410
1551380918.378218, 176.744446, 1.447328, 91.049410
1551380918.383781, 176.764816, 1.057028, 91.052788
1551380918.389878, 176.764816, 1.057028, 91.052788
1551380918.395410, 176.769226, 0.898630, 91.052665
1551380918.401909, 176.773712, 0.788829, 91.059229
1551380918.408050, 176.773712, 0.788829, 91.059229
1551380918.413472, 176.776016, 0.629926, 91.059425
1551380918.418976, 176.775406, 0.446726, 91.060779
1551380918.424877, 176.775406, 0.446726, 91.060779
1551380918.431472, 176.772964, 0.249048, 91.059110
1551380918.436867, 176.770248, 0.097553, 91.059112
1551380918.442549, 176.770248, 0.097553, 91.059112
1551380918.447898, 176.767365, -0.016895, 91.061656
1551380918.453523, 176.767365, -0.016895, 91.061656
1551380918.458999, 176.764328, -0.104855, 91.061556
1551380918.464457, 176.762436, -0.133950, 91.061724
1551380918.469761, 176.762436, -0.133950, 91.061724
1551380918.476721, 176.760788, -0.147048, 91.061847
1551380918.482609, 176.760193, -0.124838, 91.064564
1551380918.488243, 176.760193, -0.124838, 91.064564
1551380918.493616, 176.760269, -0.087910, 91.063003
1551380918.500158, 176.760269, -0.087910, 91.063003
1551380918.507122, 176.760925, -0.043835, 91.059068
1551380918.513482, 176.760925, -0.043835, 91.059068
1551380918.519205, 176.762024, 0.009166, 91.060378
1551380918.525414, 176.762070, 0.007885, 91.063601
1551380918.530884, 176.762070, 0.007885, 91.063601
1551380918.536376, 176.761200, -0.020463, 91.073949
1551380918.541991, 176.761200, -0.020463, 91.073949
1551380918.550231, 176.759995, -0.051492, 91.081936
1551380918.555645, 176.758789, -0.074352, 91.089816
1551380918.561410, 176.758789, -0.074352, 91.089816
1551380918.567145, 176.757538, -0.092024, 91.090557
1551380918.572862, 176.754166, -0.169562, 91.090516
1551380918.579126, 176.754166, -0.169562, 91.090516
1551380918.587997, 176.746780, -0.347525, 91.092474
1551380918.593579, 176.737381, -0.511532, 91.097740
1551380918.599039, 176.727966, -0.695291, 91.100645
1551380918.604471, 176.727966, -0.695291, 91.100645
1551380918.609816, 176.711761, -0.996680, 91.109532
1551380918.615185, 176.711761, -0.996680, 91.109532
1551380918.621242, 176.691803, -1.332665, 91.115716
1551380918.627314, 176.658875, -1.968702, 91.120645
1551380918.632782, 176.658875, -1.968702, 91.120645
1551380918.639825, 176.621582, -2.559590, 91.127027
1551380918.645293, 176.578659, -3.166597, 91.133750
1551380918.650887, 176.578659, -3.166597, 91.133750
1551380918.657531, 176.536926, -3.566486, 91.140912
1551380918.662858, 176.485855, -4.142448, 91.150306
1551380918.668208, 176.485855, -4.142448, 91.150306
1551380918.673513, 176.438828, -4.438825, 91.154432
1551380918.679242, 176.438828, -4.438825, 91.154432
1551380918.684946, 176.398346, -4.446805, 91.162787
1551380918.690598, 176.361542, -4.341044, 91.171438
1551380918.695914, 176.361542, -4.341044, 91.171438
1551380918.701609, 176.326752, -4.208716, 91.179155
1551380918.706924, 176.326752, -4.208716, 91.179155
1551380918.712830, 176.294250, -4.037011, 91.189361
1551380918.718374, 176.263748, -3.858044, 91.197175
1551380918.723818, 176.227829, -3.888639, 91.202430
1551380918.730078, 176.227829, -3.888639, 91.202430
1551380918.735640, 176.188919, -4.004146, 91.207870
1551380918.741583, 176.188919, -4.004146, 91.207870
1551380918.747310, 176.150345, -4.076967, 91.215536
1551380918.753294, 176.108643, -4.217199, 91.220372
1551380918.758935, 176.108643, -4.217199, 91.220372
1551380918.765631, 176.071564, -4.195706, 91.225108
1551380918.771525, 176.037338, -4.081767, 91.225398
1551380918.776859, 176.037338, -4.081767, 91.225398
1551380918.782299, 176.006607, -3.892417, 91.220429
1551380918.788701, 175.978378, -3.679131, 91.216499
1551380918.794233, 175.978378, -3.679131, 91.216499
1551380918.799631, 175.954025, -3.409458, 91.220975
1551380918.807488, 175.929321, -3.225316, 91.223265
1551380918.813356, 175.929321, -3.225316, 91.223265
1551380918.819655, 175.905655, -3.048808, 91.225682
1551380918.825124, 175.887268, -2.774515, 91.219771
1551380918.830478, 175.887268, -2.774515, 91.219771
1551380918.835761, 175.869339, -2.559007, 91.207878
1551380918.841884, 175.869339, -2.559007, 91.207878
1551380918.847251, 175.852859, -2.356791, 91.200279
1551380918.852573, 175.832748, -2.319137, 91.198515
1551380918.857914, 175.832748, -2.319137, 91.198515
1551380918.863333, 175.809891, -2.377738, 91.198396
1551380918.868625, 175.809891, -2.377738, 91.198396
1551380918.874376, 175.783966, -2.509941, 91.198648
1551380918.880153, 175.760406, -2.533875, 91.196518
1551380918.885413, 175.760406, -2.533875, 91.196518
1551380918.892433, 175.739792, -2.466940, 91.195790
1551380918.897827, 175.718689, -2.432929, 91.195489
1551380918.903447, 175.718689, -2.432929, 91.195489
1551380918.908712, 175.691025, -2.606126, 91.193572
1551380918.914621, 175.663132, -2.735504, 91.192380
1551380918.920165, 175.663132, -2.735504, 91.192380
1551380918.925718, 175.636642, -2.792870, 91.191479
1551380918.931579, 175.636642, -2.792870, 91.191479
1551380918.937172, 175.606705, -2.932934, 91.190111
1551380918.942559, 175.579712, -2.948134, 91.187577
1551380918.947880, 175.579712, -2.948134, 91.187577
1551380918.953205, 175.547867, -3.108346, 91.186361
1551380918.958979, 175.547867, -3.108346, 91.186361
1551380918.964779, 175.499344, -3.731573, 91.185288
1551380918.970642, 175.455887, -4.028702, 91.182452
1551380918.976218, 175.455887, -4.028702, 91.182452
1551380918.982604, 175.410995, -4.285650, 91.181478
1551380918.988078, 175.345169, -5.109957, 91.182735
1551380918.993503, 175.345169, -5.109957, 91.182735
1551380918.999514, 175.283340, -5.587264, 91.185484
1551380919.005446, 175.283340, -5.587264, 91.185484
1551380919.011157, 175.207474, -6.352704, 91.184540
1551380919.017022, 175.130859, -6.922286, 91.183711
1551380919.022334, 175.130859, -6.922286, 91.183711
1551380919.029704, 175.052231, -7.438622, 91.182716
1551380919.034993, 174.971680, -7.849801, 91.181906
1551380919.041176, 174.971680, -7.849801, 91.181906
1551380919.046463, 174.848099, -9.452302, 91.183221
1551380919.052430, 174.745743, -9.973687, 91.184970
1551380919.057898, 174.641876, -10.384788, 91.184111
1551380919.063632, 174.641876, -10.384788, 91.184111
1551380919.069181, 174.545731, -10.446269, 91.186503
1551380919.074824, 174.545731, -10.446269, 91.186503
1551380919.080351, 174.430222, -11.027075, 91.188138
1551380919.087214, 174.430222, -11.027075, 91.188138
1551380919.092753, 174.234863, -14.023018, 91.193539
1551380919.098209, 174.027649, -16.492460, 91.197254
1551380919.103934, 174.027649, -16.492460, 91.197254
1551380919.110484, 173.827896, -18.012653, 91.200738
1551380919.116094, 173.650909, -17.894236, 91.200466
1551380919.122018, 173.650909, -17.894236, 91.200466
1551380919.127490, 173.526840, -17.291973, 91.204121
1551380919.132853, 173.385864, -16.789856, 91.211793
1551380919.138917, 173.385864, -16.789856, 91.211793
1551380919.144839, 173.238251, -16.288000, 91.216407
1551380919.150104, 173.121277, -15.766380, 91.222683
1551380919.155769, 173.121277, -15.766380, 91.222683
1551380919.161240, 172.997345, -15.012094, 91.231114
1551380919.167173, 172.997345, -15.012094, 91.231114
1551380919.172674, 172.895782, -13.881566, 91.238347
1551380919.177984, 172.812012, -12.864621, 91.244011
1551380919.183327, 172.812012, -12.864621, 91.244011
1551380919.188730, 172.728455, -11.866207, 91.252567
1551380919.194781, 172.648834, -11.020910, 91.258365
1551380919.200941, 172.648834, -11.020910, 91.258365
1551380919.206997, 172.570831, -10.365555, 91.263663
1551380919.212864, 172.570831, -10.365555, 91.263663
1551380919.218830, 172.503677, -9.504913, 91.270944
1551380919.224459, 172.447952, -8.625846, 91.278484
1551380919.229703, 172.447952, -8.625846, 91.278484
1551380919.235608, 172.416138, -7.224031, 91.277158
1551380919.241512, 172.393967, -5.892991, 91.273771
1551380919.246958, 172.393967, -5.892991, 91.273771
1551380919.252852, 172.372208, -4.939167, 91.275207
1551380919.258857, 172.372208, -4.939167, 91.275207
1551380919.264860, 172.352997, -4.044600, 91.276282
1551380919.270627, 172.333252, -3.640495, 91.270873
1551380919.276547, 172.319153, -2.999071, 91.273566
1551380919.281897, 172.319153, -2.999071, 91.273566
1551380919.287363, 172.306030, -2.629598, 91.273242
1551380919.293418, 172.306030, -2.629598, 91.273242
1551380919.299206, 172.291077, -2.360479, 91.273621
1551380919.304832, 172.291077, -2.360479, 91.273621
1551380919.310353, 172.289459, -1.759130, 91.279370
1551380919.315955, 172.291763, -1.204441, 91.280032
1551380919.321365, 172.288025, -0.986865, 91.284611
1551380919.326749, 172.288025, -0.986865, 91.284611
1551380919.332611, 172.283279, -0.858816, 91.279217
1551380919.338150, 172.283279, -0.858816, 91.279217
1551380919.343600, 172.262131, -1.268389, 91.290007
1551380919.349652, 172.227036, -1.988131, 91.290943
1551380919.355538, 172.227036, -1.988131, 91.290943
1551380919.361578, 172.200623, -2.245176, 91.291790
1551380919.366927, 172.177185, -2.340582, 91.291852
1551380919.372282, 172.177185, -2.340582, 91.291852
1551380919.377946, 172.146133, -2.641196, 91.281974
1551380919.384615, 172.107407, -3.089370, 91.281137
1551380919.390257, 172.107407, -3.089370, 91.281137
1551380919.396080, 172.070160, -3.290895, 91.269527
1551380919.402157, 172.070160, -3.290895, 91.269527
1551380919.408279, 172.043762, -3.278950, 91.267544
1551380919.414232, 172.017685, -3.173052, 91.259870
1551380919.419626, 172.017685, -3.173052, 91.259870
1551380919.425798, 171.997665, -2.909268, 91.258286
1551380919.431469, 171.985840, -2.466874, 91.267510
1551380919.437447, 171.985840, -2.466874, 91.267510
1551380919.442919, 171.972824, -2.184840, 91.281226
1551380919.449141, 171.964996, -1.820344, 91.285714
1551380919.454611, 171.964996, -1.820344, 91.285714
1551380919.460915, 171.960892, -1.444309, 91.298692
1551380919.466863, 171.963852, -0.955930, 91.312399
1551380919.472978, 171.963852, -0.955930, 91.312399
1551380919.478355, 171.974686, -0.345858, 91.322944
1551380919.483673, 171.974686, -0.345858, 91.322944
1551380919.490522, 171.986450, 0.106274, 91.330257
1551380919.495972, 172.022385, 1.178550, 91.337915
1551380919.501792, 172.022385, 1.178550, 91.337915
1551380919.507845, 172.061356, 1.992426, 91.344972
1551380919.513214, 172.061356, 1.992426, 91.344972
1551380919.518589, 172.061356, 1.992426, 91.344972
1551380919.525049, 172.061356, 1.992426, 91.344972
1551380919.530522, 172.130310, 2.384491, 91.368326
1551380919.535852, 172.130310, 2.384491, 91.368326
1551380919.541356, 172.156219, 2.516276, 91.372566
1551380919.547233, 172.203247, 3.256324, 91.383296
1551380919.554403, 172.203247, 3.256324, 91.383296
1551380919.560120, 172.240402, 3.495617, 91.392530
1551380919.565536, 172.267426, 3.354850, 91.399441
1551380919.571186, 172.267426, 3.354850, 91.399441
1551380919.576592, 172.288620, 3.076912, 91.404537
1551380919.584712, 172.288620, 3.076912, 91.404537
1551380919.589989, 172.305038, 2.718289, 91.413479
1551380919.595881, 172.309860, 2.109429, 91.420204
1551380919.601781, 172.309555, 1.532310, 91.426272
1551380919.607356, 172.309555, 1.532310, 91.426272
1551380919.612698, 172.309097, 1.093912, 91.431032
1551380919.618590, 172.309097, 1.093912, 91.431032
1551380919.624577, 172.307281, 0.738285, 91.440001
1551380919.629937, 172.303055, 0.406081, 91.446051
1551380919.635246, 172.303055, 0.406081, 91.446051
1551380919.641647, 172.291885, -0.046758, 91.445353
1551380919.647146, 172.279251, -0.417795, 91.437576
1551380919.652627, 172.279251, -0.417795, 91.437576
1551380919.657966, 172.260849, -0.866912, 91.444349
1551380919.665610, 172.239853, -1.267874, 91.453033
1551380919.671657, 172.239853, -1.267874, 91.453033
1551380919.677848, 172.222122, -1.458341, 91.465458
1551380919.683407, 172.222122, -1.458341, 91.465458
1551380919.689398, 172.205795, -1.505172, 91.495827
1551380919.695341, 172.198898, -1.278756, 91.528959
1551380919.701459, 172.198883, -0.979119, 91.553627
1551380919.707524, 172.198883, -0.979119, 91.553627
1551380919.712943, 172.200653, -0.657036, 91.590544
1551380919.719843, 172.207306, -0.272981, 91.616374
1551380919.726046, 172.207306, -0.272981, 91.616374
1551380919.731817, 172.211761, -0.062012, 91.634384
1551380919.738059, 172.230515, 0.526831, 91.656413
1551380919.744031, 172.230515, 0.526831, 91.656413
1551380919.749649, 172.254379, 1.109196, 91.680014
1551380919.755670, 172.254379, 1.109196, 91.680014
1551380919.761709, 172.278549, 1.520909, 91.696971
1551380919.767223, 172.297943, 1.717937, 91.714739
1551380919.772885, 172.326004, 2.098736, 91.755682
1551380919.778297, 172.326004, 2.098736, 91.755682
1551380919.783608, 172.366974, 2.755645, 91.781987
1551380919.790179, 172.366974, 2.755645, 91.781987
1551380919.799672, 172.411209, 2.930806, 91.813852
1551380919.805721, 172.397842, 2.090983, 91.824475
1551380919.811612, 172.461548, 3.458529, 91.867625
1551380919.817495, 172.461548, 3.458529, 91.867625
1551380919.823407, 172.516815, 4.190157, 91.904763
