time, beats
1551875287.312141, 5.041789
1551875287.317927, 5.047532
1551875287.323288, 5.053275
1551875287.328724, 5.059017
1551875287.334012, 5.064760
1551875287.339767, 5.070503
1551875287.345343, 5.076245
1551875287.350854, 5.081988
1551875287.355934, 5.087731
1551875287.362363, 5.093473
1551875287.371610, 5.099216
1551875287.377343, 5.104958
1551875287.383064, 5.110701
1551875287.388479, 5.116444
1551875287.393766, 5.122186
1551875287.399267, 5.127929
1551875287.404520, 5.133672
1551875287.412127, 5.139414
1551875287.421608, 5.145157
1551875287.434233, 5.150900
1551875287.439567, 5.156642
1551875287.445284, 5.162385
1551875287.451030, 5.168127
1551875287.456748, 5.173870
1551875287.461914, 5.179613
1551875287.468646, 5.185355
1551875287.474447, 5.191098
1551875287.479648, 5.196841
1551875287.485010, 5.202583
1551875287.490669, 5.208326
1551875287.496602, 5.214069
1551875287.501943, 5.219811
1551875287.507683, 5.225554
1551875287.514732, 5.231296
1551875287.520703, 5.237039
1551875287.526416, 5.242782
1551875287.531937, 5.248524
1551875287.537632, 5.254267
1551875287.542860, 5.260010
1551875287.548984, 5.265752
1551875287.554367, 5.271495
1551875287.560608, 5.277238
1551875287.565862, 5.282980
1551875287.571288, 5.288723
1551875287.576678, 5.294466
1551875287.581779, 5.300208
1551875287.587009, 5.305951
1551875287.592354, 5.311693
1551875287.597687, 5.317436
1551875287.602860, 5.323179
1551875287.608501, 5.328921
1551875287.613838, 5.334664
1551875287.619278, 5.340407
1551875287.624418, 5.346149
1551875287.629539, 5.351892
1551875287.635226, 5.357635
1551875287.640657, 5.363377
1551875287.646104, 5.369120
1551875287.654464, 5.374862
1551875287.660213, 5.380605
1551875287.665450, 5.386348
1551875287.670716, 5.392090
1551875287.676366, 5.397833
1551875287.681562, 5.403576
1551875287.687369, 5.409318
1551875287.692769, 5.415061
1551875287.698348, 5.420804
1551875287.704769, 5.426546
1551875287.710319, 5.432289
1551875287.716115, 5.438031
1551875287.722893, 5.443774
1551875287.728441, 5.449517
1551875287.734313, 5.455259
1551875287.741693, 5.461002
1551875287.747846, 5.466745
1551875287.753024, 5.472487
1551875287.758803, 5.478230
1551875287.764313, 5.484743
1551875287.770422, 5.491257
1551875287.775631, 5.497770
1551875287.780985, 5.504283
1551875287.786428, 5.510797
1551875287.791706, 5.517310
1551875287.797173, 5.523823
1551875287.802554, 5.530336
1551875287.811431, 5.536850
1551875287.817055, 5.543363
1551875287.822338, 5.549876
1551875287.827453, 5.556390
1551875287.833187, 5.562903
1551875287.838860, 5.569416
1551875287.844647, 5.575930
1551875287.849745, 5.582443
1551875287.855122, 5.588956
1551875287.863056, 5.595470
1551875287.872171, 5.601983
1551875287.878144, 5.608496
1551875287.883720, 5.615009
1551875287.888947, 5.621523
1551875287.894581, 5.628036
1551875287.899708, 5.634549
1551875287.905034, 5.641063
1551875287.911329, 5.647576
1551875287.916757, 5.654089
1551875287.922257, 5.660603
1551875287.928039, 5.667116
1551875287.934166, 5.673629
1551875287.939867, 5.680143
1551875287.945051, 5.686656
1551875287.950760, 5.693169
1551875287.956274, 5.699683
1551875287.961712, 5.706196
1551875287.967624, 5.712709
1551875287.972795, 5.719222
1551875287.978515, 5.725736
1551875287.983710, 5.732249
1551875287.989179, 5.738762
1551875287.994625, 5.745276
1551875288.002129, 5.751789
1551875288.007564, 5.758302
1551875288.012791, 5.764816
1551875288.018447, 5.771329
1551875288.023953, 5.777842
1551875288.029533, 5.784356
1551875288.034973, 5.790869
1551875288.040077, 5.797382
1551875288.045440, 5.803895
1551875288.052044, 5.810409
1551875288.057688, 5.816922
1551875288.062919, 5.823435
1551875288.071842, 5.829949
1551875288.077553, 5.836462
1551875288.082966, 5.842975
1551875288.088514, 5.849489
1551875288.093956, 5.856002
1551875288.099518, 5.862515
1551875288.104812, 5.869029
1551875288.110886, 5.875542
1551875288.116287, 5.882055
1551875288.121953, 5.888569
1551875288.127433, 5.895082
1551875288.132564, 5.901595
1551875288.138107, 5.908108
1551875288.143341, 5.914622
1551875288.148441, 5.921135
1551875288.154560, 5.927648
1551875288.161561, 5.934162
1551875288.167628, 5.940675
1551875288.172729, 5.947188
1551875288.177954, 5.953702
1551875288.183355, 5.960215
1551875288.188448, 5.966728
1551875288.193721, 5.973242
1551875288.199576, 5.979755
