time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875278.811281, 246.438889, -191.723465, -52.073141, -52.073141, -602.435672, -602.435672, 0.000000
1551875278.816542, 246.438889, -191.723465, -58.421863, -58.421863, -634.872217, -634.872217, 0.000000
1551875278.821874, 246.438889, -191.723465, -65.054758, -65.054758, -663.289476, -663.289476, 0.000000
1551875278.828156, 246.438889, -191.723465, -71.926963, -71.926963, -687.220499, -687.220499, 0.000000
1551875278.833627, 244.104553, -164.147049, -78.989683, -78.989683, -706.272036, -706.272036, 0.000000
1551875278.838902, 244.104553, -164.147049, -86.107938, -86.107938, -711.825463, -711.825463, 0.000000
1551875278.844174, 244.104553, -164.147049, -93.306651, -93.306651, -719.871335, -719.871335, 0.000000
1551875278.849760, 241.546585, -157.431244, -100.522454, -100.522454, -721.580303, -721.580303, 0.000000
1551875278.855531, 241.546585, -157.431244, -107.671468, -107.671468, -714.901383, -714.901383, 0.000000
1551875278.860913, 241.546585, -157.431244, -114.710074, -114.710074, -703.860600, -703.860600, 0.000000
1551875278.866318, 239.218933, -146.893738, -121.575285, -121.575285, -686.521143, -686.521143, 0.000000
1551875278.871600, 239.218933, -146.893738, -128.175225, -128.175225, -659.993995, -659.993995, 0.000000
1551875278.877380, 239.218933, -146.893738, -134.483826, -134.483826, -630.860039, -630.860039, 0.000000
1551875278.882729, 236.686417, -146.637161, -140.446570, -140.446570, -596.274463, -596.274463, 0.000000
1551875278.888068, 236.686417, -146.637161, -146.013851, -146.013851, -556.728034, -556.728034, 0.000000
1551875278.893499, 236.686417, -146.637161, -151.144050, -151.144050, -513.019939, -513.019939, 0.000000
1551875278.898772, 236.686417, -146.637161, -155.801922, -155.801922, -465.787193, -465.787193, 0.000000
1551875278.904186, 234.419754, -139.268768, -159.937786, -159.937786, -413.586398, -413.586398, 0.000000
1551875278.909827, 234.419754, -139.268768, -163.553506, -163.553506, -361.572048, -361.572048, 0.000000
1551875278.915333, 232.926743, -114.610954, -166.636253, -166.636253, -308.274625, -308.274625, 0.000000
1551875278.921533, 232.926743, -114.610954, -169.107682, -169.107682, -247.142949, -247.142949, 0.000000
1551875278.927329, 232.926743, -114.610954, -171.043290, -171.043290, -193.560814, -193.560814, 0.000000
1551875278.933120, 231.648773, -95.730736, -172.392741, -172.392741, -134.945078, -150.000000, 0.000000
1551875278.938555, 231.648773, -95.730736, -173.225427, -173.225427, -83.268550, -150.000000, 0.000000
1551875278.943844, 231.648773, -95.730736, -173.559677, -173.559677, -33.425017, -150.000000, 0.000000
1551875278.949094, 230.795792, -73.893784, -173.356232, -173.356232, 20.344489, 20.344489, 0.000000
1551875278.954529, 230.795792, -73.893784, -172.712003, -172.712003, 64.422843, 64.422843, 0.000000
1551875278.959870, 230.795792, -73.893784, -171.662264, -171.662264, 104.973952, 104.973952, 0.000000
1551875278.965446, 230.795792, -73.893784, -170.248935, -170.248935, 141.332913, 141.332913, 0.000000
1551875278.970835, 229.993210, -61.484715, -168.519897, -168.519897, 172.903764, 172.903764, 0.000000
1551875278.976403, 229.993210, -61.484715, -166.490830, -166.490830, 202.906669, 202.906669, 0.000000
1551875278.981854, 229.993210, -61.484715, -164.254695, -164.254695, 223.613554, 223.613554, 0.000000
1551875278.987242, 229.491776, -46.469650, -161.316840, -161.316840, 293.785516, 293.785516, 0.000000
1551875278.992545, 229.491776, -46.469650, -158.169389, -158.169389, 314.745061, 314.745061, 0.000000
1551875278.998108, 229.491776, -46.469650, -154.868444, -154.868444, 330.094513, 330.094513, 0.000000
1551875279.003662, 229.082443, -35.887840, -151.429427, -151.429427, 343.901712, 343.901712, 0.000000
1551875279.009105, 229.082443, -35.887840, -147.830466, -147.830466, 359.896138, 359.896138, 0.000000
1551875279.014938, 229.082443, -35.887840, -144.117993, -144.117993, 371.247284, 371.247284, 0.000000
1551875279.020160, 229.082443, -35.887840, -140.306929, -140.306929, 381.106328, 381.106328, 0.000000
1551875279.025585, 228.978210, -22.108564, -136.300600, -136.300600, 400.632953, 400.632953, 0.000000
1551875279.031475, 228.978210, -22.108564, -132.218497, -132.218497, 408.210262, 408.210262, 0.000000
1551875279.036691, 228.978210, -22.108564, -128.069416, -128.069416, 414.908128, 414.908128, 0.000000
1551875279.042081, 229.026230, -10.643363, -123.794547, -123.794547, 427.486936, 427.486936, 0.000000
1551875279.047383, 229.026230, -10.643363, -119.467195, -119.467195, 432.735174, 432.735174, 0.000000
1551875279.052831, 229.026230, -10.643363, -115.092736, -115.092736, 437.445894, 437.445894, 0.000000
1551875279.058373, 229.191467, -1.312685, -110.654832, -110.654832, 443.790406, 443.790406, 0.000000
1551875279.063554, 229.191467, -1.312685, -106.182216, -106.182216, 447.261550, 447.261550, 0.000000
1551875279.069036, 229.191467, -1.312685, -101.680130, -101.680130, 450.208675, 450.208675, 0.000000
1551875279.074891, 229.948914, 19.489172, -97.214079, -97.214079, 446.605073, 446.605073, 0.000000
1551875279.080134, 229.948914, 19.489172, -92.675780, -92.675780, 453.829887, 453.829887, 0.000000
1551875279.085504, 229.948914, 19.489172, -88.120079, -88.120079, 455.570090, 455.570090, 0.000000
1551875279.090812, 231.304535, 46.529575, -83.566940, -83.566940, 455.313868, 455.313868, 0.000000
1551875279.096184, 231.304535, 46.529575, -78.939125, -78.939125, 462.781502, 462.781502, 0.000000
1551875279.101766, 231.304535, 46.529575, -74.318315, -74.318315, 462.081013, 462.081013, 0.000000
1551875279.107059, 232.541214, 58.025955, -69.700796, -69.700796, 461.751893, 461.751893, 0.000000
1551875279.112316, 232.541214, 58.025955, -65.135144, -65.135144, 456.565205, 456.565205, 0.000000
1551875279.118826, 232.541214, 58.025955, -60.575306, -60.575306, 455.983820, 455.983820, 0.000000
1551875279.124229, 234.355606, 79.441132, -56.021930, -56.021930, 455.337630, 455.337630, 0.000000
1551875279.129715, 234.355606, 79.441132, -51.432237, -51.432237, 458.969286, 458.969286, 0.000000
1551875279.135262, 234.355606, 79.441132, -46.849767, -46.849767, 458.246958, 458.246958, 0.000000
1551875279.140808, 235.887466, 83.625282, -42.270629, -42.270629, 457.913851, 457.913851, 0.000000
1551875279.146623, 235.887466, 83.625282, -37.711504, -37.711504, 455.912507, 455.912507, 0.000000
1551875279.151923, 235.887466, 83.625282, -33.151693, -33.151693, 455.981061, 455.981061, 0.000000
1551875279.157252, 235.887466, 83.625282, -28.589050, -28.589050, 456.264340, 456.264340, 0.000000
1551875279.162657, 237.123001, 77.895699, -24.039538, -24.039538, 454.951134, 454.951134, 0.000000
1551875279.168137, 237.123001, 77.895699, -19.483999, -20.000000, 455.553932, 455.553932, 0.000000
1551875279.173452, 237.123001, 77.895699, -14.922215, -20.000000, 456.178407, 456.178407, 0.000000
1551875279.179806, 238.286758, 72.924599, -10.392285, -20.000000, 452.993028, 452.993028, 0.000000
1551875279.187933, 238.286758, 72.924599, -5.859825, -20.000000, 453.245935, 453.245935, 0.000000
1551875279.199749, 238.286758, 72.924599, -1.328369, -20.000000, 453.145610, 453.145610, 0.000000
1551875279.205965, 238.286758, 72.924599, 3.120799, 3.120799, 444.916812, 444.916812, 0.000000
1551875279.212918, 239.538406, 55.572289, 7.499279, 7.499279, 437.848023, 437.848023, 0.000000
1551875279.219000, 239.538406, 55.572289, 11.787215, 11.787215, 428.793595, 428.793595, 0.000000
1551875279.225228, 240.024368, 56.936497, 16.025723, 16.025723, 423.850768, 423.850768, 0.000000
1551875279.231157, 240.024368, 56.936497, 20.191906, 20.191906, 416.618384, 416.618384, 0.000000
1551875279.237276, 240.024368, 56.936497, 24.199489, 24.199489, 400.758262, 400.758262, 0.000000
1551875279.244163, 241.312271, 55.089870, 28.086582, 28.086582, 388.709281, 388.709281, 0.000000
1551875279.249865, 241.312271, 55.089870, 31.838273, 31.838273, 375.169101, 375.169101, 0.000000
1551875279.255618, 241.701080, 49.932556, 35.420515, 35.420515, 358.224189, 358.224189, 0.000000
1551875279.261017, 241.701080, 49.932556, 38.832117, 38.832117, 341.160223, 341.160223, 0.000000
1551875279.266373, 241.701080, 49.932556, 42.019289, 42.019289, 318.717174, 318.717174, 0.000000
1551875279.271665, 242.263458, 42.299923, 44.981302, 44.981302, 296.201298, 296.201298, 0.000000
1551875279.277269, 242.263458, 42.299923, 47.728261, 47.728261, 274.695956, 274.695956, 0.000000
1551875279.283329, 242.263458, 42.299923, 50.202377, 50.202377, 247.411567, 247.411567, 0.000000
1551875279.288880, 242.590546, 31.487289, 52.405336, 52.405336, 220.295929, 220.295929, 0.000000
1551875279.294750, 242.590546, 31.487289, 54.361112, 54.361112, 195.577604, 195.577604, 0.000000
1551875279.300160, 242.590546, 31.487289, 56.030263, 56.030263, 166.915033, 166.915033, 0.000000
1551875279.305597, 242.787689, 22.060688, 57.411370, 57.411370, 138.110701, 138.110701, 0.000000
1551875279.311140, 242.787689, 22.060688, 58.530848, 58.530848, 111.947789, 111.947789, 0.000000
1551875279.316555, 242.921814, 15.571803, 59.326676, 59.326676, 79.582808, 79.582808, 0.000000
1551875279.322329, 242.921814, 15.571803, 59.860346, 59.860346, 53.367012, 53.367012, 0.000000
1551875279.327674, 242.921814, 15.571803, 60.135688, 60.135688, 27.534178, 27.534178, 0.000000
1551875279.333264, 242.999817, 10.465303, 60.109232, 60.109232, -2.645544, -150.000000, 0.000000
1551875279.338631, 242.999817, 10.465303, 59.839107, 59.839107, -27.012506, -150.000000, 0.000000
1551875279.344482, 242.999817, 10.465303, 59.336803, 59.336803, -50.230394, -150.000000, 0.000000
1551875279.350384, 242.999817, 10.465303, 58.588194, 58.588194, -74.860874, -150.000000, 0.000000
1551875279.355953, 242.991699, 5.409389, 57.622384, 57.622384, -96.581038, -150.000000, 0.000000
1551875279.361575, 242.991699, 5.409389, 56.473422, 56.473422, -114.896234, -150.000000, 0.000000
1551875279.368664, 242.991699, 5.409389, 55.162416, 55.162416, -131.100561, -150.000000, 0.000000
1551875279.373920, 242.939102, 1.470935, 53.635667, 53.635667, -152.674889, -152.674889, 0.000000
1551875279.379705, 242.939102, 1.470935, 51.987295, 51.987295, -164.837234, -164.837234, 0.000000
1551875279.385271, 242.939102, 1.470935, 50.238340, 50.238340, -174.895456, -174.895456, 0.000000
1551875279.390756, 242.759064, -4.024742, 48.309662, 48.309662, -192.867811, -192.867811, 0.000000
1551875279.397565, 242.759064, -4.024742, 46.314811, 46.314811, -199.485065, -199.485065, 0.000000
1551875279.403126, 242.759064, -4.024742, 44.269651, 44.269651, -204.516092, -204.516092, 0.000000
1551875279.410425, 242.471741, -9.808280, 42.137190, 42.137190, -213.246094, -213.246094, 0.000000
1551875279.415806, 242.471741, -9.808280, 39.982643, 39.982643, -215.454636, -215.454636, 0.000000
1551875279.421844, 242.471741, -9.808280, 37.818722, 37.818722, -216.392157, -216.392157, 0.000000
1551875279.427945, 241.941772, -19.378729, 35.561924, 35.561924, -225.679739, -225.679739, 0.000000
1551875279.433933, 241.941772, -19.378729, 33.310976, 33.310976, -225.094814, -225.094814, 0.000000
1551875279.439221, 241.359848, -25.895798, 31.050195, 31.050195, -226.078078, -226.078078, 0.000000
1551875279.444508, 241.359848, -25.895798, 28.788871, 28.788871, -226.132432, -226.132432, 0.000000
1551875279.450888, 241.359848, -25.895798, 26.540148, 26.540148, -224.872272, -224.872272, 0.000000
1551875279.456259, 240.790680, -29.148228, 24.304363, 24.304363, -223.578523, -223.578523, 0.000000
1551875279.461781, 240.790680, -29.148228, 22.089913, 22.089913, -221.445044, -221.445044, 0.000000
1551875279.467173, 240.790680, -29.148228, 19.890398, 19.890398, -219.951508, -219.951508, 0.000000
1551875279.472677, 240.790680, -29.148228, 17.706172, 17.706172, -218.422536, -218.422536, 0.000000
1551875279.478425, 240.159332, -32.476330, 15.542994, 15.542994, -216.317823, -216.317823, 0.000000
1551875279.486942, 240.159332, -32.476330, 13.396693, 13.396693, -214.630076, -214.630076, 0.000000
1551875279.492380, 240.159332, -32.476330, 11.267299, 11.267299, -212.939383, -212.939383, 0.000000
1551875279.498817, 239.518448, -34.522709, 9.148402, 9.148402, -211.889789, -211.889789, 0.000000
1551875279.504195, 239.518448, -34.522709, 7.100076, 7.100076, -204.832565, -204.832565, 0.000000
1551875279.510928, 238.874680, -35.472336, 5.070731, 5.070731, -202.934484, -202.934484, 0.000000
1551875279.516748, 238.874680, -35.472336, 3.061962, 3.061962, -200.876943, -200.876943, 0.000000
1551875279.522684, 238.874680, -35.472336, 1.079985, 1.079985, -198.197621, -198.197621, 0.000000
1551875279.528112, 238.385925, -32.224041, -0.863745, -20.000000, -194.373017, -194.373017, 0.100000
1551875279.534112, 238.385925, -32.224041, -2.771523, -20.000000, -190.777810, -190.777810, 0.100000
1551875279.541716, 238.385925, -32.224041, -4.646757, -20.000000, -187.523410, -187.523410, 0.100000
1551875279.547284, 238.125168, -24.411718, -6.448032, -20.000000, -180.127526, -180.127526, 0.100000
1551875279.553268, 238.125168, -24.411718, -8.210783, -20.000000, -176.275083, -176.275083, 0.100000
1551875279.558568, 238.033813, -15.567424, -9.904266, -20.000000, -169.348293, -169.348293, 0.100000
1551875279.564064, 238.033813, -15.567424, -11.526379, -20.000000, -162.211342, -162.211342, 0.100000
1551875279.570639, 238.033813, -15.567424, -13.092810, -20.000000, -156.643106, -156.643106, 0.100000
1551875279.576637, 238.033554, -8.403746, -14.575594, -20.000000, -148.278393, -150.000000, 0.100000
1551875279.582520, 238.033554, -8.403746, -15.955814, -20.000000, -138.021985, -150.000000, 0.100000
1551875279.590286, 238.033554, -8.403746, -17.256700, -20.000000, -130.088527, -150.000000, 0.000000
1551875279.596235, 238.033554, -8.403746, -18.470215, -20.000000, -121.351514, -150.000000, 0.000000
1551875279.601668, 238.068283, -3.598852, -19.545556, -20.000000, -107.534158, -150.000000, 0.000000
1551875279.607036, 238.068283, -3.598852, -20.517183, -20.517183, -97.162711, -150.000000, 0.000000
1551875279.612841, 238.201584, 1.606602, -21.341570, -21.341570, -82.438642, -150.000000, 0.000000
1551875279.618124, 238.201584, 1.606602, -22.045805, -22.045805, -70.423517, -150.000000, 0.000000
1551875279.623583, 238.201584, 1.606602, -22.622990, -22.622990, -57.718513, -150.000000, 0.000000
1551875279.629427, 238.386002, 5.769234, -23.039670, -23.039670, -41.667982, -150.000000, 0.000000
1551875279.634668, 238.386002, 5.769234, -23.319080, -23.319080, -27.940976, -150.000000, 0.000000
1551875279.640725, 238.386002, 5.769234, -23.458200, -23.458200, -13.912047, -150.000000, 0.000000
1551875279.646126, 238.705444, 11.611225, -23.438720, -23.438720, 1.948019, 1.948019, 0.000000
1551875279.651473, 238.705444, 11.611225, -23.263055, -23.263055, 17.566451, 17.566451, 0.000000
1551875279.658002, 238.705444, 11.611225, -22.947248, -22.947248, 31.580785, 31.580785, 0.000000
1551875279.663846, 239.309357, 22.284042, -22.462266, -22.462266, 48.498195, 48.498195, 0.000000
1551875279.669342, 239.309357, 22.284042, -21.831676, -21.831676, 63.058915, 63.058915, 0.000000
1551875279.677428, 239.309357, 22.284042, -21.070745, -21.070745, 76.093105, 76.093105, 0.000000
1551875279.683165, 239.962387, 29.411440, -20.163548, -20.163548, 90.719716, 90.719716, 0.000000
1551875279.692172, 239.962387, 29.411440, -19.120795, -20.000000, 104.275376, 104.275376, 0.000000
1551875279.698079, 239.962387, 29.411440, -17.964989, -20.000000, 115.580503, 115.580503, 0.000000
1551875279.703901, 239.962387, 29.411440, -16.703941, -20.000000, 126.104826, 126.104826, 0.000000
1551875279.710732, 240.566162, 28.186255, -15.332634, -20.000000, 137.130676, 137.130676, 0.000000
1551875279.716536, 240.566162, 28.186255, -13.874446, -20.000000, 145.818808, 145.818808, 0.000000
1551875279.721881, 240.875107, 26.959589, -12.344319, -20.000000, 153.012747, 153.012747, 0.000000
1551875279.727373, 240.875107, 26.959589, -10.721037, -20.000000, 162.328146, 162.328146, 0.000000
1551875279.732725, 240.875107, 26.959589, -9.044598, -20.000000, 167.643979, 167.643979, 0.000000
1551875279.739597, 241.244461, 24.366692, -7.314299, -20.000000, 173.029870, 173.029870, 0.000000
1551875279.745003, 241.244461, 24.366692, -5.553210, -20.000000, 176.108922, 176.108922, 0.000000
1551875279.750660, 241.244461, 24.366692, -3.773453, -20.000000, 177.975685, 177.975685, 0.000000
1551875279.756037, 241.547150, 21.176079, -1.997067, -20.000000, 177.638571, 177.638571, 0.000000
1551875279.761751, 241.547150, 21.176079, -0.217171, -20.000000, 177.989571, 177.989571, 0.100000
1551875279.767453, 241.547150, 21.176079, 1.544028, 1.544028, 176.119929, 176.119929, 0.100000
1551875279.772890, 241.748978, 15.342029, 3.256856, 3.256856, 171.282802, 171.282802, 0.100000
1551875279.778212, 241.748978, 15.342029, 4.936951, 4.936951, 168.009503, 168.009503, 0.100000
1551875279.783727, 241.748978, 15.342029, 6.562680, 6.562680, 162.572937, 162.572937, 0.100000
1551875279.789119, 241.771255, 9.830127, 8.106726, 8.106726, 154.404598, 154.404598, 0.100000
1551875279.795013, 241.771255, 9.830127, 9.581710, 9.581710, 147.498358, 147.498358, 0.100000
1551875279.800294, 241.771255, 9.830127, 10.972068, 10.972068, 139.035803, 139.035803, 0.100000
1551875279.805643, 241.771255, 9.830127, 12.272784, 12.272784, 130.071620, 130.071620, 0.100000
1551875279.811324, 241.378632, -5.149347, 13.429659, 13.429659, 115.687542, 115.687542, 0.100000
1551875279.816887, 241.378632, -5.149347, 14.481073, 14.481073, 105.141358, 105.141358, 0.000000
1551875279.822294, 241.378632, -5.149347, 15.409648, 15.409648, 92.857451, 92.857451, 0.000000
1551875279.827931, 239.671936, -48.192207, 16.089327, 16.089327, 67.967907, 67.967907, 0.000000
1551875279.833507, 239.671936, -48.192207, 16.639372, 16.639372, 55.004529, 55.004529, 0.000000
1551875279.839369, 239.671936, -48.192207, 17.020785, 17.020785, 38.141258, 38.141258, 0.000000
1551875279.844940, 236.226837, -117.851166, 17.033089, 17.033089, 1.230493, 1.230493, 0.000000
1551875279.850337, 236.226837, -117.851166, 16.836682, 16.836682, -19.640727, -150.000000, 0.000000
1551875279.856207, 236.226837, -117.851166, 16.427269, 16.427269, -40.941334, -150.000000, 0.000000
1551875279.861758, 231.728958, -182.943146, 15.581363, 15.581363, -84.590570, -150.000000, 0.000000
1551875279.871998, 231.728958, -182.943146, 14.439649, 14.439649, -114.171382, -150.000000, 0.000000
1551875279.878518, 231.728958, -182.943146, 12.984153, 12.984153, -145.549649, -150.000000, 0.000000
1551875279.884360, 228.010834, -197.392273, 11.136949, 11.136949, -184.720335, -184.720335, 0.000000
1551875279.890170, 228.010834, -197.392273, 8.910804, 8.910804, -222.614534, -222.614534, 0.000000
1551875279.895693, 224.276062, -204.703140, 6.241956, 6.241956, -266.884831, -266.884831, 0.000000
1551875279.901132, 224.276062, -204.703140, 3.144564, 3.144564, -309.739187, -309.739187, 0.000000
1551875279.906364, 224.276062, -204.703140, -0.414125, -20.000000, -355.868874, -355.868874, 0.100000
1551875279.911827, 221.595520, -182.514511, -4.362107, -20.000000, -394.798221, -394.798221, 0.100000
1551875279.917837, 221.595520, -182.514511, -8.766066, -20.000000, -440.395918, -440.395918, 0.100000
1551875279.929324, 221.595520, -182.514511, -13.628349, -20.000000, -486.228284, -486.228284, 0.100000
1551875279.934607, 220.272980, -133.572342, -18.772095, -20.000000, -514.374550, -514.374550, 0.100000
1551875279.939929, 220.272980, -133.572342, -24.313775, -24.313775, -554.168075, -554.168075, 0.100000
1551875279.945372, 220.150131, -75.213753, -30.051631, -30.051631, -573.785612, -573.785612, 0.100000
1551875279.951656, 220.150131, -75.213753, -36.086941, -36.086941, -603.530986, -603.530986, 0.100000
1551875279.957364, 220.795944, -23.321922, -42.193347, -42.193347, -610.640610, -610.640610, 0.100000
1551875279.962858, 220.795944, -23.321922, -48.479597, -48.479597, -628.624996, -628.624996, 0.100000
1551875279.972113, 220.795944, -23.321922, -54.825579, -54.825579, -634.598154, -634.598154, 0.000000
1551875279.977995, 223.819061, 67.852432, -60.867732, -60.867732, -604.215316, -604.215316, 0.000000
1551875279.983334, 223.819061, 67.852432, -66.801663, -66.801663, -593.393127, -593.393127, 0.000000
1551875279.989926, 223.819061, 67.852432, -72.495636, -72.495636, -569.397276, -569.397276, 0.000000
1551875279.995375, 229.956329, 199.702576, -77.843309, -77.843309, -534.767282, -534.767282, 0.000000
1551875280.000646, 229.956329, 199.702576, -82.346908, -82.346908, -450.359864, -450.359864, 0.000000
1551875280.006845, 229.956329, 199.702576, -86.287567, -86.287567, -394.065923, -394.065923, 0.000000
1551875280.012707, 229.956329, 199.702576, -89.546974, -89.546974, -325.940715, -325.940715, 0.000000
1551875280.018046, 237.711990, 313.953278, -91.666330, -91.666330, -211.935575, -211.935575, 0.000000
1551875280.023343, 237.711990, 313.953278, -92.878984, -92.878984, -121.265470, -150.000000, 0.000000
1551875280.029175, 237.711990, 313.953278, -93.069151, -93.069151, -19.016645, -150.000000, 0.000000
1551875280.034458, 246.142929, 393.318909, -91.890608, -91.890608, 117.854254, 117.854254, 0.000000
1551875280.039760, 246.142929, 393.318909, -89.497567, -89.497567, 239.304130, 239.304130, 0.000000
1551875280.045070, 246.142929, 393.318909, -85.806061, -85.806061, 369.150598, 369.150598, 0.000000
1551875280.050514, 254.175461, 425.842041, -80.645422, -80.645422, 516.063904, 516.063904, 0.000000
1551875280.056050, 254.175461, 425.842041, -74.077375, -74.077375, 656.804700, 656.804700, 0.000000
1551875280.061701, 254.175461, 425.842041, -66.074571, -66.074571, 800.280392, 800.280392, 0.000000
1551875280.067085, 259.643890, 375.012817, -56.767907, -56.767907, 930.666384, 930.666384, 0.000000
1551875280.079360, 259.643890, 375.012817, -46.047287, -46.047287, 1072.061973, 1072.061973, 0.000000
1551875280.084857, 264.579590, 327.882355, -34.110517, -34.110517, 1193.677037, 1193.677037, 0.000000
1551875280.091378, 264.579590, 327.882355, -20.883137, -20.883137, 1322.738002, 1322.738002, 0.000000
1551875280.097620, 264.579590, 327.882355, -6.492669, -20.000000, 1439.046790, 1439.046790, 0.000000
1551875280.103718, 264.579590, 327.882355, 8.930862, 8.930862, 1542.353100, 1542.353100, 0.000000
1551875280.109625, 267.193420, 237.011459, 24.966776, 24.966776, 1603.591446, 1603.591446, 0.000000
1551875280.115474, 267.193420, 237.011459, 41.761517, 41.761517, 1679.474039, 1679.474039, 0.000000
1551875280.120855, 267.631744, 144.462936, 58.796377, 58.796377, 1703.486010, 1703.486010, 0.000000
1551875280.126732, 267.631744, 144.462936, 76.133541, 76.133541, 1733.716379, 1733.716379, 0.000000
1551875280.133393, 267.631744, 144.462936, 93.674092, 93.674092, 1754.055147, 1754.055147, 0.000000
1551875280.138665, 266.978882, 62.419624, 110.817652, 110.817652, 1714.356003, 1714.356003, 0.000000
1551875280.144630, 266.978882, 62.419624, 127.578453, 127.578453, 1676.080059, 1676.080059, 0.000000
1551875280.150424, 266.978882, 62.419624, 143.937949, 143.937949, 1635.949593, 1635.949593, 0.000000
1551875280.155808, 261.796783, -104.070190, 158.976504, 158.976504, 1503.855558, 1503.855558, 0.000000
1551875280.161266, 261.796783, -104.070190, 172.976903, 172.976903, 1400.039858, 1400.039858, 0.000000
1551875280.166904, 261.796783, -104.070190, 185.919180, 185.919180, 1294.227770, 1294.227770, 0.000000
1551875280.172348, 261.796783, -104.070190, 197.421135, 197.421135, 1150.195450, 1150.195450, 0.000000
1551875280.177896, 252.062408, -309.744202, 206.700797, 206.700797, 927.966249, 927.966249, 0.000000
1551875280.183473, 252.062408, -309.744202, 214.257698, 214.257698, 755.690009, 755.690009, 0.000000
1551875280.188843, 240.789703, -477.530151, 219.381385, 219.381385, 512.368696, 512.368696, 0.000000
1551875280.194276, 240.789703, -477.530151, 222.446411, 222.446411, 306.502679, 306.502679, 0.000000
1551875280.200138, 240.789703, -477.530151, 223.289320, 223.289320, 84.290917, 84.290917, 0.000000
1551875280.205998, 240.789703, -477.530151, 221.805141, 221.805141, -148.417983, -150.000000, 0.000000
1551875280.211467, 228.819824, -576.140198, 217.560120, 217.560120, -424.502073, -424.502073, 0.000000
1551875280.216871, 228.819824, -576.140198, 210.870296, 210.870296, -668.982370, -668.982370, 0.000000
1551875280.222856, 228.819824, -576.140198, 201.714013, 201.714013, -915.628356, -915.628356, 0.000000
1551875280.229909, 217.239517, -617.826477, 189.830191, 189.830191, -1188.382146, -1188.382146, 0.000000
1551875280.236357, 217.239517, -617.826477, 175.531052, 175.531052, -1429.913927, -1429.913927, 0.000000
1551875280.241801, 217.239517, -617.826477, 158.705538, 158.705538, -1682.551415, -1682.551415, 0.000000
1551875280.247249, 208.689346, -554.818237, 139.814168, 139.814168, -1889.136934, -1889.136934, 0.000000
1551875280.252476, 208.689346, -554.818237, 118.644505, 118.644505, -2116.966353, -2116.966353, 0.000000
1551875280.257884, 205.832977, -378.920990, 96.052621, 96.052621, -2259.188429, -2259.188429, 0.000000
1551875280.264471, 205.832977, -378.920990, 71.735855, 71.735855, -2431.676528, -2431.676528, 0.000000
1551875280.270024, 205.832977, -378.920990, 45.687072, 45.687072, -2604.878359, -2604.878359, 0.000000
1551875280.275883, 205.832977, -378.920990, 18.459289, 18.459289, -2722.778277, -2722.778277, 0.000000
