time,palm_pos,palm_vel,span
1551875279.025974, 228.978210, -22.108564, 84.315466
1551875279.031749, 228.978210, -22.108564, 84.315466
1551875279.037102, 229.026230, -10.643363, 83.751262
1551875279.042487, 229.026230, -10.643363, 83.751262
1551875279.047711, 229.026230, -10.643363, 83.751262
1551875279.053211, 229.191467, -1.312685, 83.335619
1551875279.058634, 229.191467, -1.312685, 83.335619
1551875279.063976, 229.191467, -1.312685, 83.335619
1551875279.069341, 229.191467, -1.312685, 83.335619
1551875279.074844, 229.948914, 19.489172, 82.933279
1551875279.080076, 229.948914, 19.489172, 82.933279
1551875279.085496, 229.948914, 19.489172, 82.933279
1551875279.090764, 231.304535, 46.529575, 82.546761
1551875279.096125, 231.304535, 46.529575, 82.546761
1551875279.101701, 231.304535, 46.529575, 82.546761
1551875279.107067, 232.541214, 58.025955, 82.206991
1551875279.112340, 232.541214, 58.025955, 82.206991
1551875279.118680, 232.541214, 58.025955, 82.206991
1551875279.124284, 234.355606, 79.441132, 81.955426
1551875279.129708, 234.355606, 79.441132, 81.955426
1551875279.135613, 234.355606, 79.441132, 81.955426
1551875279.140824, 235.887466, 83.625282, 81.656222
1551875279.146151, 235.887466, 83.625282, 81.656222
1551875279.151485, 235.887466, 83.625282, 81.656222
1551875279.156710, 235.887466, 83.625282, 81.656222
1551875279.161912, 237.123001, 77.895699, 81.371388
1551875279.167196, 237.123001, 77.895699, 81.371388
1551875279.172460, 237.123001, 77.895699, 81.371388
1551875279.178157, 238.286758, 72.924599, 81.147161
1551875279.187663, 238.286758, 72.924599, 81.147161
1551875279.198775, 238.286758, 72.924599, 81.147161
1551875279.205476, 238.286758, 72.924599, 81.147161
1551875279.212705, 239.538406, 55.572289, 80.974910
1551875279.218061, 239.538406, 55.572289, 80.974910
1551875279.223592, 240.024368, 56.936497, 80.926336
1551875279.229230, 240.024368, 56.936497, 80.926336
1551875279.235180, 240.024368, 56.936497, 80.926336
1551875279.240813, 241.312271, 55.089870, 80.849048
1551875279.246159, 241.312271, 55.089870, 80.849048
1551875279.252064, 241.701080, 49.932556, 80.805122
1551875279.257764, 241.701080, 49.932556, 80.805122
1551875279.263263, 241.701080, 49.932556, 80.805122
1551875279.268945, 242.263458, 42.299923, 80.693839
1551875279.274672, 242.263458, 42.299923, 80.693839
1551875279.280828, 242.263458, 42.299923, 80.693839
1551875279.286540, 242.590546, 31.487289, 80.661282
1551875279.292847, 242.590546, 31.487289, 80.661282
1551875279.298630, 242.590546, 31.487289, 80.661282
1551875279.304020, 242.787689, 22.060688, 80.598952
1551875279.309379, 242.787689, 22.060688, 80.598952
1551875279.314817, 242.921814, 15.571803, 80.574741
1551875279.320459, 242.921814, 15.571803, 80.574741
1551875279.326107, 242.921814, 15.571803, 80.574741
1551875279.331464, 242.999817, 10.465303, 80.504830
1551875279.336656, 242.999817, 10.465303, 80.504830
1551875279.341934, 242.999817, 10.465303, 80.504830
1551875279.347878, 242.999817, 10.465303, 80.504830
1551875279.353758, 242.991699, 5.409389, 80.487115
1551875279.359271, 242.991699, 5.409389, 80.487115
1551875279.365352, 242.991699, 5.409389, 80.487115
1551875279.371066, 242.939102, 1.470935, 80.496818
1551875279.376994, 242.939102, 1.470935, 80.496818
1551875279.382334, 242.939102, 1.470935, 80.496818
1551875279.388196, 242.759064, -4.024742, 80.460322
1551875279.393697, 242.759064, -4.024742, 80.460322
1551875279.399981, 242.759064, -4.024742, 80.460322
1551875279.405741, 242.471741, -9.808280, 80.442771
1551875279.411640, 242.471741, -9.808280, 80.442771
1551875279.417095, 242.471741, -9.808280, 80.442771
1551875279.422535, 241.941772, -19.378729, 80.438256
1551875279.427967, 241.941772, -19.378729, 80.438256
1551875279.433627, 241.941772, -19.378729, 80.438256
1551875279.439019, 241.359848, -25.895798, 80.413579
1551875279.444303, 241.359848, -25.895798, 80.413579
1551875279.450721, 241.359848, -25.895798, 80.413579
1551875279.456249, 240.790680, -29.148228, 80.354368
1551875279.461681, 240.790680, -29.148228, 80.354368
1551875279.467296, 240.790680, -29.148228, 80.354368
1551875279.473063, 240.159332, -32.476330, 80.262573
1551875279.478698, 240.159332, -32.476330, 80.262573
1551875279.487171, 240.159332, -32.476330, 80.262573
1551875279.492822, 239.518448, -34.522709, 80.239345
1551875279.499154, 239.518448, -34.522709, 80.239345
1551875279.504656, 239.518448, -34.522709, 80.239345
1551875279.510634, 238.874680, -35.472336, 80.226756
1551875279.516025, 238.874680, -35.472336, 80.226756
1551875279.521616, 238.874680, -35.472336, 80.226756
1551875279.527014, 238.385925, -32.224041, 80.203510
1551875279.532885, 238.385925, -32.224041, 80.203510
1551875279.540562, 238.385925, -32.224041, 80.203510
1551875279.546048, 238.125168, -24.411718, 80.181626
1551875279.552375, 238.125168, -24.411718, 80.181626
1551875279.558325, 238.033813, -15.567424, 80.162089
1551875279.564002, 238.033813, -15.567424, 80.162089
1551875279.570473, 238.033813, -15.567424, 80.162089
1551875279.576392, 238.033554, -8.403746, 80.156631
1551875279.581841, 238.033554, -8.403746, 80.156631
1551875279.587275, 238.033554, -8.403746, 80.156631
1551875279.593250, 238.033554, -8.403746, 80.156631
1551875279.598800, 238.068283, -3.598852, 80.160157
1551875279.604875, 238.068283, -3.598852, 80.160157
1551875279.610375, 238.201584, 1.606602, 80.154251
1551875279.615732, 238.201584, 1.606602, 80.154251
1551875279.622356, 238.201584, 1.606602, 80.154251
1551875279.627689, 238.386002, 5.769234, 80.106854
1551875279.633575, 238.386002, 5.769234, 80.106854
1551875279.640368, 238.386002, 5.769234, 80.106854
1551875279.645871, 238.705444, 11.611225, 80.111156
1551875279.651244, 238.705444, 11.611225, 80.111156
1551875279.657706, 238.705444, 11.611225, 80.111156
1551875279.663075, 239.309357, 22.284042, 80.116815
1551875279.668651, 239.309357, 22.284042, 80.116815
1551875279.677395, 239.309357, 22.284042, 80.116815
1551875279.683110, 239.962387, 29.411440, 80.099041
1551875279.688323, 239.962387, 29.411440, 80.099041
1551875279.695714, 239.962387, 29.411440, 80.099041
1551875279.701264, 239.962387, 29.411440, 80.099041
1551875279.706482, 240.566162, 28.186255, 80.062194
1551875279.711935, 240.566162, 28.186255, 80.062194
1551875279.717318, 240.875107, 26.959589, 80.063532
1551875279.722702, 240.875107, 26.959589, 80.063532
1551875279.728760, 240.875107, 26.959589, 80.063532
1551875279.734249, 241.244461, 24.366692, 80.021704
1551875279.739963, 241.244461, 24.366692, 80.021704
1551875279.745436, 241.244461, 24.366692, 80.021704
1551875279.750806, 241.547150, 21.176079, 79.969061
1551875279.756076, 241.547150, 21.176079, 79.969061
1551875279.761505, 241.547150, 21.176079, 79.969061
1551875279.766792, 241.547150, 21.176079, 79.969061
1551875279.772672, 241.748978, 15.342029, 79.897111
1551875279.778180, 241.748978, 15.342029, 79.897111
1551875279.784007, 241.771255, 9.830127, 79.867250
1551875279.789375, 241.771255, 9.830127, 79.867250
1551875279.795303, 241.771255, 9.830127, 79.867250
1551875279.800828, 241.771255, 9.830127, 79.867250
1551875279.806436, 241.378632, -5.149347, 79.846627
1551875279.811743, 241.378632, -5.149347, 79.846627
1551875279.817180, 241.378632, -5.149347, 79.846627
1551875279.822763, 239.671936, -48.192207, 79.800835
1551875279.828655, 239.671936, -48.192207, 79.800835
1551875279.834254, 239.671936, -48.192207, 79.800835
1551875279.840135, 236.226837, -117.851166, 79.769926
1551875279.846018, 236.226837, -117.851166, 79.769926
1551875279.851288, 236.226837, -117.851166, 79.769926
1551875279.856514, 231.728958, -182.943146, 79.768242
1551875279.861996, 231.728958, -182.943146, 79.768242
1551875279.867405, 231.728958, -182.943146, 79.768242
1551875279.873740, 231.728958, -182.943146, 79.768242
1551875279.879288, 228.010834, -197.392273, 79.748791
1551875279.884612, 228.010834, -197.392273, 79.748791
1551875279.890481, 224.276062, -204.703140, 79.706197
1551875279.895912, 224.276062, -204.703140, 79.706197
1551875279.901607, 224.276062, -204.703140, 79.706197
1551875279.907452, 221.595520, -182.514511, 79.640692
1551875279.913082, 221.595520, -182.514511, 79.640692
1551875279.919680, 221.595520, -182.514511, 79.640692
1551875279.929623, 220.272980, -133.572342, 79.566544
1551875279.935005, 220.272980, -133.572342, 79.566544
1551875279.940437, 220.150131, -75.213753, 79.483107
1551875279.945732, 220.150131, -75.213753, 79.483107
1551875279.951946, 220.150131, -75.213753, 79.483107
1551875279.957231, 220.795944, -23.321922, 79.380399
1551875279.962644, 220.795944, -23.321922, 79.380399
1551875279.971794, 220.795944, -23.321922, 79.380399
1551875279.977731, 223.819061, 67.852432, 79.342306
1551875279.983240, 223.819061, 67.852432, 79.342306
1551875279.989739, 223.819061, 67.852432, 79.342306
1551875279.995375, 229.956329, 199.702576, 79.419005
1551875280.001273, 229.956329, 199.702576, 79.419005
1551875280.007186, 229.956329, 199.702576, 79.419005
1551875280.013060, 237.711990, 313.953278, 79.846291
1551875280.018403, 237.711990, 313.953278, 79.846291
1551875280.023784, 237.711990, 313.953278, 79.846291
1551875280.029446, 246.142929, 393.318909, 81.363716
1551875280.034862, 246.142929, 393.318909, 81.363716
1551875280.040261, 246.142929, 393.318909, 81.363716
1551875280.045870, 254.175461, 425.842041, 83.740020
1551875280.051380, 254.175461, 425.842041, 83.740020
1551875280.056916, 254.175461, 425.842041, 83.740020
1551875280.062786, 259.643890, 375.012817, 86.711150
1551875280.068847, 259.643890, 375.012817, 86.711150
1551875280.079632, 264.579590, 327.882355, 89.498205
1551875280.085254, 264.579590, 327.882355, 89.498205
1551875280.093511, 264.579590, 327.882355, 89.498205
1551875280.099591, 264.579590, 327.882355, 89.498205
1551875280.106098, 267.193420, 237.011459, 92.211610
1551875280.111976, 267.193420, 237.011459, 92.211610
1551875280.117514, 267.631744, 144.462936, 94.450378
1551875280.123424, 267.631744, 144.462936, 94.450378
1551875280.129104, 267.631744, 144.462936, 94.450378
1551875280.134482, 266.978882, 62.419624, 96.757142
1551875280.140004, 266.978882, 62.419624, 96.757142
1551875280.145620, 266.978882, 62.419624, 96.757142
1551875280.150906, 261.796783, -104.070190, 100.477258
1551875280.156253, 261.796783, -104.070190, 100.477258
1551875280.161705, 261.796783, -104.070190, 100.477258
1551875280.167137, 261.796783, -104.070190, 100.477258
1551875280.172590, 252.062408, -309.744202, 104.824340
1551875280.178369, 252.062408, -309.744202, 104.824340
1551875280.184263, 240.789703, -477.530151, 109.567274
1551875280.189732, 240.789703, -477.530151, 109.567274
1551875280.195181, 240.789703, -477.530151, 109.567274
1551875280.201361, 240.789703, -477.530151, 109.567274
1551875280.206668, 228.819824, -576.140198, 115.426060
1551875280.212126, 228.819824, -576.140198, 115.426060
1551875280.217790, 228.819824, -576.140198, 115.426060
1551875280.223740, 217.239517, -617.826477, 121.589278
1551875280.230243, 217.239517, -617.826477, 121.589278
1551875280.236627, 217.239517, -617.826477, 121.589278
1551875280.242091, 208.689346, -554.818237, 129.934372
1551875280.247493, 208.689346, -554.818237, 129.934372
1551875280.252895, 205.832977, -378.920990, 136.111315
1551875280.258479, 205.832977, -378.920990, 136.111315
1551875280.264790, 205.832977, -378.920990, 136.111315
1551875280.271433, 205.832977, -378.920990, 136.111315
1551875280.276852, 206.369568, -189.820236, 140.170912
1551875280.282435, 206.369568, -189.820236, 140.170912
1551875280.288127, 206.369568, -189.820236, 140.170912
1551875280.293393, 212.937912, 72.562447, 142.505391
1551875280.299146, 212.937912, 72.562447, 142.505391
1551875280.304548, 212.937912, 72.562447, 142.505391
1551875280.311436, 226.546112, 402.296631, 143.443565
1551875280.317210, 226.546112, 402.296631, 143.443565
1551875280.322936, 226.546112, 402.296631, 143.443565
1551875280.328211, 241.855026, 623.567261, 143.577103
1551875280.333473, 241.855026, 623.567261, 143.577103
1551875280.339244, 241.855026, 623.567261, 143.577103
1551875280.345121, 258.896088, 789.316772, 143.365803
1551875280.350442, 258.896088, 789.316772, 143.365803
1551875280.355786, 275.380341, 863.306885, 142.494566
1551875280.361154, 275.380341, 863.306885, 142.494566
1551875280.367866, 275.380341, 863.306885, 142.494566
1551875280.373491, 275.380341, 863.306885, 142.494566
1551875280.378916, 291.490601, 849.747437, 141.189554
1551875280.385502, 291.490601, 849.747437, 141.189554
1551875280.391545, 304.084991, 835.652039, 139.564673
1551875280.397027, 304.084991, 835.652039, 139.564673
1551875280.402962, 304.084991, 835.652039, 139.564673
1551875280.409165, 304.084991, 835.652039, 139.564673
1551875280.415066, 315.310913, 749.116150, 137.676739
1551875280.427908, 315.310913, 749.116150, 137.676739
1551875280.434125, 323.630859, 573.524292, 135.165630
1551875280.439997, 323.630859, 573.524292, 135.165630
1551875280.445392, 325.814087, 404.572083, 133.715768
1551875280.450700, 325.814087, 404.572083, 133.715768
1551875280.456149, 325.814087, 404.572083, 133.715768
1551875280.463011, 325.814087, 404.572083, 133.715768
1551875280.468351, 326.416595, 233.658188, 131.807273
1551875280.474744, 326.416595, 233.658188, 131.807273
1551875280.480119, 326.025330, 115.756950, 129.960458
1551875280.485434, 326.025330, 115.756950, 129.960458
1551875280.490741, 326.025330, 115.756950, 129.960458
1551875280.496063, 319.326599, -115.785683, 128.537209
1551875280.501531, 319.326599, -115.785683, 128.537209
1551875280.507440, 319.326599, -115.785683, 128.537209
1551875280.513088, 306.466522, -402.739716, 127.436477
1551875280.519134, 306.466522, -402.739716, 127.436477
1551875280.525103, 306.466522, -402.739716, 127.436477
1551875280.530405, 291.326324, -622.506470, 126.490506
1551875280.536269, 291.326324, -622.506470, 126.490506
1551875280.541653, 291.326324, -622.506470, 126.490506
1551875280.547000, 291.326324, -622.506470, 126.490506
1551875280.552373, 273.508270, -810.294067, 125.711898
1551875280.558262, 273.508270, -810.294067, 125.711898
1551875280.564147, 254.346283, -945.852966, 125.518741
1551875280.570323, 254.346283, -945.852966, 125.518741
1551875280.575647, 254.346283, -945.852966, 125.518741
1551875280.581254, 254.346283, -945.852966, 125.518741
1551875280.586623, 235.061844, -1021.072144, 125.686469
1551875280.592059, 235.061844, -1021.072144, 125.686469
1551875280.597391, 235.061844, -1021.072144, 125.686469
1551875280.602739, 217.498886, -1017.771484, 126.538717
1551875280.608217, 217.498886, -1017.771484, 126.538717
1551875280.613841, 217.498886, -1017.771484, 126.538717
1551875280.619849, 217.498886, -1017.771484, 126.538717
1551875280.625740, 203.556046, -920.283752, 128.949880
1551875280.631723, 203.556046, -920.283752, 128.949880
1551875280.637419, 195.972885, -697.462280, 131.719489
1551875280.643075, 195.972885, -697.462280, 131.719489
1551875280.648543, 195.972885, -697.462280, 131.719489
1551875280.654384, 195.485504, -388.161591, 134.443542
1551875280.659641, 195.485504, -388.161591, 134.443542
1551875280.665134, 195.485504, -388.161591, 134.443542
1551875280.670894, 198.970474, -115.198105, 135.663799
1551875280.676165, 198.970474, -115.198105, 135.663799
1551875280.681669, 198.970474, -115.198105, 135.663799
1551875280.687050, 198.970474, -115.198105, 135.663799
1551875280.693171, 211.925781, 282.614899, 136.081038
1551875280.699058, 211.925781, 282.614899, 136.081038
1551875280.704701, 226.216171, 533.983398, 136.094212
1551875280.710058, 226.216171, 533.983398, 136.094212
1551875280.715852, 226.216171, 533.983398, 136.094212
1551875280.721199, 242.287872, 715.823364, 135.759128
1551875280.726589, 242.287872, 715.823364, 135.759128
1551875280.732578, 242.287872, 715.823364, 135.759128
1551875280.738126, 242.287872, 715.823364, 135.759128
1551875280.744412, 258.552948, 817.331848, 135.092353
1551875280.750292, 258.552948, 817.331848, 135.092353
1551875280.755874, 258.552948, 817.331848, 135.092353
1551875280.761740, 273.629272, 842.944641, 133.935537
1551875280.767082, 273.629272, 842.944641, 133.935537
1551875280.772511, 288.024292, 837.339600, 132.279629
1551875280.777791, 288.024292, 837.339600, 132.279629
1551875280.783169, 288.024292, 837.339600, 132.279629
1551875280.788716, 288.024292, 837.339600, 132.279629
1551875280.794390, 299.668945, 760.093079, 130.334188
1551875280.799892, 299.668945, 760.093079, 130.334188
1551875280.805802, 299.668945, 760.093079, 130.334188
1551875280.811265, 309.301788, 665.702881, 128.007619
1551875280.817152, 309.301788, 665.702881, 128.007619
1551875280.822832, 309.301788, 665.702881, 128.007619
1551875280.828213, 315.118073, 513.611633, 125.892675
1551875280.833543, 315.118073, 513.611633, 125.892675
1551875280.838953, 315.118073, 513.611633, 125.892675
1551875280.844443, 317.341614, 335.656494, 124.147372
1551875280.850420, 317.341614, 335.656494, 124.147372
1551875280.855908, 317.341614, 335.656494, 124.147372
1551875280.862360, 317.587738, 187.170380, 122.312062
1551875280.868234, 317.587738, 187.170380, 122.312062
1551875280.874144, 316.961273, 84.267059, 120.783613
1551875280.879433, 316.961273, 84.267059, 120.783613
1551875280.885308, 316.961273, 84.267059, 120.783613
1551875280.891050, 316.961273, 84.267059, 120.783613
1551875280.896387, 308.586243, -177.366959, 119.499526
1551875280.902246, 308.586243, -177.366959, 119.499526
1551875280.907596, 308.586243, -177.366959, 119.499526
1551875280.912901, 297.006653, -403.727997, 118.785206
1551875280.918240, 297.006653, -403.727997, 118.785206
1551875280.923762, 297.006653, -403.727997, 118.785206
1551875280.932351, 282.873505, -592.773865, 118.357009
1551875280.938034, 282.873505, -592.773865, 118.357009
1551875280.944620, 282.873505, -592.773865, 118.357009
1551875280.950504, 266.113708, -765.185974, 118.084800
1551875280.956474, 266.113708, -765.185974, 118.084800
1551875280.961846, 247.968384, -895.697205, 118.016233
1551875280.967696, 247.968384, -895.697205, 118.016233
1551875280.972995, 247.968384, -895.697205, 118.016233
1551875280.978608, 247.968384, -895.697205, 118.016233
1551875280.983847, 229.363800, -976.638184, 118.589722
1551875280.992709, 229.363800, -976.638184, 118.589722
1551875280.998940, 229.363800, -976.638184, 118.589722
1551875281.004206, 229.363800, -976.638184, 118.589722
1551875281.009452, 210.917130, -942.971252, 121.129405
1551875281.015684, 210.917130, -942.971252, 121.129405
1551875281.021550, 200.904068, -841.759644, 124.460079
1551875281.026900, 200.904068, -841.759644, 124.460079
1551875281.032823, 200.904068, -841.759644, 124.460079
1551875281.042724, 194.602173, -602.357605, 127.700392
1551875281.049299, 194.602173, -602.357605, 127.700392
1551875281.055107, 195.314865, -302.733551, 129.466257
1551875281.060762, 195.314865, -302.733551, 129.466257
1551875281.066203, 195.314865, -302.733551, 129.466257
1551875281.071545, 202.839493, 33.645950, 130.540613
1551875281.078032, 202.839493, 33.645950, 130.540613
1551875281.083911, 202.839493, 33.645950, 130.540613
1551875281.090050, 218.447159, 423.671234, 131.353128
1551875281.095583, 218.447159, 423.671234, 131.353128
1551875281.101164, 218.447159, 423.671234, 131.353128
1551875281.106555, 234.009552, 662.199524, 131.611234
1551875281.112072, 234.009552, 662.199524, 131.611234
1551875281.117811, 234.009552, 662.199524, 131.611234
1551875281.123022, 252.721741, 846.277710, 131.362449
1551875281.128398, 252.721741, 846.277710, 131.362449
1551875281.134205, 252.721741, 846.277710, 131.362449
1551875281.140123, 270.264282, 933.081787, 130.437000
1551875281.145749, 270.264282, 933.081787, 130.437000
1551875281.151274, 270.264282, 933.081787, 130.437000
1551875281.157252, 288.042389, 974.301025, 129.112968
1551875281.162653, 288.042389, 974.301025, 129.112968
1551875281.168221, 288.042389, 974.301025, 129.112968
1551875281.173712, 303.896179, 949.147766, 127.634195
1551875281.179603, 303.896179, 949.147766, 127.634195
1551875281.185096, 303.896179, 949.147766, 127.634195
1551875281.191115, 316.978149, 858.151733, 126.086703
1551875281.196558, 316.978149, 858.151733, 126.086703
1551875281.201965, 316.978149, 858.151733, 126.086703
1551875281.207696, 325.794800, 696.152832, 125.031495
1551875281.213100, 325.794800, 696.152832, 125.031495
1551875281.219388, 325.794800, 696.152832, 125.031495
1551875281.225130, 325.794800, 696.152832, 125.031495
1551875281.232075, 332.423523, 551.723389, 123.808783
1551875281.237730, 332.423523, 551.723389, 123.808783
1551875281.244076, 334.752808, 358.396484, 121.228607
1551875281.249376, 334.752808, 358.396484, 121.228607
1551875281.255537, 334.752808, 358.396484, 121.228607
1551875281.261477, 334.459290, 185.785690, 119.075836
1551875281.266708, 334.459290, 185.785690, 119.075836
1551875281.272556, 334.459290, 185.785690, 119.075836
1551875281.278727, 333.024323, 61.925522, 117.063443
1551875281.284580, 333.024323, 61.925522, 117.063443
1551875281.289871, 333.024323, 61.925522, 117.063443
1551875281.295317, 326.398712, -142.776108, 115.213238
1551875281.300562, 326.398712, -142.776108, 115.213238
1551875281.306009, 326.398712, -142.776108, 115.213238
1551875281.312059, 310.863556, -490.777100, 113.763386
1551875281.317519, 310.863556, -490.777100, 113.763386
1551875281.322941, 310.863556, -490.777100, 113.763386
1551875281.333554, 310.863556, -490.777100, 113.763386
1551875281.341613, 294.076263, -710.449341, 112.950075
1551875281.347304, 294.076263, -710.449341, 112.950075
1551875281.352593, 274.194427, -911.500366, 112.723304
1551875281.358059, 274.194427, -911.500366, 112.723304
1551875281.364695, 274.194427, -911.500366, 112.723304
1551875281.370567, 253.746750, -1035.768921, 112.848478
1551875281.376662, 253.746750, -1035.768921, 112.848478
1551875281.382151, 232.966675, -1110.458862, 113.477335
1551875281.388065, 232.966675, -1110.458862, 113.477335
1551875281.393560, 232.966675, -1110.458862, 113.477335
1551875281.399811, 232.966675, -1110.458862, 113.477335
1551875281.405138, 213.995361, -1096.279541, 114.208780
1551875281.410495, 213.995361, -1096.279541, 114.208780
1551875281.416250, 213.995361, -1096.279541, 114.208780
1551875281.421676, 199.455536, -978.971375, 114.722311
1551875281.427032, 199.455536, -978.971375, 114.722311
1551875281.433056, 199.455536, -978.971375, 114.722311
1551875281.438952, 194.467255, -617.585693, 116.180056
1551875281.444393, 194.467255, -617.585693, 116.180056
1551875281.449813, 194.467255, -617.585693, 116.180056
1551875281.455930, 195.422943, -334.413544, 116.824454
1551875281.461895, 195.422943, -334.413544, 116.824454
1551875281.468309, 195.422943, -334.413544, 116.824454
1551875281.473794, 209.915222, 205.325729, 117.136230
1551875281.479986, 209.915222, 205.325729, 117.136230
1551875281.486023, 209.915222, 205.325729, 117.136230
1551875281.491374, 226.100372, 541.181702, 117.035394
1551875281.496821, 226.100372, 541.181702, 117.035394
1551875281.502132, 243.765320, 762.093323, 116.754421
1551875281.507505, 243.765320, 762.093323, 116.754421
1551875281.512935, 243.765320, 762.093323, 116.754421
1551875281.518188, 243.765320, 762.093323, 116.754421
1551875281.523885, 264.260803, 932.764893, 116.264520
1551875281.529469, 264.260803, 932.764893, 116.264520
1551875281.534813, 264.260803, 932.764893, 116.264520
1551875281.540195, 283.842407, 1047.916016, 115.531735
1551875281.546087, 283.842407, 1047.916016, 115.531735
1551875281.551487, 283.842407, 1047.916016, 115.531735
1551875281.557059, 302.238953, 1053.779419, 114.896664
1551875281.562393, 302.238953, 1053.779419, 114.896664
1551875281.567752, 302.238953, 1053.779419, 114.896664
1551875281.573161, 318.833710, 1009.260193, 114.200461
1551875281.578420, 318.833710, 1009.260193, 114.200461
1551875281.583977, 318.833710, 1009.260193, 114.200461
1551875281.589364, 333.058228, 922.450500, 113.784983
1551875281.594629, 333.058228, 922.450500, 113.784983
1551875281.600049, 333.058228, 922.450500, 113.784983
1551875281.605346, 333.058228, 922.450500, 113.784983
1551875281.611295, 342.764374, 755.162659, 113.174351
1551875281.616598, 342.764374, 755.162659, 113.174351
1551875281.622147, 342.764374, 755.162659, 113.174351
1551875281.627712, 347.809265, 541.080688, 112.574294
1551875281.633556, 347.809265, 541.080688, 112.574294
1551875281.639216, 348.580688, 312.099335, 111.925613
1551875281.646538, 348.580688, 312.099335, 111.925613
1551875281.652419, 348.580688, 312.099335, 111.925613
1551875281.658285, 348.538818, 166.801117, 111.907239
1551875281.663581, 348.538818, 166.801117, 111.907239
1551875281.672610, 348.538818, 166.801117, 111.907239
1551875281.679408, 348.538818, 166.801117, 111.907239
1551875281.685270, 345.706207, 3.912867, 111.564956
1551875281.690851, 345.706207, 3.912867, 111.564956
1551875281.696314, 336.133759, -278.310547, 111.463432
1551875281.702011, 336.133759, -278.310547, 111.463432
1551875281.707347, 320.184845, -574.990906, 110.946562
1551875281.713171, 320.184845, -574.990906, 110.946562
1551875281.718473, 320.184845, -574.990906, 110.946562
1551875281.724304, 320.184845, -574.990906, 110.946562
1551875281.730216, 303.311066, -757.197937, 110.753483
1551875281.735854, 303.311066, -757.197937, 110.753483
1551875281.741477, 303.311066, -757.197937, 110.753483
1551875281.747047, 283.463074, -935.805359, 110.880295
1551875281.752873, 283.463074, -935.805359, 110.880295
1551875281.758139, 283.463074, -935.805359, 110.880295
1551875281.763469, 260.849121, -1106.609741, 111.721199
1551875281.768876, 260.849121, -1106.609741, 111.721199
