time,palm_pos,palm_vel,span
1551457740.063525, 115.138802, -242.514008, 112.297792
1551457740.069686, 115.138802, -242.514008, 112.297792
1551457740.075561, 115.138802, -242.514008, 112.297792
1551457740.081441, 111.342262, -259.378387, 112.389190
1551457740.087298, 107.856323, -262.319611, 112.562551
1551457740.093186, 107.856323, -262.319611, 112.562551
1551457740.099435, 107.856323, -262.319611, 112.562551
1551457740.106025, 104.485558, -265.652466, 112.710782
1551457740.111453, 104.485558, -265.652466, 112.710782
1551457740.117333, 101.075874, -269.896301, 112.765252
1551457740.123029, 98.286339, -267.210846, 112.660262
1551457740.128428, 98.286339, -267.210846, 112.660262
1551457740.134295, 96.111702, -247.841568, 112.488048
1551457740.139687, 96.111702, -247.841568, 112.488048
1551457740.145591, 93.425476, -254.506241, 112.290782
1551457740.150953, 93.425476, -254.506241, 112.290782
1551457740.156880, 90.535164, -269.827209, 112.115105
1551457740.163241, 88.635605, -253.166763, 111.943513
1551457740.169441, 88.635605, -253.166763, 111.943513
1551457740.175389, 86.745934, -242.072601, 111.809517
1551457740.181336, 85.587242, -212.711441, 111.645393
1551457740.187241, 83.687737, -212.964767, 111.416231
1551457740.192639, 83.687737, -212.964767, 111.416231
1551457740.198176, 82.801567, -184.188416, 111.343469
1551457740.204072, 81.977188, -160.450607, 111.304429
1551457740.210004, 81.977188, -160.450607, 111.304429
1551457740.215706, 81.330254, -137.365753, 111.316371
1551457740.221306, 80.946503, -112.331573, 111.352776
1551457740.230093, 80.946503, -112.331573, 111.352776
1551457740.235963, 80.849159, -80.946754, 111.368137
1551457740.241679, 80.768547, -64.499550, 111.358734
1551457740.246961, 80.662384, -50.140137, 111.371994
1551457740.252826, 80.662384, -50.140137, 111.371994
1551457740.258450, 80.681816, -35.867393, 111.418287
1551457740.264327, 80.681816, -35.867393, 111.418287
1551457740.270544, 80.681816, -35.867393, 111.418287
1551457740.276089, 80.681816, -35.867393, 111.418287
1551457740.281448, 80.681816, -35.867393, 111.418287
1551457740.287887, 80.978317, -6.825077, 111.424472
1551457740.293179, 80.885788, -7.751724, 111.415913
1551457740.299108, 80.885788, -7.751724, 111.415913
1551457740.306122, 81.091705, 0.668529, 111.378645
1551457740.311802, 81.583656, 15.459970, 111.325527
1551457740.317401, 81.583656, 15.459970, 111.325527
1551457740.323361, 82.273521, 32.139927, 111.290723
1551457740.329245, 84.174599, 80.959442, 111.238278
1551457740.334687, 84.174599, 80.959442, 111.238278
1551457740.340515, 84.892593, 79.183151, 111.207984
1551457740.346076, 84.892593, 79.183151, 111.207984
1551457740.352118, 85.503143, 76.027908, 111.182962
1551457740.357746, 86.114624, 72.982277, 111.162660
1551457740.363557, 86.114624, 72.982277, 111.162660
1551457740.369126, 86.363571, 59.403709, 111.129984
1551457740.375042, 86.363571, 59.403709, 111.129984
1551457740.384474, 86.363571, 59.403709, 111.129984
1551457740.390699, 87.187729, 66.619446, 111.088418
1551457740.395983, 87.519676, 40.317783, 110.989453
1551457740.402605, 87.519676, 40.317783, 110.989453
1551457740.407903, 88.699432, 62.317795, 110.903369
1551457740.415282, 88.699432, 62.317795, 110.903369
1551457740.420809, 89.649612, 68.039276, 110.854526
1551457740.426680, 89.649612, 68.039276, 110.854526
1551457740.432553, 89.939171, 52.856998, 110.838926
1551457740.439232, 89.939171, 52.856998, 110.838926
1551457740.445114, 90.370796, 46.095337, 110.828745
1551457740.450504, 90.370796, 46.095337, 110.828745
1551457740.455963, 90.370796, 46.095337, 110.828745
1551457740.461252, 90.811409, 41.104336, 110.828307
1551457740.467133, 90.811409, 41.104336, 110.828307
1551457740.472389, 91.259018, 38.427498, 110.850553
1551457740.477898, 91.259018, 38.427498, 110.850553
1551457740.483803, 91.647095, 34.591560, 110.854876
1551457740.489134, 91.647095, 34.591560, 110.854876
1551457740.495059, 91.647095, 34.591560, 110.854876
1551457740.500658, 91.829407, 26.128284, 110.851067
1551457740.507793, 91.829407, 26.128284, 110.851067
1551457740.513178, 92.087761, 23.625149, 110.846085
1551457740.520514, 92.087761, 23.625149, 110.846085
1551457740.526073, 92.212364, 18.471035, 110.848633
1551457740.531338, 92.212364, 18.471035, 110.848633
1551457740.536872, 92.212364, 18.471035, 110.848633
1551457740.542058, 92.298569, 14.005836, 110.879715
1551457740.548010, 92.298569, 14.005836, 110.879715
1551457740.553750, 92.376091, 10.967380, 110.924605
1551457740.559712, 92.376091, 10.967380, 110.924605
1551457740.565439, 92.452164, 8.998083, 110.976219
1551457740.571495, 92.452164, 8.998083, 110.976219
1551457740.576942, 92.604782, 9.833092, 110.987377
1551457740.582239, 92.604782, 9.833092, 110.987377
1551457740.588153, 92.604782, 9.833092, 110.987377
1551457740.593510, 92.570175, 5.230636, 111.013955
1551457740.600182, 92.570175, 5.230636, 111.013955
1551457740.605984, 92.570175, 5.230636, 111.013955
1551457740.612948, 92.531929, 2.161227, 111.044326
1551457740.618632, 92.531944, 1.335158, 111.044969
1551457740.623932, 92.531944, 1.335158, 111.044969
1551457740.629156, 92.442650, -1.696635, 111.055472
1551457740.635020, 92.442650, -1.696635, 111.055472
1551457740.641024, 92.442650, -1.696635, 111.055472
1551457740.646477, 91.899521, -16.199169, 111.081799
1551457740.652419, 91.899521, -16.199169, 111.081799
1551457740.658318, 91.899521, -16.199169, 111.081799
1551457740.663705, 91.042488, -33.331818, 111.115174
1551457740.670071, 91.042488, -33.331818, 111.115174
1551457740.675753, 91.042488, -33.331818, 111.115174
1551457740.681042, 90.201523, -42.856247, 111.147892
1551457740.687327, 90.201523, -42.856247, 111.147892
1551457740.692874, 89.372452, -45.883781, 111.229404
1551457740.698217, 89.372452, -45.883781, 111.229404
1551457740.704224, 89.372452, -45.883781, 111.229404
1551457740.710094, 89.180138, -31.914017, 111.309314
1551457740.715685, 89.180138, -31.914017, 111.309314
1551457740.721589, 89.180138, -31.914017, 111.309314
1551457740.727279, 88.757599, -28.846344, 111.373642
1551457740.732580, 88.757599, -28.846344, 111.373642
1551457740.738674, 88.757599, -28.846344, 111.373642
1551457740.744394, 88.668289, -18.065617, 111.412826
1551457740.749709, 88.668289, -18.065617, 111.412826
1551457740.755336, 88.668289, -18.065617, 111.412826
1551457740.761230, 88.420158, -16.046581, 111.482217
1551457740.766849, 88.420158, -16.046581, 111.482217
1551457740.772908, 88.420158, -16.046581, 111.482217
1551457740.778213, 88.401955, -8.787588, 111.519559
1551457740.784077, 88.401955, -8.787588, 111.519559
1551457740.789554, 88.401955, -8.787588, 111.519559
1551457740.795204, 88.401955, -8.787588, 111.519559
1551457740.800486, 88.409157, -4.324662, 111.571071
1551457740.806283, 88.409157, -4.324662, 111.571071
1551457740.813648, 88.409157, -4.324662, 111.571071
1551457740.819473, 88.426636, -1.729878, 111.607640
1551457740.825066, 88.426636, -1.729878, 111.607640
1551457740.830624, 88.426636, -1.729878, 111.607640
1551457740.836403, 88.519653, 1.528764, 111.654948
1551457740.841668, 88.519653, 1.528764, 111.654948
1551457740.847065, 88.519653, 1.528764, 111.654948
1551457740.853630, 88.519653, 1.528764, 111.654948
1551457740.859492, 88.807495, 8.158116, 111.713793
1551457740.865380, 88.807495, 8.158116, 111.713793
1551457740.871468, 88.807495, 8.158116, 111.713793
1551457740.881336, 89.367722, 18.377926, 111.734888
1551457740.886872, 89.367722, 18.377926, 111.734888
1551457740.893364, 89.367722, 18.377926, 111.734888
1551457740.899006, 89.845421, 21.326494, 111.747814
1551457740.904477, 89.845421, 21.326494, 111.747814
1551457740.910380, 89.845421, 21.326494, 111.747814
1551457740.916206, 90.469505, 26.625126, 111.799181
1551457740.921583, 90.469505, 26.625126, 111.799181
1551457740.928220, 90.469505, 26.625126, 111.799181
1551457740.934098, 90.983078, 26.400963, 111.788747
1551457740.939481, 90.983078, 26.400963, 111.788747
1551457740.945364, 90.983078, 26.400963, 111.788747
1551457740.951241, 91.084267, 15.541373, 111.803389
1551457740.956817, 91.084267, 15.541373, 111.803389
1551457740.962653, 91.084267, 15.541373, 111.803389
1551457740.968494, 91.084267, 15.541373, 111.803389
1551457740.973992, 91.381447, 15.048573, 111.782755
1551457740.979826, 91.381447, 15.048573, 111.782755
1551457740.985396, 91.381447, 15.048573, 111.782755
1551457740.991434, 91.381447, 15.048573, 111.782755
1551457740.997300, 91.906288, 20.263912, 111.772578
1551457741.003857, 91.906288, 20.263912, 111.772578
1551457741.011189, 91.906288, 20.263912, 111.772578
1551457741.016522, 92.419441, 22.348518, 111.774925
1551457741.022410, 92.419441, 22.348518, 111.774925
1551457741.027982, 92.419441, 22.348518, 111.774925
1551457741.033700, 92.419441, 22.348518, 111.774925
1551457741.040088, 92.419441, 22.348518, 111.774925
1551457741.045941, 92.859512, 21.424206, 111.782388
1551457741.051254, 92.859512, 21.424206, 111.782388
1551457741.057153, 92.859512, 21.424206, 111.782388
1551457741.063015, 93.300758, 21.057203, 111.775704
1551457741.068621, 93.300758, 21.057203, 111.775704
1551457741.074644, 93.300758, 21.057203, 111.775704
1551457741.080527, 93.157661, 6.385188, 111.755502
1551457741.085972, 93.157661, 6.385188, 111.755502
1551457741.092155, 93.157661, 6.385188, 111.755502
1551457741.097701, 93.157661, 6.385188, 111.755502
1551457741.107299, 93.289276, 6.362545, 111.742774
1551457741.113073, 93.289276, 6.362545, 111.742774
1551457741.119648, 93.289276, 6.362545, 111.742774
1551457741.125553, 93.360092, 4.865591, 111.737352
1551457741.131085, 93.360092, 4.865591, 111.737352
1551457741.136973, 93.360092, 4.865591, 111.737352
1551457741.142329, 93.739395, 12.018253, 111.733901
1551457741.147690, 93.739395, 12.018253, 111.733901
1551457741.153426, 93.739395, 12.018253, 111.733901
1551457741.159189, 93.739395, 12.018253, 111.733901
1551457741.164796, 93.877167, 9.369827, 111.722846
1551457741.170379, 93.877167, 9.369827, 111.722846
1551457741.176265, 93.877167, 9.369827, 111.722846
1551457741.182080, 93.896484, 5.144098, 111.717068
1551457741.187311, 93.896484, 5.144098, 111.717068
1551457741.192613, 93.896484, 5.144098, 111.717068
1551457741.198486, 93.896484, 5.144098, 111.717068
1551457741.204356, 93.914375, 2.995889, 111.711169
1551457741.209606, 93.914375, 2.995889, 111.711169
1551457741.215485, 93.914375, 2.995889, 111.711169
1551457741.221548, 93.933609, 1.968807, 111.697997
1551457741.227026, 93.933609, 1.968807, 111.697997
1551457741.232354, 93.933609, 1.968807, 111.697997
1551457741.237694, 93.933609, 1.968807, 111.697997
1551457741.243143, 94.005455, 2.806023, 111.683962
1551457741.248537, 94.005455, 2.806023, 111.683962
1551457741.256713, 94.005455, 2.806023, 111.683962
1551457741.263649, 94.005455, 2.806023, 111.683962
1551457741.270179, 94.082344, 3.314622, 111.624883
1551457741.277038, 94.082344, 3.314622, 111.624883
1551457741.287079, 94.082344, 3.314622, 111.624883
1551457741.292630, 94.082344, 3.314622, 111.624883
1551457741.298689, 94.082344, 3.314622, 111.624883
1551457741.305788, 94.082344, 3.314622, 111.624883
1551457741.311438, 94.259613, 6.007413, 111.585209
1551457741.316967, 94.639084, 9.836425, 111.560120
1551457741.322754, 94.729897, 10.950260, 111.546640
1551457741.328289, 94.729897, 10.950260, 111.546640
1551457741.334917, 94.729897, 10.950260, 111.546640
1551457741.340748, 95.119362, 15.306548, 111.448211
1551457741.346187, 95.119362, 15.306548, 111.448211
1551457741.351491, 95.119362, 15.306548, 111.448211
1551457741.357384, 95.119362, 15.306548, 111.448211
1551457741.363275, 95.557266, 18.360207, 111.403868
1551457741.368731, 95.557266, 18.360207, 111.403868
1551457741.374584, 95.557266, 18.360207, 111.403868
1551457741.380542, 95.557266, 18.360207, 111.403868
1551457741.386507, 95.557266, 18.360207, 111.403868
1551457741.392025, 95.868591, 16.801231, 111.291310
1551457741.397609, 95.868591, 16.801231, 111.291310
1551457741.403827, 95.878487, 8.207855, 111.257807
1551457741.409707, 95.878487, 8.207855, 111.257807
1551457741.415609, 95.878487, 8.207855, 111.257807
1551457741.421510, 95.878487, 8.207855, 111.257807
1551457741.427460, 95.767700, 1.102732, 111.205796
1551457741.432992, 95.767700, 1.102732, 111.205796
1551457741.439696, 95.767700, 1.102732, 111.205796
1551457741.445567, 95.323486, -10.619617, 111.169467
1551457741.451261, 95.323486, -10.619617, 111.169467
1551457741.456659, 95.323486, -10.619617, 111.169467
1551457741.462380, 95.323486, -10.619617, 111.169467
1551457741.468098, 93.793373, -42.979584, 111.133710
1551457741.473837, 93.793373, -42.979584, 111.133710
1551457741.479711, 93.793373, -42.979584, 111.133710
1551457741.485499, 93.793373, -42.979584, 111.133710
1551457741.490897, 91.881210, -67.532021, 111.108057
1551457741.496194, 91.881210, -67.532021, 111.108057
1551457741.503209, 91.881210, -67.532021, 111.108057
1551457741.508668, 91.881210, -67.532021, 111.108057
1551457741.514047, 88.547684, -118.549782, 111.069748
1551457741.519774, 88.547684, -118.549782, 111.069748
1551457741.525878, 86.993286, -106.397469, 110.962633
1551457741.532140, 86.993286, -106.397469, 110.962633
1551457741.537523, 86.993286, -106.397469, 110.962633
1551457741.542885, 84.008209, -137.891418, 110.752030
1551457741.548342, 84.008209, -137.891418, 110.752030
1551457741.554011, 81.425079, -163.864777, 110.635532
1551457741.560148, 81.425079, -163.864777, 110.635532
1551457741.565867, 81.425079, -163.864777, 110.635532
1551457741.571862, 78.754860, -183.211731, 110.621317
1551457741.577774, 76.300797, -192.843445, 110.633133
1551457741.583336, 76.300797, -192.843445, 110.633133
1551457741.588670, 74.994156, -178.509827, 110.531674
1551457741.594272, 74.994156, -178.509827, 110.531674
1551457741.600524, 72.628654, -197.499207, 110.465471
1551457741.607258, 72.628654, -197.499207, 110.465471
1551457741.617041, 72.628654, -197.499207, 110.465471
1551457741.623770, 71.361763, -181.294373, 110.447609
1551457741.631446, 70.313599, -156.348175, 110.427230
1551457741.638293, 69.221519, -109.479546, 110.334374
1551457741.644048, 69.221519, -109.479546, 110.334374
1551457741.649656, 69.233025, -77.735840, 110.283130
1551457741.656741, 69.348946, -52.090988, 110.213634
1551457741.662695, 69.576477, -30.089138, 110.145877
1551457741.673155, 69.576477, -30.089138, 110.145877
1551457741.679341, 69.576477, -30.089138, 110.145877
1551457741.686484, 70.321144, 3.972457, 110.061979
1551457741.692389, 70.915398, 20.973938, 110.019770
1551457741.698069, 70.915398, 20.973938, 110.019770
1551457741.706506, 71.626633, 36.659576, 110.033928
1551457741.712482, 71.626633, 36.659576, 110.033928
1551457741.719530, 72.712357, 58.409321, 110.056238
1551457741.726090, 72.712357, 58.409321, 110.056238
1551457741.733117, 73.778534, 72.885788, 110.065160
1551457741.740262, 73.778534, 72.885788, 110.065160
1551457741.751083, 76.108902, 90.576233, 109.995071
1551457741.757204, 77.256851, 100.029999, 109.959355
1551457741.763198, 77.256851, 100.029999, 109.959355
1551457741.776232, 78.504707, 103.957123, 109.902964
1551457741.782465, 79.340187, 105.280823, 109.857351
1551457741.787777, 81.054924, 114.262901, 109.790762
1551457741.793662, 81.702415, 114.917023, 109.737718
1551457741.799429, 83.316711, 131.372375, 109.630301
1551457741.805581, 83.316711, 131.372375, 109.630301
1551457741.811014, 84.069717, 110.182671, 109.539291
1551457741.817057, 84.069717, 110.182671, 109.539291
1551457741.822770, 84.703499, 99.394928, 109.467389
1551457741.828667, 84.703499, 99.394928, 109.467389
1551457741.834566, 85.234200, 82.941582, 109.450121
1551457741.839853, 85.677238, 70.190758, 109.448617
1551457741.845229, 85.677238, 70.190758, 109.448617
1551457741.850736, 85.677238, 70.190758, 109.448617
1551457741.856208, 85.883209, 52.275471, 109.489545
1551457741.862425, 85.883209, 52.275471, 109.489545
1551457741.867895, 85.982857, 37.158596, 109.532003
1551457741.873310, 85.982857, 37.158596, 109.532003
1551457741.880850, 85.982857, 37.158596, 109.532003
1551457741.886622, 86.025818, 25.388130, 109.579330
1551457741.891903, 85.962730, 14.400519, 109.615498
1551457741.897478, 85.962730, 14.400519, 109.615498
1551457741.902851, 85.969551, 9.624119, 109.659379
1551457741.908512, 85.969551, 9.624119, 109.659379
1551457741.913820, 85.839203, 2.432305, 109.686901
1551457741.920073, 85.839203, 2.432305, 109.686901
1551457741.926427, 85.839203, 2.432305, 109.686901
1551457741.932697, 85.509674, -7.992062, 109.688326
1551457741.938611, 85.509674, -7.992062, 109.688326
1551457741.944506, 84.019302, -47.988209, 109.761326
1551457741.949833, 82.271454, -82.604156, 109.891287
1551457741.956652, 82.271454, -82.604156, 109.891287
1551457741.961996, 79.909355, -122.720695, 110.100043
1551457741.968318, 79.909355, -122.720695, 110.100043
1551457741.973802, 76.924599, -167.439575, 110.324419
1551457741.979711, 76.924599, -167.439575, 110.324419
1551457741.985140, 75.024147, -171.820511, 110.479116
1551457741.990754, 75.024147, -171.820511, 110.479116
1551457741.996132, 74.172516, -142.845779, 110.553112
1551457742.001694, 74.172516, -142.845779, 110.553112
1551457742.006986, 73.166809, -128.188248, 110.608255
1551457742.012590, 73.166809, -128.188248, 110.608255
1551457742.017873, 72.485329, -108.335983, 110.650749
1551457742.023194, 72.485329, -108.335983, 110.650749
1551457742.028602, 71.957558, -86.733086, 110.675514
1551457742.034363, 71.957558, -86.733086, 110.675514
1551457742.041053, 71.757828, -67.926552, 110.701559
1551457742.046460, 71.757828, -67.926552, 110.701559
1551457742.051749, 71.757828, -67.926552, 110.701559
1551457742.057685, 71.757828, -67.926552, 110.701559
1551457742.064571, 71.757828, -67.926552, 110.701559
1551457742.069912, 71.757828, -67.926552, 110.701559
1551457742.075585, 71.853928, -19.314203, 110.704338
1551457742.081171, 72.202057, -2.756409, 110.694886
1551457742.086757, 72.202057, -2.756409, 110.694886
1551457742.092205, 72.202057, -2.756409, 110.694886
