time,beats,midi_note,midi_vel
1551457753.893998, 9.496895, 57.000000, 15.000000
1551457753.894237, 9.496895, 62.000000, 15.000000
1551457753.894410, 9.496895, 65.000000, 15.000000
1551457753.894559, 9.496895, 77.000000, 15.000000
1551457753.907786, 9.502908, 43.000000, 15.000000
1551457753.908073, 9.502908, 71.000000, 15.000000
1551457754.366738, 9.745420, 71.000000, 13.000000
1551457754.383781, 9.751358, 72.000000, 13.000000
1551457754.849337, 9.994807, 43.000000, 14.000000
1551457754.849511, 9.994807, 72.000000, 14.000000
1551457754.860726, 10.000745, 55.000000, 14.000000
1551457754.860897, 10.000745, 59.000000, 14.000000
1551457754.861033, 10.000745, 65.000000, 14.000000
1551457754.861148, 10.000745, 74.000000, 14.000000
1551457755.362060, 10.247163, 74.000000, 19.000000
1551457755.368101, 10.250132, 81.000000, 19.000000
1551457755.900801, 10.494821, 55.000000, 14.000000
1551457755.900982, 10.494821, 59.000000, 14.000000
1551457755.901139, 10.494821, 65.000000, 14.000000
1551457755.901271, 10.494821, 81.000000, 14.000000
1551457755.912386, 10.500138, 55.000000, 14.000000
1551457755.912534, 10.500138, 59.000000, 14.000000
1551457755.912628, 10.500138, 65.000000, 14.000000
1551457755.912722, 10.500138, 79.000000, 14.000000
1551457756.469340, 10.747347, 79.000000, 15.000000
1551457756.475369, 10.750005, 71.000000, 15.000000
1551457756.982485, 10.996869, 55.000000, 14.000000
1551457756.982616, 10.996869, 59.000000, 14.000000
1551457756.982697, 10.996869, 65.000000, 14.000000
1551457756.982781, 10.996869, 71.000000, 14.000000
1551457756.995659, 11.002591, 48.000000, 14.000000
1551457756.996142, 11.002591, 72.000000, 14.000000
1551457757.996427, 11.496114, 48.000000, 14.000000
1551457757.996622, 11.496114, 72.000000, 14.000000
1551457758.007358, 11.501884, 55.000000, 14.000000
1551457758.007510, 11.501884, 60.000000, 14.000000
1551457758.007635, 11.501884, 64.000000, 14.000000
1551457759.020854, 11.997098, 55.000000, 15.000000
1551457759.020987, 11.997098, 60.000000, 15.000000
1551457759.021066, 11.997098, 64.000000, 15.000000
1551457759.032505, 12.002664, 64.000000, 15.000000
1551457760.058180, 12.496568, 64.000000, 17.000000
1551457760.069063, 12.502240, 33.000000, 17.000000
1551457760.069241, 12.502240, 69.000000, 17.000000
1551457760.573350, 12.746124, 69.000000, 14.000000
1551457760.584304, 12.751796, 71.000000, 14.000000
1551457761.080550, 12.996266, 33.000000, 15.000000
1551457761.080683, 12.996266, 71.000000, 15.000000
1551457761.092886, 13.002341, 57.000000, 15.000000
1551457761.093033, 13.002341, 60.000000, 15.000000
1551457761.093124, 13.002341, 64.000000, 15.000000
1551457761.093195, 13.002341, 72.000000, 15.000000
1551457761.899163, 13.495170, 57.000000, 15.000000
1551457761.899435, 13.495170, 60.000000, 15.000000
1551457761.899583, 13.495170, 64.000000, 15.000000
1551457761.899703, 13.495170, 72.000000, 15.000000
1551457761.905592, 13.500090, 57.000000, 15.000000
1551457761.905803, 13.500090, 60.000000, 15.000000
1551457761.905885, 13.500090, 64.000000, 15.000000
1551457761.905958, 13.500090, 72.000000, 15.000000
1551457762.388710, 14.000250, 57.000000, 16.000000
1551457762.388866, 14.000250, 60.000000, 16.000000
1551457762.388944, 14.000250, 64.000000, 16.000000
1551457762.389002, 14.000250, 72.000000, 16.000000
1551457762.389086, 14.000250, 38.000000, 16.000000
1551457762.389182, 14.000250, 74.000000, 16.000000
1551457762.604939, 14.244834, 74.000000, 20.000000
1551457762.610938, 14.251628, 76.000000, 20.000000
1551457762.846591, 14.494939, 38.000000, 13.000000
1551457762.846775, 14.494939, 76.000000, 13.000000
1551457762.852444, 14.500558, 57.000000, 13.000000
1551457762.852621, 14.500558, 62.000000, 13.000000
1551457762.852825, 14.500558, 65.000000, 13.000000
1551457762.852981, 14.500558, 77.000000, 13.000000
1551457763.369453, 14.997480, 57.000000, 13.000000
1551457763.369626, 14.997480, 62.000000, 13.000000
1551457763.369726, 14.997480, 65.000000, 13.000000
1551457763.378013, 15.002931, 57.000000, 13.000000
1551457763.383592, 15.008383, 62.000000, 13.000000
1551457763.383774, 15.008383, 65.000000, 12.000000
1551457763.894005, 15.499875, 57.000000, 13.000000
1551457763.894202, 15.499875, 62.000000, 13.000000
1551457763.894400, 15.499875, 65.000000, 13.000000
1551457763.894972, 15.499875, 77.000000, 13.000000
1551457763.899533, 15.506147, 43.000000, 13.000000
1551457763.899872, 15.506147, 71.000000, 12.000000
1551457764.131290, 15.750738, 71.000000, 12.000000
1551457764.131503, 15.750738, 72.000000, 12.000000
1551457764.364019, 15.998178, 43.000000, 13.000000
1551457764.364224, 15.998178, 72.000000, 13.000000
1551457764.369778, 16.004021, 55.000000, 13.000000
1551457764.369938, 16.004021, 59.000000, 13.000000
1551457764.370043, 16.004021, 65.000000, 13.000000
1551457764.370136, 16.004021, 74.000000, 13.000000
1551457764.614659, 16.249457, 74.000000, 12.000000
1551457764.619570, 16.255301, 81.000000, 12.000000
1551457764.853412, 16.499297, 55.000000, 12.000000
1551457764.853825, 16.499297, 59.000000, 12.000000
1551457764.854187, 16.499297, 65.000000, 12.000000
1551457764.854361, 16.499297, 81.000000, 12.000000
1551457764.859840, 16.506073, 55.000000, 12.000000
1551457764.860119, 16.506073, 59.000000, 12.000000
1551457764.860226, 16.506073, 65.000000, 12.000000
1551457764.860543, 16.506073, 79.000000, 12.000000
1551457765.071586, 16.749985, 79.000000, 41.000000
1551457765.077186, 16.756760, 77.000000, 41.000000
1551457765.307315, 17.000672, 55.000000, 41.000000
1551457765.307604, 17.000672, 59.000000, 41.000000
1551457765.307756, 17.000672, 65.000000, 41.000000
1551457765.307928, 17.000672, 77.000000, 41.000000
1551457765.308154, 17.000672, 48.000000, 41.000000
1551457765.308331, 17.000672, 76.000000, 41.000000
1551457765.361395, 17.061650, 76.000000, 47.000000
1551457765.367469, 17.068425, 77.000000, 47.000000
1551457765.419690, 17.122628, 77.000000, 47.000000
1551457765.424894, 17.129403, 76.000000, 47.000000
1551457765.551446, 17.247633, 76.000000, 47.000000
1551457765.557548, 17.252353, 75.000000, 47.000000
1551457765.855708, 17.497802, 48.000000, 45.000000
1551457765.856284, 17.497802, 75.000000, 45.000000
1551457765.861939, 17.502523, 55.000000, 45.000000
1551457765.864831, 17.502523, 60.000000, 45.000000
1551457765.864981, 17.502523, 64.000000, 45.000000
1551457765.865140, 17.502523, 76.000000, 45.000000
1551457766.447845, 17.999949, 55.000000, 37.000000
1551457766.448054, 17.999949, 60.000000, 37.000000
1551457766.448234, 17.999949, 64.000000, 37.000000
1551457766.453064, 18.005372, 55.000000, 37.000000
1551457766.453282, 18.005372, 60.000000, 37.000000
1551457766.453483, 18.005372, 64.000000, 37.000000
1551457766.993826, 18.498875, 55.000000, 50.000000
1551457766.994214, 18.498875, 60.000000, 50.000000
1551457766.994316, 18.498875, 64.000000, 50.000000
1551457766.994440, 18.498875, 76.000000, 50.000000
1551457766.999224, 18.504104, 45.000000, 50.000000
1551457767.003700, 18.504104, 72.000000, 50.000000
1551457767.265717, 18.749885, 72.000000, 53.000000
1551457767.271122, 18.755115, 74.000000, 53.000000
1551457767.551604, 18.996128, 45.000000, 49.000000
1551457767.551786, 18.996128, 74.000000, 49.000000
1551457767.558393, 19.001114, 57.000000, 49.000000
1551457767.558739, 19.001114, 60.000000, 49.000000
1551457767.558911, 19.001114, 64.000000, 49.000000
1551457767.559152, 19.001114, 76.000000, 49.000000
1551457768.193327, 19.499240, 57.000000, 46.000000
1551457768.193528, 19.499240, 60.000000, 46.000000
1551457768.193617, 19.499240, 64.000000, 46.000000
1551457768.193694, 19.499240, 76.000000, 46.000000
1551457768.198802, 19.503911, 57.000000, 46.000000
1551457768.199064, 19.503911, 60.000000, 46.000000
1551457768.199206, 19.503911, 64.000000, 46.000000
1551457768.199360, 19.503911, 76.000000, 46.000000
1551457768.794728, 19.995972, 57.000000, 51.000000
1551457768.794874, 19.995972, 60.000000, 51.000000
1551457768.794989, 19.995972, 64.000000, 51.000000
1551457768.795137, 19.995972, 76.000000, 51.000000
1551457768.800478, 20.001278, 38.000000, 51.000000
1551457768.801114, 20.001278, 77.000000, 51.000000
1551457769.101401, 20.245372, 77.000000, 51.000000
1551457769.108349, 20.250678, 79.000000, 51.000000
1551457769.406789, 20.497586, 38.000000, 49.000000
1551457769.407052, 20.497586, 79.000000, 49.000000
1551457769.417708, 20.502297, 57.000000, 49.000000
1551457769.417926, 20.502297, 62.000000, 49.000000
1551457769.418195, 20.502297, 65.000000, 49.000000
1551457769.418484, 20.502297, 81.000000, 49.000000
1551457769.710634, 20.747254, 57.000000, 38.000000
1551457769.710801, 20.747254, 62.000000, 38.000000
1551457769.710891, 20.747254, 65.000000, 38.000000
1551457770.012692, 21.004059, 57.000000, 50.000000
1551457770.013050, 21.004059, 62.000000, 50.000000
1551457770.013202, 21.004059, 65.000000, 50.000000
1551457770.593914, 21.498025, 57.000000, 46.000000
1551457770.594171, 21.498025, 62.000000, 46.000000
1551457770.594343, 21.498025, 65.000000, 46.000000
1551457770.594474, 21.498025, 81.000000, 46.000000
1551457770.606193, 21.503415, 43.000000, 46.000000
1551457770.608833, 21.503415, 79.000000, 46.000000
1551457771.193747, 21.997683, 43.000000, 56.000000
1551457771.193941, 21.997683, 79.000000, 56.000000
1551457771.205058, 22.002751, 55.000000, 56.000000
1551457771.206333, 22.002751, 59.000000, 56.000000
1551457771.206550, 22.002751, 65.000000, 56.000000
1551457771.206700, 22.002751, 78.000000, 56.000000
1551457771.489189, 22.245995, 78.000000, 46.000000
1551457771.495341, 22.251062, 79.000000, 46.000000
1551457771.764775, 22.496162, 55.000000, 52.000000
1551457771.764930, 22.496162, 59.000000, 52.000000
1551457771.765019, 22.496162, 65.000000, 52.000000
1551457771.765112, 22.496162, 79.000000, 52.000000
1551457771.771226, 22.502152, 55.000000, 52.000000
1551457771.771528, 22.502152, 59.000000, 52.000000
1551457771.771675, 22.502152, 65.000000, 52.000000
1551457771.771891, 22.502152, 86.000000, 52.000000
1551457772.028341, 22.747741, 86.000000, 54.000000
1551457772.033599, 22.753731, 77.000000, 54.000000
1551457772.287268, 22.997820, 55.000000, 56.000000
1551457772.287401, 22.997820, 59.000000, 56.000000
1551457772.287484, 22.997820, 65.000000, 56.000000
1551457772.287591, 22.997820, 77.000000, 56.000000
1551457772.293728, 23.003623, 48.000000, 56.000000
1551457772.293927, 23.003623, 76.000000, 56.000000
1551457772.706075, 23.495596, 48.000000, 31.000000
1551457772.712325, 23.505208, 55.000000, 31.000000
1551457772.712615, 23.505208, 60.000000, 31.000000
1551457772.712853, 23.505208, 64.000000, 31.000000
1551457772.998620, 23.999736, 55.000000, 23.000000
1551457772.998791, 23.999736, 60.000000, 23.000000
1551457772.998902, 23.999736, 64.000000, 23.000000
1551457773.004727, 24.011207, 55.000000, 23.000000
1551457773.004927, 24.011207, 60.000000, 23.000000
1551457773.005244, 24.011207, 64.000000, 23.000000
1551457773.218493, 24.496902, 55.000000, 22.000000
1551457773.218705, 24.496902, 60.000000, 22.000000
1551457773.218834, 24.496902, 64.000000, 22.000000
1551457773.218972, 24.496902, 76.000000, 22.000000
1551457773.224157, 24.511036, 40.000000, 22.000000
1551457773.224794, 24.511036, 76.000000, 22.000000
1551457773.321044, 24.751322, 76.000000, 29.000000
1551457773.321213, 24.751322, 78.000000, 29.000000
1551457773.440788, 24.997802, 40.000000, 29.000000
1551457773.440949, 24.997802, 78.000000, 29.000000
1551457773.448723, 25.008919, 52.000000, 25.000000
1551457773.448979, 25.008919, 59.000000, 25.000000
1551457773.449077, 25.008919, 62.000000, 25.000000
1551457773.449155, 25.008919, 80.000000, 25.000000
1551457773.574496, 25.253493, 80.000000, 25.000000
1551457773.574798, 25.253493, 81.000000, 25.000000
1551457773.699842, 25.500457, 52.000000, 24.000000
1551457773.700051, 25.500457, 59.000000, 24.000000
1551457773.700459, 25.500457, 62.000000, 24.000000
1551457773.700556, 25.500457, 81.000000, 24.000000
1551457773.700617, 25.500457, 52.000000, 24.000000
1551457773.700672, 25.500457, 56.000000, 24.000000
1551457773.700725, 25.500457, 62.000000, 24.000000
1551457773.700776, 25.500457, 83.000000, 24.000000
1551457773.826355, 25.750871, 83.000000, 24.000000
1551457773.826562, 25.750871, 84.000000, 24.000000
1551457773.950319, 26.000879, 52.000000, 22.000000
1551457773.950556, 26.000879, 56.000000, 22.000000
1551457773.950683, 26.000879, 62.000000, 22.000000
1551457773.951417, 26.000879, 84.000000, 22.000000
1551457773.951502, 26.000879, 45.000000, 22.000000
1551457773.951615, 26.000879, 83.000000, 22.000000
1551457773.983501, 26.066737, 83.000000, 22.000000
1551457773.983854, 26.066737, 84.000000, 22.000000
1551457774.018976, 26.121619, 84.000000, 20.000000
1551457774.024735, 26.132595, 83.000000, 20.000000
1551457774.088810, 26.253334, 83.000000, 20.000000
1551457774.089238, 26.253334, 81.000000, 20.000000
1551457774.204889, 26.497629, 45.000000, 17.000000
1551457774.205041, 26.497629, 81.000000, 17.000000
1551457774.209674, 26.511364, 52.000000, 17.000000
1551457774.209830, 26.511364, 57.000000, 17.000000
1551457774.209915, 26.511364, 60.000000, 17.000000
1551457774.210021, 26.511364, 76.000000, 17.000000
1551457774.305986, 26.744854, 76.000000, 18.000000
1551457774.317877, 26.758589, 83.000000, 18.000000
1551457774.416961, 27.005814, 52.000000, 18.000000
1551457774.417195, 27.005814, 57.000000, 18.000000
1551457774.417402, 27.005814, 60.000000, 18.000000
1551457774.417542, 27.005814, 83.000000, 18.000000
1551457774.417701, 27.005814, 52.000000, 18.000000
1551457774.417830, 27.005814, 57.000000, 18.000000
1551457774.417937, 27.005814, 60.000000, 18.000000
1551457774.418040, 27.005814, 81.000000, 18.000000
1551457774.624147, 27.504217, 52.000000, 19.000000
1551457774.624316, 27.504217, 57.000000, 19.000000
1551457774.624457, 27.504217, 60.000000, 19.000000
1551457774.624599, 27.504217, 81.000000, 19.000000
1551457774.624710, 27.504217, 40.000000, 19.000000
1551457774.624817, 27.504217, 81.000000, 19.000000
1551457774.649340, 27.558213, 81.000000, 19.000000
1551457774.655189, 27.572912, 83.000000, 19.000000
1551457774.678406, 27.631707, 83.000000, 19.000000
1551457774.678579, 27.631707, 81.000000, 19.000000
1551457774.730020, 27.749297, 81.000000, 17.000000
1551457774.735720, 27.763996, 80.000000, 17.000000
1551457774.826642, 27.999177, 40.000000, 18.000000
1551457774.827156, 27.999177, 80.000000, 18.000000
1551457774.831419, 28.013876, 52.000000, 18.000000
1551457774.831601, 28.013876, 59.000000, 18.000000
1551457774.831712, 28.013876, 62.000000, 18.000000
1551457774.831809, 28.013876, 76.000000, 18.000000
1551457774.935523, 28.252996, 76.000000, 18.000000
1551457774.935745, 28.252996, 77.000000, 18.000000
1551457775.039563, 28.496057, 52.000000, 16.000000
1551457775.039758, 28.496057, 59.000000, 16.000000
1551457775.039868, 28.496057, 62.000000, 16.000000
1551457775.039955, 28.496057, 77.000000, 16.000000
1551457775.045321, 28.509560, 52.000000, 16.000000
1551457775.045499, 28.509560, 59.000000, 16.000000
1551457775.045648, 28.509560, 62.000000, 16.000000
1551457775.045783, 28.509560, 76.000000, 16.000000
1551457775.285146, 29.006522, 52.000000, 15.000000
1551457775.285385, 29.006522, 59.000000, 15.000000
1551457775.285493, 29.006522, 62.000000, 15.000000
1551457775.285586, 29.006522, 76.000000, 15.000000
1551457775.285692, 29.006522, 45.000000, 15.000000
1551457775.285805, 29.006522, 76.000000, 15.000000
1551457775.314392, 29.068105, 76.000000, 15.000000
1551457775.314589, 29.068105, 77.000000, 15.000000
1551457775.344002, 29.132870, 77.000000, 15.000000
1551457775.344272, 29.132870, 76.000000, 15.000000
1551457775.405565, 29.256860, 76.000000, 15.000000
1551457775.405962, 29.256860, 72.000000, 15.000000
1551457775.501067, 29.504841, 45.000000, 19.000000
1551457775.501298, 29.504841, 72.000000, 19.000000
1551457775.501470, 29.504841, 52.000000, 19.000000
1551457775.501812, 29.504841, 57.000000, 19.000000
1551457775.501996, 29.504841, 60.000000, 19.000000
1551457775.502270, 29.504841, 69.000000, 19.000000
1551457775.594095, 29.750379, 69.000000, 19.000000
1551457775.594313, 29.750379, 71.000000, 19.000000
1551457775.718024, 29.998461, 52.000000, 21.000000
1551457775.718357, 29.998461, 57.000000, 21.000000
1551457775.718492, 29.998461, 60.000000, 21.000000
1551457775.718604, 29.998461, 71.000000, 21.000000
1551457775.723914, 30.011518, 52.000000, 21.000000
1551457775.724099, 30.011518, 57.000000, 21.000000
1551457775.724577, 30.011518, 60.000000, 21.000000
1551457775.725077, 30.011518, 69.000000, 21.000000
1551457775.955707, 30.507680, 52.000000, 51.000000
1551457775.955979, 30.507680, 57.000000, 51.000000
1551457775.956109, 30.507680, 60.000000, 51.000000
1551457775.956292, 30.507680, 69.000000, 51.000000
1551457775.956431, 30.507680, 40.000000, 51.000000
1551457775.956577, 30.507680, 64.000000, 51.000000
1551457776.029510, 30.664363, 64.000000, 51.000000
1551457776.035953, 30.677420, 68.000000, 51.000000
1551457776.150719, 30.829764, 68.000000, 51.000000
1551457776.156316, 30.836439, 71.000000, 6.000000
1551457776.298382, 30.996626, 40.000000, 3.000000
1551457776.298554, 30.996626, 71.000000, 3.000000
1551457776.305583, 31.003300, 52.000000, 3.000000
1551457776.305782, 31.003300, 59.000000, 3.000000
1551457776.306110, 31.003300, 62.000000, 3.000000
1551457776.306381, 31.003300, 76.000000, 3.000000
1551457776.352783, 31.110621, 76.000000, 3.000000
1551457776.352969, 31.110621, 80.000000, 3.000000
1551457776.395894, 31.204528, 80.000000, 3.000000
1551457776.396118, 31.204528, 83.000000, 3.000000
1551457776.436712, 31.298434, 83.000000, 3.000000
1551457776.436880, 31.298434, 88.000000, 3.000000
1551457776.487862, 31.405755, 88.000000, 3.000000
1551457776.488104, 31.405755, 92.000000, 3.000000
1551457776.530625, 31.499661, 52.000000, 3.000000
1551457776.530772, 31.499661, 59.000000, 3.000000
1551457776.530856, 31.499661, 62.000000, 3.000000
1551457776.530952, 31.499661, 92.000000, 3.000000
1551457776.535704, 31.513077, 52.000000, 3.000000
1551457776.535900, 31.513077, 56.000000, 3.000000
1551457776.536042, 31.513077, 62.000000, 3.000000
1551457776.536188, 31.513077, 95.000000, 3.000000
1551457776.739320, 31.875347, 95.000000, 3.000000
1551457776.739633, 31.875347, 96.000000, 3.000000
1551457776.808158, 32.005232, 52.000000, 2.000000
1551457776.808385, 32.005232, 56.000000, 2.000000
1551457776.808500, 32.005232, 62.000000, 2.000000
1551457776.808602, 32.005232, 96.000000, 2.000000
1551457776.808697, 32.005232, 45.000000, 2.000000
1551457776.808779, 32.005232, 95.000000, 2.000000
1551457776.838494, 32.065011, 95.000000, 2.000000
1551457776.838655, 32.065011, 96.000000, 2.000000
1551457776.876381, 32.127752, 96.000000, 2.000000
1551457776.876614, 32.127752, 95.000000, 2.000000
1551457776.940171, 32.253233, 95.000000, 3.000000
1551457776.940432, 32.253233, 93.000000, 3.000000
1551457777.057147, 32.506087, 45.000000, 2.000000
1551457777.057331, 32.506087, 93.000000, 2.000000
1551457777.057412, 32.506087, 52.000000, 2.000000
1551457777.057505, 32.506087, 57.000000, 2.000000
1551457777.057585, 32.506087, 60.000000, 2.000000
1551457777.057671, 32.506087, 88.000000, 2.000000
1551457777.159857, 32.751543, 88.000000, 1.000000
1551457777.159994, 32.751543, 95.000000, 1.000000
1551457777.266437, 32.996999, 52.000000, 1.000000
1551457777.266646, 32.996999, 57.000000, 1.000000
1551457777.266745, 32.996999, 60.000000, 1.000000
1551457777.266838, 32.996999, 95.000000, 1.000000
1551457777.272431, 33.011438, 52.000000, 1.000000
1551457777.272639, 33.011438, 57.000000, 1.000000
1551457777.272815, 33.011438, 60.000000, 1.000000
1551457777.272936, 33.011438, 93.000000, 1.000000
1551457777.472670, 33.502351, 52.000000, 1.000000
1551457777.472879, 33.502351, 57.000000, 1.000000
1551457777.473020, 33.502351, 60.000000, 1.000000
1551457777.473152, 33.502351, 93.000000, 1.000000
1551457777.473284, 33.502351, 40.000000, 1.000000
1551457777.473573, 33.502351, 93.000000, 1.000000
1551457777.495432, 33.560105, 93.000000, 1.000000
1551457777.500876, 33.574544, 95.000000, 1.000000
1551457777.523974, 33.632298, 95.000000, 1.000000
1551457777.524183, 33.632298, 93.000000, 1.000000
1551457777.566815, 33.747807, 93.000000, 2.000000
1551457777.572122, 33.762246, 92.000000, 2.000000
1551457777.669452, 34.007702, 40.000000, 2.000000
1551457777.669620, 34.007702, 92.000000, 2.000000
1551457777.669741, 34.007702, 52.000000, 2.000000
1551457777.669853, 34.007702, 59.000000, 2.000000
1551457777.669922, 34.007702, 62.000000, 2.000000
1551457777.669986, 34.007702, 88.000000, 2.000000
1551457777.770503, 34.253159, 88.000000, 2.000000
1551457777.770712, 34.253159, 100.000000, 2.000000
1551457777.869880, 34.498615, 52.000000, 2.000000
