time, beats
1551457742.484576, 1.722342
1551457742.489671, 1.731199
1551457742.495319, 1.740057
1551457742.500526, 1.748914
1551457742.506272, 1.757771
1551457742.512249, 1.766628
1551457742.517846, 1.775485
1551457742.522988, 1.784342
1551457742.528697, 1.793200
1551457742.533965, 1.802057
1551457742.540319, 1.810914
1551457742.545505, 1.819771
1551457742.550883, 1.828628
1551457742.556187, 1.837486
1551457742.561638, 1.846343
1551457742.567327, 1.855200
1551457742.574862, 1.864057
1551457742.580313, 1.872914
1551457742.585471, 1.881771
1551457742.591185, 1.890629
1551457742.596395, 1.899486
1551457742.602360, 1.908343
1551457742.607595, 1.917200
1551457742.613455, 1.926057
1551457742.618565, 1.934914
1551457742.623752, 1.943772
1551457742.628943, 1.952629
1551457742.634468, 1.961486
1551457742.640090, 1.970343
1551457742.645756, 1.979200
1551457742.653814, 1.988058
1551457742.659679, 1.996915
1551457742.665312, 2.005772
1551457742.670639, 2.014629
1551457742.675941, 2.023486
1551457742.682155, 2.032343
1551457742.689162, 2.041201
1551457742.694434, 2.050058
1551457742.700512, 2.058915
1551457742.706059, 2.067772
1551457742.711796, 2.076629
1551457742.717405, 2.085486
1551457742.722668, 2.094344
1551457742.728005, 2.103201
1551457742.733494, 2.112058
1551457742.738645, 2.120915
1551457742.743949, 2.129772
1551457742.749395, 2.138629
1551457742.754626, 2.147487
1551457742.760201, 2.156344
1551457742.765348, 2.165201
1551457742.771751, 2.171181
1551457742.777913, 2.177161
1551457742.783795, 2.183140
1551457742.788927, 2.189120
1551457742.794801, 2.195100
1551457742.800481, 2.201080
1551457742.807311, 2.207059
1551457742.812656, 2.213039
1551457742.817979, 2.219019
1551457742.823953, 2.224999
1551457742.829646, 2.230979
1551457742.834941, 2.236958
1551457742.840095, 2.242938
1551457742.845678, 2.248918
1551457742.850779, 2.254898
1551457742.855882, 2.260877
1551457742.863437, 2.266857
1551457742.869131, 2.272837
1551457742.879442, 2.278817
1551457742.884907, 2.284797
1551457742.890340, 2.290776
1551457742.895653, 2.296756
1551457742.900908, 2.302736
1551457742.906647, 2.308716
1551457742.911825, 2.314695
1551457742.917593, 2.320675
1551457742.923337, 2.326655
1551457742.929002, 2.332635
1551457742.934740, 2.338615
1551457742.940181, 2.344594
1551457742.945893, 2.350574
1551457742.951419, 2.356554
1551457742.956595, 2.362534
1551457742.961836, 2.368513
1551457742.966960, 2.374493
1551457742.972063, 2.380473
1551457742.978858, 2.386453
1551457742.984141, 2.392433
1551457742.990319, 2.398412
1551457742.996065, 2.404392
1551457743.001783, 2.410372
1551457743.007193, 2.416352
1551457743.012664, 2.422331
1551457743.018264, 2.428311
1551457743.023653, 2.434291
1551457743.029446, 2.440271
1551457743.036739, 2.446251
1551457743.043174, 2.452230
1551457743.048594, 2.458210
1551457743.054324, 2.464190
1551457743.059693, 2.470170
1551457743.065753, 2.476149
1551457743.072073, 2.482129
1551457743.078882, 2.488109
1551457743.084227, 2.494089
1551457743.090165, 2.500069
1551457743.095257, 2.506048
1551457743.108873, 2.512028
1551457743.114448, 2.518008
1551457743.119717, 2.523988
1551457743.125053, 2.529967
1551457743.130446, 2.535947
1551457743.135848, 2.541927
1551457743.141283, 2.547907
1551457743.148794, 2.553887
1551457743.154235, 2.559866
1551457743.159506, 2.565846
1551457743.164895, 2.571826
1551457743.171093, 2.577806
1551457743.176296, 2.583785
1551457743.181584, 2.589765
1551457743.186865, 2.595745
1551457743.192220, 2.601725
1551457743.197699, 2.607705
1551457743.202887, 2.613684
1551457743.208153, 2.619664
1551457743.213786, 2.625644
1551457743.219226, 2.631624
1551457743.225524, 2.637603
1551457743.234512, 2.643583
1551457743.240769, 2.649563
1551457743.246000, 2.655543
1551457743.251491, 2.661523
1551457743.257194, 2.667502
1551457743.262419, 2.673482
1551457743.268052, 2.679462
1551457743.273739, 2.685442
1551457743.279722, 2.691421
1551457743.284826, 2.697401
1551457743.291254, 2.703381
1551457743.296613, 2.709361
1551457743.302670, 2.715341
1551457743.308118, 2.721320
1551457743.313949, 2.727300
1551457743.319122, 2.733280
1551457743.325113, 2.739260
1551457743.331002, 2.745239
1551457743.338322, 2.751219
1551457743.343603, 2.757199
1551457743.348756, 2.763179
1551457743.354012, 2.769159
1551457743.360974, 2.774588
1551457743.366304, 2.780017
1551457743.376131, 2.785447
1551457743.384208, 2.790876
1551457743.389532, 2.796306
1551457743.395034, 2.801735
1551457743.400940, 2.807164
1551457743.406876, 2.812594
1551457743.411990, 2.818023
1551457743.417403, 2.823453
1551457743.427760, 2.828882
1551457743.433563, 2.834312
1551457743.439275, 2.839741
1551457743.444477, 2.845170
1551457743.452605, 2.850600
1551457743.457854, 2.856029
1551457743.463485, 2.861459
1551457743.469107, 2.866888
1551457743.476395, 2.872317
1551457743.482642, 2.877747
1551457743.489283, 2.883176
1551457743.494447, 2.888606
1551457743.499758, 2.894035
1551457743.505150, 2.899465
1551457743.510483, 2.904894
1551457743.516223, 2.910323
1551457743.521609, 2.915753
1551457743.527325, 2.921182
1551457743.532967, 2.926612
1551457743.538974, 2.932041
1551457743.545805, 2.937470
1551457743.551420, 2.942900
1551457743.558315, 2.948329
1551457743.564085, 2.953759
1551457743.569258, 2.959188
1551457743.574419, 2.964618
1551457743.580694, 2.970047
1551457743.586056, 2.975476
1551457743.591398, 2.980906
1551457743.597778, 2.986335
1551457743.607523, 2.991765
1551457743.614825, 2.997194
1551457743.620211, 3.002623
1551457743.625969, 3.008053
1551457743.631256, 3.013482
1551457743.639890, 3.018912
1551457743.646696, 3.024341
1551457743.652567, 3.029771
1551457743.657730, 3.035200
1551457743.662983, 3.040629
1551457743.668715, 3.046059
1551457743.674105, 3.051488
1551457743.679643, 3.056918
1551457743.685741, 3.062347
1551457743.692003, 3.067776
1551457743.697636, 3.073206
1551457743.703480, 3.078635
1551457743.709342, 3.084065
1551457743.715518, 3.089494
1551457743.721302, 3.094924
1551457743.727257, 3.100353
1551457743.732965, 3.105782
1551457743.738669, 3.111212
1551457743.743758, 3.116641
1551457743.749014, 3.122071
1551457743.757183, 3.127500
1551457743.763950, 3.132929
1551457743.769575, 3.138359
1551457743.778640, 3.143788
1551457743.785311, 3.149218
1551457743.790578, 3.154647
1551457743.796803, 3.160077
1551457743.802522, 3.165506
1551457743.808788, 3.170935
1551457743.813998, 3.176365
1551457743.826496, 3.181794
1551457743.832086, 3.187224
1551457743.837819, 3.192653
1551457743.843602, 3.198082
1551457743.848907, 3.203512
1551457743.855121, 3.208941
1551457743.860652, 3.214371
1551457743.866361, 3.219800
1551457743.871920, 3.225230
1551457743.879281, 3.230659
1551457743.890005, 3.236088
1551457743.896184, 3.241518
1551457743.901778, 3.246947
1551457743.907078, 3.252377
1551457743.912822, 3.257806
1551457743.917986, 3.263235
1551457743.924602, 3.268665
1551457743.930088, 3.274094
1551457743.935441, 3.279524
1551457743.941403, 3.285034
1551457743.946936, 3.290545
1551457743.952423, 3.296055
1551457743.958276, 3.301566
1551457743.963679, 3.307076
1551457743.969519, 3.312587
1551457743.976792, 3.318098
1551457743.982056, 3.323608
1551457743.987701, 3.329119
1551457743.993483, 3.334629
1551457743.998614, 3.340140
1551457744.003817, 3.345650
1551457744.009446, 3.351161
1551457744.015147, 3.356671
1551457744.020255, 3.362182
1551457744.026108, 3.367692
1551457744.031900, 3.373203
1551457744.037242, 3.378713
1551457744.042693, 3.384224
1551457744.048730, 3.389735
1551457744.055464, 3.395245
1551457744.061310, 3.400756
1551457744.067441, 3.406266
1551457744.072860, 3.411777
1551457744.078619, 3.417287
1551457744.083805, 3.422798
1551457744.088939, 3.428308
1551457744.094218, 3.433819
1551457744.103384, 3.439329
1551457744.109132, 3.444840
1551457744.114850, 3.450351
1551457744.120044, 3.455861
1551457744.126074, 3.461372
1551457744.131160, 3.466882
1551457744.136557, 3.472393
1551457744.142267, 3.477903
1551457744.147625, 3.483414
1551457744.152752, 3.488924
1551457744.157874, 3.494435
1551457744.163366, 3.499945
1551457744.168584, 3.505456
1551457744.175174, 3.510966
1551457744.180365, 3.516477
1551457744.185623, 3.521988
1551457744.191321, 3.527498
1551457744.196459, 3.533009
1551457744.201566, 3.538519
1551457744.206807, 3.544030
1551457744.212513, 3.549540
1551457744.218417, 3.555051
1551457744.224306, 3.560561
1551457744.230129, 3.566072
1551457744.235882, 3.571582
1551457744.241020, 3.577093
1551457744.246723, 3.582604
1551457744.252034, 3.588114
1551457744.257712, 3.593625
1551457744.263127, 3.599135
1551457744.268307, 3.604646
1551457744.275936, 3.610156
1551457744.281226, 3.615667
1551457744.288518, 3.621177
1551457744.293987, 3.626688
1551457744.299983, 3.632198
1551457744.305182, 3.637709
1551457744.310984, 3.643219
1551457744.316797, 3.648730
1551457744.322413, 3.654241
1551457744.328158, 3.659751
1551457744.334141, 3.665262
1551457744.339885, 3.670772
1551457744.345596, 3.676283
1551457744.350846, 3.681793
1551457744.356533, 3.687304
1551457744.364619, 3.692814
1551457744.371158, 3.698325
1551457744.377545, 3.703835
1551457744.385737, 3.709346
1551457744.391464, 3.714857
1551457744.396938, 3.720367
1551457744.402252, 3.725878
1551457744.408010, 3.731388
1551457744.413118, 3.736899
1551457744.418514, 3.742409
1551457744.423864, 3.747920
1551457744.429276, 3.753430
1551457744.434607, 3.758941
1551457744.440113, 3.764451
1551457744.445371, 3.769962
1551457744.450626, 3.775472
1551457744.456390, 3.780983
1551457744.461918, 3.786494
1551457744.467480, 3.792004
1551457744.473314, 3.797515
1551457744.478541, 3.803025
1551457744.483813, 3.808536
1551457744.489156, 3.814046
1551457744.494822, 3.819557
1551457744.500526, 3.825067
1551457744.505725, 3.830578
1551457744.511966, 3.836088
1551457744.517640, 3.841599
1551457744.522749, 3.847109
1551457744.527875, 3.852620
1551457744.532975, 3.858131
1551457744.538436, 3.863641
1551457744.544294, 3.869152
1551457744.549380, 3.874662
1551457744.554749, 3.880173
1551457744.560198, 3.885683
1551457744.565970, 3.891194
1551457744.571532, 3.896704
1551457744.576812, 3.902215
1551457744.582036, 3.907725
1551457744.588935, 3.913236
1551457744.594657, 3.918747
1551457744.599986, 3.924257
1551457744.606425, 3.929768
1551457744.612318, 3.935278
1551457744.617978, 3.940789
1551457744.623582, 3.946299
1551457744.628684, 3.951810
1551457744.634267, 3.957320
1551457744.639497, 3.961900
1551457744.644955, 3.966479
1551457744.651161, 3.971058
1551457744.656810, 3.975637
1551457744.662764, 3.980216
1551457744.668407, 3.984796
1551457744.674141, 3.989375
1551457744.680679, 3.993954
1551457744.686059, 3.998533
1551457744.692370, 4.003112
1551457744.698343, 4.007692
1551457744.703790, 4.012271
1551457744.710083, 4.016850
1551457744.715300, 4.021429
1551457744.721324, 4.026008
1551457744.727832, 4.030588
1551457744.734060, 4.035167
1551457744.739331, 4.039746
1551457744.745271, 4.044325
1551457744.750771, 4.048904
1551457744.756983, 4.053484
1551457744.762397, 4.058063
1551457744.768058, 4.062642
1551457744.773269, 4.067221
1551457744.778886, 4.071800
1551457744.784486, 4.076380
1551457744.790317, 4.080959
1551457744.796159, 4.085538
1551457744.802018, 4.090117
1551457744.807814, 4.094696
1551457744.814367, 4.099276
1551457744.819605, 4.103855
1551457744.825502, 4.108434
1551457744.831420, 4.113013
1551457744.836889, 4.117592
1551457744.842849, 4.122172
1551457744.849777, 4.126751
1551457744.855488, 4.131330
1551457744.861187, 4.135909
1551457744.867122, 4.140488
1551457744.872898, 4.145068
1551457744.883213, 4.149647
1551457744.888596, 4.154226
1551457744.894853, 4.158805
1551457744.900236, 4.163384
1551457744.905443, 4.167964
1551457744.910852, 4.172543
1551457744.916540, 4.177122
1551457744.922514, 4.181701
1551457744.927637, 4.186280
1551457744.933054, 4.190860
1551457744.938817, 4.195439
1551457744.944925, 4.200018
1551457744.950642, 4.204597
1551457744.955919, 4.209176
1551457744.961291, 4.213756
1551457744.966376, 4.218335
1551457744.972199, 4.222914
1551457744.977910, 4.227493
1551457744.983312, 4.232072
1551457744.989184, 4.236652
1551457744.994689, 4.241231
1551457745.000395, 4.245810
1551457745.005605, 4.250389
1551457745.010931, 4.254968
1551457745.017479, 4.259548
1551457745.023567, 4.264127
1551457745.032352, 4.268706
1551457745.037530, 4.273285
1551457745.042641, 4.277864
1551457745.048434, 4.282444
1551457745.053577, 4.287023
1551457745.059502, 4.291602
1551457745.065177, 4.296181
1551457745.070572, 4.300760
1551457745.075928, 4.305340
1551457745.081193, 4.309919
1551457745.086492, 4.314498
1551457745.091782, 4.319077
1551457745.097498, 4.323656
1551457745.107538, 4.328236
1551457745.113413, 4.332815
1551457745.119135, 4.337394
1551457745.124840, 4.341973
1551457745.129996, 4.346552
1551457745.135164, 4.351132
1551457745.140580, 4.355711
1551457745.146949, 4.360290
1551457745.152221, 4.364869
1551457745.158137, 4.369448
1551457745.164448, 4.374028
1551457745.170545, 4.378607
1551457745.175920, 4.383186
1551457745.181908, 4.387765
1551457745.188806, 4.392344
1551457745.194279, 4.396924
1551457745.199677, 4.401503
1551457745.204970, 4.406082
1551457745.210672, 4.410661
1551457745.216377, 4.415240
1551457745.222096, 4.419820
1551457745.227288, 4.424399
1551457745.232656, 4.428978
1551457745.238231, 4.433557
1551457745.243941, 4.438136
1551457745.249712, 4.442716
1551457745.255779, 4.447295
1551457745.261936, 4.451874
1551457745.267880, 4.456453
1551457745.273750, 4.461032
1551457745.279667, 4.465612
1551457745.285775, 4.470191
1551457745.290844, 4.474770
1551457745.296122, 4.479349
