time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551457739.072486, 109.434395, -32.955109, -0.203204, -20.000000, -10.394891, -150.000000, 1.000000
1551457739.079799, 109.383400, -22.400942, -0.289355, -20.000000, -8.615141, -150.000000, 1.000000
1551457739.085191, 109.358604, -18.622904, -0.385683, -20.000000, -9.632762, -150.000000, 1.000000
1551457739.090623, 109.091515, -22.745726, -0.521159, -20.000000, -13.547627, -150.000000, 1.000000
1551457739.096894, 109.091515, -22.745726, -0.688156, -20.000000, -16.699689, -150.000000, 1.000000
1551457739.103147, 109.047066, -13.391803, -0.863359, -20.000000, -17.520265, -150.000000, 1.000000
1551457739.108711, 109.047066, -13.391803, -1.077868, -20.000000, -21.450942, -150.000000, 0.900000
1551457739.114702, 109.257454, -3.089775, -1.301612, -20.000000, -22.374374, -150.000000, 0.800000
1551457739.120041, 109.754555, 12.766720, -1.564445, -20.000000, -26.283278, -150.000000, 0.700000
1551457739.126080, 109.754555, 12.766720, -1.815331, -20.000000, -25.088657, -150.000000, 0.600000
1551457739.131546, 110.188675, 21.322323, -2.070135, -20.000000, -25.480366, -150.000000, 0.500000
1551457739.137097, 110.188675, 21.322323, -2.344540, -20.000000, -27.440447, -150.000000, 0.400000
1551457739.142522, 110.632385, 26.769222, -2.626922, -20.000000, -28.238232, -150.000000, 0.300000
1551457739.148413, 110.632385, 26.769222, -2.889121, -20.000000, -26.219870, -150.000000, 0.200000
1551457739.153811, 111.790703, 50.403400, -3.135069, -20.000000, -24.594798, -150.000000, 0.100000
1551457739.159055, 111.790703, 50.403400, -3.280603, -20.000000, -14.553454, -150.000000, 0.000000
1551457739.164574, 111.790703, 50.403400, -3.381037, -20.000000, -10.043441, -150.000000, 0.000000
1551457739.169885, 112.583786, 54.509174, -3.417886, -20.000000, -3.684868, -150.000000, 0.000000
1551457739.175792, 112.583786, 54.509174, -3.361339, -20.000000, 5.654717, 5.654717, 0.000000
1551457739.181332, 112.583786, 54.509174, -3.207061, -20.000000, 15.427781, 15.427781, 0.000000
1551457739.186558, 113.743980, 66.885521, -2.902097, -20.000000, 30.496448, 30.496448, 0.000000
1551457739.192421, 113.743980, 66.885521, -2.468138, -20.000000, 43.395834, 43.395834, 0.000000
1551457739.197958, 114.886482, 73.616508, -1.869691, -20.000000, 59.844757, 59.844757, 0.000000
1551457739.203582, 114.886482, 73.616508, -1.113212, -20.000000, 75.647896, 75.647896, 0.000000
1551457739.208801, 114.886482, 73.616508, -0.186525, -20.000000, 92.668668, 92.668668, 0.100000
1551457739.214234, 115.970825, 74.801071, 0.923319, 0.923319, 110.984436, 110.984436, 0.200000
1551457739.219489, 115.970825, 74.801071, 2.219356, 2.219356, 129.603670, 129.603670, 0.200000
1551457739.224991, 117.354141, 83.055054, 3.730158, 3.730158, 151.080174, 151.080174, 0.200000
1551457739.230378, 117.354141, 83.055054, 5.432635, 5.432635, 170.247727, 170.247727, 0.200000
1551457739.236189, 117.354141, 83.055054, 7.326582, 7.326582, 189.394687, 189.394687, 0.200000
1551457739.241674, 118.342384, 75.147499, 9.384832, 9.384832, 205.825003, 205.825003, 0.200000
1551457739.246942, 118.342384, 75.147499, 11.623635, 11.623635, 223.880338, 223.880338, 0.200000
1551457739.252296, 118.342384, 75.147499, 14.031338, 14.031338, 240.770256, 240.770256, 0.200000
1551457739.257449, 119.360893, 69.693291, 16.577084, 16.577084, 254.574587, 254.574587, 0.200000
1551457739.262789, 119.360893, 69.693291, 19.259557, 19.259557, 268.247316, 268.247316, 0.100000
1551457739.268087, 119.360893, 69.693291, 22.057994, 22.057994, 279.843676, 279.843676, 0.000000
1551457739.273807, 120.397461, 66.359261, 24.939683, 24.939683, 288.168983, 288.168983, 0.000000
1551457739.279053, 120.397461, 66.359261, 27.889991, 27.889991, 295.030776, 295.030776, 0.000000
1551457739.284340, 120.397461, 66.359261, 30.882639, 30.882639, 299.264833, 299.264833, 0.000000
1551457739.289585, 121.418228, 63.960869, 33.890655, 33.890655, 300.801585, 300.801585, 0.000000
1551457739.294967, 121.418228, 63.960869, 36.879590, 36.879590, 298.893440, 298.893440, 0.000000
1551457739.300506, 121.418228, 63.960869, 39.829294, 39.829294, 294.970451, 294.970451, 0.000000
1551457739.306026, 121.418228, 63.960869, 42.712701, 42.712701, 288.340697, 288.340697, 0.000000
1551457739.311317, 122.647797, 68.485161, 45.517459, 45.517459, 280.475772, 280.475772, 0.000000
1551457739.317019, 122.647797, 68.485161, 48.206124, 48.206124, 268.866484, 268.866484, 0.000000
1551457739.322727, 122.647797, 68.485161, 50.757429, 50.757429, 255.130495, 255.130495, 0.000000
1551457739.327980, 123.861290, 70.956696, 53.159808, 53.159808, 240.237948, 240.237948, 0.000000
1551457739.333840, 123.861290, 70.956696, 55.389731, 55.389731, 222.992263, 222.992263, 0.000000
1551457739.339027, 123.861290, 70.956696, 57.434294, 57.434294, 204.456326, 204.456326, 0.000000
1551457739.344406, 125.522598, 84.545921, 59.428502, 59.428502, 199.420803, 199.420803, 0.000000
1551457739.349951, 125.522598, 84.545921, 61.236750, 61.236750, 180.824768, 180.824768, 0.000000
1551457739.355106, 125.522598, 84.545921, 62.835313, 62.835313, 159.856311, 159.856311, 0.000000
1551457739.360272, 126.601547, 76.896103, 64.230506, 64.230506, 139.519263, 139.519263, 0.000000
1551457739.365603, 126.601547, 76.896103, 65.479841, 65.479841, 124.933578, 124.933578, 0.000000
1551457739.370990, 127.530609, 69.660988, 66.561889, 66.561889, 108.204793, 108.204793, 0.000000
1551457739.377220, 127.530609, 69.660988, 67.483075, 67.483075, 92.118531, 92.118531, 0.000000
1551457739.383066, 128.385696, 61.755554, 68.284194, 68.284194, 80.111959, 80.111959, 0.000000
1551457739.388543, 128.385696, 61.755554, 68.923542, 68.923542, 63.934759, 63.934759, 0.000000
1551457739.394425, 128.385696, 61.755554, 69.468247, 69.468247, 54.470512, 54.470512, 0.000000
1551457739.399883, 128.385696, 61.755554, 69.881023, 69.881023, 41.277582, 41.277582, 0.000000
1551457739.405228, 129.232864, 60.969368, 70.189867, 70.189867, 30.884479, 30.884479, 0.000000
1551457739.410980, 129.232864, 60.969368, 70.431206, 70.431206, 24.133842, 24.133842, 0.000000
1551457739.416404, 130.083817, 59.405277, 70.614321, 70.614321, 18.311507, 18.311507, 0.000000
1551457739.422529, 130.083817, 59.405277, 70.727560, 70.727560, 11.323884, 11.323884, 0.000000
1551457739.428431, 130.886307, 57.169804, 70.794568, 70.794568, 6.700786, 6.700786, 0.000000
1551457739.434054, 130.886307, 57.169804, 70.756908, 70.756908, -3.765935, -150.000000, 0.000000
1551457739.439966, 130.886307, 57.169804, 70.688641, 70.688641, -6.826698, -150.000000, 0.000000
1551457739.445318, 131.697540, 56.264648, 70.590419, 70.590419, -9.822258, -150.000000, 0.000000
1551457739.450637, 131.697540, 56.264648, 70.455713, 70.455713, -13.470614, -150.000000, 0.000000
1551457739.456011, 131.697540, 56.264648, 70.299682, 70.299682, -15.603104, -150.000000, 0.000000
1551457739.461235, 132.629333, 59.277126, 70.095508, 70.095508, -20.417357, -150.000000, 0.000000
1551457739.471579, 132.629333, 59.277126, 69.871772, 69.871772, -22.373605, -150.000000, 0.000000
1551457739.476780, 132.629333, 59.277126, 69.608372, 69.608372, -26.340043, -150.000000, 0.000000
1551457739.482641, 133.467499, 58.505489, 69.322786, 69.322786, -28.558580, -150.000000, 0.000000
1551457739.488789, 133.467499, 58.505489, 69.017085, 69.017085, -30.570025, -150.000000, 0.000000
1551457739.494093, 134.236282, 56.488094, 68.681427, 68.681427, -33.565868, -150.000000, 0.000000
1551457739.500214, 134.236282, 56.488094, 68.325131, 68.325131, -35.629571, -150.000000, 0.000000
1551457739.505533, 135.114075, 58.328407, 67.927441, 67.927441, -39.769048, -150.000000, 0.000000
1551457739.511336, 135.114075, 58.328407, 67.505681, 67.505681, -42.175919, -150.000000, 0.000000
1551457739.517204, 135.961456, 58.745659, 67.059777, 67.059777, -44.590437, -150.000000, 0.000000
1551457739.522869, 135.961456, 58.745659, 66.612554, 66.612554, -44.722309, -150.000000, 0.000000
1551457739.528547, 135.961456, 58.745659, 66.142062, 66.142062, -47.049201, -150.000000, 0.000000
1551457739.534414, 136.707367, 55.835983, 65.641786, 65.641786, -50.027549, -150.000000, 0.000000
1551457739.539776, 136.707367, 55.835983, 65.139873, 65.139873, -50.191395, -150.000000, 0.000000
1551457739.545164, 136.707367, 55.835983, 64.623508, 64.623508, -51.636443, -150.000000, 0.000000
1551457739.550441, 137.321823, 51.262657, 64.082772, 64.082772, -54.073657, -150.000000, 0.000000
1551457739.555683, 137.321823, 51.262657, 63.545327, 63.545327, -53.744488, -150.000000, 0.000000
1551457739.561272, 137.975998, 49.226917, 62.998785, 62.998785, -54.654183, -150.000000, 0.000000
1551457739.567150, 137.975998, 49.226917, 62.452820, 62.452820, -54.596528, -150.000000, 0.000000
1551457739.572808, 137.975998, 49.226917, 61.910674, 61.910674, -54.214584, -150.000000, 0.000000
1551457739.578319, 138.531937, 45.365757, 61.371461, 61.371461, -53.921243, -150.000000, 0.000000
1551457739.584107, 138.531937, 45.365757, 60.842777, 60.842777, -52.868386, -150.000000, 0.000000
1551457739.589455, 138.531937, 45.365757, 60.327089, 60.327089, -51.568805, -150.000000, 0.000000
1551457739.595285, 138.949280, 39.137920, 59.793624, 59.793624, -53.346550, -150.000000, 0.000000
1551457739.600695, 138.949280, 39.137920, 59.274602, 59.274602, -51.902139, -150.000000, 0.000000
1551457739.607383, 139.349747, 34.961575, 58.756162, 58.756162, -51.844016, -150.000000, 0.000000
1551457739.612769, 139.349747, 34.961575, 58.240991, 58.240991, -51.517174, -150.000000, 0.000000
1551457739.618363, 139.719589, 31.119600, 57.721390, 57.721390, -51.960007, -150.000000, 0.000000
1551457739.623839, 139.719589, 31.119600, 57.204699, 57.204699, -51.669178, -150.000000, 0.000000
1551457739.629282, 140.016968, 27.425793, 56.632104, 56.632104, -57.259441, -150.000000, 0.000000
1551457739.636157, 140.016968, 27.425793, 56.046505, 56.046505, -58.559906, -150.000000, 0.000000
1551457739.642049, 140.016968, 27.425793, 55.438436, 55.438436, -60.806966, -150.000000, 0.000000
1551457739.647294, 140.303543, 24.221367, 54.813273, 54.813273, -62.516212, -150.000000, 0.000000
1551457739.653160, 140.303543, 24.221367, 54.150754, 54.150754, -66.251989, -150.000000, 0.000000
1551457739.658515, 140.610886, 23.657299, 53.466976, 53.466976, -68.377736, -150.000000, 0.000000
1551457739.663842, 140.610886, 23.657299, 52.734499, 52.734499, -73.247769, -150.000000, 0.000000
1551457739.669720, 140.610886, 23.657299, 51.951758, 51.951758, -78.274037, -150.000000, 0.000000
1551457739.675124, 141.008347, 25.326166, 51.146198, 51.146198, -80.556035, -150.000000, 0.000000
1551457739.681865, 141.008347, 25.326166, 50.289800, 50.289800, -85.639790, -150.000000, 0.000000
1551457739.687207, 141.359238, 25.078764, 49.383710, 49.383710, -90.609002, -150.000000, 0.000000
1551457739.692637, 141.359238, 25.078764, 48.433812, 48.433812, -94.989809, -150.000000, 0.000000
1551457739.698451, 141.758316, 26.237352, 47.444834, 47.444834, -98.897794, -150.000000, 0.000000
1551457739.704004, 141.758316, 26.237352, 46.417758, 46.417758, -102.707618, -150.000000, 0.000000
1551457739.709895, 141.758316, 26.237352, 45.362778, 45.362778, -105.498001, -150.000000, 0.000000
1551457739.715569, 142.211243, 28.357924, 44.288476, 44.288476, -107.430207, -150.000000, 0.000000
1551457739.720852, 142.211243, 28.357924, 43.201812, 43.201812, -108.666406, -150.000000, 0.000000
1551457739.726932, 142.211243, 28.357924, 42.104315, 42.104315, -109.749663, -150.000000, 0.000000
1551457739.732887, 142.211243, 28.357924, 41.007236, 41.007236, -109.707924, -150.000000, 0.000000
1551457739.738793, 142.807510, 33.435966, 39.931833, 39.931833, -107.540309, -150.000000, 0.000000
1551457739.744430, 143.599945, 41.644760, 38.872121, 38.872121, -105.971190, -150.000000, 0.000000
1551457739.750255, 143.599945, 41.644760, 37.853095, 37.853095, -101.902529, -150.000000, 0.000000
1551457739.756172, 143.599945, 41.644760, 36.868781, 36.868781, -98.431464, -150.000000, 0.000000
1551457739.762069, 144.417587, 47.029415, 35.945665, 35.945665, -92.311597, -150.000000, 0.000000
1551457739.769480, 144.417587, 47.029415, 35.080263, 35.080263, -86.540197, -150.000000, 0.000000
1551457739.775084, 144.417587, 47.029415, 34.280625, 34.280625, -79.963753, -150.000000, 0.000000
1551457739.780378, 145.226486, 50.211357, 33.571993, 33.571993, -70.863191, -150.000000, 0.000000
1551457739.786500, 145.226486, 50.211357, 32.947793, 32.947793, -62.420030, -150.000000, 0.000000
1551457739.791741, 145.882980, 47.566330, 32.402405, 32.402405, -54.538769, -150.000000, 0.000000
1551457739.797786, 145.882980, 47.566330, 31.955075, 31.955075, -44.733017, -150.000000, 0.000000
1551457739.803350, 145.882980, 47.566330, 31.608237, 31.608237, -34.683795, -150.000000, 0.000000
1551457739.808604, 146.413818, 42.626945, 31.350233, 31.350233, -25.800413, -150.000000, 0.000000
1551457739.814461, 146.413818, 42.626945, 31.195495, 31.195495, -15.473847, -150.000000, 0.000000
1551457739.819983, 146.803116, 35.780563, 31.129737, 31.129737, -6.575803, -150.000000, 0.000000
1551457739.825880, 146.803116, 35.780563, 31.160170, 31.160170, 3.043383, 3.043383, 0.000000
1551457739.831488, 146.803116, 35.780563, 31.279599, 31.279599, 11.942869, 11.942869, 0.000000
1551457739.836802, 147.029327, 27.087862, 31.467606, 31.467606, 18.800698, 18.800698, 0.000000
1551457739.842993, 147.029327, 27.087862, 31.726671, 31.726671, 25.906529, 25.906529, 0.000000
1551457739.848842, 147.169800, 19.550423, 32.028185, 32.028185, 30.151406, 30.151406, 0.000000
1551457739.854385, 147.169800, 19.550423, 32.374926, 32.374926, 34.674011, 34.674011, 0.000000
1551457739.860272, 147.169800, 19.550423, 32.751285, 32.751285, 37.635986, 37.635986, 0.000000
1551457739.865919, 147.057800, 8.318765, 33.119521, 33.119521, 36.823560, 36.823560, 0.000000
1551457739.871233, 147.057800, 8.318765, 33.485004, 33.485004, 36.548326, 36.548326, 0.000000
1551457739.879830, 147.057800, 8.318765, 33.829359, 33.829359, 34.435440, 34.435440, 0.000000
1551457739.885085, 147.057800, 8.318765, 34.154195, 34.154195, 32.483651, 32.483651, 0.000000
1551457739.890950, 146.823639, -1.620733, 34.395189, 34.395189, 24.099424, 24.099424, 0.000000
1551457739.896226, 146.823639, -1.620733, 34.579287, 34.579287, 18.409743, 18.409743, 0.000000
1551457739.902492, 146.447586, -11.239518, 34.649694, 34.649694, 7.040737, 7.040737, 0.000000
1551457739.908317, 146.447586, -11.239518, 34.632275, 34.632275, -1.741976, -150.000000, 0.000000
1551457739.913728, 145.478226, -33.058117, 34.435877, 34.435877, -19.639724, -150.000000, 0.000000
1551457739.919486, 145.478226, -33.058117, 34.122752, 34.122752, -31.312483, -150.000000, 0.000000
1551457739.925348, 145.478226, -33.058117, 33.666713, 33.666713, -45.603952, -150.000000, 0.000000
1551457739.932976, 143.793427, -64.862892, 32.959251, 32.959251, -70.746141, -150.000000, 0.000000
1551457739.939387, 143.793427, -64.862892, 32.091573, 32.091573, -86.767892, -150.000000, 0.000000
1551457739.944592, 143.793427, -64.862892, 31.038517, 31.038517, -105.305606, -150.000000, 0.000000
1551457739.950467, 140.895203, -107.548233, 29.659055, 29.659055, -137.946118, -150.000000, 0.000000
1551457739.955832, 140.895203, -107.548233, 28.068229, 28.068229, -159.082661, -159.082661, 0.000000
1551457739.961229, 138.588882, -133.822449, 26.167501, 26.167501, -190.072814, -190.072814, 0.000000
1551457739.967070, 138.588882, -133.822449, 24.013080, 24.013080, -215.442020, -215.442020, 0.000000
1551457739.972948, 135.010239, -175.511002, 21.592208, 21.592208, -242.087203, -242.087203, 0.000000
1551457739.978191, 135.010239, -175.511002, 18.766691, 18.766691, -282.551762, -282.551762, 0.000000
1551457739.984285, 135.010239, -175.511002, 15.646650, 15.646650, -312.004092, -312.004092, 0.000000
1551457739.989971, 131.289551, -204.156570, 12.126379, 12.126379, -352.027122, -352.027122, 0.000000
1551457739.995222, 131.289551, -204.156570, 8.280548, 8.280548, -384.583057, -384.583057, 0.000000
1551457740.001057, 131.289551, -204.156570, 4.095338, 4.095338, -418.520977, -418.520977, 0.000000
1551457740.006449, 131.289551, -204.156570, -0.437503, -20.000000, -453.284131, -453.284131, 0.100000
1551457740.012425, 128.079010, -209.406387, -5.343024, -20.000000, -490.552063, -490.552063, 0.100000
1551457740.018041, 128.079010, -209.406387, -10.597173, -20.000000, -525.414918, -525.414918, 0.100000
1551457740.023325, 125.196693, -202.621399, -16.172686, -20.000000, -557.551352, -557.551352, 0.100000
1551457740.029181, 125.196693, -202.621399, -22.092609, -22.092609, -591.992244, -591.992244, 0.100000
1551457740.034660, 125.196693, -202.621399, -28.323318, -28.323318, -623.070933, -623.070933, 0.100000
1551457740.040648, 122.296860, -205.242310, -34.875166, -34.875166, -655.184770, -655.184770, 0.100000
1551457740.046549, 122.296860, -205.242310, -41.690073, -41.690073, -681.490733, -681.490733, 0.100000
1551457740.052512, 118.899635, -221.523163, -48.804647, -48.804647, -711.457402, -711.457402, 0.100000
1551457740.058220, 115.138802, -242.514008, -56.187445, -56.187445, -738.279816, -738.279816, 0.100000
1551457740.063515, 115.138802, -242.514008, -63.747770, -63.747770, -756.032447, -756.032447, 0.000000
1551457740.069434, 115.138802, -242.514008, -71.468243, -71.468243, -772.047351, -772.047351, 0.000000
1551457740.075343, 115.138802, -242.514008, -79.310303, -79.310303, -784.205941, -784.205941, 0.000000
1551457740.080616, 115.138802, -242.514008, -87.234630, -87.234630, -792.432737, -792.432737, 0.000000
1551457740.086485, 111.342262, -259.378387, -95.266774, -95.266774, -803.214427, -803.214427, 0.000000
1551457740.092753, 107.856323, -262.319611, -103.333057, -103.333057, -806.628242, -806.628242, 0.000000
1551457740.099150, 107.856323, -262.319611, -111.379695, -111.379695, -804.663800, -804.663800, 0.000000
1551457740.106030, 104.485558, -265.652466, -119.391311, -119.391311, -801.161602, -801.161602, 0.000000
1551457740.111439, 104.485558, -265.652466, -127.326673, -127.326673, -793.536217, -793.536217, 0.000000
1551457740.117054, 104.485558, -265.652466, -135.166293, -135.166293, -783.961987, -783.961987, 0.000000
1551457740.122580, 101.075874, -269.896301, -142.894928, -142.894928, -772.863503, -772.863503, 0.000000
1551457740.128406, 98.286339, -267.210846, -150.438907, -150.438907, -754.397915, -754.397915, 0.000000
1551457740.134038, 98.286339, -267.210846, -157.807332, -157.807332, -736.842462, -736.842462, 0.000000
1551457740.139940, 96.111702, -247.841568, -164.895428, -164.895428, -708.809669, -708.809669, 0.000000
1551457740.145806, 93.425476, -254.506241, -171.780014, -171.780014, -688.458609, -688.458609, 0.000000
1551457740.151708, 93.425476, -254.506241, -178.418594, -178.418594, -663.857951, -663.857951, 0.000000
1551457740.157633, 90.535164, -269.827209, -184.804451, -184.804451, -638.585660, -638.585660, 0.000000
1551457740.164184, 88.635605, -253.166763, -190.860991, -190.860991, -605.654024, -605.654024, 0.000000
1551457740.169796, 88.635605, -253.166763, -196.628679, -196.628679, -576.768841, -576.768841, 0.000000
1551457740.175595, 86.745934, -242.072601, -202.066765, -202.066765, -543.808553, -543.808553, 0.000000
1551457740.181085, 86.745934, -242.072601, -207.173258, -207.173258, -510.649295, -510.649295, 0.000000
1551457740.186630, 85.587242, -212.711441, -211.886156, -211.886156, -471.289782, -471.289782, 0.000000
1551457740.192035, 83.687737, -212.964767, -216.261633, -216.261633, -437.547799, -437.547799, 0.000000
1551457740.197663, 83.687737, -212.964767, -220.323420, -220.323420, -406.178698, -406.178698, 0.000000
1551457740.203816, 82.801567, -184.188416, -223.916738, -223.916738, -359.331757, -359.331757, 0.000000
1551457740.209741, 81.977188, -160.450607, -227.118058, -227.118058, -320.132006, -320.132006, 0.000000
1551457740.215196, 81.977188, -160.450607, -229.992247, -229.992247, -287.418872, -287.418872, 0.000000
1551457740.220638, 81.330254, -137.365753, -232.364836, -232.364836, -237.258941, -237.258941, 0.000000
1551457740.229815, 80.946503, -112.331573, -234.314291, -234.314291, -194.945506, -194.945506, 0.000000
1551457740.235710, 80.946503, -112.331573, -235.903414, -235.903414, -158.912261, -158.912261, 0.000000
1551457740.241334, 80.849159, -80.946754, -236.892815, -236.892815, -98.940071, -150.000000, 0.000000
1551457740.246639, 80.768547, -64.499550, -237.435367, -237.435367, -54.255243, -150.000000, 0.000000
1551457740.252582, 80.662384, -50.140137, -237.433537, -237.433537, 0.183010, 0.183010, 0.000000
1551457740.257993, 80.662384, -50.140137, -236.983816, -236.983816, 44.972134, 44.972134, 0.000000
1551457740.263597, 80.681816, -35.867393, -236.022633, -236.022633, 96.118257, 96.118257, 0.000000
1551457740.269901, 80.681816, -35.867393, -234.446569, -234.446569, 157.606385, 157.606385, 0.000000
1551457740.275322, 80.681816, -35.867393, -232.360400, -232.360400, 208.616887, 208.616887, 0.000000
1551457740.280745, 80.681816, -35.867393, -229.661374, -229.661374, 269.902600, 269.902600, 0.000000
1551457740.286042, 80.681816, -35.867393, -226.423855, -226.423855, 323.751931, 323.751931, 0.000000
1551457740.291491, 80.978317, -6.825077, -222.557301, -222.557301, 386.655354, 386.655354, 0.000000
1551457740.297245, 80.885788, -7.751724, -218.153660, -218.153660, 440.364099, 440.364099, 0.000000
1551457740.302629, 80.885788, -7.751724, -213.200143, -213.200143, 495.351720, 495.351720, 0.000000
1551457740.308074, 81.091705, 0.668529, -207.701167, -207.701167, 549.897614, 549.897614, 0.000000
1551457740.315353, 81.583656, 15.459970, -201.680248, -201.680248, 602.091948, 602.091948, 0.000000
1551457740.321188, 81.583656, 15.459970, -195.189606, -195.189606, 649.064185, 649.064185, 0.000000
1551457740.326565, 82.273521, 32.139927, -188.212723, -188.212723, 697.688321, 697.688321, 0.000000
1551457740.332098, 84.174599, 80.959442, -180.683033, -180.683033, 752.968987, 752.968987, 0.000000
1551457740.337496, 84.174599, 80.959442, -172.790429, -172.790429, 789.260381, 789.260381, 0.000000
1551457740.343274, 84.892593, 79.183151, -164.522902, -164.522902, 826.752715, 826.752715, 0.000000
1551457740.348603, 84.892593, 79.183151, -155.892980, -155.892980, 862.992193, 862.992193, 0.000000
1551457740.354079, 85.503143, 76.027908, -147.007622, -147.007622, 888.535779, 888.535779, 0.000000
1551457740.359985, 86.114624, 72.982277, -137.905529, -137.905529, 910.209274, 910.209274, 0.000000
1551457740.365502, 86.114624, 72.982277, -128.621147, -128.621147, 928.438189, 928.438189, 0.000000
1551457740.372260, 86.363571, 59.403709, -119.242414, -119.242414, 937.873363, 937.873363, 0.000000
1551457740.383994, 86.363571, 59.403709, -109.726439, -109.726439, 951.597480, 951.597480, 0.000000
1551457740.389290, 86.363571, 59.403709, -100.164483, -100.164483, 956.195591, 956.195591, 0.000000
1551457740.394725, 87.187729, 66.619446, -90.593188, -90.593188, 957.129504, 957.129504, 0.000000
1551457740.400486, 87.519676, 40.317783, -81.161787, -81.161787, 943.140111, 943.140111, 0.000000
1551457740.406082, 87.519676, 40.317783, -71.830562, -71.830562, 933.122499, 933.122499, 0.000000
1551457740.412012, 88.699432, 62.317795, -62.594277, -62.594277, 923.628517, 923.628517, 0.000000
1551457740.417575, 88.699432, 62.317795, -53.551015, -53.551015, 904.326215, 904.326215, 0.000000
1551457740.423190, 89.649612, 68.039276, -44.742293, -44.742293, 880.872146, 880.872146, 0.000000
1551457740.429771, 89.649612, 68.039276, -36.210703, -36.210703, 853.159028, 853.159028, 0.000000
1551457740.435634, 89.939171, 52.856998, -28.091140, -28.091140, 811.956263, 811.956263, 0.000000
1551457740.441904, 89.939171, 52.856998, -20.289220, -20.289220, 780.192030, 780.192030, 0.000000
1551457740.447307, 90.370796, 46.095337, -12.870792, -20.000000, 741.842788, 741.842788, 0.000000
1551457740.453952, 90.370796, 46.095337, -5.787588, -20.000000, 708.320441, 708.320441, 0.000000
1551457740.459505, 90.370796, 46.095337, 0.850947, 0.850947, 663.853440, 663.853440, 0.100000
1551457740.465733, 90.811409, 41.104336, 7.070935, 7.070935, 621.998790, 621.998790, 0.100000
1551457740.471611, 90.811409, 41.104336, 12.849308, 12.849308, 577.837299, 577.837299, 0.100000
1551457740.476829, 91.259018, 38.427498, 18.211140, 18.211140, 536.183254, 536.183254, 0.100000
1551457740.482678, 91.259018, 38.427498, 23.077940, 23.077940, 486.680001, 486.680001, 0.100000
1551457740.488289, 91.647095, 34.591560, 27.531371, 27.531371, 445.343088, 445.343088, 0.100000
1551457740.495252, 91.647095, 34.591560, 31.592341, 31.592341, 406.096978, 406.096978, 0.100000
1551457740.500892, 91.829407, 26.128284, 35.160618, 35.160618, 356.827676, 356.827676, 0.100000
1551457740.508023, 91.829407, 26.128284, 38.286364, 38.286364, 312.574679, 312.574679, 0.100000
1551457740.513439, 92.087761, 23.625149, 41.044540, 41.044540, 275.817558, 275.817558, 0.100000
1551457740.520756, 92.087761, 23.625149, 43.386433, 43.386433, 234.189299, 234.189299, 0.000000
1551457740.526350, 92.212364, 18.471035, 45.302419, 45.302419, 191.598631, 191.598631, 0.000000
1551457740.531657, 92.212364, 18.471035, 46.896388, 46.896388, 159.396917, 159.396917, 0.000000
1551457740.537315, 92.212364, 18.471035, 48.086880, 48.086880, 119.049141, 119.049141, 0.000000
