time,palm_pos,palm_vel,span
1552938979.950516, 182.837814, 142.971344, 148.522064
1552938979.956033, 182.837814, 142.971344, 148.522064
1552938979.961431, 186.642822, 221.598770, 148.662593
1552938979.966843, 190.685760, 287.038879, 148.725066
1552938979.972055, 190.685760, 287.038879, 148.725066
1552938979.977539, 195.086578, 345.342438, 148.713134
1552938979.982840, 195.086578, 345.342438, 148.713134
1552938979.988234, 199.418228, 385.959717, 148.695539
1552938979.993909, 203.969696, 423.596283, 148.588343
1552938979.999352, 203.969696, 423.596283, 148.588343
1552938980.004743, 208.203110, 440.682892, 148.386469
1552938980.010581, 212.300110, 449.254700, 148.182058
1552938980.015861, 212.300110, 449.254700, 148.182058
1552938980.021194, 216.198517, 449.371948, 147.920162
1552938980.026628, 220.135223, 450.260590, 147.509020
1552938980.031907, 220.135223, 450.260590, 147.509020
1552938980.037759, 223.774094, 442.708374, 147.080735
1552938980.043049, 227.425552, 436.356812, 146.524153
1552938980.048453, 227.425552, 436.356812, 146.524153
1552938980.054264, 230.775650, 422.871704, 146.043372
1552938980.059547, 233.723679, 401.251221, 145.454282
1552938980.064994, 233.723679, 401.251221, 145.454282
1552938980.070255, 236.092972, 366.881927, 144.806660
1552938980.076061, 236.092972, 366.881927, 144.806660
1552938980.081789, 237.861969, 323.671631, 144.170398
1552938980.087506, 239.287186, 281.035461, 143.625552
1552938980.093029, 239.287186, 281.035461, 143.625552
1552938980.099041, 240.484634, 242.111267, 143.054915
1552938980.104657, 241.337921, 204.773651, 142.484090
1552938980.110016, 241.337921, 204.773651, 142.484090
1552938980.116478, 241.847626, 166.122726, 141.735322
1552938980.121884, 242.175476, 131.785889, 141.124819
1552938980.127269, 242.175476, 131.785889, 141.124819
1552938980.134342, 242.390259, 103.357147, 140.557920
1552938980.140609, 242.390259, 103.357147, 140.557920
1552938980.151079, 242.390259, 103.357147, 140.557920
1552938980.162562, 242.390259, 103.357147, 140.557920
1552938980.170537, 242.389832, 67.930397, 139.769431
1552938980.176976, 242.389832, 67.930397, 139.769431
1552938980.185228, 239.205719, -62.230824, 138.237955
1552938980.192025, 239.205719, -62.230824, 138.237955
1552938980.200645, 232.403275, -242.622513, 137.887288
1552938980.210705, 232.403275, -242.622513, 137.887288
1552938980.217285, 225.729752, -317.837830, 137.620042
1552938980.223489, 225.002090, -328.110901, 137.612912
1552938980.233601, 225.002090, -328.110901, 137.612912
1552938980.239529, 225.002090, -328.110901, 137.612912
1552938980.245329, 225.002090, -328.110901, 137.612912
1552938980.252250, 225.002090, -328.110901, 137.612912
1552938980.257802, 225.002090, -328.110901, 137.612912
1552938980.263175, 205.989914, -597.991272, 137.986168
1552938980.268600, 201.818558, -566.531677, 138.250611
1552938980.274099, 181.659500, -578.958496, 140.369527
1552938980.280012, 181.659500, -578.958496, 140.369527
1552938980.285510, 179.702652, -485.302551, 140.901331
1552938980.290911, 179.702652, -485.302551, 140.901331
1552938980.296180, 178.000824, -408.386169, 141.949904
1552938980.302081, 176.501480, -345.688721, 143.307378
1552938980.307489, 175.413620, -281.451447, 144.690746
1552938980.313023, 175.413620, -281.451447, 144.690746
1552938980.318948, 174.685333, -233.524963, 145.420600
1552938980.324385, 174.393478, -179.675217, 146.111214
1552938980.330717, 174.393478, -179.675217, 146.111214
1552938980.336376, 174.391327, -131.840759, 146.730638
1552938980.341728, 174.590790, -90.405045, 147.410461
1552938980.347326, 174.590790, -90.405045, 147.410461
1552938980.352886, 175.920303, -25.856171, 147.825482
1552938980.358557, 178.722885, 67.038437, 148.140372
1552938980.364833, 178.722885, 67.038437, 148.140372
1552938980.370522, 178.722885, 67.038437, 148.140372
1552938980.376831, 182.214020, 156.217773, 148.409342
1552938980.382527, 186.310593, 238.749451, 148.615006
1552938980.387929, 190.837845, 316.609344, 148.709656
1552938980.393783, 195.423538, 373.209442, 148.758904
1552938980.399034, 195.423538, 373.209442, 148.758904
1552938980.404419, 200.020981, 411.767181, 148.791388
1552938980.409715, 204.578094, 444.781250, 148.803162
1552938980.415157, 204.578094, 444.781250, 148.803162
1552938980.420571, 209.606857, 480.625549, 148.702589
1552938980.427965, 214.414993, 500.656799, 148.430305
1552938980.433343, 214.414993, 500.656799, 148.430305
1552938980.439122, 214.414993, 500.656799, 148.430305
1552938980.444994, 219.339111, 497.031281, 148.003025
1552938980.450328, 223.062073, 501.147522, 147.600957
1552938980.456054, 223.062073, 501.147522, 147.600957
1552938980.462330, 223.062073, 501.147522, 147.600957
1552938980.468433, 232.180679, 512.186157, 146.457067
1552938980.473828, 235.698654, 463.836731, 145.951805
1552938980.479512, 238.277039, 438.249512, 145.392176
1552938980.485131, 238.277039, 438.249512, 145.392176
1552938980.490611, 240.618500, 392.854156, 144.628456
1552938980.496063, 240.618500, 392.854156, 144.628456
1552938980.501539, 242.692139, 348.540527, 143.718398
1552938980.507367, 244.371811, 310.175781, 142.826638
1552938980.513212, 245.677094, 268.095337, 141.947146
1552938980.518842, 245.677094, 268.095337, 141.947146
1552938980.524279, 246.428986, 219.459457, 141.055182
1552938980.530142, 246.428986, 219.459457, 141.055182
1552938980.535952, 246.922958, 176.281601, 140.121382
1552938980.541936, 247.216400, 138.451752, 139.250266
1552938980.549568, 247.337982, 105.269600, 138.305593
1552938980.555324, 247.337982, 105.269600, 138.305593
1552938980.560950, 247.286102, 71.650124, 137.561216
1552938980.567584, 246.580582, 33.358154, 136.983228
1552938980.572876, 246.580582, 33.358154, 136.983228
1552938980.578412, 244.369339, -43.359299, 136.268877
1552938980.584603, 241.510086, -119.578377, 135.799063
1552938980.590215, 241.510086, -119.578377, 135.799063
1552938980.595592, 237.913834, -197.833786, 135.493530
1552938980.601687, 234.059570, -263.394440, 135.169621
1552938980.607173, 234.059570, -263.394440, 135.169621
1552938980.612721, 229.870895, -321.315521, 135.009961
1552938980.618125, 229.870895, -321.315521, 135.009961
1552938980.623644, 229.870895, -321.315521, 135.009961
1552938980.629131, 229.870895, -321.315521, 135.009961
1552938980.634384, 229.870895, -321.315521, 135.009961
1552938980.639773, 212.194565, -536.571533, 135.041794
1552938980.646104, 208.251755, -518.559937, 135.117484
1552938980.652483, 208.251755, -518.559937, 135.117484
1552938980.658444, 208.251755, -518.559937, 135.117484
1552938980.663750, 203.450851, -527.724426, 135.569397
1552938980.669153, 198.489731, -539.690308, 136.266195
1552938980.674509, 198.489731, -539.690308, 136.266195
1552938980.679950, 186.548019, -608.440186, 137.288109
1552938980.685601, 186.548019, -608.440186, 137.288109
1552938980.691034, 181.816269, -589.218628, 137.674325
1552938980.696428, 181.816269, -589.218628, 137.674325
1552938980.702549, 177.420288, -568.243958, 138.326399
1552938980.707967, 172.838226, -558.068359, 139.328337
1552938980.713743, 168.730347, -536.660034, 140.390994
1552938980.719095, 168.730347, -536.660034, 140.390994
1552938980.724673, 164.959702, -509.322662, 141.247626
1552938980.731154, 164.959702, -509.322662, 141.247626
1552938980.736587, 162.141144, -460.008057, 142.285792
1552938980.742676, 160.097916, -391.541229, 143.185865
1552938980.749351, 159.091599, -321.081329, 143.844079
1552938980.754839, 159.091599, -321.081329, 143.844079
1552938980.760729, 158.599976, -239.010208, 144.507394
1552938980.766875, 158.585663, -186.800232, 145.013650
1552938980.772792, 158.585663, -186.800232, 145.013650
1552938980.778176, 159.030487, -123.946579, 145.680194
1552938980.784099, 160.777512, -36.927547, 146.195280
1552938980.790077, 160.777512, -36.927547, 146.195280
1552938980.795960, 163.729568, 63.369347, 146.481443
1552938980.801376, 167.638794, 167.116821, 146.702726
1552938980.807350, 167.638794, 167.116821, 146.702726
1552938980.812940, 172.066406, 259.312134, 146.838024
1552938980.818848, 177.048508, 340.081299, 146.902469
1552938980.824813, 177.048508, 340.081299, 146.902469
1552938980.830211, 181.612366, 394.178314, 146.950257
1552938980.835602, 181.612366, 394.178314, 146.950257
1552938980.841713, 186.566544, 440.254150, 146.954231
1552938980.847453, 191.378738, 471.769165, 146.910498
1552938980.853371, 196.169022, 492.193939, 146.828097
1552938980.858652, 196.169022, 492.193939, 146.828097
1552938980.864769, 201.007935, 510.146210, 146.730249
1552938980.870137, 201.007935, 510.146210, 146.730249
1552938980.875576, 205.509720, 511.123077, 146.549937
1552938980.881301, 209.691238, 505.106842, 146.239414
1552938980.886898, 209.691238, 505.106842, 146.239414
1552938980.892471, 213.370346, 483.262817, 145.891782
1552938980.897986, 216.971069, 459.733887, 145.559025
1552938980.903560, 216.971069, 459.733887, 145.559025
1552938980.909467, 219.705841, 427.000885, 145.307010
1552938980.914886, 222.199112, 390.151550, 144.853961
1552938980.920180, 222.199112, 390.151550, 144.853961
1552938980.925576, 223.993027, 341.120911, 144.388543
1552938980.931041, 225.356293, 292.364105, 143.875646
1552938980.937023, 225.356293, 292.364105, 143.875646
1552938980.942722, 226.271805, 242.823013, 143.386953
1552938980.948016, 226.271805, 242.823013, 143.386953
1552938980.954194, 226.882919, 195.268372, 142.894705
1552938980.960331, 227.256958, 152.858307, 142.489219
1552938980.965756, 227.343521, 117.275909, 142.161730
1552938980.971429, 227.343521, 117.275909, 142.161730
1552938980.976865, 227.275055, 83.747330, 141.877885
1552938980.982689, 226.798782, 47.034431, 141.532705
1552938980.988756, 226.798782, 47.034431, 141.532705
1552938980.994981, 225.444870, -7.027341, 141.232502
1552938981.000845, 223.209747, -73.747017, 141.050491
1552938981.006665, 223.209747, -73.747017, 141.050491
1552938981.012413, 219.955185, -154.041718, 140.941888
1552938981.017900, 219.955185, -154.041718, 140.941888
1552938981.023881, 216.323135, -224.420822, 140.771024
1552938981.029259, 212.028778, -285.482971, 140.626295
1552938981.035629, 208.312790, -331.861084, 140.536573
1552938981.041326, 208.312790, -331.861084, 140.536573
1552938981.047051, 204.239014, -373.775482, 140.458738
1552938981.052769, 199.465652, -420.039673, 140.444080
1552938981.058669, 199.465652, -420.039673, 140.444080
1552938981.064480, 194.468140, -462.545715, 140.468864
1552938981.070279, 189.355194, -496.242798, 140.519665
1552938981.075985, 189.355194, -496.242798, 140.519665
1552938981.081980, 184.114700, -518.996582, 140.574040
1552938981.087629, 179.265686, -533.188354, 140.622902
1552938981.093274, 179.265686, -533.188354, 140.622902
1552938981.099122, 174.546570, -538.959106, 140.700317
1552938981.104916, 170.266495, -527.401489, 141.039972
1552938981.110573, 170.266495, -527.401489, 141.039972
1552938981.116469, 166.242996, -510.683350, 141.726483
1552938981.122230, 162.745728, -481.654541, 142.615125
1552938981.127703, 162.745728, -481.654541, 142.615125
1552938981.133642, 160.308228, -428.652496, 143.518697
1552938981.139062, 159.092728, -351.676239, 144.544877
1552938981.144419, 159.092728, -351.676239, 144.544877
1552938981.149884, 158.619476, -273.011322, 145.254583
1552938981.155163, 158.582581, -201.581635, 145.833813
1552938981.161071, 158.582581, -201.581635, 145.833813
1552938981.166439, 158.582581, -201.581635, 145.833813
1552938981.172100, 159.003754, -134.974777, 146.351538
1552938981.177900, 160.657883, -48.104984, 146.843601
1552938981.183322, 163.949051, 65.685165, 147.081478
1552938981.189295, 163.949051, 65.685165, 147.081478
1552938981.194715, 168.467667, 186.490128, 147.230599
1552938981.200335, 173.265091, 284.526306, 147.321732
1552938981.205870, 173.265091, 284.526306, 147.321732
1552938981.211392, 178.276474, 362.954132, 147.421710
1552938981.216874, 178.276474, 362.954132, 147.421710
1552938981.222809, 183.418869, 423.217834, 147.479098
1552938981.228312, 188.667023, 472.623932, 147.501418
1552938981.234358, 193.956406, 509.609314, 147.505070
1552938981.239838, 193.956406, 509.609314, 147.505070
1552938981.245330, 199.265854, 536.257690, 147.504533
1552938981.252003, 199.265854, 536.257690, 147.504533
1552938981.257973, 199.265854, 536.257690, 147.504533
1552938981.263747, 199.265854, 536.257690, 147.504533
1552938981.269548, 205.239059, 542.144897, 147.390405
1552938981.275046, 209.856598, 537.236267, 147.308120
1552938981.280385, 219.006943, 565.634827, 147.113682
1552938981.286327, 222.840347, 532.955627, 146.964162
1552938981.291627, 222.840347, 532.955627, 146.964162
1552938981.297273, 226.602737, 507.274933, 146.830281
1552938981.302934, 226.602737, 507.274933, 146.830281
1552938981.308722, 229.621033, 464.898926, 146.598387
1552938981.314218, 232.717606, 434.522400, 146.427267
1552938981.319518, 234.757629, 382.874969, 146.047606
1552938981.324905, 234.757629, 382.874969, 146.047606
1552938981.330372, 236.262573, 327.096344, 145.704142
1552938981.335640, 236.262573, 327.096344, 145.704142
1552938981.340951, 237.506210, 277.932129, 145.380264
1552938981.346755, 238.635620, 238.874573, 145.089343
1552938981.352160, 238.635620, 238.874573, 145.089343
1552938981.357629, 239.499634, 201.849792, 144.822644
1552938981.363658, 240.010132, 163.832062, 144.567711
1552938981.369718, 240.010132, 163.832062, 144.567711
1552938981.375749, 240.010132, 163.832062, 144.567711
1552938981.382038, 240.319458, 95.677094, 144.305454
1552938981.387971, 240.319458, 95.677094, 144.305454
1552938981.393881, 240.178741, 62.014889, 143.930124
1552938981.399739, 239.620300, 30.565125, 143.679695
1552938981.405774, 239.620300, 30.565125, 143.679695
1552938981.411386, 237.859711, -31.552952, 143.446993
1552938981.417080, 235.519226, -95.354279, 143.316978
1552938981.422461, 235.519226, -95.354279, 143.316978
1552938981.427770, 232.108627, -174.823227, 143.111147
1552938981.433698, 228.453445, -240.526169, 143.025885
1552938981.439607, 228.453445, -240.526169, 143.025885
1552938981.445630, 224.406036, -300.981628, 142.948506
1552938981.451487, 224.406036, -300.981628, 142.948506
1552938981.457042, 219.942322, -357.033539, 142.800694
1552938981.462434, 215.300400, -405.124817, 142.675805
1552938981.468364, 210.373993, -448.426208, 142.480042
1552938981.473956, 210.373993, -448.426208, 142.480042
1552938981.479433, 204.952576, -495.460846, 142.334962
1552938981.484905, 204.952576, -495.460846, 142.334962
1552938981.490512, 199.101105, -541.515259, 142.207670
1552938981.495854, 193.082108, -582.154663, 142.135916
1552938981.501231, 193.082108, -582.154663, 142.135916
1552938981.506917, 193.082108, -582.154663, 142.135916
1552938981.512404, 186.183289, -608.491821, 142.073115
1552938981.517774, 181.171631, -634.041382, 142.021162
1552938981.523161, 174.536530, -669.053955, 142.017379
1552938981.528638, 174.536530, -669.053955, 142.017379
1552938981.534234, 168.111130, -688.950073, 142.149682
1552938981.539643, 161.800903, -693.097534, 142.457734
1552938981.544967, 161.800903, -693.097534, 142.457734
1552938981.550397, 155.874039, -691.358337, 142.809513
1552938981.555794, 155.874039, -691.358337, 142.809513
1552938981.561267, 150.492355, -675.208435, 143.232645
1552938981.567057, 145.751938, -643.423218, 143.800589
1552938981.572800, 141.660309, -592.408752, 144.409873
1552938981.578596, 141.660309, -592.408752, 144.409873
1552938981.584252, 138.930054, -522.316223, 144.993280
1552938981.589941, 138.930054, -522.316223, 144.993280
1552938981.595352, 137.580490, -422.308441, 145.551044
1552938981.600807, 137.067642, -327.197998, 146.005052
1552938981.606063, 137.036499, -239.019073, 146.620197
1552938981.611481, 137.036499, -239.019073, 146.620197
1552938981.617725, 137.520111, -162.556015, 147.197195
1552938981.623401, 137.520111, -162.556015, 147.197195
1552938981.629273, 139.557144, -56.102093, 147.669148
1552938981.634921, 143.217728, 71.193550, 148.025133
1552938981.640821, 143.217728, 71.193550, 148.025133
1552938981.646711, 147.629074, 185.648407, 148.267275
1552938981.652263, 147.629074, 185.648407, 148.267275
1552938981.657846, 151.990524, 273.549408, 148.371056
1552938981.663557, 156.963989, 353.089722, 148.416618
1552938981.668950, 156.963989, 353.089722, 148.416618
1552938981.674221, 162.263855, 421.684753, 148.484728
1552938981.679837, 167.544525, 471.101807, 148.470949
1552938981.686137, 167.544525, 471.101807, 148.470949
1552938981.691668, 172.869980, 510.748108, 148.416499
1552938981.696998, 178.363129, 543.275208, 148.273840
1552938981.702907, 183.878845, 563.632935, 148.041066
1552938981.708210, 183.878845, 563.632935, 148.041066
1552938981.713505, 188.665787, 565.127136, 147.836143
1552938981.719022, 188.665787, 565.127136, 147.836143
1552938981.724620, 188.665787, 565.127136, 147.836143
1552938981.730054, 188.665787, 565.127136, 147.836143
1552938981.735320, 188.665787, 565.127136, 147.836143
1552938981.740801, 205.261887, 601.991455, 147.249258
1552938981.746628, 208.199829, 536.951721, 147.027517
1552938981.752573, 208.199829, 536.951721, 147.027517
1552938981.758106, 211.096558, 487.013824, 146.489418
1552938981.763967, 213.452133, 429.237366, 145.892989
1552938981.769662, 213.452133, 429.237366, 145.892989
1552938981.775189, 215.255051, 369.015503, 145.379670
1552938981.780649, 217.053375, 320.884155, 144.799798
1552938981.786536, 217.053375, 320.884155, 144.799798
1552938981.791988, 218.551117, 286.905304, 144.295741
1552938981.798122, 219.869904, 251.436005, 143.822052
1552938981.804164, 219.869904, 251.436005, 143.822052
1552938981.809748, 220.767410, 208.840164, 143.487654
1552938981.815754, 221.193665, 168.976379, 143.230864
1552938981.821253, 221.193665, 168.976379, 143.230864
1552938981.826713, 221.433197, 131.183151, 142.887274
1552938981.832574, 221.474762, 97.744400, 142.605392
1552938981.838335, 221.474762, 97.744400, 142.605392
1552938981.844069, 221.345627, 67.661491, 142.252477
1552938981.850369, 220.640579, 28.068241, 141.881040
1552938981.856581, 220.640579, 28.068241, 141.881040
1552938981.862089, 219.033951, -28.677927, 141.616704
1552938981.867983, 219.033951, -28.677927, 141.616704
1552938981.873594, 216.555695, -97.141106, 141.329764
1552938981.878884, 216.555695, -97.141106, 141.329764
1552938981.884811, 212.917450, -176.060547, 141.025986
1552938981.890450, 209.965103, -230.140045, 140.803972
1552938981.896098, 209.965103, -230.140045, 140.803972
1552938981.902027, 205.865692, -294.538086, 140.506667
1552938981.907490, 201.574997, -347.751190, 140.333244
1552938981.912915, 197.001587, -395.115173, 140.223058
1552938981.918586, 192.054276, -442.187134, 140.061653
1552938981.924512, 192.054276, -442.187134, 140.061653
1552938981.929896, 186.912766, -475.286743, 139.885994
1552938981.935243, 186.912766, -475.286743, 139.885994
1552938981.940680, 181.915070, -509.957001, 139.818918
1552938981.946674, 176.067886, -548.713562, 139.799120
1552938981.952163, 176.067886, -548.713562, 139.799120
1552938981.958075, 170.947159, -565.235840, 139.816309
1552938981.963471, 165.619690, -577.822815, 139.890311
1552938981.969472, 165.619690, -577.822815, 139.890311
1552938981.975375, 160.093674, -574.663452, 140.096388
1552938981.981557, 155.950668, -567.901428, 140.377874
1552938981.987092, 155.950668, -567.901428, 140.377874
1552938981.993014, 151.511673, -553.150757, 140.843140
1552938981.998642, 151.511673, -553.150757, 140.843140
1552938982.004254, 147.667099, -523.917358, 141.347991
1552938982.009841, 144.756027, -472.668549, 141.891918
1552938982.015466, 143.044678, -400.681213, 142.396852
1552938982.021171, 143.044678, -400.681213, 142.396852
1552938982.026581, 142.284561, -317.727539, 142.832960
1552938982.032465, 142.115448, -237.538132, 143.304810
1552938982.037924, 142.115448, -237.538132, 143.304810
1552938982.043299, 142.154236, -173.388031, 143.960259
1552938982.048691, 142.795990, -107.268272, 144.526417
1552938982.054333, 142.795990, -107.268272, 144.526417
1552938982.060195, 145.032410, -9.830937, 145.046174
1552938982.065551, 145.032410, -9.830937, 145.046174
1552938982.071071, 148.651108, 102.790833, 145.552780
1552938982.076673, 152.253021, 189.769501, 145.865721
1552938982.082233, 152.253021, 189.769501, 145.865721
1552938982.087704, 156.326447, 264.632324, 146.044248
1552938982.093413, 160.983948, 336.460754, 146.145669
1552938982.098880, 160.983948, 336.460754, 146.145669
1552938982.105040, 165.721802, 391.465210, 146.200224
1552938982.111036, 170.551636, 437.806305, 146.228584
1552938982.116954, 170.551636, 437.806305, 146.228584
1552938982.123700, 175.822693, 472.758820, 146.226490
1552938982.129424, 180.449509, 498.261658, 146.181898
1552938982.134730, 185.152023, 509.179047, 146.084572
1552938982.140392, 185.152023, 509.179047, 146.084572
1552938982.145822, 189.618729, 513.225830, 145.898594
1552938982.152100, 189.618729, 513.225830, 145.898594
1552938982.157581, 193.951767, 509.553619, 145.549888
1552938982.163357, 197.831131, 493.003082, 145.208224
1552938982.168997, 197.831131, 493.003082, 145.208224
1552938982.174900, 201.396164, 470.666321, 144.911536
1552938982.180750, 204.505890, 441.477478, 144.533569
1552938982.186827, 207.627411, 420.118469, 144.228237
1552938982.192553, 207.627411, 420.118469, 144.228237
1552938982.198398, 210.086441, 381.572510, 143.867099
1552938982.203862, 210.086441, 381.572510, 143.867099
1552938982.209452, 211.731461, 331.729706, 143.551199
1552938982.215599, 213.235428, 289.756531, 143.241639
1552938982.221345, 213.235428, 289.756531, 143.241639
1552938982.227187, 214.316101, 245.837585, 143.013411
1552938982.232632, 215.084915, 203.897034, 142.768978
1552938982.238532, 215.584015, 161.947189, 142.526592
1552938982.244491, 215.584015, 161.947189, 142.526592
1552938982.251019, 215.886017, 130.523209, 142.333062
1552938982.256790, 215.886017, 130.523209, 142.333062
1552938982.262408, 216.130890, 93.087120, 142.126086
1552938982.268333, 216.128418, 75.555313, 141.976494
1552938982.274267, 215.926331, 49.586906, 141.643823
1552938982.279679, 215.926331, 49.586906, 141.643823
1552938982.285979, 215.096130, 10.946786, 141.365656
1552938982.291440, 213.632355, -36.784809, 141.092165
1552938982.296757, 213.632355, -36.784809, 141.092165
1552938982.302768, 211.129669, -103.911064, 140.837148
1552938982.308470, 211.129669, -103.911064, 140.837148
1552938982.314021, 208.039597, -170.453094, 140.601400
1552938982.319377, 204.568604, -231.358566, 140.363292
1552938982.324801, 204.568604, -231.358566, 140.363292
1552938982.330614, 201.072739, -279.324615, 140.152149
1552938982.336322, 197.185776, -324.678741, 140.024913
1552938982.341858, 193.047989, -365.230499, 139.915204
1552938982.349076, 193.047989, -365.230499, 139.915204
1552938982.354691, 188.828339, -396.870361, 139.840941
1552938982.360181, 188.828339, -396.870361, 139.840941
1552938982.365948, 184.375259, -428.280457, 139.804898
1552938982.371433, 184.375259, -428.280457, 139.804898
1552938982.376921, 184.375259, -428.280457, 139.804898
1552938982.382496, 179.591187, -448.713715, 139.797824
1552938982.388722, 175.441910, -465.394928, 139.768145
1552938982.394028, 171.053391, -480.689911, 139.731106
1552938982.399450, 166.337585, -498.185974, 139.730294
1552938982.405117, 161.631027, -508.105530, 139.728133
1552938982.411040, 161.631027, -508.105530, 139.728133
1552938982.417028, 157.288223, -507.076691, 139.787629
1552938982.422503, 153.030411, -502.872314, 139.972429
1552938982.427935, 153.030411, -502.872314, 139.972429
1552938982.433846, 149.010574, -488.960388, 140.226384
1552938982.439383, 149.010574, -488.960388, 140.226384
1552938982.445666, 145.645859, -463.892670, 140.563899
1552938982.451190, 143.404495, -410.144043, 141.136042
1552938982.457196, 143.404495, -410.144043, 141.136042
1552938982.463402, 141.741531, -352.439270, 141.837896
1552938982.468875, 140.836075, -286.336182, 142.462379
1552938982.474780, 140.571381, -218.560684, 143.217085
1552938982.480774, 140.571381, -218.560684, 143.217085
1552938982.486689, 140.632690, -158.538361, 143.985145
1552938982.492452, 141.157486, -100.065979, 144.737974
1552938982.498100, 141.157486, -100.065979, 144.737974
1552938982.503518, 142.734848, -25.102873, 145.369743
1552938982.509521, 142.734848, -25.102873, 145.369743
1552938982.515114, 145.973679, 80.996819, 145.878198
1552938982.521622, 150.372391, 194.359558, 146.235233
1552938982.527021, 154.994156, 284.268860, 146.456493
1552938982.532555, 154.994156, 284.268860, 146.456493
1552938982.538300, 160.135406, 366.336914, 146.565537
1552938982.544065, 165.589752, 436.020386, 146.621200
1552938982.550191, 165.589752, 436.020386, 146.621200
1552938982.556201, 170.891068, 482.968292, 146.637871
1552938982.562217, 176.218430, 517.574402, 146.561284
1552938982.567889, 176.218430, 517.574402, 146.561284
1552938982.573435, 181.577271, 544.621094, 146.455134
1552938982.579111, 186.984695, 565.927002, 146.287944
1552938982.584395, 186.984695, 565.927002, 146.287944
1552938982.589794, 192.230591, 575.811035, 145.985372
1552938982.595403, 197.279984, 577.404114, 145.512661
1552938982.600920, 197.279984, 577.404114, 145.512661
1552938982.606335, 202.067581, 571.352417, 145.114520
1552938982.611623, 206.355637, 551.070312, 144.506883
1552938982.617055, 206.355637, 551.070312, 144.506883
1552938982.622476, 210.275925, 524.450256, 143.915700
1552938982.627825, 210.275925, 524.450256, 143.915700
1552938982.633384, 213.447144, 478.063934, 143.336761
1552938982.639142, 216.069016, 435.174622, 142.843564
1552938982.644813, 216.069016, 435.174622, 142.843564
1552938982.650929, 218.298660, 387.838348, 142.318531
1552938982.656695, 220.323624, 346.263947, 141.857407
1552938982.662027, 221.672165, 292.348297, 141.528065
1552938982.667449, 221.672165, 292.348297, 141.528065
1552938982.672962, 222.616211, 245.955307, 141.258534
1552938982.679613, 222.616211, 245.955307, 141.258534
1552938982.685603, 223.197876, 198.243164, 140.988553
1552938982.691394, 223.478516, 150.022186, 140.669898
1552938982.696715, 223.478516, 150.022186, 140.669898
1552938982.702978, 223.534897, 115.237282, 140.350931
1552938982.708603, 223.439209, 81.705452, 139.948939
1552938982.714478, 223.439209, 81.705452, 139.948939
1552938982.720443, 222.965332, 44.641373, 139.448427
1552938982.726215, 221.558426, -10.224618, 139.092254
