6.687619956841586166e-01,5.600000000000000000e+01
6.788947531945246361e-01,5.600000000000000000e+01
6.890275107048907666e-01,5.600000000000000000e+01
6.991602682152567860e-01,5.600000000000000000e+01
7.092930257256228055e-01,5.600000000000000000e+01
7.194257832359888249e-01,5.600000000000000000e+01
7.295585407463549554e-01,5.600000000000000000e+01
7.396912982567208639e-01,5.600000000000000000e+01
7.498240557670869944e-01,5.600000000000000000e+01
7.599568132774530138e-01,5.700000000000000000e+01
7.700895707878190333e-01,5.700000000000000000e+01
7.802223282981850527e-01,5.700000000000000000e+01
7.903550858085511832e-01,5.700000000000000000e+01
8.004878433189172027e-01,5.700000000000000000e+01
8.106206008292832221e-01,5.700000000000000000e+01
8.207533583396492416e-01,5.700000000000000000e+01
8.308861158500152611e-01,5.700000000000000000e+01
8.410188733603812805e-01,5.700000000000000000e+01
8.511516308707474110e-01,5.700000000000000000e+01
8.612843883811134305e-01,5.700000000000000000e+01
8.714171458914794499e-01,5.700000000000000000e+01
8.815499034018454694e-01,5.800000000000000000e+01
8.916826609122115999e-01,5.800000000000000000e+01
9.018154184225776193e-01,5.800000000000000000e+01
9.119481759329436388e-01,5.800000000000000000e+01
9.220809334433095472e-01,5.800000000000000000e+01
9.322136909536757887e-01,5.800000000000000000e+01
9.423464484640418082e-01,5.800000000000000000e+01
9.524792059744077166e-01,5.800000000000000000e+01
9.626119634847737361e-01,5.800000000000000000e+01
9.727447209951397555e-01,5.800000000000000000e+01
9.828774785055058860e-01,5.800000000000000000e+01
9.930102360158719055e-01,5.800000000000000000e+01
1.003729359159091228e+00,5.900000000000000000e+01
1.015752512154052711e+00,5.900000000000000000e+01
1.027775665149014417e+00,5.900000000000000000e+01
1.039798818143976122e+00,5.900000000000000000e+01
1.051821971138937606e+00,5.900000000000000000e+01
1.063845124133899311e+00,5.900000000000000000e+01
1.075868277128861017e+00,5.900000000000000000e+01
1.087891430123822500e+00,5.900000000000000000e+01
1.099914583118784206e+00,5.900000000000000000e+01
1.111937736113745689e+00,5.900000000000000000e+01
1.123960889108707395e+00,5.900000000000000000e+01
1.135984042103669100e+00,5.900000000000000000e+01
1.148007195098630584e+00,5.900000000000000000e+01
1.160030348093592067e+00,5.900000000000000000e+01
1.172053501088553773e+00,5.900000000000000000e+01
1.184076654083515479e+00,5.900000000000000000e+01
1.196099807078476962e+00,5.900000000000000000e+01
1.208122960073438668e+00,5.900000000000000000e+01
1.220146113068400151e+00,5.900000000000000000e+01
1.232169266063361857e+00,5.900000000000000000e+01
1.244192419058323562e+00,5.900000000000000000e+01
1.256215572053285046e+00,6.000000000000000000e+01
1.268238725048246529e+00,6.000000000000000000e+01
1.280261878043208457e+00,6.000000000000000000e+01
1.292285031038169940e+00,6.000000000000000000e+01
1.304308184033131646e+00,6.000000000000000000e+01
1.316331337028093129e+00,6.000000000000000000e+01
1.328354490023054835e+00,6.000000000000000000e+01
1.340377643018016318e+00,6.000000000000000000e+01
1.352400796012978024e+00,6.000000000000000000e+01
1.364423949007939507e+00,6.000000000000000000e+01
1.376447102002901213e+00,6.000000000000000000e+01
1.388470254997862918e+00,6.000000000000000000e+01
1.400493407992824402e+00,6.000000000000000000e+01
1.412516560987786107e+00,6.000000000000000000e+01
1.424539713982747591e+00,6.000000000000000000e+01
1.436562866977709518e+00,6.000000000000000000e+01
1.448586019972671002e+00,6.000000000000000000e+01
1.460609172967632485e+00,6.000000000000000000e+01
1.472632325962594191e+00,6.000000000000000000e+01
1.484655478957555896e+00,6.000000000000000000e+01
1.496678631952517380e+00,6.000000000000000000e+01
1.508701784947478863e+00,6.100000000000000000e+01
1.520724937942440569e+00,6.100000000000000000e+01
1.532748090937402274e+00,6.100000000000000000e+01
1.544771243932363980e+00,6.100000000000000000e+01
1.556794396927325463e+00,6.100000000000000000e+01
1.568817549922286947e+00,6.100000000000000000e+01
1.580840702917248652e+00,6.100000000000000000e+01
1.592863855912210358e+00,6.100000000000000000e+01
1.604887008907172063e+00,6.100000000000000000e+01
1.616910161902133547e+00,6.100000000000000000e+01
1.628933314897095030e+00,6.100000000000000000e+01
1.640956467892056736e+00,6.100000000000000000e+01
1.652979620887018442e+00,6.100000000000000000e+01
1.665002773881979925e+00,6.100000000000000000e+01
1.677025926876941408e+00,6.100000000000000000e+01
1.689049079871903336e+00,6.100000000000000000e+01
1.701072232866864820e+00,6.100000000000000000e+01
1.713095385861826525e+00,6.100000000000000000e+01
1.725118538856788009e+00,6.100000000000000000e+01
1.737141691851749936e+00,6.100000000000000000e+01
1.749164844846711198e+00,6.100000000000000000e+01
1.761187997841672903e+00,6.200000000000000000e+01
1.773211150836634609e+00,6.200000000000000000e+01
1.785234303831596092e+00,6.200000000000000000e+01
1.797257456826557798e+00,6.200000000000000000e+01
1.809280609821519281e+00,6.200000000000000000e+01
1.821303762816480987e+00,6.200000000000000000e+01
1.833326915811442692e+00,6.200000000000000000e+01
1.845350068806403954e+00,6.200000000000000000e+01
1.857373221801365881e+00,6.200000000000000000e+01
1.869396374796327587e+00,6.200000000000000000e+01
1.881419527791289070e+00,6.200000000000000000e+01
1.893442680786250776e+00,6.200000000000000000e+01
1.905465833781212037e+00,6.200000000000000000e+01
1.917488986776173743e+00,6.200000000000000000e+01
1.929512139771135670e+00,6.200000000000000000e+01
1.941535292766097154e+00,6.200000000000000000e+01
1.953558445761058859e+00,6.200000000000000000e+01
1.965581598756020121e+00,6.200000000000000000e+01
1.977604751750981826e+00,6.200000000000000000e+01
1.989627904745943532e+00,6.200000000000000000e+01
2.002016157510746019e+00,6.300000000000000000e+01
2.016698000315560790e+00,6.300000000000000000e+01
2.031379843120375561e+00,6.300000000000000000e+01
2.046061685925189888e+00,6.300000000000000000e+01
2.060743528730004659e+00,6.300000000000000000e+01
2.075425371534818986e+00,6.300000000000000000e+01
2.090107214339633757e+00,6.300000000000000000e+01
2.104789057144448527e+00,6.300000000000000000e+01
2.119470899949262854e+00,6.300000000000000000e+01
2.134152742754078069e+00,6.300000000000000000e+01
2.148834585558891952e+00,6.300000000000000000e+01
2.163516428363707167e+00,6.300000000000000000e+01
2.178198271168521938e+00,6.300000000000000000e+01
2.192880113973336265e+00,6.300000000000000000e+01
2.207561956778151036e+00,6.300000000000000000e+01
2.222243799582965806e+00,6.300000000000000000e+01
2.236925642387780133e+00,6.300000000000000000e+01
2.251607485192594904e+00,6.300000000000000000e+01
2.266289327997409231e+00,6.300000000000000000e+01
2.280971170802224002e+00,6.300000000000000000e+01
2.295653013607038773e+00,6.300000000000000000e+01
2.310334856411853099e+00,6.300000000000000000e+01
2.325016699216667870e+00,6.300000000000000000e+01
2.339698542021482641e+00,6.300000000000000000e+01
2.354380384826296968e+00,6.300000000000000000e+01
2.369062227631111739e+00,6.300000000000000000e+01
2.383744070435926066e+00,6.300000000000000000e+01
2.398425913240740837e+00,6.300000000000000000e+01
2.413107756045556052e+00,6.300000000000000000e+01
2.427789598850369934e+00,6.300000000000000000e+01
2.442471441655184705e+00,6.300000000000000000e+01
2.457153284459999476e+00,6.300000000000000000e+01
2.471835127264814247e+00,6.300000000000000000e+01
2.486516970069629018e+00,6.300000000000000000e+01
2.501198812874442901e+00,6.400000000000000000e+01
2.515880655679258115e+00,6.400000000000000000e+01
2.530562498484072886e+00,6.400000000000000000e+01
2.545244341288887213e+00,6.400000000000000000e+01
2.559926184093701984e+00,6.400000000000000000e+01
2.574608026898516311e+00,6.400000000000000000e+01
2.589289869703331082e+00,6.400000000000000000e+01
2.603971712508145853e+00,6.400000000000000000e+01
2.618653555312960179e+00,6.400000000000000000e+01
2.633335398117774950e+00,6.400000000000000000e+01
2.648017240922589277e+00,6.400000000000000000e+01
2.662699083727404048e+00,6.400000000000000000e+01
2.677380926532218819e+00,6.400000000000000000e+01
2.692062769337033146e+00,6.400000000000000000e+01
2.706744612141847917e+00,6.400000000000000000e+01
2.721426454946662687e+00,6.400000000000000000e+01
2.736108297751477014e+00,6.400000000000000000e+01
2.750790140556292229e+00,6.400000000000000000e+01
2.765471983361106112e+00,6.400000000000000000e+01
2.780153826165920883e+00,6.400000000000000000e+01
2.794835668970736098e+00,6.400000000000000000e+01
2.809517511775550425e+00,6.400000000000000000e+01
2.824199354580365195e+00,6.400000000000000000e+01
2.838881197385179966e+00,6.400000000000000000e+01
2.853563040189994293e+00,6.400000000000000000e+01
2.868244882994809064e+00,6.400000000000000000e+01
2.882926725799623391e+00,6.400000000000000000e+01
2.897608568604438162e+00,6.400000000000000000e+01
2.912290411409252933e+00,6.400000000000000000e+01
2.926972254214067259e+00,6.400000000000000000e+01
2.941654097018882030e+00,6.400000000000000000e+01
2.956335939823696357e+00,6.400000000000000000e+01
2.971017782628511128e+00,6.400000000000000000e+01
2.985699625433325899e+00,6.400000000000000000e+01
3.000309127168120149e+00,6.500000000000000000e+01
3.012206727112903160e+00,6.500000000000000000e+01
3.024104327057686614e+00,6.500000000000000000e+01
3.036001927002469181e+00,6.500000000000000000e+01
3.047899526947252635e+00,6.500000000000000000e+01
3.059797126892035646e+00,6.500000000000000000e+01
3.071694726836818656e+00,6.500000000000000000e+01
3.083592326781602111e+00,6.500000000000000000e+01
3.095489926726384677e+00,6.500000000000000000e+01
3.107387526671168132e+00,6.500000000000000000e+01
3.119285126615951143e+00,6.500000000000000000e+01
3.131182726560734153e+00,6.500000000000000000e+01
3.143080326505517608e+00,6.500000000000000000e+01
3.154977926450300174e+00,6.500000000000000000e+01
3.166875526395083629e+00,6.500000000000000000e+01
3.178773126339867083e+00,6.500000000000000000e+01
3.190670726284649650e+00,6.500000000000000000e+01
3.202568326229433104e+00,6.500000000000000000e+01
3.214465926174215671e+00,6.500000000000000000e+01
3.226363526118999125e+00,6.500000000000000000e+01
3.238261126063782580e+00,6.500000000000000000e+01
3.250158726008565147e+00,6.500000000000000000e+01
3.262056325953348601e+00,6.500000000000000000e+01
3.273953925898131168e+00,6.500000000000000000e+01
3.285851525842914622e+00,6.500000000000000000e+01
3.297749125787698077e+00,6.500000000000000000e+01
3.309646725732480643e+00,6.500000000000000000e+01
3.321544325677264098e+00,6.500000000000000000e+01
3.333441925622047108e+00,6.500000000000000000e+01
3.345339525566830119e+00,6.500000000000000000e+01
3.357237125511613574e+00,6.500000000000000000e+01
3.369134725456396140e+00,6.500000000000000000e+01
3.381032325401179595e+00,6.500000000000000000e+01
3.392929925345962605e+00,6.500000000000000000e+01
3.404827525290745616e+00,6.500000000000000000e+01
3.416725125235529070e+00,6.500000000000000000e+01
3.428622725180312081e+00,6.500000000000000000e+01
3.440520325125095091e+00,6.500000000000000000e+01
3.452417925069878102e+00,6.500000000000000000e+01
3.464315525014661112e+00,6.500000000000000000e+01
3.476213124959444567e+00,6.500000000000000000e+01
3.488110724904227578e+00,6.500000000000000000e+01
3.500008324849010588e+00,6.500000000000000000e+01
3.511905924793794043e+00,6.500000000000000000e+01
3.523803524738576609e+00,6.500000000000000000e+01
3.535701124683360064e+00,6.500000000000000000e+01
3.547598724628143074e+00,6.500000000000000000e+01
3.559496324572926085e+00,6.500000000000000000e+01
3.571393924517709095e+00,6.500000000000000000e+01
3.583291524462492550e+00,6.500000000000000000e+01
3.595189124407275560e+00,6.500000000000000000e+01
3.607086724352058571e+00,6.500000000000000000e+01
3.618984324296841582e+00,6.500000000000000000e+01
3.630881924241625036e+00,6.500000000000000000e+01
3.642779524186408047e+00,6.500000000000000000e+01
3.654677124131191057e+00,6.500000000000000000e+01
3.666574724075974068e+00,6.500000000000000000e+01
3.678472324020757078e+00,6.500000000000000000e+01
3.690369923965540089e+00,6.500000000000000000e+01
3.702267523910323543e+00,6.500000000000000000e+01
3.714165123855106554e+00,6.500000000000000000e+01
3.726062723799889564e+00,6.500000000000000000e+01
3.737960323744673019e+00,6.500000000000000000e+01
3.749857923689456030e+00,6.500000000000000000e+01
3.761755523634239040e+00,6.500000000000000000e+01
3.773653123579022051e+00,6.500000000000000000e+01
3.785550723523805505e+00,6.500000000000000000e+01
3.797448323468588516e+00,6.500000000000000000e+01
3.809345923413371082e+00,6.500000000000000000e+01
3.821243523358154093e+00,6.500000000000000000e+01
3.833141123302937991e+00,6.500000000000000000e+01
3.845038723247720558e+00,6.500000000000000000e+01
3.856936323192503568e+00,6.500000000000000000e+01
3.868833923137287023e+00,6.500000000000000000e+01
3.880731523082070034e+00,6.500000000000000000e+01
3.892629123026853044e+00,6.500000000000000000e+01
3.904526722971636499e+00,6.500000000000000000e+01
3.916424322916419509e+00,6.500000000000000000e+01
3.928321922861202076e+00,6.500000000000000000e+01
3.940219522805985974e+00,6.500000000000000000e+01
3.952117122750768985e+00,6.500000000000000000e+01
3.964014722695551995e+00,6.500000000000000000e+01
3.975912322640334562e+00,6.500000000000000000e+01
3.987809922585118017e+00,6.500000000000000000e+01
3.999707522529901027e+00,6.500000000000000000e+01
4.014363393748760167e+00,6.500000000000000000e+01
4.029088780149890248e+00,6.500000000000000000e+01
4.043814166551019440e+00,6.500000000000000000e+01
4.058539552952148632e+00,6.500000000000000000e+01
4.073264939353278713e+00,6.500000000000000000e+01
4.087990325754407905e+00,6.500000000000000000e+01
4.102715712155537098e+00,6.500000000000000000e+01
4.117441098556667178e+00,6.500000000000000000e+01
4.132166484957795483e+00,6.500000000000000000e+01
4.146891871358924675e+00,6.500000000000000000e+01
4.161617257760053867e+00,6.500000000000000000e+01
4.176342644161183948e+00,6.500000000000000000e+01
4.191068030562313140e+00,6.500000000000000000e+01
4.205793416963442333e+00,6.500000000000000000e+01
4.220518803364572413e+00,6.500000000000000000e+01
4.235244189765701606e+00,6.500000000000000000e+01
4.249969576166829910e+00,6.500000000000000000e+01
4.264694962567959990e+00,6.500000000000000000e+01
4.279420348969089183e+00,6.500000000000000000e+01
4.294145735370218375e+00,6.500000000000000000e+01
4.308871121771348456e+00,6.500000000000000000e+01
4.323596508172477648e+00,6.500000000000000000e+01
4.338321894573606841e+00,6.500000000000000000e+01
4.353047280974735145e+00,6.500000000000000000e+01
4.367772667375865225e+00,6.500000000000000000e+01
4.382498053776994418e+00,6.500000000000000000e+01
4.397223440178123610e+00,6.500000000000000000e+01
4.411948826579253691e+00,6.500000000000000000e+01
4.426674212980382883e+00,6.500000000000000000e+01
4.441399599381512076e+00,6.500000000000000000e+01
4.456124985782642156e+00,6.500000000000000000e+01
4.470850372183770460e+00,6.500000000000000000e+01
4.485575758584899653e+00,6.500000000000000000e+01
4.500301144986029733e+00,6.500000000000000000e+01
4.515026531387158926e+00,6.500000000000000000e+01
4.529751917788288118e+00,6.500000000000000000e+01
4.544477304189417310e+00,6.500000000000000000e+01
4.559202690590547391e+00,6.500000000000000000e+01
4.573928076991675695e+00,6.500000000000000000e+01
4.588653463392804888e+00,6.500000000000000000e+01
4.603378849793934968e+00,6.500000000000000000e+01
4.618104236195064161e+00,6.500000000000000000e+01
4.632829622596193353e+00,6.500000000000000000e+01
4.647555008997323434e+00,6.500000000000000000e+01
4.662280395398452626e+00,6.500000000000000000e+01
4.677005781799581818e+00,6.500000000000000000e+01
4.691731168200711899e+00,6.500000000000000000e+01
4.706456554601840203e+00,6.500000000000000000e+01
4.721181941002969396e+00,6.500000000000000000e+01
4.735907327404098588e+00,6.500000000000000000e+01
4.750632713805228668e+00,6.500000000000000000e+01
4.765358100206357861e+00,6.500000000000000000e+01
4.780083486607487053e+00,6.500000000000000000e+01
4.794808873008617134e+00,6.500000000000000000e+01
4.809534259409746326e+00,6.500000000000000000e+01
4.824259645810874630e+00,6.500000000000000000e+01
4.838985032212004711e+00,6.500000000000000000e+01
4.853710418613133903e+00,6.500000000000000000e+01
4.868435805014263096e+00,6.500000000000000000e+01
4.883161191415393176e+00,6.500000000000000000e+01
4.897886577816522369e+00,6.500000000000000000e+01
4.912611964217651561e+00,6.500000000000000000e+01
4.927337350618781642e+00,6.500000000000000000e+01
4.942062737019909946e+00,6.500000000000000000e+01
4.956788123421039138e+00,6.500000000000000000e+01
4.971513509822168331e+00,6.500000000000000000e+01
4.986238896223298411e+00,6.500000000000000000e+01
5.000838991192224192e+00,6.400000000000000000e+01
5.013651074682764275e+00,6.400000000000000000e+01
5.026463158173305246e+00,6.400000000000000000e+01
5.039275241663845328e+00,6.400000000000000000e+01
5.052087325154385411e+00,6.400000000000000000e+01
5.064899408644927270e+00,6.400000000000000000e+01
5.077711492135467353e+00,6.400000000000000000e+01
5.090523575626007435e+00,6.400000000000000000e+01
5.103335659116548406e+00,6.400000000000000000e+01
5.116147742607088489e+00,6.400000000000000000e+01
5.128959826097628572e+00,6.400000000000000000e+01
5.141771909588169542e+00,6.400000000000000000e+01
5.154583993078710513e+00,6.400000000000000000e+01
5.167396076569250596e+00,6.400000000000000000e+01
5.180208160059790679e+00,6.400000000000000000e+01
5.193020243550331649e+00,6.400000000000000000e+01
5.205832327040871732e+00,6.400000000000000000e+01
5.218644410531411815e+00,6.400000000000000000e+01
5.231456494021953674e+00,6.400000000000000000e+01
5.244268577512493756e+00,6.400000000000000000e+01
5.257080661003033839e+00,6.400000000000000000e+01
5.269892744493574810e+00,6.400000000000000000e+01
5.282704827984114893e+00,6.400000000000000000e+01
5.295516911474654975e+00,6.400000000000000000e+01
5.308328994965195946e+00,6.400000000000000000e+01
5.321141078455736917e+00,6.400000000000000000e+01
5.333953161946277000e+00,6.300000000000000000e+01
5.346765245436817082e+00,6.300000000000000000e+01
5.359577328927358053e+00,6.300000000000000000e+01
5.372389412417898136e+00,6.300000000000000000e+01
5.385201495908439107e+00,6.300000000000000000e+01
5.398013579398980077e+00,6.300000000000000000e+01
5.410825662889520160e+00,6.300000000000000000e+01
5.423637746380060243e+00,6.300000000000000000e+01
5.436449829870601214e+00,6.300000000000000000e+01
5.449261913361141296e+00,6.300000000000000000e+01
5.462073996851682267e+00,6.300000000000000000e+01
5.474886080342222350e+00,6.300000000000000000e+01
5.487698163832763321e+00,6.300000000000000000e+01
5.500510247323303403e+00,6.300000000000000000e+01
5.513322330813843486e+00,6.300000000000000000e+01
5.526134414304384457e+00,6.300000000000000000e+01
5.538946497794924539e+00,6.300000000000000000e+01
5.551758581285465510e+00,6.300000000000000000e+01
5.564570664776006481e+00,6.300000000000000000e+01
5.577382748266546564e+00,6.300000000000000000e+01
5.590194831757086646e+00,6.300000000000000000e+01
5.603006915247627617e+00,6.300000000000000000e+01
5.615818998738168588e+00,6.300000000000000000e+01
5.628631082228708671e+00,6.300000000000000000e+01
5.641443165719248753e+00,6.300000000000000000e+01
5.654255249209789724e+00,6.300000000000000000e+01
5.667067332700329807e+00,6.200000000000000000e+01
5.679879416190869890e+00,6.200000000000000000e+01
5.692691499681410860e+00,6.200000000000000000e+01
5.705503583171951831e+00,6.200000000000000000e+01
5.718315666662491914e+00,6.200000000000000000e+01
5.731127750153032885e+00,6.200000000000000000e+01
5.743939833643572968e+00,6.200000000000000000e+01
5.756751917134113050e+00,6.200000000000000000e+01
5.769564000624654021e+00,6.200000000000000000e+01
5.782376084115194104e+00,6.200000000000000000e+01
5.795188167605735075e+00,6.200000000000000000e+01
5.808000251096275157e+00,6.200000000000000000e+01
5.820812334586816128e+00,6.200000000000000000e+01
5.833624418077356211e+00,6.200000000000000000e+01
5.846436501567896293e+00,6.200000000000000000e+01
5.859248585058438152e+00,6.200000000000000000e+01
5.872060668548978235e+00,6.200000000000000000e+01
5.884872752039518318e+00,6.200000000000000000e+01
5.897684835530059289e+00,6.200000000000000000e+01
5.910496919020599371e+00,6.200000000000000000e+01
5.923309002511139454e+00,6.200000000000000000e+01
5.936121086001680425e+00,6.200000000000000000e+01
5.948933169492221396e+00,6.200000000000000000e+01
5.961745252982761478e+00,6.200000000000000000e+01
5.974557336473302449e+00,6.200000000000000000e+01
5.987369419963842532e+00,6.200000000000000000e+01
6.000201957167006661e+00,6.100000000000000000e+01
6.014457840582584147e+00,6.100000000000000000e+01
6.028713723998162521e+00,6.100000000000000000e+01
6.042969607413740007e+00,6.100000000000000000e+01
6.057225490829317494e+00,6.100000000000000000e+01
6.071481374244895868e+00,6.100000000000000000e+01
6.085737257660473354e+00,6.100000000000000000e+01
6.099993141076049952e+00,6.100000000000000000e+01
6.114249024491628326e+00,6.100000000000000000e+01
6.128504907907205812e+00,6.100000000000000000e+01
6.142760791322783298e+00,6.100000000000000000e+01
6.157016674738361672e+00,6.100000000000000000e+01
6.171272558153939158e+00,6.100000000000000000e+01
6.185528441569516644e+00,6.100000000000000000e+01
6.199784324985093242e+00,6.100000000000000000e+01
6.214040208400671617e+00,6.100000000000000000e+01
6.228296091816249103e+00,6.100000000000000000e+01
6.242551975231826589e+00,6.100000000000000000e+01
6.256807858647404963e+00,6.000000000000000000e+01
6.271063742062982449e+00,6.000000000000000000e+01
6.285319625478559935e+00,6.000000000000000000e+01
6.299575508894138309e+00,6.000000000000000000e+01
6.313831392309714907e+00,6.000000000000000000e+01
6.328087275725292393e+00,6.000000000000000000e+01
6.342343159140870767e+00,6.000000000000000000e+01
6.356599042556448254e+00,6.000000000000000000e+01
6.370854925972025740e+00,6.000000000000000000e+01
6.385110809387603226e+00,6.000000000000000000e+01
6.399366692803180712e+00,6.000000000000000000e+01
6.413622576218758198e+00,6.000000000000000000e+01
6.427878459634335684e+00,6.000000000000000000e+01
6.442134343049914058e+00,6.000000000000000000e+01
6.456390226465491544e+00,6.000000000000000000e+01
6.470646109881069030e+00,6.000000000000000000e+01
6.484901993296647404e+00,6.000000000000000000e+01
6.499157876712224891e+00,6.000000000000000000e+01
6.513413760127801488e+00,5.900000000000000000e+01
6.527669643543379863e+00,5.900000000000000000e+01
6.541925526958957349e+00,5.900000000000000000e+01
6.556181410374534835e+00,5.900000000000000000e+01
6.570437293790112321e+00,5.900000000000000000e+01
6.584693177205690695e+00,5.900000000000000000e+01
6.598949060621267293e+00,5.900000000000000000e+01
6.613204944036844779e+00,5.900000000000000000e+01
6.627460827452423153e+00,5.900000000000000000e+01
6.641716710868000639e+00,5.900000000000000000e+01
6.655972594283578125e+00,5.900000000000000000e+01
6.670228477699156500e+00,5.900000000000000000e+01
6.684484361114733986e+00,5.900000000000000000e+01
6.698740244530311472e+00,5.900000000000000000e+01
6.712996127945888958e+00,5.900000000000000000e+01
6.727252011361466444e+00,5.900000000000000000e+01
6.741507894777043930e+00,5.900000000000000000e+01
6.755763778192621416e+00,5.800000000000000000e+01
6.770019661608199790e+00,5.800000000000000000e+01
6.784275545023777276e+00,5.800000000000000000e+01
6.798531428439353874e+00,5.800000000000000000e+01
6.812787311854932248e+00,5.800000000000000000e+01
6.827043195270509734e+00,5.800000000000000000e+01
6.841299078686087221e+00,5.800000000000000000e+01
6.855554962101665595e+00,5.800000000000000000e+01
6.869810845517243081e+00,5.800000000000000000e+01
6.884066728932820567e+00,5.800000000000000000e+01
6.898322612348398941e+00,5.800000000000000000e+01
6.912578495763975539e+00,5.800000000000000000e+01
6.926834379179553025e+00,5.800000000000000000e+01
6.941090262595130511e+00,5.800000000000000000e+01
6.955346146010708885e+00,5.800000000000000000e+01
6.969602029426286371e+00,5.800000000000000000e+01
6.983857912841863858e+00,5.800000000000000000e+01
6.998113796257442232e+00,5.800000000000000000e+01
7.010186332400845544e+00,5.700000000000000000e+01
7.021925938516557331e+00,5.700000000000000000e+01
7.033665544632270006e+00,5.700000000000000000e+01
7.045405150747980905e+00,5.700000000000000000e+01
7.057144756863692692e+00,5.700000000000000000e+01
7.068884362979405367e+00,5.700000000000000000e+01
7.080623969095117154e+00,5.700000000000000000e+01
7.092363575210828941e+00,5.700000000000000000e+01
7.104103181326541616e+00,5.700000000000000000e+01
7.115842787442252515e+00,5.700000000000000000e+01
7.127582393557964302e+00,5.700000000000000000e+01
7.139321999673676089e+00,5.700000000000000000e+01
7.151061605789388764e+00,5.700000000000000000e+01
7.162801211905100551e+00,5.700000000000000000e+01
7.174540818020812338e+00,5.700000000000000000e+01
7.186280424136525014e+00,5.700000000000000000e+01
7.198020030252235912e+00,5.700000000000000000e+01
7.209759636367947699e+00,5.600000000000000000e+01
7.221499242483660375e+00,5.600000000000000000e+01
7.233238848599372162e+00,5.600000000000000000e+01
7.244978454715083949e+00,5.600000000000000000e+01
7.256718060830795736e+00,5.600000000000000000e+01
7.268457666946507523e+00,5.600000000000000000e+01
7.280197273062219310e+00,5.600000000000000000e+01
7.291936879177931097e+00,5.600000000000000000e+01
7.303676485293643772e+00,5.600000000000000000e+01
7.315416091409355559e+00,5.600000000000000000e+01
7.327155697525067346e+00,5.600000000000000000e+01
7.338895303640779133e+00,5.600000000000000000e+01
7.350634909756490920e+00,5.600000000000000000e+01
7.362374515872202707e+00,5.600000000000000000e+01
7.374114121987915382e+00,5.600000000000000000e+01
