time,palm_pos,palm_vel,span
1552230881.181622, 0.000000, 0.000000, 0.000000
1552230881.194542, 0.000000, 0.000000, 0.000000
1552230881.199825, 0.000000, 0.000000, 0.000000
1552230881.205964, 0.000000, 0.000000, 0.000000
1552230881.211794, 0.000000, 0.000000, 0.000000
1552230881.216946, 0.000000, 0.000000, 0.000000
1552230881.222420, 0.000000, 0.000000, 0.000000
1552230881.227529, 0.000000, 0.000000, 0.000000
1552230881.233256, 0.000000, 0.000000, 0.000000
1552230881.238359, 0.000000, 0.000000, 0.000000
1552230881.243781, 0.000000, 0.000000, 0.000000
1552230881.249256, 0.000000, 0.000000, 0.000000
1552230881.254770, 0.000000, 0.000000, 0.000000
1552230881.260087, 0.000000, 0.000000, 0.000000
1552230881.265330, 0.000000, 0.000000, 0.000000
1552230881.270726, 0.000000, 0.000000, 0.000000
1552230881.278152, 0.000000, 0.000000, 0.000000
1552230881.283669, 0.000000, 0.000000, 0.000000
1552230881.289480, 0.000000, 0.000000, 0.000000
1552230881.296283, 0.000000, 0.000000, 0.000000
1552230881.302584, 0.000000, 0.000000, 0.000000
1552230881.312267, 0.000000, 0.000000, 0.000000
1552230881.318138, 97.991592, 0.109698, 145.081718
1552230881.323528, 97.991592, 0.109698, 145.081718
1552230881.329957, 98.222977, 6.352003, 145.043907
1552230881.336814, 98.222977, 6.352003, 145.043907
1552230881.343444, 98.222977, 6.352003, 145.043907
1552230881.353624, 98.159538, 2.502502, 145.019198
1552230881.359663, 98.084587, -0.442277, 144.986575
1552230881.364971, 98.018570, -1.916921, 144.955519
1552230881.370326, 98.018570, -1.916921, 144.955519
1552230881.376890, 97.987602, -2.333715, 144.969132
1552230881.382193, 97.987602, -2.333715, 144.969132
1552230881.387562, 97.973785, -2.111286, 144.986209
1552230881.392833, 97.972588, -1.568138, 144.991139
1552230881.398233, 97.938927, -2.161054, 144.998652
1552230881.403602, 97.938927, -2.161054, 144.998652
1552230881.408905, 97.936424, -1.640970, 144.993545
1552230881.414252, 97.936424, -1.640970, 144.993545
1552230881.419522, 99.328285, 41.242233, 144.871822
1552230881.425090, 99.328285, 41.242233, 144.871822
1552230881.430698, 99.252579, 27.594736, 144.791501
1552230881.436038, 99.859062, 38.487270, 144.628668
1552230881.441356, 99.859062, 38.487270, 144.628668
1552230881.446700, 99.659225, 21.787745, 144.571756
1552230881.452452, 99.345284, 6.194220, 144.506554
1552230881.457873, 99.345284, 6.194220, 144.506554
1552230881.463236, 99.064911, -4.060139, 144.451037
1552230881.468881, 99.064911, -4.060139, 144.451037
1552230881.475624, 99.046814, -3.489492, 144.381756
1552230881.481082, 98.942299, -5.711902, 144.272257
1552230881.486270, 98.942299, -5.711902, 144.272257
1552230881.491498, 98.854973, -6.798589, 144.275459
1552230881.496847, 98.854973, -6.798589, 144.275459
1552230881.502761, 98.728096, -8.794714, 144.264106
1552230881.507952, 98.620918, -9.647024, 144.243823
1552230881.513339, 98.620918, -9.647024, 144.243823
1552230881.518633, 98.627617, -6.776541, 144.246008
1552230881.524027, 98.627617, -6.776541, 144.246008
1552230881.529930, 98.547607, -7.348569, 144.266344
1552230881.535507, 98.512474, -6.395244, 144.267596
1552230881.543273, 98.512474, -6.395244, 144.267596
1552230881.548998, 98.482941, -5.540812, 144.272292
1552230881.554471, 98.456200, -4.824263, 144.277918
1552230881.559706, 98.456200, -4.824263, 144.277918
1552230881.566339, 98.301552, -8.208325, 144.282897
1552230881.571612, 98.270485, -6.897533, 144.291018
1552230881.577539, 98.270485, -6.897533, 144.291018
1552230881.583194, 98.263084, -5.220096, 144.296730
1552230881.588486, 98.172089, -6.559049, 144.299213
1552230881.593809, 98.172089, -6.559049, 144.299213
1552230881.599656, 97.916718, -12.550945, 144.294404
1552230881.605258, 97.916718, -12.550945, 144.294404
1552230881.611062, 97.732002, -14.700766, 144.285812
1552230881.616370, 97.488350, -18.076180, 144.246770
1552230881.621786, 97.488350, -18.076180, 144.246770
1552230881.626984, 97.315315, -18.369692, 144.223328
1552230881.632420, 97.315315, -18.369692, 144.223328
1552230881.638300, 97.145340, -18.490021, 144.108947
1552230881.643669, 97.013336, -17.429865, 144.081111
1552230881.649277, 97.013336, -17.429865, 144.081111
1552230881.655164, 96.994225, -13.205833, 144.019370
1552230881.660474, 96.994225, -13.205833, 144.019370
1552230881.665708, 96.982872, -9.913272, 143.967826
1552230881.671076, 97.006096, -6.480498, 143.972422
1552230881.678599, 97.006096, -6.480498, 143.972422
1552230881.687759, 97.006096, -6.480498, 143.972422
1552230881.695038, 97.088959, -2.167679, 143.965941
1552230881.703630, 97.088959, -2.167679, 143.965941
1552230881.711755, 97.088959, -2.167679, 143.965941
1552230881.717206, 97.066010, -1.814148, 143.940946
1552230881.722953, 97.066010, -1.814148, 143.940946
1552230881.730372, 97.066010, -1.814148, 143.940946
1552230881.737095, 96.540657, -12.982203, 143.730582
1552230881.742506, 96.540657, -12.982203, 143.730582
1552230881.748428, 96.540657, -12.982203, 143.730582
1552230881.754072, 96.540657, -12.982203, 143.730582
1552230881.760083, 96.257919, -15.867853, 143.639167
1552230881.765814, 96.053596, -18.591558, 143.571332
1552230881.771446, 96.053596, -18.591558, 143.571332
1552230881.776800, 95.723389, -15.429224, 143.487338
1552230881.782844, 95.723389, -15.429224, 143.487338
1552230881.788871, 95.611229, -14.603178, 143.471891
1552230881.794841, 95.483994, -13.556162, 143.402666
1552230881.800883, 95.483994, -13.556162, 143.402666
1552230881.806369, 95.437973, -11.192435, 143.193488
1552230881.811894, 95.414169, -9.512316, 142.967736
1552230881.817855, 95.414169, -9.512316, 142.967736
1552230881.823662, 95.404556, -7.109387, 142.916661
1552230881.829472, 95.402046, -5.286839, 142.900507
1552230881.835383, 95.402046, -5.286839, 142.900507
1552230881.840765, 95.001747, -16.013145, 142.897286
1552230881.849781, 95.001747, -16.013145, 142.897286
1552230881.855122, 95.001747, -16.013145, 142.897286
1552230881.860477, 94.448570, -28.163982, 142.883980
1552230881.865847, 94.705040, -9.389091, 142.920470
1552230881.871213, 94.705040, -9.389091, 142.920470
1552230881.876727, 95.629570, 20.816095, 143.060272
1552230881.882241, 95.629570, 20.816095, 143.060272
1552230881.887621, 97.653870, 76.700478, 143.168966
1552230881.892940, 99.102928, 99.337555, 143.281493
1552230881.898364, 99.102928, 99.337555, 143.281493
1552230881.904721, 100.871979, 126.211159, 143.393361
1552230881.910164, 103.597565, 174.771744, 143.482247
1552230881.916094, 103.597565, 174.771744, 143.482247
1552230881.921972, 106.771469, 223.689560, 143.629835
1552230881.928049, 110.138275, 262.079224, 143.765329
1552230881.934061, 110.138275, 262.079224, 143.765329
1552230881.940180, 113.417038, 292.531708, 143.823025
1552230881.945592, 117.387222, 332.940796, 143.872633
1552230881.950894, 117.387222, 332.940796, 143.872633
1552230881.956171, 121.330627, 356.981903, 143.521990
1552230881.961567, 124.687126, 366.114288, 143.688178
1552230881.967012, 124.687126, 366.114288, 143.688178
1552230881.972911, 128.624130, 384.988037, 143.677497
1552230881.978436, 128.624130, 384.988037, 143.677497
1552230881.983962, 132.977814, 411.677551, 143.737792
1552230881.989269, 137.412903, 431.280151, 142.563787
1552230881.995292, 137.412903, 431.280151, 142.563787
1552230882.000933, 138.999405, 362.533081, 140.485166
1552230882.006377, 138.999405, 362.533081, 140.485166
1552230882.012253, 138.999405, 362.533081, 140.485166
1552230882.018152, 138.999405, 362.533081, 140.485166
1552230882.023547, 155.758896, 518.679443, 138.650739
1552230882.028920, 155.758896, 518.679443, 138.650739
1552230882.035904, 159.531494, 493.977264, 138.341742
1552230882.041656, 159.531494, 493.977264, 138.341742
1552230882.047851, 163.437943, 477.596039, 137.524445
1552230882.054960, 168.162399, 465.039978, 137.397997
1552230882.060419, 168.162399, 465.039978, 137.397997
1552230882.065953, 170.000656, 416.533569, 137.157701
1552230882.071874, 172.406158, 374.770721, 134.354419
1552230882.077828, 174.913315, 348.246643, 132.202837
1552230882.083159, 174.913315, 348.246643, 132.202837
1552230882.088525, 174.913315, 348.246643, 132.202837
1552230882.094416, 177.037720, 316.771759, 131.124730
1552230882.100033, 178.849304, 282.599243, 130.311803
1552230882.106254, 180.311722, 251.002945, 129.036479
1552230882.111895, 180.311722, 251.002945, 129.036479
1552230882.117282, 181.363113, 213.323608, 128.223378
1552230882.123140, 182.107605, 177.828461, 127.526180
1552230882.128767, 182.107605, 177.828461, 127.526180
1552230882.135459, 182.673859, 146.305618, 127.129064
1552230882.140787, 183.050842, 117.213066, 126.902090
1552230882.146917, 183.050842, 117.213066, 126.902090
1552230882.152852, 183.153778, 88.039101, 126.454407
1552230882.158510, 183.156509, 63.948776, 126.139001
1552230882.164302, 183.156509, 63.948776, 126.139001
1552230882.170329, 182.802307, 35.292549, 125.737283
1552230882.176619, 182.802307, 35.292549, 125.737283
1552230882.182164, 181.326904, -19.399511, 125.461769
1552230882.187591, 179.402573, -72.744934, 125.390104
1552230882.193793, 179.402573, -72.744934, 125.390104
1552230882.199322, 176.438782, -142.767929, 125.335740
1552230882.205264, 173.489731, -193.695694, 124.896104
1552230882.215114, 173.489731, -193.695694, 124.896104
1552230882.220425, 170.616119, -227.909561, 125.009949
1552230882.226170, 166.686569, -280.199829, 125.162798
1552230882.232071, 161.972580, -352.373047, 125.347299
1552230882.237606, 161.972580, -352.373047, 125.347299
1552230882.243325, 156.936905, -409.087921, 125.502358
1552230882.249075, 156.936905, -409.087921, 125.502358
1552230882.257047, 152.042892, -446.347290, 125.626671
1552230882.263401, 146.863190, -480.964172, 125.732278
