time,beats,midi_note,midi_vel
1552230884.170347, 0.006835, 46.000000, 95.000000
1552230884.170788, 0.006835, 75.000000, 95.000000
1552230884.374758, 0.246068, 75.000000, 99.000000
1552230884.380502, 0.252903, 73.000000, 100.000000
1552230884.580001, 0.478466, 46.000000, 104.000000
1552230884.597927, 0.498972, 73.000000, 104.000000
1552230884.604364, 0.506166, 54.000000, 105.000000
1552230884.604531, 0.506166, 61.000000, 105.000000
1552230884.604643, 0.506166, 66.000000, 105.000000
1552230884.604781, 0.506166, 78.000000, 105.000000
1552230884.994717, 0.977899, 54.000000, 113.000000
1552230884.995961, 0.977899, 61.000000, 113.000000
1552230884.996063, 0.977899, 66.000000, 113.000000
1552230884.996135, 0.977899, 78.000000, 113.000000
1552230885.019079, 1.005436, 45.000000, 113.000000
1552230885.019420, 1.005436, 75.000000, 113.000000
1552230885.265071, 1.250276, 75.000000, 112.000000
1552230885.265428, 1.250276, 73.000000, 112.000000
1552230885.507791, 1.478035, 45.000000, 111.000000
1552230885.529303, 1.495117, 73.000000, 111.000000
1552230885.537853, 1.500732, 52.000000, 110.000000
1552230885.538089, 1.500732, 57.000000, 110.000000
1552230885.538461, 1.500732, 61.000000, 110.000000
1552230885.539028, 1.500732, 67.000000, 110.000000
1552230885.539184, 1.500732, 79.000000, 110.000000
1552230886.070605, 1.978472, 52.000000, 102.000000
1552230886.070790, 1.978472, 57.000000, 102.000000
1552230886.070902, 1.978472, 61.000000, 102.000000
1552230886.071016, 1.978472, 67.000000, 102.000000
1552230886.071157, 1.978472, 79.000000, 102.000000
1552230886.099029, 2.003257, 75.000000, 101.000000
1552230886.455176, 2.248724, 75.000000, 89.000000
1552230886.460636, 2.252748, 73.000000, 89.000000
1552230886.804481, 2.498215, 73.000000, 77.000000
1552230886.809997, 2.500883, 85.000000, 76.000000
1552230887.652825, 2.735714, 85.000000, 61.000000
1552230888.630688, 3.001924, 44.000000, 45.000000
1552230888.630982, 3.001924, 68.000000, 45.000000
1552230888.953088, 3.248937, 68.000000, 60.000000
1552230888.960909, 3.253348, 69.000000, 61.000000
1552230889.236768, 3.478307, 44.000000, 75.000000
1552230889.258553, 3.495950, 69.000000, 76.000000
1552230889.265086, 3.500495, 56.000000, 77.000000
1552230889.265257, 3.500495, 61.000000, 77.000000
1552230889.265434, 3.500495, 64.000000, 77.000000
1552230889.267026, 3.500495, 68.000000, 77.000000
1552230889.318862, 3.560933, 68.000000, 78.000000
1552230889.324093, 3.566976, 69.000000, 78.000000
1552230889.375040, 3.621370, 69.000000, 79.000000
1552230889.380557, 3.627414, 68.000000, 79.000000
1552230889.488439, 3.748289, 68.000000, 81.000000
1552230889.496480, 3.754332, 67.000000, 82.000000
1552230889.698751, 3.977951, 56.000000, 86.000000
1552230889.698937, 3.977951, 61.000000, 86.000000
1552230889.699066, 3.977951, 64.000000, 86.000000
1552230889.715055, 3.996082, 67.000000, 86.000000
1552230889.720149, 4.002368, 54.000000, 86.000000
1552230889.720339, 4.002368, 56.000000, 86.000000
1552230889.720479, 4.002368, 60.000000, 86.000000
1552230889.720583, 4.002368, 68.000000, 86.000000
1552230889.931427, 4.251477, 68.000000, 84.000000
1552230889.932439, 4.251477, 76.000000, 84.000000
1552230890.127760, 4.480389, 54.000000, 82.000000
1552230890.127912, 4.480389, 56.000000, 82.000000
1552230890.128033, 4.480389, 60.000000, 82.000000
1552230890.145006, 4.500423, 76.000000, 81.000000
1552230890.145499, 4.500423, 37.000000, 81.000000
1552230890.145606, 4.500423, 73.000000, 81.000000
1552230890.436801, 4.747969, 73.000000, 73.000000
1552230890.441973, 4.752823, 61.000000, 72.000000
1552230890.697084, 4.976100, 37.000000, 64.000000
1552230890.718514, 4.995516, 61.000000, 64.000000
1552230890.725994, 5.000303, 56.000000, 63.000000
1552230890.726191, 5.000303, 64.000000, 63.000000
1552230890.726471, 5.000303, 73.000000, 63.000000
1552230891.384643, 5.474426, 56.000000, 43.000000
1552230891.384867, 5.474426, 64.000000, 43.000000
1552230891.424749, 5.503244, 56.000000, 41.000000
1552230891.424870, 5.503244, 64.000000, 41.000000
1552230891.902714, 5.949766, 73.000000, 34.000000
1552230891.929457, 5.977674, 56.000000, 34.000000
1552230891.929690, 5.977674, 64.000000, 34.000000
