time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550750791.932156, 267.384949, -741.525024, -143.280362, -143.280362, -2018.188467, -2018.188467, 0.000000
1550750791.933534, 267.384949, -741.525024, -163.288331, -163.288331, -2000.796912, -2000.796912, 0.000000
1550750791.935151, 267.384949, -741.525024, -183.071996, -183.071996, -1978.366559, -1978.366559, 0.000000
1550750791.936480, 267.384949, -741.525024, -202.581889, -202.581889, -1950.989277, -1950.989277, 0.000000
1550750791.937965, 260.446228, -730.162170, -221.752737, -221.752737, -1917.084792, -1917.084792, 0.000000
1550750791.939647, 260.446228, -730.162170, -240.554225, -240.554225, -1880.148832, -1880.148832, 0.000000
1550750791.941020, 260.446228, -730.162170, -258.940429, -258.940429, -1838.620365, -1838.620365, 0.000000
1550750791.942518, 260.446228, -730.162170, -276.867112, -276.867112, -1792.668312, -1792.668312, 0.000000
1550750791.944743, 260.446228, -730.162170, -295.670514, -295.670514, -1880.340175, -1880.340175, 0.000000
1550750791.946350, 260.446228, -730.162170, -313.978724, -313.978724, -1830.821059, -1830.821059, 0.000000
1550750791.947756, 260.446228, -730.162170, -331.784883, -331.784883, -1780.615891, -1780.615891, 0.000000
1550750791.949146, 253.904037, -706.541016, -349.048975, -349.048975, -1726.409208, -1726.409208, 0.000000
1550750791.950464, 253.904037, -706.541016, -365.802964, -365.802964, -1675.398892, -1675.398892, 0.000000
1550750791.952002, 253.904037, -706.541016, -382.045289, -382.045289, -1624.232420, -1624.232420, 0.000000
1550750791.953213, 253.904037, -706.541016, -397.776444, -397.776444, -1573.115551, -1573.115551, 0.000000
1550750791.954417, 247.549637, -692.083618, -412.977452, -412.977452, -1520.100830, -1520.100830, 0.000000
1550750791.955649, 247.549637, -692.083618, -427.674185, -427.674185, -1469.673262, -1469.673262, 0.000000
1550750791.957073, 247.549637, -692.083618, -441.872764, -441.872764, -1419.857877, -1419.857877, 0.000000
1550750791.958502, 247.549637, -692.083618, -455.581310, -455.581310, -1370.854670, -1370.854670, 0.000000
1550750791.959887, 247.549637, -692.083618, -468.809913, -468.809913, -1322.860286, -1322.860286, 0.000000
1550750791.961205, 247.549637, -692.083618, -481.440476, -481.440476, -1263.056234, -1263.056234, 0.000000
1550750791.962687, 247.549637, -692.083618, -493.612558, -493.612558, -1217.208240, -1217.208240, 0.000000
1550750791.964045, 247.549637, -692.083618, -505.338918, -505.338918, -1172.635942, -1172.635942, 0.000000
1550750791.965571, 241.848343, -660.027649, -516.586361, -516.586361, -1124.744305, -1124.744305, 0.000000
1550750791.967056, 241.848343, -660.027649, -527.418334, -527.418334, -1083.197312, -1083.197312, 0.000000
1550750791.969791, 241.848343, -660.027649, -537.851664, -537.851664, -1043.333054, -1043.333054, 0.000000
1550750791.971243, 241.848343, -660.027649, -547.904773, -547.904773, -1005.310899, -1005.310899, 0.000000
1550750791.972594, 241.848343, -660.027649, -557.597600, -557.597600, -969.282714, -969.282714, 0.000000
1550750791.973936, 241.848343, -660.027649, -566.951523, -566.951523, -935.392253, -935.392253, 0.000000
1550750791.975306, 241.848343, -660.027649, -575.282343, -575.282343, -833.082003, -833.082003, 0.000000
1550750791.976650, 236.332947, -627.462097, -583.248362, -583.248362, -796.601904, -796.601904, 0.000000
1550750791.978084, 236.332947, -627.462097, -590.906619, -590.906619, -765.825736, -765.825736, 0.000000
1550750791.979450, 236.332947, -627.462097, -598.266337, -598.266337, -735.971755, -735.971755, 0.000000
1550750791.980822, 236.332947, -627.462097, -605.337930, -605.337930, -707.159338, -707.159338, 0.000000
1550750791.982410, 236.332947, -627.462097, -611.701513, -611.701513, -636.358309, -636.358309, 0.000000
1550750791.983672, 236.332947, -627.462097, -617.786493, -617.786493, -608.497933, -608.497933, 0.000000
1550750791.984862, 236.332947, -627.462097, -623.596806, -623.596806, -581.031374, -581.031374, 0.000000
1550750791.986251, 236.332947, -627.462097, -628.924731, -628.924731, -532.792426, -532.792426, 0.000000
1550750791.987653, 231.422287, -591.737549, -633.928691, -633.928691, -500.396057, -500.396057, 0.000000
1550750791.989130, 231.422287, -591.737549, -638.663613, -638.663613, -473.492217, -473.492217, 0.000000
1550750791.990488, 231.422287, -591.737549, -643.131695, -643.131695, -446.808203, -446.808203, 0.000000
1550750791.992688, 226.393463, -568.937012, -647.336206, -647.336206, -420.451082, -420.451082, 0.000000
1550750791.996884, 226.393463, -568.937012, -651.247518, -651.247518, -391.131200, -391.131200, 0.000000
1550750791.998494, 226.393463, -568.937012, -654.904552, -654.904552, -365.703412, -365.703412, 0.000000
1550750792.000118, 226.393463, -568.937012, -658.312907, -658.312907, -340.835488, -340.835488, 0.000000
1550750792.001846, 226.393463, -568.937012, -661.256681, -661.256681, -294.377378, -294.377378, 0.000000
1550750792.003547, 226.393463, -568.937012, -663.958344, -663.958344, -270.166337, -270.166337, 0.000000
1550750792.005082, 226.393463, -568.937012, -666.421353, -666.421353, -246.300899, -246.300899, 0.000000
1550750792.006403, 226.393463, -568.937012, -668.650122, -668.650122, -222.876840, -222.876840, 0.000000
1550750792.007842, 226.393463, -568.937012, -670.650003, -670.650003, -199.988142, -199.988142, 0.000000
1550750792.009495, 226.393463, -568.937012, -672.427269, -672.427269, -177.726607, -177.726607, 0.000000
1550750792.010952, 221.833832, -516.705383, -673.911303, -673.911303, -148.403332, -150.000000, 0.000000
1550750792.012321, 221.833832, -516.705383, -675.007590, -675.007590, -109.628775, -150.000000, 0.000000
1550750792.013824, 221.833832, -516.705383, -675.896482, -675.896482, -88.889176, -150.000000, 0.000000
1550750792.015159, 221.833832, -516.705383, -676.581774, -676.581774, -68.529231, -150.000000, 0.000000
1550750792.016618, 218.399857, -484.679810, -677.020389, -677.020389, -43.861448, -150.000000, 0.000000
1550750792.018044, 218.399857, -484.679810, -677.095350, -677.095350, -7.496112, -150.000000, 0.000000
1550750792.019578, 218.399857, -484.679810, -676.975477, -676.975477, 11.987266, 11.987266, 0.000000
1550750792.021075, 218.399857, -484.679810, -676.662767, -676.662767, 31.271005, 31.271005, 0.000000
1550750792.022517, 218.399857, -484.679810, -676.159991, -676.159991, 50.277678, 50.277678, 0.000000
1550750792.024137, 218.399857, -484.679810, -675.470681, -675.470681, 68.930987, 68.930987, 0.000000
1550750792.026021, 218.399857, -484.679810, -674.599120, -674.599120, 87.156060, 87.156060, 0.000000
1550750792.027442, 215.255539, -436.902893, -673.479175, -673.479175, 111.994542, 111.994542, 0.000000
1550750792.029390, 215.255539, -436.902893, -672.186882, -672.186882, 129.229296, 129.229296, 0.000000
1550750792.030772, 215.255539, -436.902893, -670.602523, -670.602523, 158.435827, 158.435827, 0.000000
1550750792.032803, 215.255539, -436.902893, -668.851778, -668.851778, 175.074497, 175.074497, 0.000000
1550750792.034149, 212.720505, -384.414368, -666.859748, -666.859748, 199.203095, 199.203095, 0.000000
1550750792.035600, 212.720505, -384.414368, -664.707597, -664.707597, 215.215092, 215.215092, 0.000000
1550750792.037020, 212.720505, -384.414368, -662.398077, -662.398077, 230.951932, 230.951932, 0.000000
1550750792.038583, 212.720505, -384.414368, -659.934572, -659.934572, 246.350571, 246.350571, 0.000000
1550750792.040308, 212.720505, -384.414368, -657.321078, -657.321078, 261.349326, 261.349326, 0.000000
1550750792.041964, 212.720505, -384.414368, -654.562197, -654.562197, 275.888129, 275.888129, 0.000000
1550750792.043315, 212.720505, -384.414368, -651.563645, -651.563645, 299.855225, 299.855225, 0.000000
1550750792.045200, 211.056198, -320.798523, -648.332501, -648.332501, 323.114327, 323.114327, 0.000000
1550750792.046673, 211.056198, -320.798523, -644.966415, -644.966415, 336.608688, 336.608688, 0.000000
1550750792.048045, 211.056198, -320.798523, -641.467756, -641.467756, 349.865844, 349.865844, 0.000000
1550750792.049434, 211.056198, -320.798523, -637.839429, -637.839429, 362.832732, 362.832732, 0.000000
1550750792.050804, 211.056198, -320.798523, -634.084854, -634.084854, 375.457452, 375.457452, 0.000000
1550750792.052187, 211.056198, -320.798523, -630.207960, -630.207960, 387.689477, 387.689477, 0.000000
1550750792.053623, 211.056198, -320.798523, -626.213161, -626.213161, 399.479861, 399.479861, 0.000000
1550750792.055240, 211.056198, -320.798523, -622.015619, -622.015619, 419.754211, 419.754211, 0.000000
1550750792.056874, 209.922363, -255.597717, -617.610246, -617.610246, 440.537326, 440.537326, 0.000000
1550750792.058190, 209.922363, -255.597717, -613.096732, -613.096732, 451.351375, 451.351375, 0.000000
1550750792.060170, 209.922363, -255.597717, -608.476998, -608.476998, 461.973374, 461.973374, 0.000000
1550750792.061545, 209.922363, -255.597717, -603.686304, -603.686304, 479.069377, 479.069377, 0.000000
1550750792.063007, 209.861923, -184.941208, -598.792208, -598.792208, 489.409582, 489.409582, 0.000000
1550750792.064283, 209.861923, -184.941208, -593.691135, -593.691135, 510.107322, 510.107322, 0.000000
1550750792.065682, 209.861923, -184.941208, -588.489121, -588.489121, 520.201448, 520.201448, 0.000000
1550750792.067074, 209.861923, -184.941208, -583.186185, -583.186185, 530.293572, 530.293572, 0.000000
1550750792.068407, 209.861923, -184.941208, -577.782752, -577.782752, 540.343308, 540.343308, 0.000000
1550750792.070276, 209.861923, -184.941208, -572.279648, -572.279648, 550.310425, 550.310425, 0.000000
1550750792.071731, 209.861923, -184.941208, -566.678098, -566.678098, 560.155009, 560.155009, 0.000000
1550750792.073099, 209.861923, -184.941208, -560.979721, -560.979721, 569.837618, 569.837618, 0.000000
1550750792.074481, 209.918655, -128.594757, -555.102618, -555.102618, 587.710374, 587.710374, 0.000000
1550750792.076367, 209.918655, -128.594757, -549.104846, -549.104846, 599.777163, 599.777163, 0.000000
1550750792.078288, 209.918655, -128.594757, -543.013548, -543.013548, 609.129768, 609.129768, 0.000000
1550750792.079921, 209.918655, -128.594757, -536.829296, -536.829296, 618.425220, 618.425220, 0.000000
1550750792.081407, 209.918655, -128.594757, -530.553034, -530.553034, 627.626265, 627.626265, 0.000000
1550750792.082710, 209.918655, -128.594757, -524.151304, -524.151304, 640.172947, 640.172947, 0.000000
1550750792.085282, 209.918655, -128.594757, -517.659368, -517.659368, 649.193602, 649.193602, 0.000000
1550750792.086979, 210.695877, -67.132309, -510.986943, -510.986943, 667.242477, 667.242477, 0.000000
1550750792.088647, 210.695877, -67.132309, -504.226086, -504.226086, 676.085686, 676.085686, 0.000000
1550750792.089942, 210.695877, -67.132309, -497.376637, -497.376637, 684.944971, 684.944971, 0.000000
1550750792.091999, 210.695877, -67.132309, -490.438789, -490.438789, 693.784771, 693.784771, 0.000000
1550750792.093435, 215.079239, 84.574936, -483.204290, -483.204290, 723.449885, 723.449885, 0.000000
1550750792.096120, 215.079239, 84.574936, -475.880778, -475.880778, 732.351232, 732.351232, 0.000000
1550750792.097679, 215.079239, 84.574936, -468.464671, -468.464671, 741.610681, 741.610681, 0.000000
1550750792.099769, 215.079239, 84.574936, -460.952759, -460.952759, 751.191244, 751.191244, 0.000000
1550750792.101087, 215.079239, 84.574936, -453.342213, -453.342213, 761.054604, 761.054604, 0.000000
1550750792.102439, 215.079239, 84.574936, -445.630600, -445.630600, 771.161274, 771.161274, 0.000000
1550750792.104098, 221.141693, 242.018082, -437.581433, -437.581433, 804.916662, 804.916662, 0.000000
1550750792.106629, 221.141693, 242.018082, -429.460382, -429.460382, 812.105140, 812.105140, 0.000000
1550750792.108343, 221.141693, 242.018082, -421.226468, -421.226468, 823.391343, 823.391343, 0.000000
1550750792.111338, 221.141693, 242.018082, -412.874342, -412.874342, 835.212652, 835.212652, 0.000000
1550750792.112756, 221.141693, 242.018082, -404.399124, -404.399124, 847.521833, 847.521833, 0.000000
1550750792.114304, 221.141693, 242.018082, -395.818202, -395.818202, 858.092136, 858.092136, 0.000000
1550750792.115826, 228.300171, 385.675201, -387.106670, -387.106670, 871.153259, 871.153259, 0.000000
