time,beats,midi_note,midi_vel
1550750809.287597, 12.591639, 69.000000, 85.000000
1550750809.287765, 12.591639, 33.000000, 85.000000
1550750809.577627, 12.853242, 69.000000, 111.000000
1550750809.577812, 12.853242, 71.000000, 111.000000
1550750809.839834, 13.114844, 71.000000, 91.000000
1550750809.840125, 13.114844, 33.000000, 91.000000
1550750809.840255, 13.114844, 72.000000, 91.000000
1550750809.840493, 13.114844, 57.000000, 91.000000
1550750809.840611, 13.114844, 60.000000, 91.000000
1550750809.840731, 13.114844, 64.000000, 91.000000
1550750810.836755, 13.507247, 57.000000, 27.000000
1550750810.837193, 13.507247, 60.000000, 27.000000
1550750810.837482, 13.507247, 64.000000, 27.000000
1550750810.837759, 13.507247, 72.000000, 27.000000
1550750810.837906, 13.507247, 72.000000, 27.000000
1550750810.838048, 13.507247, 57.000000, 27.000000
1550750810.838236, 13.507247, 60.000000, 27.000000
1550750810.838533, 13.507247, 64.000000, 27.000000
1550750811.433319, 14.030451, 57.000000, 127.000000
1550750811.433628, 14.030451, 60.000000, 127.000000
1550750811.433809, 14.030451, 64.000000, 127.000000
1550750811.433919, 14.030451, 72.000000, 127.000000
1550750811.434055, 14.030451, 74.000000, 127.000000
1550750811.434162, 14.030451, 38.000000, 127.000000
1550750811.622791, 14.292053, 74.000000, 95.000000
1550750811.623006, 14.292053, 76.000000, 95.000000
1550750811.909994, 14.553655, 76.000000, 91.000000
1550750811.910182, 14.553655, 38.000000, 91.000000
1550750811.910326, 14.553655, 77.000000, 91.000000
1550750811.910449, 14.553655, 57.000000, 91.000000
1550750811.910594, 14.553655, 62.000000, 91.000000
1550750811.910702, 14.553655, 65.000000, 91.000000
1550750812.575777, 15.076860, 62.000000, 86.000000
1550750812.576969, 15.076860, 65.000000, 86.000000
1550750812.578837, 15.076860, 57.000000, 86.000000
1550750812.579614, 15.076860, 62.000000, 86.000000
1550750812.580732, 15.076860, 65.000000, 86.000000
1550750812.581300, 15.076860, 57.000000, 86.000000
1550750813.153255, 15.600064, 57.000000, 127.000000
1550750813.153764, 15.600064, 62.000000, 127.000000
1550750813.157786, 15.600064, 65.000000, 127.000000
1550750813.222861, 15.600064, 77.000000, 127.000000
1550750813.224104, 15.600064, 71.000000, 127.000000
1550750813.224951, 15.600064, 43.000000, 127.000000
1550750813.574114, 15.861666, 71.000000, 84.000000
1550750813.574856, 15.861666, 72.000000, 84.000000
1550750813.806714, 16.123268, 72.000000, 71.000000
1550750813.809182, 16.123268, 43.000000, 71.000000
1550750813.809917, 16.123268, 74.000000, 71.000000
1550750813.810302, 16.123268, 55.000000, 71.000000
1550750813.810646, 16.123268, 59.000000, 71.000000
1550750813.811090, 16.123268, 65.000000, 71.000000
1550750814.023650, 16.254069, 74.000000, 74.000000
1550750814.025581, 16.254069, 81.000000, 74.000000
1550750814.625019, 16.515671, 59.000000, 41.000000
1550750814.627055, 16.515671, 65.000000, 41.000000
1550750814.627652, 16.515671, 81.000000, 41.000000
1550750814.628112, 16.515671, 55.000000, 41.000000
1550750814.642017, 16.515671, 79.000000, 41.000000
1550750814.642453, 16.515671, 55.000000, 41.000000
1550750814.642832, 16.515671, 59.000000, 41.000000
1550750814.643184, 16.515671, 65.000000, 41.000000
1550750815.020455, 16.777274, 79.000000, 42.000000
1550750815.021984, 16.777274, 77.000000, 42.000000
1550750815.295949, 17.038876, 59.000000, 29.000000
1550750815.296470, 17.038876, 65.000000, 29.000000
1550750815.296998, 17.038876, 77.000000, 29.000000
1550750815.297533, 17.038876, 55.000000, 29.000000
1550750815.297892, 17.038876, 76.000000, 29.000000
1550750815.298558, 17.038876, 48.000000, 29.000000
1550750815.574693, 17.169677, 76.000000, 57.000000
1550750815.575305, 17.169677, 77.000000, 57.000000
1550750815.606001, 17.169677, 77.000000, 57.000000
1550750815.607902, 17.169677, 76.000000, 57.000000
1550750815.735648, 17.300478, 76.000000, 57.000000
1550750815.736548, 17.300478, 75.000000, 57.000000
1550750815.830777, 17.562080, 75.000000, 19.000000
1550750815.831452, 17.562080, 48.000000, 19.000000
1550750815.831848, 17.562080, 76.000000, 19.000000
1550750815.832194, 17.562080, 55.000000, 19.000000
1550750815.832518, 17.562080, 60.000000, 19.000000
1550750815.832823, 17.562080, 64.000000, 19.000000
1550750816.358685, 18.085284, 60.000000, 17.000000
1550750816.361647, 18.085284, 64.000000, 17.000000
1550750816.362004, 18.085284, 55.000000, 17.000000
1550750816.362345, 18.085284, 60.000000, 17.000000
1550750816.362681, 18.085284, 64.000000, 17.000000
1550750816.363019, 18.085284, 55.000000, 17.000000
1550750816.996692, 18.608489, 55.000000, 23.000000
1550750817.007823, 18.608489, 60.000000, 23.000000
1550750817.009557, 18.608489, 64.000000, 23.000000
1550750817.010177, 18.608489, 76.000000, 23.000000
1550750817.010566, 18.608489, 72.000000, 23.000000
1550750817.010917, 18.608489, 45.000000, 23.000000
1550750817.197002, 18.870091, 72.000000, 32.000000
1550750817.200641, 18.870091, 74.000000, 32.000000
1550750817.329800, 19.000892, 74.000000, 78.000000
1550750817.329960, 19.000892, 45.000000, 78.000000
1550750817.330069, 19.000892, 76.000000, 78.000000
1550750817.330196, 19.000892, 57.000000, 78.000000
1550750817.330328, 19.000892, 60.000000, 78.000000
1550750817.330457, 19.000892, 64.000000, 78.000000
1550750817.822867, 19.524096, 57.000000, 95.000000
1550750817.823073, 19.524096, 60.000000, 95.000000
1550750817.823230, 19.524096, 64.000000, 95.000000
1550750817.823395, 19.524096, 76.000000, 95.000000
1550750817.823542, 19.524096, 76.000000, 95.000000
1550750817.823695, 19.524096, 57.000000, 95.000000
1550750817.823839, 19.524096, 60.000000, 95.000000
1550750817.823947, 19.524096, 64.000000, 95.000000
1550750818.411970, 20.047300, 57.000000, 127.000000
1550750818.412144, 20.047300, 60.000000, 127.000000
1550750818.412271, 20.047300, 64.000000, 127.000000
1550750818.412425, 20.047300, 76.000000, 127.000000
1550750818.412565, 20.047300, 77.000000, 127.000000
1550750818.412680, 20.047300, 38.000000, 127.000000
1550750818.643925, 20.308902, 77.000000, 103.000000
1550750818.644258, 20.308902, 79.000000, 103.000000
1550750818.930100, 20.570505, 79.000000, 77.000000
1550750818.930297, 20.570505, 38.000000, 77.000000
1550750818.930445, 20.570505, 81.000000, 77.000000
1550750818.930564, 20.570505, 57.000000, 77.000000
1550750818.930672, 20.570505, 62.000000, 77.000000
1550750818.930782, 20.570505, 65.000000, 77.000000
1550750820.260713, 21.093709, 62.000000, 102.000000
1550750820.261185, 21.093709, 65.000000, 102.000000
1550750820.261418, 21.093709, 57.000000, 102.000000
1550750820.261595, 21.093709, 62.000000, 102.000000
1550750820.261753, 21.093709, 65.000000, 102.000000
1550750820.262010, 21.093709, 57.000000, 102.000000
1550750820.887552, 21.616913, 57.000000, 127.000000
1550750820.887767, 21.616913, 62.000000, 127.000000
1550750820.887908, 21.616913, 65.000000, 127.000000
1550750820.888022, 21.616913, 81.000000, 127.000000
1550750820.888142, 21.616913, 79.000000, 127.000000
1550750820.888247, 21.616913, 43.000000, 127.000000
1550750821.443066, 22.009316, 43.000000, 103.000000
1550750821.443238, 22.009316, 79.000000, 103.000000
1550750821.443388, 22.009316, 78.000000, 103.000000
1550750821.443496, 22.009316, 55.000000, 103.000000
1550750821.443606, 22.009316, 59.000000, 103.000000
1550750821.443714, 22.009316, 65.000000, 103.000000
1550750821.667788, 22.270918, 78.000000, 114.000000
1550750821.668212, 22.270918, 79.000000, 114.000000
1550750821.931941, 22.532521, 59.000000, 94.000000
1550750821.932132, 22.532521, 65.000000, 94.000000
1550750821.932268, 22.532521, 79.000000, 94.000000
1550750821.932383, 22.532521, 55.000000, 94.000000
1550750821.932533, 22.532521, 86.000000, 94.000000
1550750821.932678, 22.532521, 55.000000, 94.000000
1550750821.932828, 22.532521, 59.000000, 94.000000
1550750821.932978, 22.532521, 65.000000, 94.000000
1550750822.123785, 22.794123, 86.000000, 43.000000
1550750822.124007, 22.794123, 77.000000, 43.000000
1550750822.400709, 23.055725, 59.000000, 51.000000
1550750822.402483, 23.055725, 65.000000, 51.000000
1550750822.402800, 23.055725, 77.000000, 51.000000
1550750822.405247, 23.055725, 55.000000, 51.000000
1550750822.405698, 23.055725, 76.000000, 51.000000
1550750822.406694, 23.055725, 48.000000, 51.000000
1550750822.901008, 23.578929, 48.000000, 21.000000
1550750822.901153, 23.578929, 60.000000, 21.000000
1550750822.901284, 23.578929, 64.000000, 21.000000
1550750822.901389, 23.578929, 55.000000, 21.000000
1550750823.361885, 24.102133, 60.000000, 17.000000
1550750823.362205, 24.102133, 64.000000, 17.000000
1550750823.362342, 24.102133, 55.000000, 17.000000
1550750823.362463, 24.102133, 60.000000, 17.000000
1550750823.362713, 24.102133, 64.000000, 17.000000
1550750823.362843, 24.102133, 55.000000, 17.000000
1550750823.881890, 24.625338, 55.000000, 42.000000
1550750823.882100, 24.625338, 60.000000, 42.000000
1550750823.882225, 24.625338, 64.000000, 42.000000
1550750823.882363, 24.625338, 76.000000, 42.000000
1550750823.882471, 24.625338, 76.000000, 42.000000
1550750823.882630, 24.625338, 40.000000, 42.000000
1550750824.072146, 24.756139, 78.000000, 33.000000
1550750824.072377, 24.756139, 76.000000, 33.000000
1550750824.300318, 25.017741, 40.000000, 23.000000
1550750824.300568, 25.017741, 80.000000, 23.000000
1550750824.300815, 25.017741, 52.000000, 23.000000
1550750824.300959, 25.017741, 59.000000, 23.000000
1550750824.301179, 25.017741, 62.000000, 23.000000
1550750824.301336, 25.017741, 78.000000, 23.000000
1550750824.509212, 25.279343, 81.000000, 34.000000
1550750824.509358, 25.279343, 80.000000, 34.000000
1550750824.702925, 25.540945, 62.000000, 35.000000
1550750824.703105, 25.540945, 52.000000, 35.000000
1550750824.703222, 25.540945, 59.000000, 35.000000
1550750824.703321, 25.540945, 83.000000, 35.000000
1550750824.703415, 25.540945, 52.000000, 35.000000
1550750824.703503, 25.540945, 56.000000, 35.000000
1550750824.703591, 25.540945, 62.000000, 35.000000
1550750824.703678, 25.540945, 81.000000, 35.000000
1550750824.919304, 25.802547, 84.000000, 61.000000
1550750824.919509, 25.802547, 83.000000, 61.000000
1550750825.220078, 26.064149, 62.000000, 65.000000
1550750825.220658, 26.064149, 52.000000, 65.000000
1550750825.220775, 26.064149, 56.000000, 65.000000
1550750825.220937, 26.064149, 83.000000, 65.000000
1550750825.221167, 26.064149, 45.000000, 65.000000
1550750825.221311, 26.064149, 84.000000, 65.000000
1550750825.221448, 26.064149, 83.000000, 65.000000
1550750825.221636, 26.064149, 84.000000, 65.000000
1550750825.337777, 26.194950, 84.000000, 68.000000
1550750825.338674, 26.194950, 83.000000, 68.000000
1550750825.440901, 26.325751, 81.000000, 68.000000
1550750825.441066, 26.325751, 83.000000, 68.000000
1550750825.660127, 26.587354, 45.000000, 53.000000
1550750825.660545, 26.587354, 76.000000, 53.000000
1550750825.660724, 26.587354, 52.000000, 53.000000
1550750825.660840, 26.587354, 57.000000, 53.000000
1550750825.660943, 26.587354, 60.000000, 53.000000
1550750825.661039, 26.587354, 81.000000, 53.000000
1550750825.887906, 26.848956, 83.000000, 61.000000
1550750825.888119, 26.848956, 76.000000, 61.000000
1550750826.066148, 27.110558, 83.000000, 33.000000
1550750826.066316, 27.110558, 60.000000, 33.000000
1550750826.066436, 27.110558, 52.000000, 33.000000
1550750826.066766, 27.110558, 57.000000, 33.000000
1550750826.067006, 27.110558, 81.000000, 33.000000
1550750826.067164, 27.110558, 52.000000, 33.000000
1550750826.067318, 27.110558, 57.000000, 33.000000
1550750826.068650, 27.110558, 60.000000, 33.000000
1550750826.406604, 27.502961, 52.000000, 69.000000
1550750826.406843, 27.502961, 57.000000, 69.000000
1550750826.407025, 27.502961, 60.000000, 69.000000
1550750826.407271, 27.502961, 81.000000, 69.000000
1550750826.407382, 27.502961, 81.000000, 69.000000
1550750826.407894, 27.502961, 40.000000, 69.000000
1550750826.791226, 27.633762, 81.000000, 49.000000
1550750826.791419, 27.633762, 83.000000, 49.000000
1550750826.791560, 27.633762, 83.000000, 49.000000
1550750826.791730, 27.633762, 81.000000, 49.000000
1550750826.993048, 27.764563, 80.000000, 49.000000
1550750826.993287, 27.764563, 81.000000, 49.000000
1550750827.430967, 28.026165, 40.000000, 43.000000
1550750827.431187, 28.026165, 76.000000, 43.000000
1550750827.431323, 28.026165, 52.000000, 43.000000
1550750827.431436, 28.026165, 59.000000, 43.000000
1550750827.431540, 28.026165, 62.000000, 43.000000
1550750827.431645, 28.026165, 80.000000, 43.000000
1550750827.892299, 28.287767, 77.000000, 46.000000
1550750827.892853, 28.287767, 76.000000, 46.000000
1550750828.268411, 28.549370, 62.000000, 31.000000
1550750828.269180, 28.549370, 52.000000, 31.000000
1550750828.269695, 28.549370, 59.000000, 31.000000
1550750828.270632, 28.549370, 76.000000, 31.000000
1550750828.271078, 28.549370, 52.000000, 31.000000
1550750828.271405, 28.549370, 59.000000, 31.000000
1550750828.272747, 28.549370, 62.000000, 31.000000
1550750828.273216, 28.549370, 77.000000, 31.000000
1550750829.097004, 29.072574, 76.000000, 42.000000
1550750829.097544, 29.072574, 62.000000, 42.000000
1550750829.097896, 29.072574, 52.000000, 42.000000
1550750829.098232, 29.072574, 59.000000, 42.000000
1550750829.098752, 29.072574, 76.000000, 42.000000
1550750829.099638, 29.072574, 45.000000, 42.000000
1550750829.100057, 29.072574, 76.000000, 42.000000
1550750829.100543, 29.072574, 77.000000, 42.000000
1550750829.297990, 29.203375, 77.000000, 40.000000
1550750829.298588, 29.203375, 76.000000, 40.000000
1550750829.402261, 29.334176, 72.000000, 40.000000
1550750829.403477, 29.334176, 76.000000, 40.000000
1550750829.747083, 29.595778, 45.000000, 54.000000
1550750829.749911, 29.595778, 69.000000, 54.000000
1550750829.751631, 29.595778, 52.000000, 54.000000
1550750829.752133, 29.595778, 57.000000, 54.000000
1550750829.752490, 29.595778, 60.000000, 54.000000
1550750829.753618, 29.595778, 72.000000, 54.000000
1550750830.120006, 29.857380, 71.000000, 56.000000
1550750830.120550, 29.857380, 69.000000, 56.000000
1550750830.364885, 30.118982, 60.000000, 30.000000
1550750830.367901, 30.118982, 52.000000, 30.000000
1550750830.369096, 30.118982, 57.000000, 30.000000
1550750830.370183, 30.118982, 69.000000, 30.000000
1550750830.371164, 30.118982, 52.000000, 30.000000
1550750830.394791, 30.118982, 57.000000, 30.000000
1550750830.397105, 30.118982, 60.000000, 30.000000
1550750830.399720, 30.118982, 71.000000, 30.000000
1550750830.853893, 30.511386, 69.000000, 68.000000
1550750830.854429, 30.511386, 60.000000, 68.000000
1550750830.854942, 30.511386, 52.000000, 68.000000
1550750830.855714, 30.511386, 57.000000, 68.000000
1550750830.856079, 30.511386, 64.000000, 68.000000
1550750830.856403, 30.511386, 40.000000, 68.000000
1550750831.033651, 30.772988, 68.000000, 82.000000
1550750831.034202, 30.772988, 64.000000, 82.000000
1550750831.212867, 30.903789, 71.000000, 116.000000
1550750831.213394, 30.903789, 68.000000, 116.000000
1550750831.349976, 31.034590, 40.000000, 116.000000
1550750831.351475, 31.034590, 76.000000, 116.000000
1550750831.352245, 31.034590, 52.000000, 116.000000
1550750831.355758, 31.034590, 59.000000, 116.000000
1550750831.356439, 31.034590, 62.000000, 116.000000
1550750831.356947, 31.034590, 71.000000, 116.000000
1550750831.416327, 31.165391, 80.000000, 78.000000
1550750831.416762, 31.165391, 76.000000, 78.000000
1550750831.532113, 31.296192, 83.000000, 78.000000
1550750831.532608, 31.296192, 80.000000, 78.000000
1550750831.851114, 31.426993, 88.000000, 116.000000
1550750831.851872, 31.426993, 83.000000, 116.000000
1550750831.852563, 31.426993, 92.000000, 116.000000
1550750831.853316, 31.426993, 88.000000, 116.000000
1550750831.924671, 31.557794, 62.000000, 116.000000
1550750831.925116, 31.557794, 52.000000, 116.000000
1550750831.925470, 31.557794, 59.000000, 116.000000
1550750831.926695, 31.557794, 95.000000, 116.000000
1550750831.927497, 31.557794, 52.000000, 116.000000
1550750831.931399, 31.557794, 56.000000, 116.000000
1550750831.932179, 31.557794, 62.000000, 116.000000
1550750831.932936, 31.557794, 92.000000, 116.000000
1550750832.606796, 31.950197, 96.000000, 52.000000
1550750832.608832, 31.950197, 95.000000, 52.000000
1550750832.755927, 32.080998, 96.000000, 52.000000
1550750832.756280, 32.080998, 62.000000, 52.000000
1550750832.756431, 32.080998, 52.000000, 52.000000
1550750832.756567, 32.080998, 56.000000, 52.000000
1550750832.756942, 32.080998, 95.000000, 52.000000
1550750832.757543, 32.080998, 45.000000, 52.000000
1550750832.757681, 32.080998, 95.000000, 52.000000
1550750832.757814, 32.080998, 96.000000, 52.000000
1550750833.017533, 32.211799, 96.000000, 72.000000
1550750833.017937, 32.211799, 95.000000, 72.000000
1550750833.199707, 32.342601, 93.000000, 72.000000
1550750833.199925, 32.342601, 95.000000, 72.000000
1550750833.420884, 32.604203, 45.000000, 41.000000
1550750833.421051, 32.604203, 88.000000, 41.000000
1550750833.421161, 32.604203, 52.000000, 41.000000
1550750833.421263, 32.604203, 57.000000, 41.000000
1550750833.421369, 32.604203, 60.000000, 41.000000
1550750833.421476, 32.604203, 93.000000, 41.000000
1550750833.738755, 32.865805, 95.000000, 67.000000
1550750833.739061, 32.865805, 88.000000, 67.000000
1550750833.859216, 32.996606, 95.000000, 54.000000
1550750833.978552, 33.127407, 60.000000, 54.000000
1550750833.979128, 33.127407, 52.000000, 54.000000
1550750833.979299, 33.127407, 57.000000, 54.000000
1550750833.979407, 33.127407, 93.000000, 54.000000
1550750833.979634, 33.127407, 52.000000, 54.000000
1550750833.979742, 33.127407, 57.000000, 54.000000
1550750833.979846, 33.127407, 60.000000, 54.000000
1550750834.518223, 33.519810, 52.000000, 58.000000
1550750834.518383, 33.519810, 57.000000, 58.000000
1550750834.518495, 33.519810, 60.000000, 58.000000
1550750834.518590, 33.519810, 93.000000, 58.000000
1550750834.518678, 33.519810, 93.000000, 58.000000
1550750834.518763, 33.519810, 40.000000, 58.000000
1550750834.580983, 33.650611, 93.000000, 46.000000
1550750834.581341, 33.650611, 95.000000, 46.000000
1550750834.581666, 33.650611, 95.000000, 46.000000
1550750834.581807, 33.650611, 93.000000, 46.000000
1550750834.639768, 33.781412, 92.000000, 46.000000
1550750834.641844, 33.781412, 93.000000, 46.000000
1550750834.939326, 34.043014, 40.000000, 74.000000
1550750834.941385, 34.043014, 88.000000, 74.000000
1550750834.941540, 34.043014, 52.000000, 74.000000
1550750834.941819, 34.043014, 59.000000, 74.000000
1550750834.941994, 34.043014, 62.000000, 74.000000
1550750834.942158, 34.043014, 92.000000, 74.000000
1550750835.138231, 34.304617, 100.000000, 61.000000
1550750835.138564, 34.304617, 88.000000, 61.000000
1550750835.508904, 34.566219, 59.000000, 84.000000
