time,palm_pos,palm_vel,span
1550750792.215794, 331.973328, 998.078430, 131.913917
1550750792.222140, 339.070953, 930.980103, 129.069011
1550750792.228662, 344.541595, 816.533508, 126.877199
1550750792.234922, 344.541595, 816.533508, 126.877199
1550750792.240983, 348.012024, 683.434998, 124.515911
1550750792.246946, 348.012024, 683.434998, 124.515911
1550750792.253182, 350.724457, 562.419189, 122.169537
1550750792.259105, 350.724457, 562.419189, 122.169537
1550750792.264857, 352.089600, 437.188904, 120.431014
1550750792.270780, 352.753174, 317.416321, 119.217659
1550750792.277071, 352.753174, 317.416321, 119.217659
1550750792.286651, 352.513214, 153.904510, 117.170655
1550750792.292140, 352.513214, 153.904510, 117.170655
1550750792.298326, 350.229553, 39.718342, 116.674999
1550750792.303848, 350.229553, 39.718342, 116.674999
1550750792.310341, 350.229553, 39.718342, 116.674999
1550750792.318558, 340.501770, -226.277374, 116.190819
1550750792.327758, 334.087830, -353.775269, 116.088870
1550750792.337288, 327.998108, -431.872131, 116.027773
1550750792.343349, 327.998108, -431.872131, 116.027773
1550750792.348731, 321.454681, -501.324554, 115.999758
1550750792.356835, 314.747589, -554.401550, 116.036691
1550750792.362124, 314.747589, -554.401550, 116.036691
1550750792.368021, 307.591125, -605.643860, 116.259397
1550750792.373790, 307.591125, -605.643860, 116.259397
1550750792.379097, 299.598022, -667.180969, 116.463054
1550750792.385153, 299.598022, -667.180969, 116.463054
1550750792.397792, 284.497955, -717.806152, 117.419985
1550750792.407931, 276.644409, -741.425415, 118.456165
1550750792.416580, 276.644409, -741.425415, 118.456165
1550750792.427862, 263.089722, -710.396973, 119.416645
1550750792.433884, 263.089722, -710.396973, 119.416645
1550750792.439584, 256.542999, -698.069153, 119.998178
1550750792.445880, 250.685638, -667.863708, 121.108765
1550750792.451576, 250.685638, -667.863708, 121.108765
1550750792.456910, 245.740784, -619.271912, 122.334753
1550750792.462657, 245.740784, -619.271912, 122.334753
1550750792.470512, 245.740784, -619.271912, 122.334753
1550750792.479234, 241.572571, -561.424377, 123.406166
1550750792.484768, 238.096146, -458.226868, 124.448446
1550750792.490623, 238.096146, -458.226868, 124.448446
1550750792.496523, 238.096146, -458.226868, 124.448446
1550750792.502663, 238.096146, -458.226868, 124.448446
1550750792.508858, 236.659348, -208.274658, 126.618783
1550750792.514670, 236.714417, -145.919983, 127.478043
1550750792.520554, 236.714417, -145.919983, 127.478043
1550750792.526295, 239.085312, -31.324347, 128.628942
1550750792.531689, 239.085312, -31.324347, 128.628942
1550750792.538198, 244.212158, 131.822906, 129.844582
1550750792.543759, 244.212158, 131.822906, 129.844582
1550750792.549671, 250.444046, 281.474426, 130.975236
1550750792.555296, 257.759888, 418.752777, 132.003014
1550750792.560731, 257.759888, 418.752777, 132.003014
1550750792.566829, 265.971130, 541.774841, 132.622158
1550750792.572178, 265.971130, 541.774841, 132.622158
1550750792.579180, 275.223816, 659.100647, 133.043008
1550750792.584781, 275.223816, 659.100647, 133.043008
1550750792.590740, 284.682831, 738.513245, 133.297941
1550750792.597408, 293.588806, 798.941833, 133.439668
1550750792.603168, 303.498260, 861.470581, 133.638313
1550750792.608655, 303.498260, 861.470581, 133.638313
1550750792.614685, 312.563995, 878.450439, 133.772596
1550750792.620686, 312.563995, 878.450439, 133.772596
1550750792.626634, 320.710938, 863.997620, 133.598464
1550750792.632225, 320.710938, 863.997620, 133.598464
1550750792.637879, 330.052185, 856.255005, 132.980196
1550750792.643776, 336.516235, 827.921021, 132.698190
1550750792.649382, 336.516235, 827.921021, 132.698190
1550750792.655314, 343.476715, 794.160461, 132.125807
1550750792.662185, 349.204895, 732.406738, 131.455464
1550750792.672332, 349.204895, 732.406738, 131.455464
1550750792.678372, 354.839783, 647.778564, 130.621125
1550750792.683747, 358.097260, 586.756958, 130.446342
1550750792.689044, 358.097260, 586.756958, 130.446342
1550750792.695864, 360.326569, 480.186615, 129.464778
1550750792.701682, 360.326569, 480.186615, 129.464778
1550750792.707163, 362.250305, 375.360260, 128.709667
1550750792.712766, 363.743835, 326.815002, 128.320173
1550750792.718393, 363.743835, 326.815002, 128.320173
1550750792.727400, 365.069397, 269.944824, 127.670247
1550750792.732740, 365.875122, 214.192932, 127.119448
1550750792.738422, 365.875122, 214.192932, 127.119448
1550750792.744055, 365.856140, 150.303238, 126.427578
1550750792.749487, 364.249725, 57.509716, 125.647463
1550750792.755039, 364.249725, 57.509716, 125.647463
1550750792.760459, 361.484894, -42.681293, 124.852356
1550750792.766238, 361.484894, -42.681293, 124.852356
1550750792.771657, 357.715424, -143.429688, 124.304850
1550750792.777235, 357.715424, -143.429688, 124.304850
1550750792.783273, 353.970490, -213.735580, 124.141029
1550750792.789142, 353.970490, -213.735580, 124.141029
1550750792.796083, 349.158386, -294.957855, 124.037657
1550750792.803331, 343.934601, -364.857086, 124.018169
1550750792.809262, 343.934601, -364.857086, 124.018169
1550750792.815253, 337.266602, -443.258698, 124.047319
1550750792.820949, 337.266602, -443.258698, 124.047319
1550750792.827183, 337.266602, -443.258698, 124.047319
1550750792.833382, 320.727783, -661.008606, 124.072386
1550750792.838895, 314.763702, -644.836121, 124.069433
1550750792.845712, 314.763702, -644.836121, 124.069433
1550750792.852190, 308.207794, -650.979919, 124.069716
1550750792.858328, 300.992706, -675.887817, 124.053804
1550750792.864631, 300.992706, -675.887817, 124.053804
1550750792.870114, 293.558380, -698.962219, 124.137794
1550750792.876193, 293.558380, -698.962219, 124.137794
1550750792.882227, 285.639404, -730.928650, 124.192682
1550750792.888113, 278.390228, -732.373779, 124.509749
1550750792.893473, 278.390228, -732.373779, 124.509749
1550750792.898866, 270.771973, -745.025024, 124.836985
1550750792.904665, 270.771973, -745.025024, 124.836985
1550750792.910634, 263.006744, -757.588257, 124.888705
1550750792.918620, 263.006744, -757.588257, 124.888705
1550750792.924781, 255.647217, -754.657776, 124.892058
1550750792.930752, 248.638901, -743.088684, 125.141149
1550750792.936103, 248.638901, -743.088684, 125.141149
1550750792.942012, 241.993454, -722.180542, 125.352838
1550750792.947443, 241.993454, -722.180542, 125.352838
1550750792.953346, 235.617340, -699.875671, 125.492789
1550750792.958666, 229.987900, -662.830505, 125.669451
1550750792.964831, 229.987900, -662.830505, 125.669451
1550750792.971769, 229.987900, -662.830505, 125.669451
1550750792.977380, 224.701965, -625.699585, 125.857403
1550750792.983176, 219.226013, -559.900085, 126.219466
1550750792.988946, 216.291306, -519.888245, 126.508831
1550750792.994432, 216.291306, -519.888245, 126.508831
1550750793.001023, 212.929199, -471.334137, 126.816636
1550750793.006894, 210.579575, -402.787170, 127.132876
1550750793.012239, 210.579575, -402.787170, 127.132876
1550750793.017604, 208.986008, -331.303680, 127.501226
1550750793.023528, 208.986008, -331.303680, 127.501226
1550750793.030801, 207.934616, -264.636292, 127.877840
1550750793.036084, 207.404358, -202.512177, 128.323864
1550750793.041453, 207.404358, -202.512177, 128.323864
1550750793.046843, 207.183914, -148.599304, 128.783377
1550750793.052787, 207.183914, -148.599304, 128.783377
1550750793.058758, 207.207108, -104.371956, 129.409131
1550750793.065626, 208.214661, -43.143127, 129.891626
1550750793.072300, 208.214661, -43.143127, 129.891626
1550750793.078164, 208.214661, -43.143127, 129.891626
1550750793.084327, 210.428513, 36.221539, 130.426906
1550750793.089960, 214.808731, 155.386475, 130.774333
1550750793.095452, 214.808731, 155.386475, 130.774333
1550750793.101349, 219.678726, 259.809570, 130.920061
1550750793.106698, 224.840500, 338.195374, 131.131980
1550750793.112862, 224.840500, 338.195374, 131.131980
1550750793.119113, 230.394211, 404.147003, 131.356425
1550750793.125435, 230.394211, 404.147003, 131.356425
1550750793.130842, 236.389862, 465.191528, 131.749515
1550750793.137151, 243.302307, 536.674622, 131.955011
1550750793.143021, 243.302307, 536.674622, 131.955011
1550750793.148814, 250.822205, 597.212280, 132.211679
1550750793.154556, 258.036987, 644.575806, 132.502385
1550750793.160498, 258.036987, 644.575806, 132.502385
1550750793.168729, 265.653931, 683.650269, 132.746279
1550750793.174193, 265.653931, 683.650269, 132.746279
1550750793.179626, 276.088287, 701.146851, 132.898648
1550750793.185683, 280.201538, 713.158081, 132.946468
1550750793.191643, 280.201538, 713.158081, 132.946468
1550750793.200487, 287.834412, 730.951843, 132.982476
1550750793.207354, 295.147156, 735.294189, 132.919360
1550750793.212854, 301.451324, 708.043701, 132.426255
1550750793.218475, 301.451324, 708.043701, 132.426255
1550750793.223841, 307.142120, 669.154846, 131.354168
1550750793.229677, 307.142120, 669.154846, 131.354168
1550750793.235667, 311.748230, 609.720520, 130.650203
1550750793.241058, 315.502472, 542.383118, 129.860883
1550750793.246767, 315.502472, 542.383118, 129.860883
1550750793.252606, 318.403107, 469.019531, 128.934946
1550750793.258545, 318.403107, 469.019531, 128.934946
1550750793.264013, 319.832794, 373.235321, 128.212311
1550750793.269442, 319.832794, 373.235321, 128.212311
1550750793.276281, 321.021271, 298.649780, 127.360920
1550750793.281885, 321.448883, 223.245773, 126.516733
1550750793.287754, 321.448883, 223.245773, 126.516733
1550750793.293456, 321.452881, 156.525696, 125.880013
1550750793.300059, 321.109802, 100.352974, 125.405841
1550750793.312314, 321.109802, 100.352974, 125.405841
1550750793.318301, 319.863373, 33.146206, 124.673042
1550750793.323953, 316.658539, -72.725754, 124.339656
1550750793.329783, 312.542206, -176.056458, 124.135597
1550750793.340008, 308.644562, -242.367676, 124.022408
1550750793.345797, 308.644562, -242.367676, 124.022408
1550750793.351298, 303.794800, -316.563629, 123.911816
1550750793.357161, 303.794800, -316.563629, 123.911816
1550750793.363321, 299.013367, -366.919556, 123.810847
1550750793.369630, 294.006866, -408.338165, 123.816359
1550750793.375237, 294.006866, -408.338165, 123.816359
1550750793.380899, 288.938995, -440.687042, 123.966252
1550750793.386524, 288.938995, -440.687042, 123.966252
1550750793.392277, 283.688690, -467.808228, 124.262729
1550750793.398329, 283.688690, -467.808228, 124.262729
1550750793.407737, 278.532471, -484.643860, 125.054836
1550750793.414463, 273.648041, -488.148590, 125.561926
1550750793.420341, 273.648041, -488.148590, 125.561926
1550750793.426019, 268.808655, -489.510590, 126.030310
1550750793.431458, 264.456635, -475.515747, 126.210963
1550750793.437121, 264.456635, -475.515747, 126.210963
1550750793.442998, 260.631134, -449.770599, 126.334020
1550750793.448339, 260.631134, -449.770599, 126.334020
1550750793.454074, 256.826111, -431.046234, 126.375392
1550750793.459380, 252.885712, -422.245178, 126.313360
1550750793.467934, 252.885712, -422.245178, 126.313360
1550750793.473990, 252.885712, -422.245178, 126.313360
1550750793.479465, 249.484451, -399.205963, 126.164825
1550750793.485378, 246.771317, -362.052795, 125.975060
1550750793.491295, 244.564774, -322.018005, 125.965152
1550750793.497090, 244.564774, -322.018005, 125.965152
1550750793.503249, 242.773422, -280.902710, 126.038687
1550750793.508566, 242.773422, -280.902710, 126.038687
1550750793.514521, 241.235535, -235.038422, 126.352995
1550750793.520019, 240.493759, -195.192398, 126.659840
1550750793.525589, 240.493759, -195.192398, 126.659840
1550750793.531779, 240.222794, -145.486786, 127.113463
1550750793.537236, 240.222794, -145.486786, 127.113463
1550750793.542733, 240.274445, -100.946075, 127.566691
1550750793.548453, 241.658768, -29.408867, 127.860161
1550750793.554265, 241.658768, -29.408867, 127.860161
1550750793.559544, 242.973862, 18.852697, 128.165774
1550750793.565215, 242.973862, 18.852697, 128.165774
1550750793.571427, 246.210815, 110.414925, 128.451537
1550750793.577335, 250.865540, 218.278625, 128.890564
1550750793.583004, 250.865540, 218.278625, 128.890564
1550750793.588429, 256.206116, 314.219238, 129.890658
1550750793.594013, 256.206116, 314.219238, 129.890658
1550750793.600414, 262.644470, 414.326050, 131.076065
1550750793.605732, 262.644470, 414.326050, 131.076065
1550750793.611150, 270.387421, 525.389343, 132.000060
1550750793.616912, 279.199158, 635.275574, 132.575098
1550750793.622862, 279.199158, 635.275574, 132.575098
1550750793.628356, 288.517212, 728.047668, 133.128230
1550750793.634279, 288.517212, 728.047668, 133.128230
1550750793.640195, 298.905670, 822.106323, 133.461435
1550750793.646120, 308.933197, 882.926331, 133.729655
1550750793.651733, 308.933197, 882.926331, 133.729655
1550750793.657624, 318.839874, 920.183167, 133.835866
1550750793.664145, 318.839874, 920.183167, 133.835866
1550750793.673391, 318.839874, 920.183167, 133.835866
1550750793.679124, 328.785553, 946.256531, 133.337690
1550750793.685248, 341.882080, 897.846619, 132.208068
1550750793.691200, 345.518768, 902.195251, 131.486805
1550750793.697158, 355.439453, 926.574707, 129.425037
1550750793.703201, 355.439453, 926.574707, 129.425037
1550750793.709436, 361.850555, 851.551880, 127.089104
1550750793.714981, 368.065002, 786.408142, 124.691404
1550750793.721173, 368.065002, 786.408142, 124.691404
1550750793.727095, 372.539093, 688.087769, 123.150789
1550750793.733111, 372.539093, 688.087769, 123.150789
1550750793.739228, 372.539093, 688.087769, 123.150789
1550750793.745596, 372.539093, 688.087769, 123.150789
1550750793.751502, 372.539093, 688.087769, 123.150789
1550750793.758257, 376.647095, 330.683594, 120.418119
1550750793.764234, 376.769440, 236.575394, 119.532577
1550750793.770186, 376.769440, 236.575394, 119.532577
1550750793.775697, 375.151855, 118.066483, 118.855870
1550750793.781344, 375.151855, 118.066483, 118.855870
1550750793.787807, 373.029480, 19.231932, 117.385379
1550750793.793366, 367.728882, -145.893539, 116.776760
1550750793.799300, 367.728882, -145.893539, 116.776760
1550750793.805369, 361.371277, -294.129364, 116.398418
1550750793.811539, 361.371277, -294.129364, 116.398418
1550750793.817911, 356.327698, -357.702515, 116.415399
1550750793.823952, 348.944916, -473.357483, 116.520890
1550750793.829246, 348.944916, -473.357483, 116.520890
1550750793.834685, 341.645508, -554.783508, 117.073657
1550750793.840337, 341.645508, -554.783508, 117.073657
1550750793.846261, 333.644989, -632.239380, 117.603731
1550750793.851665, 324.663116, -714.119263, 118.070528
1550750793.857582, 324.663116, -714.119263, 118.070528
1550750793.863096, 315.327667, -785.012268, 118.402762
1550750793.868693, 315.327667, -785.012268, 118.402762
1550750793.874281, 304.988403, -812.471313, 118.822904
1550750793.880238, 304.988403, -812.471313, 118.822904
1550750793.886122, 297.743500, -840.963135, 119.209982
1550750793.891831, 288.352722, -876.128784, 120.043835
1550750793.897765, 288.352722, -876.128784, 120.043835
1550750793.903939, 279.114502, -895.759033, 120.976946
1550750793.909301, 279.114502, -895.759033, 120.976946
1550750793.914985, 269.736053, -912.212952, 121.807782
1550750793.920558, 269.736053, -912.212952, 121.807782
1550750793.926759, 259.421417, -914.767761, 122.384979
1550750793.932642, 251.976746, -905.959961, 122.887292
1550750793.938277, 251.976746, -905.959961, 122.887292
1550750793.944549, 243.371506, -897.384888, 123.322725
1550750793.950456, 243.371506, -897.384888, 123.322725
1550750793.956400, 234.902176, -885.402466, 123.473454
1550750793.962054, 227.124847, -858.165710, 123.404235
1550750793.972016, 227.124847, -858.165710, 123.404235
1550750793.977636, 219.840622, -821.731079, 123.130642
1550750793.984227, 213.038589, -784.101013, 123.097953
1550750793.989988, 213.038589, -784.101013, 123.097953
1550750793.995894, 206.852386, -736.752625, 123.281144
1550750794.002052, 201.176392, -690.913452, 123.796552
1550750794.007955, 201.176392, -690.913452, 123.796552
1550750794.013529, 196.119720, -638.654724, 124.082839
1550750794.019430, 196.119720, -638.654724, 124.082839
1550750794.025266, 192.366608, -562.244202, 124.371119
1550750794.031050, 190.023544, -466.886108, 124.675111
1550750794.037014, 190.023544, -466.886108, 124.675111
1550750794.042969, 188.731430, -367.521484, 125.096675
1550750794.049341, 188.333771, -270.510651, 125.517728
1550750794.055213, 188.333771, -270.510651, 125.517728
1550750794.060822, 188.599777, -182.699219, 125.882092
1550750794.067067, 188.599777, -182.699219, 125.882092
1550750794.073250, 190.401794, -74.349426, 126.303713
1550750794.080153, 194.557175, 72.651695, 126.749927
1550750794.086061, 194.557175, 72.651695, 126.749927
1550750794.092464, 200.065582, 216.714935, 127.172399
1550750794.098151, 206.371506, 342.816711, 127.471100
1550750794.103791, 206.371506, 342.816711, 127.471100
1550750794.109670, 213.784927, 464.185150, 127.718784
1550750794.115340, 213.784927, 464.185150, 127.718784
1550750794.121285, 222.482056, 588.292236, 127.904525
1550750794.127054, 222.482056, 588.292236, 127.904525
1550750794.132977, 231.792435, 689.162354, 127.972268
1550750794.138262, 231.792435, 689.162354, 127.972268
1550750794.144038, 240.887054, 760.874329, 128.007185
1550750794.149942, 250.648132, 819.776306, 127.990152
1550750794.155941, 250.648132, 819.776306, 127.990152
1550750794.162032, 259.235107, 844.380249, 127.926326
1550750794.172835, 268.185883, 870.333740, 127.785139
1550750794.178263, 268.185883, 870.333740, 127.785139
1550750794.184184, 278.341278, 829.547119, 127.162532
1550750794.191127, 283.288330, 804.753052, 126.448045
1550750794.197260, 290.032471, 781.639954, 125.145538
1550750794.203095, 290.032471, 781.639954, 125.145538
1550750794.208433, 296.138794, 733.870300, 124.267086
1550750794.215051, 296.138794, 733.870300, 124.267086
1550750794.221151, 301.938141, 691.909607, 123.287306
1550750794.226986, 305.933044, 607.841309, 122.573016
1550750794.232943, 305.933044, 607.841309, 122.573016
1550750794.238906, 309.007477, 508.528290, 121.613995
1550750794.245719, 309.007477, 508.528290, 121.613995
1550750794.252195, 310.730072, 412.822754, 120.871343
1550750794.257519, 311.664246, 323.590363, 120.081062
1550750794.265055, 312.566345, 255.297379, 119.192257
1550750794.270988, 312.566345, 255.297379, 119.192257
1550750794.276651, 313.245300, 200.175018, 119.062191
1550750794.282472, 313.245300, 200.175018, 119.062191
1550750794.287886, 313.214783, 140.096954, 118.993470
1550750794.293789, 313.214783, 140.096954, 118.993470
1550750794.299908, 312.438721, 75.274765, 118.744277
1550750794.306399, 309.947510, -21.951178, 118.459360
1550750794.313062, 309.947510, -21.951178, 118.459360
1550750794.319494, 305.501770, -142.894470, 118.207942
1550750794.325043, 302.335388, -208.302475, 118.047563
1550750794.332533, 302.335388, -208.302475, 118.047563
1550750794.339517, 297.641327, -287.922241, 117.905330
1550750794.345074, 292.568939, -354.732574, 117.868824
1550750794.350571, 292.568939, -354.732574, 117.868824
1550750794.356664, 287.528564, -401.775604, 117.732605
1550750794.362121, 287.528564, -401.775604, 117.732605
1550750794.368917, 281.988037, -449.308655, 117.786834
1550750794.374846, 276.342163, -486.515411, 118.114775
1550750794.380763, 276.342163, -486.515411, 118.114775
1550750794.386648, 276.342163, -486.515411, 118.114775
1550750794.392076, 270.073486, -492.030823, 118.207376
1550750794.398266, 266.442200, -495.254242, 118.440888
1550750794.404052, 260.726410, -520.214600, 118.942848
1550750794.409754, 260.726410, -520.214600, 118.942848
1550750794.415644, 255.991974, -509.344971, 119.333930
1550750794.421915, 255.991974, -509.344971, 119.333930
1550750794.427487, 251.327850, -489.663300, 119.892828
1550750794.433123, 251.327850, -489.663300, 119.892828
1550750794.438639, 247.440186, -471.113983, 120.484581
1550750794.444324, 243.501572, -449.673401, 121.053567
1550750794.450048, 243.501572, -449.673401, 121.053567
1550750794.457396, 239.795090, -417.241455, 121.263468
1550750794.463500, 237.165176, -381.855438, 121.475468
1550750794.470961, 237.165176, -381.855438, 121.475468
1550750794.476872, 237.165176, -381.855438, 121.475468
1550750794.482708, 233.671326, -313.282501, 121.846539
1550750794.488616, 232.805817, -302.042969, 122.010952
1550750794.494306, 230.410309, -284.646088, 122.842523
1550750794.499796, 230.410309, -284.646088, 122.842523
1550750794.509438, 229.556549, -226.172806, 123.430253
1550750794.515003, 229.150726, -171.469681, 123.879940
1550750794.520334, 229.150726, -171.469681, 123.879940
1550750794.526457, 229.464844, -110.873413, 124.327413
1550750794.531966, 230.684799, -41.532448, 124.785624
1550750794.537865, 230.684799, -41.532448, 124.785624
1550750794.543278, 232.738312, 32.531681, 125.275532
1550750794.549067, 232.738312, 32.531681, 125.275532
1550750794.554949, 235.883224, 117.472504, 126.160613
1550750794.560571, 235.883224, 117.472504, 126.160613
1550750794.566608, 240.301224, 215.831009, 126.971039
1550750794.572500, 245.352661, 301.201569, 127.970889
1550750794.578073, 245.352661, 301.201569, 127.970889
1550750794.583978, 250.457535, 369.032013, 128.860368
1550750794.589673, 250.457535, 369.032013, 128.860368
1550750794.596135, 256.495392, 441.202026, 129.650261
1550750794.601690, 256.495392, 441.202026, 129.650261
1550750794.607207, 264.062317, 538.719421, 130.809191
1550750794.612895, 273.308807, 656.038696, 131.991773
1550750794.618799, 273.308807, 656.038696, 131.991773
1550750794.624479, 282.020325, 723.423462, 132.793948
1550750794.630398, 291.566132, 798.303894, 133.350171
1550750794.636189, 291.566132, 798.303894, 133.350171
1550750794.641815, 302.541199, 892.301514, 134.158462
1550750794.647774, 302.541199, 892.301514, 134.158462
1550750794.653830, 312.259949, 920.313660, 134.606280
1550750794.659369, 321.501465, 926.954163, 134.753117
1550750794.665365, 321.501465, 926.954163, 134.753117
1550750794.673714, 321.501465, 926.954163, 134.753117
1550750794.679466, 331.910767, 942.369263, 134.614084
1550750794.685333, 341.642883, 917.203735, 134.016961
1550750794.691407, 349.609375, 942.408752, 133.508551
1550750794.696784, 349.609375, 942.408752, 133.508551
1550750794.702600, 358.006287, 920.747986, 132.536790
1550750794.708455, 365.888336, 886.096375, 130.696119
1550750794.714645, 365.888336, 886.096375, 130.696119
1550750794.720579, 371.475525, 791.131409, 128.336371
1550750794.726498, 371.475525, 791.131409, 128.336371
1550750794.732449, 377.127197, 727.558289, 126.549988
1550750794.738112, 381.236145, 635.703796, 124.630896
1550750794.743581, 381.236145, 635.703796, 124.630896
1550750794.749185, 384.454803, 544.235779, 122.287116
1550750794.755806, 384.454803, 544.235779, 122.287116
1550750794.761737, 386.275787, 438.695221, 119.980236
1550750794.767408, 386.275787, 438.695221, 119.980236
1550750794.773468, 387.338715, 340.483307, 119.082004
1550750794.779169, 387.468445, 243.750778, 118.312423
1550750794.785381, 387.217834, 163.968079, 117.181494
1550750794.791627, 387.217834, 163.968079, 117.181494
1550750794.797880, 386.871246, 105.182159, 116.691206
1550750794.806259, 386.871246, 105.182159, 116.691206
1550750794.811669, 385.396362, 29.634212, 116.094654
1550750794.817269, 382.809204, -56.980061, 115.484797
1550750794.823098, 382.809204, -56.980061, 115.484797
1550750794.828793, 377.890198, -188.054108, 115.571735
1550750794.834687, 372.055878, -307.906677, 115.789737
1550750794.840652, 372.055878, -307.906677, 115.789737
1550750794.846400, 366.775757, -375.743866, 115.907676
1550750794.851900, 366.775757, -375.743866, 115.907676
1550750794.857392, 361.029114, -436.809387, 116.129087
1550750794.863343, 361.029114, -436.809387, 116.129087
1550750794.869622, 354.344666, -509.263519, 116.245168
1550750794.875428, 347.907928, -551.585571, 116.677851
1550750794.881351, 347.907928, -551.585571, 116.677851
1550750794.886739, 341.607391, -578.593506, 117.033046
1550750794.892745, 341.607391, -578.593506, 117.033046
1550750794.899709, 341.607391, -578.593506, 117.033046
1550750794.905879, 329.255524, -601.260559, 117.539818
1550750794.911888, 329.255524, -601.260559, 117.539818
1550750794.917502, 323.491699, -596.833313, 117.815488
