time, beats
1548007132.187939, 4.489297
1548007132.193257, 4.491122
1548007132.198951, 4.492946
1548007132.204167, 4.494770
1548007132.209587, 4.496594
1548007132.215373, 4.498419
1548007132.220682, 4.500243
1548007132.226127, 4.502067
1548007132.231450, 4.503891
1548007132.237102, 4.505716
1548007132.242745, 4.507540
1548007132.247897, 4.509364
1548007132.253277, 4.511188
1548007132.258395, 4.513013
1548007132.263611, 4.514837
1548007132.269026, 4.516661
1548007132.274276, 4.518485
1548007132.279721, 4.520310
1548007132.285254, 4.522134
1548007132.290918, 4.523958
1548007132.296125, 4.525782
1548007132.301292, 4.527606
1548007132.306679, 4.529431
1548007132.311800, 4.531255
1548007132.317245, 4.533079
1548007132.322977, 4.534903
1548007132.328280, 4.536728
1548007132.333670, 4.538552
1548007132.339816, 4.540376
1548007132.345985, 4.542200
1548007132.351164, 4.544025
1548007132.356726, 4.545849
1548007132.363497, 4.547673
1548007132.368839, 4.549497
1548007132.373943, 4.551322
1548007132.379366, 4.553146
1548007132.384857, 4.554970
1548007132.390017, 4.556794
1548007132.395189, 4.558619
1548007132.400874, 4.560443
1548007132.406476, 4.562267
1548007132.411656, 4.564091
1548007132.417023, 4.565916
1548007132.422299, 4.567740
1548007132.427734, 4.569564
1548007132.433091, 4.571388
1548007132.438340, 4.573213
1548007132.444098, 4.575037
1548007132.449485, 4.576861
1548007132.455640, 4.578685
1548007132.461182, 4.580509
1548007132.467631, 4.583211
1548007132.472773, 4.585913
1548007132.478067, 4.588615
1548007132.483495, 4.591317
1548007132.488747, 4.594019
1548007132.494006, 4.596721
1548007132.499312, 4.599423
1548007132.504435, 4.602125
1548007132.509706, 4.604827
1548007132.514798, 4.607529
1548007132.521634, 4.610231
1548007132.527550, 4.612933
1548007132.532996, 4.615635
1548007132.538932, 4.618337
1548007132.544517, 4.621039
1548007132.550311, 4.623741
1548007132.555692, 4.626443
1548007132.561401, 4.629145
1548007132.566689, 4.631847
1548007132.572358, 4.634549
1548007132.577636, 4.637251
1548007132.582968, 4.639953
1548007132.588727, 4.642655
1548007132.594400, 4.645357
1548007132.599494, 4.648059
1548007132.604649, 4.650761
1548007132.610112, 4.653463
1548007132.615381, 4.656165
1548007132.620710, 4.658867
1548007132.626538, 4.661569
1548007132.631751, 4.664271
1548007132.637546, 4.666973
1548007132.642997, 4.669675
1548007132.648231, 4.672377
1548007132.653356, 4.675079
1548007132.658612, 4.677781
1548007132.663911, 4.680483
1548007132.669708, 4.683185
1548007132.675092, 4.685887
1548007132.680486, 4.688589
1548007132.685917, 4.691291
1548007132.691602, 4.693993
1548007132.697087, 4.696695
1548007132.702370, 4.699397
1548007132.707848, 4.702099
1548007132.713118, 4.704801
1548007132.718325, 4.707503
1548007132.723737, 4.710205
1548007132.729197, 4.712907
1548007132.734571, 4.715608
1548007132.739921, 4.718310
1548007132.745140, 4.721012
1548007132.750543, 4.723714
1548007132.755883, 4.726416
1548007132.761683, 4.729118
1548007132.766904, 4.731820
1548007132.772504, 4.734522
1548007132.777947, 4.737224
1548007132.783168, 4.739926
1548007132.788394, 4.742628
1548007132.793872, 4.745330
1548007132.799269, 4.748032
1548007132.805500, 4.750734
1548007132.810704, 4.753436
1548007132.816491, 4.756138
1548007132.825309, 4.758840
1548007132.830763, 4.761542
1548007132.836220, 4.764244
1548007132.841508, 4.766946
1548007132.846988, 4.769648
1548007132.852169, 4.772350
1548007132.857860, 4.775052
1548007132.863300, 4.777754
1548007132.868964, 4.780456
1548007132.874309, 4.783158
1548007132.879503, 4.785860
1548007132.884639, 4.788562
1548007132.889770, 4.791264
1548007132.894935, 4.793966
1548007132.900062, 4.796668
1548007132.905211, 4.799370
1548007132.910664, 4.802072
1548007132.915911, 4.804774
1548007132.921129, 4.807476
1548007132.926486, 4.810178
1548007132.931635, 4.812880
1548007132.936901, 4.815582
1548007132.942998, 4.818284
1548007132.948715, 4.820986
1548007132.953833, 4.823688
1548007132.959065, 4.826390
1548007132.964647, 4.829092
1548007132.970386, 4.831794
1548007132.975760, 4.834496
1548007132.981012, 4.837198
1548007132.986160, 4.839900
1548007132.991711, 4.842602
1548007132.997180, 4.845304
1548007133.002406, 4.848006
1548007133.007793, 4.850707
1548007133.013032, 4.853409
1548007133.018490, 4.856111
1548007133.023618, 4.858813
1548007133.028843, 4.861515
1548007133.034902, 4.864217
1548007133.040022, 4.866919
1548007133.045243, 4.869621
1548007133.050872, 4.872323
1548007133.056829, 4.875025
1548007133.061981, 4.877727
1548007133.067076, 4.880429
1548007133.072410, 4.883131
1548007133.077985, 4.885833
1548007133.083171, 4.888535
1548007133.089369, 4.891237
1548007133.095082, 4.893939
1548007133.100261, 4.896641
1548007133.105648, 4.899343
1548007133.110761, 4.902045
1548007133.116184, 4.904747
1548007133.121575, 4.907449
1548007133.126962, 4.910151
1548007133.132218, 4.912853
1548007133.137837, 4.915555
1548007133.142990, 4.918257
1548007133.148264, 4.920959
1548007133.154019, 4.923661
1548007133.159207, 4.926363
1548007133.164461, 4.929065
1548007133.170267, 4.934231
1548007133.175472, 4.939396
1548007133.180706, 4.944562
1548007133.186218, 4.949728
1548007133.191605, 4.954894
1548007133.196830, 4.960060
1548007133.202754, 4.965225
1548007133.208107, 4.970391
1548007133.213910, 4.975557
1548007133.219536, 4.980723
1548007133.225571, 4.985889
1548007133.230809, 4.991054
1548007133.236053, 4.996220
1548007133.241584, 5.001386
1548007133.246866, 5.006552
1548007133.252270, 5.011718
1548007133.257900, 5.016883
1548007133.263208, 5.022049
1548007133.268384, 5.027215
1548007133.273683, 5.032381
1548007133.278887, 5.037547
1548007133.284171, 5.042712
1548007133.289788, 5.047878
1548007133.294998, 5.053044
1548007133.300268, 5.058210
1548007133.306216, 5.063375
1548007133.311420, 5.068541
1548007133.316544, 5.073707
1548007133.321703, 5.078873
1548007133.327136, 5.084039
1548007133.332367, 5.089204
1548007133.338050, 5.094370
1548007133.343199, 5.099536
1548007133.348601, 5.104702
1548007133.354458, 5.109868
1548007133.361095, 5.115033
1548007133.366372, 5.120199
1548007133.372062, 5.125365
1548007133.377624, 5.130531
1548007133.386076, 5.135697
1548007133.391332, 5.140862
1548007133.396480, 5.146028
1548007133.401887, 5.151194
1548007133.407488, 5.156360
1548007133.412866, 5.161525
1548007133.418011, 5.166691
1548007133.423509, 5.171857
1548007133.429246, 5.177023
1548007133.434505, 5.182189
1548007133.440262, 5.187354
1548007133.445984, 5.192520
1548007133.453973, 5.197686
1548007133.459135, 5.202852
1548007133.464884, 5.208018
1548007133.470600, 5.213183
1548007133.476250, 5.218349
1548007133.481657, 5.223515
1548007133.486786, 5.228681
1548007133.492473, 5.233847
1548007133.497724, 5.239012
1548007133.503399, 5.244178
1548007133.508770, 5.249344
1548007133.514109, 5.254510
1548007133.519334, 5.259675
1548007133.524552, 5.264841
1548007133.529843, 5.270007
1548007133.535420, 5.275173
1548007133.541260, 5.280339
1548007133.546972, 5.285504
1548007133.552571, 5.290670
1548007133.557995, 5.295836
1548007133.563096, 5.301002
1548007133.568994, 5.306168
1548007133.574275, 5.311333
1548007133.579430, 5.316499
1548007133.584671, 5.321665
1548007133.590005, 5.326831
1548007133.595192, 5.331997
1548007133.600400, 5.337162
1548007133.605612, 5.342328
1548007133.610717, 5.347494
1548007133.616072, 5.352660
1548007133.621311, 5.357825
1548007133.626418, 5.362991
1548007133.631610, 5.368157
1548007133.637045, 5.373323
1548007133.642706, 5.378489
1548007133.647832, 5.383654
1548007133.652972, 5.388820
1548007133.658259, 5.393986
1548007133.663692, 5.399152
1548007133.669542, 5.404318
1548007133.674955, 5.409483
1548007133.680281, 5.414649
1548007133.685494, 5.419815
1548007133.690582, 5.424981
1548007133.695806, 5.430147
1548007133.700944, 5.435312
1548007133.706710, 5.440478
1548007133.711923, 5.445644
1548007133.717184, 5.450810
1548007133.722635, 5.455975
1548007133.727926, 5.461141
1548007133.733354, 5.466307
1548007133.738660, 5.471473
1548007133.744148, 5.476639
1548007133.749301, 5.481804
1548007133.754481, 5.486970
1548007133.760003, 5.492136
1548007133.765435, 5.497302
1548007133.770674, 5.502468
1548007133.776377, 5.507633
1548007133.781849, 5.512799
1548007133.787343, 5.517965
1548007133.793973, 5.523131
1548007133.799670, 5.528297
1548007133.805051, 5.533462
1548007133.810507, 5.538628
1548007133.815776, 5.543229
1548007133.820852, 5.547829
1548007133.826459, 5.552430
1548007133.831623, 5.557030
1548007133.836785, 5.561631
1548007133.842169, 5.566231
1548007133.848878, 5.570832
1548007133.854102, 5.575432
1548007133.859962, 5.580033
1548007133.865397, 5.584633
1548007133.870680, 5.589234
1548007133.875903, 5.593834
1548007133.881720, 5.598435
1548007133.887228, 5.603035
1548007133.892507, 5.607636
1548007133.898255, 5.612236
1548007133.903676, 5.616837
1548007133.909876, 5.621437
1548007133.915611, 5.626038
1548007133.920774, 5.630638
1548007133.926043, 5.635239
1548007133.931358, 5.639839
1548007133.936653, 5.644440
1548007133.941832, 5.649040
1548007133.947612, 5.653641
1548007133.953060, 5.658241
1548007133.958541, 5.662842
1548007133.964225, 5.667442
1548007133.969691, 5.672043
1548007133.975168, 5.676643
1548007133.980534, 5.681244
1548007133.985744, 5.685844
1548007133.991023, 5.690445
1548007133.996434, 5.695045
1548007134.002184, 5.699646
1548007134.008161, 5.704246
1548007134.013418, 5.708847
1548007134.019419, 5.713447
1548007134.024618, 5.718048
1548007134.029796, 5.722648
1548007134.035334, 5.727249
1548007134.040960, 5.731849
1548007134.046043, 5.736450
1548007134.051379, 5.741050
1548007134.056675, 5.745651
1548007134.061909, 5.750251
1548007134.067828, 5.754852
1548007134.073609, 5.759452
1548007134.079203, 5.764053
1548007134.084933, 5.768653
1548007134.090658, 5.773254
1548007134.096098, 5.777854
1548007134.101471, 5.782455
1548007134.106667, 5.787055
1548007134.111893, 5.791656
1548007134.117284, 5.796256
1548007134.122502, 5.800857
1548007134.127919, 5.805457
1548007134.133143, 5.810058
1548007134.138895, 5.814658
1548007134.144113, 5.819259
1548007134.151089, 5.823859
1548007134.156316, 5.828460
1548007134.161756, 5.833060
1548007134.167154, 5.837661
1548007134.172446, 5.842261
1548007134.178152, 5.846862
1548007134.183672, 5.851462
1548007134.189120, 5.856063
1548007134.194373, 5.860663
1548007134.199496, 5.865264
1548007134.204700, 5.869864
1548007134.210140, 5.874465
1548007134.215471, 5.879065
1548007134.220648, 5.883666
1548007134.226373, 5.888266
1548007134.231767, 5.892867
1548007134.237045, 5.897467
1548007134.242760, 5.902068
1548007134.248036, 5.906668
1548007134.253186, 5.911269
1548007134.258645, 5.915869
1548007134.264058, 5.920470
1548007134.269302, 5.925070
1548007134.275044, 5.929671
1548007134.280155, 5.934271
1548007134.285531, 5.938872
1548007134.290728, 5.943472
1548007134.295996, 5.948073
1548007134.301593, 5.952673
1548007134.307166, 5.957274
1548007134.313256, 5.961874
1548007134.318952, 5.966475
1548007134.324647, 5.971075
1548007134.329881, 5.975676
1548007134.335232, 5.980276
1548007134.340472, 5.984877
1548007134.346161, 5.989477
1548007134.351384, 5.994078
1548007134.356994, 5.998678
