time,palm_pos,palm_vel,span
1548007124.458058, 164.418106, -140.142181, 37.193036
1548007124.463555, 163.874069, -108.015015, 37.152316
1548007124.469471, 163.874069, -108.015015, 37.152316
1548007124.475634, 163.874069, -108.015015, 37.152316
1548007124.481725, 163.798950, -73.072556, 37.170280
1548007124.487356, 164.052399, -40.649048, 37.211151
1548007124.493441, 164.052399, -40.649048, 37.211151
1548007124.499321, 165.180130, 6.136028, 37.248812
1548007124.505642, 165.180130, 6.136028, 37.248812
1548007124.511517, 167.911942, 83.445473, 37.264873
1548007124.517282, 167.911942, 83.445473, 37.264873
1548007124.523597, 171.435440, 157.481964, 37.276866
1548007124.529504, 171.435440, 157.481964, 37.276866
1548007124.535396, 175.527283, 222.461639, 37.277486
1548007124.541952, 175.527283, 222.461639, 37.277486
1548007124.548141, 179.236069, 254.874542, 37.230423
1548007124.553494, 179.236069, 254.874542, 37.230423
1548007124.559403, 182.929321, 271.024689, 37.236134
1548007124.564791, 182.929321, 271.024689, 37.236134
1548007124.570239, 186.128387, 282.360779, 37.260178
1548007124.575986, 186.128387, 282.360779, 37.260178
1548007124.581884, 190.029724, 307.084961, 37.288205
1548007124.587756, 190.029724, 307.084961, 37.288205
1548007124.593625, 193.370438, 308.877441, 37.356439
1548007124.599451, 193.370438, 308.877441, 37.356439
1548007124.606171, 196.288483, 292.693909, 37.397969
1548007124.611653, 198.539566, 269.473267, 37.424260
1548007124.617573, 198.539566, 269.473267, 37.424260
1548007124.623768, 200.632385, 247.412781, 37.464378
1548007124.629694, 200.632385, 247.412781, 37.464378
1548007124.635587, 201.683731, 200.064865, 37.545298
1548007124.641542, 201.683731, 200.064865, 37.545298
1548007124.646882, 202.445129, 159.231247, 37.628616
1548007124.652415, 202.445129, 159.231247, 37.628616
1548007124.658387, 203.196503, 130.783783, 37.761476
1548007124.663990, 203.626617, 102.091866, 37.870930
1548007124.670238, 203.626617, 102.091866, 37.870930
1548007124.675599, 203.874893, 77.066650, 37.930060
1548007124.681432, 203.874893, 77.066650, 37.930060
1548007124.687319, 203.846497, 51.794933, 37.954238
1548007124.692941, 203.846497, 51.794933, 37.954238
1548007124.698816, 203.601501, 28.111891, 38.094471
1548007124.704213, 203.601501, 28.111891, 38.094471
1548007124.710091, 202.874649, -2.404847, 38.193501
1548007124.715574, 202.874649, -2.404847, 38.193501
1548007124.722047, 201.788834, -33.794525, 37.886454
1548007124.727561, 199.681839, -84.951981, 37.433252
1548007124.732873, 199.681839, -84.951981, 37.433252
1548007124.738729, 197.393768, -125.137184, 36.934501
1548007124.744757, 197.393768, -125.137184, 36.934501
1548007124.750328, 194.157822, -180.087784, 36.311923
1548007124.756459, 194.157822, -180.087784, 36.311923
1548007124.762092, 189.768448, -251.369034, 35.757640
1548007124.768108, 189.768448, -251.369034, 35.757640
1548007124.773467, 185.732605, -289.689972, 35.387223
1548007124.779387, 185.732605, -289.689972, 35.387223
1548007124.784916, 182.543655, -292.259186, 34.793303
1548007124.790524, 182.543655, -292.259186, 34.793303
1548007124.796469, 179.038864, -303.402679, 33.907214
1548007124.802298, 179.038864, -303.402679, 33.907214
1548007124.808057, 179.038864, -303.402679, 33.907214
1548007124.813948, 179.038864, -303.402679, 33.907214
1548007124.819672, 171.455170, -330.441040, 33.417282
1548007124.825337, 171.455170, -330.441040, 33.417282
1548007124.830910, 168.917511, -299.567139, 33.233156
1548007124.836447, 166.385315, -280.961609, 33.066352
1548007124.843104, 166.385315, -280.961609, 33.066352
1548007124.849271, 166.385315, -280.961609, 33.066352
1548007124.855272, 163.601608, -244.142303, 32.964427
1548007124.860875, 163.601608, -244.142303, 32.964427
1548007124.867437, 163.601608, -244.142303, 32.964427
1548007124.872792, 163.601608, -244.142303, 32.964427
1548007124.878153, 163.601608, -244.142303, 32.964427
1548007124.883518, 158.110550, -212.669083, 32.806086
1548007124.888808, 158.110550, -212.669083, 32.806086
1548007124.894151, 157.031769, -177.166763, 32.676615
1548007124.899590, 157.031769, -177.166763, 32.676615
1548007124.904905, 156.467804, -137.754227, 32.543530
1548007124.910651, 156.467804, -137.754227, 32.543530
1548007124.916633, 156.275940, -99.752960, 32.474135
1548007124.922523, 156.333740, -65.984779, 32.486030
1548007124.928756, 156.333740, -65.984779, 32.486030
1548007124.934284, 156.333740, -65.984779, 32.486030
1548007124.939734, 157.136230, -21.439194, 32.531741
1548007124.945394, 159.303879, 49.603336, 32.510564
1548007124.951399, 159.303879, 49.603336, 32.510564
1548007124.957138, 162.741821, 135.213959, 32.498329
1548007124.963187, 162.741821, 135.213959, 32.498329
1548007124.968751, 166.863815, 215.455002, 32.454758
1548007124.974637, 166.863815, 215.455002, 32.454758
1548007124.980318, 171.171753, 274.773041, 32.346813
1548007124.986080, 171.171753, 274.773041, 32.346813
1548007124.991906, 175.307007, 309.451416, 32.363884
1548007124.997592, 179.340424, 331.822754, 32.407202
1548007125.003485, 179.340424, 331.822754, 32.407202
1548007125.008784, 182.840500, 329.866516, 32.474516
1548007125.014626, 182.840500, 329.866516, 32.474516
1548007125.020519, 186.730820, 337.728180, 32.508890
1548007125.026486, 186.730820, 337.728180, 32.508890
1548007125.032415, 189.048080, 302.199280, 32.572185
1548007125.037762, 189.048080, 302.199280, 32.572185
1548007125.043631, 190.700638, 250.667053, 32.835588
1548007125.049414, 190.700638, 250.667053, 32.835588
1548007125.054788, 192.447433, 226.895096, 33.064179
1548007125.061227, 192.447433, 226.895096, 33.064179
1548007125.067294, 194.354233, 211.441315, 33.182778
1548007125.073557, 194.354233, 211.441315, 33.182778
1548007125.079576, 195.860474, 188.819595, 33.240011
1548007125.085477, 196.955795, 161.597183, 33.281005
1548007125.091771, 196.955795, 161.597183, 33.281005
1548007125.097654, 197.693832, 132.207794, 33.343537
1548007125.103005, 198.104675, 102.424835, 33.394010
1548007125.108344, 198.104675, 102.424835, 33.394010
1548007125.113666, 198.104675, 102.424835, 33.394010
1548007125.119830, 198.323318, 76.415024, 33.488885
1548007125.125177, 198.400223, 54.430592, 33.436416
1548007125.131093, 198.400223, 54.430592, 33.436416
1548007125.136485, 198.400223, 54.430592, 33.436416
1548007125.142382, 198.391891, 36.545677, 33.360165
1548007125.148273, 197.753723, 6.089557, 33.153180
1548007125.154218, 197.753723, 6.089557, 33.153180
1548007125.159551, 196.728271, -26.308121, 32.832741
1548007125.165465, 196.728271, -26.308121, 32.832741
1548007125.172968, 194.718201, -77.607086, 32.380311
1548007125.178534, 192.086029, -129.934982, 31.863400
1548007125.184428, 192.086029, -129.934982, 31.863400
1548007125.190336, 189.287781, -173.080399, 31.379894
1548007125.196693, 189.287781, -173.080399, 31.379894
1548007125.202690, 186.205811, -209.734314, 31.016163
1548007125.208341, 186.205811, -209.734314, 31.016163
1548007125.213959, 183.528687, -222.430939, 30.651962
1548007125.221292, 183.528687, -222.430939, 30.651962
1548007125.227246, 180.157288, -251.889633, 30.346975
1548007125.232782, 176.611389, -277.231354, 30.061648
1548007125.238075, 176.611389, -277.231354, 30.061648
1548007125.243955, 172.800476, -302.064819, 29.862546
1548007125.249231, 172.800476, -302.064819, 29.862546
1548007125.255049, 170.268387, -281.257874, 29.737265
1548007125.263645, 170.268387, -281.257874, 29.737265
1548007125.268881, 167.980850, -259.620850, 29.682360
1548007125.275334, 167.980850, -259.620850, 29.682360
1548007125.282107, 165.541489, -249.040512, 29.672709
1548007125.288014, 163.018326, -245.560608, 29.684662
1548007125.294040, 163.018326, -245.560608, 29.684662
1548007125.299664, 160.884827, -230.800644, 29.735844
1548007125.305733, 160.884827, -230.800644, 29.735844
1548007125.311921, 159.083267, -210.987473, 29.746186
1548007125.317627, 159.083267, -210.987473, 29.746186
1548007125.325039, 157.702194, -181.627289, 29.852831
1548007125.330496, 157.037292, -146.493332, 29.950383
1548007125.336544, 157.037292, -146.493332, 29.950383
1548007125.341999, 156.720215, -107.586670, 30.055923
1548007125.347953, 156.720215, -107.586670, 30.055923
1548007125.353550, 156.652374, -76.760612, 30.240379
1548007125.359198, 156.652374, -76.760612, 30.240379
1548007125.365390, 156.751221, -49.536915, 30.624085
1548007125.373117, 156.751221, -49.536915, 30.624085
1548007125.379170, 157.619202, -8.067752, 30.876440
1548007125.384862, 159.868256, 61.188763, 31.153986
1548007125.390891, 159.868256, 61.188763, 31.153986
1548007125.396784, 163.545776, 150.856186, 31.445210
1548007125.402562, 163.545776, 150.856186, 31.445210
1548007125.407987, 167.858292, 230.753601, 31.825392
1548007125.413666, 167.858292, 230.753601, 31.825392
1548007125.419028, 171.817963, 274.958191, 32.024107
1548007125.424829, 171.817963, 274.958191, 32.024107
1548007125.430763, 175.867569, 307.745453, 32.156145
1548007125.436461, 175.867569, 307.745453, 32.156145
1548007125.442430, 180.212112, 338.744965, 32.229326
1548007125.447843, 183.263092, 321.864441, 32.317901
1548007125.454087, 183.263092, 321.864441, 32.317901
1548007125.459386, 186.553925, 317.371857, 32.377439
1548007125.465404, 186.553925, 317.371857, 32.377439
1548007125.470777, 189.303696, 298.023468, 32.520905
1548007125.476985, 189.303696, 298.023468, 32.520905
1548007125.483106, 191.910370, 281.206451, 32.698344
1548007125.488628, 191.910370, 281.206451, 32.698344
1548007125.494365, 194.385834, 262.190094, 32.805938
1548007125.500656, 196.147812, 233.945587, 32.942651
1548007125.506595, 196.147812, 233.945587, 32.942651
1548007125.512502, 197.496933, 192.573547, 33.121893
1548007125.517950, 197.496933, 192.573547, 33.121893
1548007125.523602, 198.468781, 165.704346, 33.185314
1548007125.529272, 198.468781, 165.704346, 33.185314
1548007125.535159, 199.168930, 134.375214, 33.235700
1548007125.540485, 199.168930, 134.375214, 33.235700
1548007125.546364, 199.635712, 105.608467, 33.328962
1548007125.552200, 199.635712, 105.608467, 33.328962
1548007125.558096, 199.925125, 80.594383, 33.391264
1548007125.563812, 200.055847, 58.712704, 33.510753
1548007125.569765, 200.055847, 58.712704, 33.510753
1548007125.576782, 200.055847, 58.712704, 33.510753
1548007125.583116, 200.073395, 40.728302, 33.759897
1548007125.588460, 199.818848, 20.235201, 33.898878
1548007125.593837, 199.818848, 20.235201, 33.898878
1548007125.601197, 198.862366, -14.543653, 34.059139
1548007125.606786, 198.862366, -14.543653, 34.059139
1548007125.613791, 197.350693, -53.998665, 34.137375
1548007125.619685, 195.098526, -105.230141, 34.165457
1548007125.625889, 195.098526, -105.230141, 34.165457
1548007125.631789, 192.388474, -152.363449, 33.782712
1548007125.638048, 192.388474, -152.363449, 33.782712
1548007125.644510, 189.614349, -186.248428, 33.450052
1548007125.650235, 186.238281, -226.851974, 33.031319
1548007125.656558, 186.238281, -226.851974, 33.031319
1548007125.661823, 183.481735, -236.716980, 32.536246
1548007125.668254, 183.481735, -236.716980, 32.536246
1548007125.674360, 179.931686, -250.090530, 32.419538
1548007125.680142, 179.931686, -250.090530, 32.419538
1548007125.685780, 177.021210, -275.493927, 32.381789
1548007125.691470, 177.021210, -275.493927, 32.381789
1548007125.696930, 173.673218, -286.842194, 32.198881
1548007125.702375, 173.673218, -286.842194, 32.198881
1548007125.708272, 170.286896, -296.721466, 31.923032
1548007125.714004, 167.052826, -298.087189, 31.790679
1548007125.721987, 167.052826, -298.087189, 31.790679
1548007125.728095, 164.003479, -294.202698, 31.613118
1548007125.734879, 164.003479, -294.202698, 31.613118
1548007125.740815, 160.507797, -304.094513, 31.507539
1548007125.746645, 160.507797, -304.094513, 31.507539
1548007125.752537, 156.946396, -310.704956, 31.402586
1548007125.758849, 156.946396, -310.704956, 31.402586
1548007125.764294, 156.946396, -310.704956, 31.402586
1548007125.769706, 153.327591, -318.402557, 31.312049
1548007125.775085, 150.829666, -280.430023, 31.219267
1548007125.781236, 149.417023, -245.595093, 31.123386
1548007125.787071, 149.417023, -245.595093, 31.123386
1548007125.792780, 148.309357, -200.429031, 30.901446
1548007125.798607, 148.309357, -200.429031, 30.901446
1548007125.805454, 147.811966, -152.076553, 30.648048
1548007125.812329, 147.758499, -103.225380, 30.555115
1548007125.817665, 147.758499, -103.225380, 30.555115
1548007125.823564, 147.974304, -65.537010, 30.550403
1548007125.829489, 147.974304, -65.537010, 30.550403
1548007125.834909, 149.205139, -8.230482, 30.570842
1548007125.840709, 149.205139, -8.230482, 30.570842
1548007125.846298, 151.431717, 60.420898, 30.648193
1548007125.851873, 151.431717, 60.420898, 30.648193
1548007125.857430, 154.841232, 142.352036, 31.091407
1548007125.863431, 154.841232, 142.352036, 31.091407
1548007125.868978, 159.640259, 239.330963, 31.605876
1548007125.874415, 159.640259, 239.330963, 31.605876
1548007125.880761, 164.075089, 291.184570, 32.082320
1548007125.886643, 168.380554, 330.886902, 32.294820
1548007125.892599, 168.380554, 330.886902, 32.294820
1548007125.897893, 172.506348, 345.046356, 32.452631
1548007125.916944, 180.327866, 354.899719, 32.601167
1548007125.922683, 180.327866, 354.899719, 32.601167
1548007125.928367, 180.327866, 354.899719, 32.601167
1548007125.934913, 183.427933, 334.141144, 32.676176
1548007125.940256, 183.427933, 334.141144, 32.676176
1548007125.946011, 186.513138, 319.648010, 32.738760
1548007125.951513, 188.134430, 266.179718, 32.777928
1548007125.957297, 188.134430, 266.179718, 32.777928
1548007125.962698, 189.333023, 217.489777, 32.780341
1548007125.968211, 189.333023, 217.489777, 32.780341
1548007125.973657, 190.377487, 179.492538, 32.805158
1548007125.979552, 190.377487, 179.492538, 32.805158
1548007125.985210, 191.273148, 149.045670, 32.874916
1548007125.991123, 191.273148, 149.045670, 32.874916
1548007125.996612, 191.844269, 118.697090, 32.944444
1548007126.002032, 191.844269, 118.697090, 32.944444
1548007126.007632, 192.157272, 90.317085, 33.026824
1548007126.013207, 192.305862, 65.948303, 33.048113
1548007126.019861, 192.305862, 65.948303, 33.048113
1548007126.025602, 192.249832, 43.399033, 33.057333
1548007126.031512, 192.249832, 43.399033, 33.057333
1548007126.037116, 191.779617, 15.724219, 33.030431
1548007126.042806, 191.779617, 15.724219, 33.030431
1548007126.048736, 190.143723, -37.753052, 32.970133
1548007126.054194, 190.143723, -37.753052, 32.970133
1548007126.059463, 187.805130, -93.661926, 32.953376
1548007126.065548, 187.805130, -93.661926, 32.953376
1548007126.071487, 184.701355, -158.637634, 32.638867
1548007126.077512, 184.701355, -158.637634, 32.638867
1548007126.083748, 180.610275, -229.728439, 32.248589
1548007126.090068, 177.040359, -262.709473, 31.761734
1548007126.095423, 177.040359, -262.709473, 31.761734
1548007126.101290, 173.156662, -294.532227, 31.344804
1548007126.107346, 173.156662, -294.532227, 31.344804
1548007126.112924, 169.646759, -305.150574, 30.857479
1548007126.119075, 169.646759, -305.150574, 30.857479
1548007126.124563, 166.088120, -313.770935, 28.649008
1548007126.130224, 166.088120, -313.770935, 28.649008
1548007126.136343, 161.976929, -336.064575, 27.533745
1548007126.142315, 161.976929, -336.064575, 27.533745
1548007126.148846, 157.182343, -368.235168, 27.066561
1548007126.154589, 157.182343, -368.235168, 27.066561
1548007126.160164, 152.713516, -386.865051, 26.877723
1548007126.165720, 148.760742, -381.329926, 26.848258
1548007126.171988, 148.760742, -381.329926, 26.848258
1548007126.177567, 145.016571, -371.766754, 26.840300
1548007126.183284, 145.016571, -371.766754, 26.840300
1548007126.189248, 142.375992, -332.394165, 26.831418
1548007126.195525, 142.375992, -332.394165, 26.831418
1548007126.201740, 140.334747, -286.971405, 26.838905
1548007126.207772, 140.334747, -286.971405, 26.838905
1548007126.213529, 139.399597, -212.580963, 26.863248
1548007126.219508, 139.399597, -212.580963, 26.863248
1548007126.225175, 139.399597, -212.580963, 26.863248
1548007126.230570, 139.399597, -212.580963, 26.863248
1548007126.235888, 139.399597, -212.580963, 26.863248
1548007126.241799, 139.750015, -63.844810, 26.910045
1548007126.247120, 139.750015, -63.844810, 26.910045
1548007126.252574, 140.471725, -22.219048, 26.921104
1548007126.258051, 140.471725, -22.219048, 26.921104
1548007126.264104, 143.445160, 73.011528, 27.179942
1548007126.269744, 143.445160, 73.011528, 27.179942
1548007126.275180, 147.973419, 182.196747, 27.887080
1548007126.280571, 147.973419, 182.196747, 27.887080
1548007126.287851, 153.100647, 277.620697, 29.011377
1548007126.293266, 158.244904, 344.718781, 30.876096
1548007126.299260, 158.244904, 344.718781, 30.876096
1548007126.305006, 165.211746, 441.840790, 33.212349
1548007126.310393, 165.211746, 441.840790, 33.212349
1548007126.315685, 173.175583, 532.226501, 35.401654
1548007126.321596, 173.175583, 532.226501, 35.401654
1548007126.327466, 181.194489, 607.851257, 37.254863
1548007126.333317, 181.194489, 607.851257, 37.254863
1548007126.339806, 189.881256, 672.227112, 39.880790
1548007126.345253, 189.881256, 672.227112, 39.880790
1548007126.353438, 198.400482, 711.617615, 42.617757
1548007126.359180, 198.400482, 711.617615, 42.617757
1548007126.364779, 207.333496, 678.723572, 45.660207
1548007126.370658, 211.529358, 656.674194, 47.439609
1548007126.376634, 211.529358, 656.674194, 47.439609
