time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007125.979588, 190.377487, 179.492538, -79.683297, -79.683297, -281.006109, -281.006109, 0.000000
1548007125.984967, 190.377487, 179.492538, -82.105413, -82.105413, -242.211621, -242.211621, 0.000000
1548007125.990876, 191.273148, 149.045670, -84.067225, -84.067225, -196.181154, -196.181154, 0.000000
1548007125.996763, 191.844269, 118.697090, -85.691649, -85.691649, -162.442413, -162.442413, 0.000000
1548007126.002368, 191.844269, 118.697090, -86.794196, -86.794196, -110.254754, -150.000000, 0.000000
1548007126.008069, 192.157272, 90.317085, -87.534327, -87.534327, -74.013098, -150.000000, 0.000000
1548007126.013936, 192.305862, 65.948303, -87.789313, -87.789313, -25.498527, -150.000000, 0.000000
1548007126.020591, 192.305862, 65.948303, -87.594681, -87.594681, 19.463113, 19.463113, 0.000000
1548007126.025893, 192.249832, 43.399033, -86.927445, -86.927445, 66.723680, 66.723680, 0.000000
1548007126.032226, 192.249832, 43.399033, -85.815103, -85.815103, 111.234172, 111.234172, 0.000000
1548007126.038111, 191.779617, 15.724219, -84.265248, -84.265248, 154.985450, 154.985450, 0.000000
1548007126.043750, 191.779617, 15.724219, -82.300981, -82.300981, 196.426749, 196.426749, 0.000000
1548007126.049184, 190.143723, -37.753052, -79.951369, -79.951369, 234.961192, 234.961192, 0.000000
1548007126.054886, 190.143723, -37.753052, -77.185063, -77.185063, 276.630637, 276.630637, 0.000000
1548007126.060427, 187.805130, -93.661926, -74.104293, -74.104293, 308.076980, 308.076980, 0.000000
1548007126.065996, 187.805130, -93.661926, -70.660633, -70.660633, 344.365939, 344.365939, 0.000000
1548007126.071517, 184.701355, -158.637634, -66.855500, -66.855500, 380.513379, 380.513379, 0.000000
1548007126.077201, 184.701355, -158.637634, -62.845698, -62.845698, 400.980208, 400.980208, 0.000000
1548007126.083617, 184.701355, -158.637634, -58.542725, -58.542725, 430.297263, 430.297263, 0.000000
1548007126.089531, 180.610275, -229.728439, -54.112685, -54.112685, 443.003953, 443.003953, 0.000000
1548007126.095447, 177.040359, -262.709473, -49.507564, -49.507564, 460.512180, 460.512180, 0.000000
1548007126.100904, 177.040359, -262.709473, -44.703322, -44.703322, 480.424108, 480.424108, 0.000000
1548007126.107084, 173.156662, -294.532227, -39.828935, -39.828935, 487.438796, 487.438796, 0.000000
1548007126.112993, 169.646759, -305.150574, -34.815252, -34.815252, 501.368241, 501.368241, 0.000000
1548007126.118359, 169.646759, -305.150574, -29.779682, -29.779682, 503.556963, 503.556963, 0.000000
1548007126.124092, 169.646759, -305.150574, -24.706268, -24.706268, 507.341429, 507.341429, 0.000000
1548007126.129402, 166.088120, -313.770935, -19.687430, -20.000000, 501.883776, 501.883776, 0.000000
1548007126.134861, 166.088120, -313.770935, -14.702700, -20.000000, 498.473049, 498.473049, 0.000000
1548007126.140585, 161.976929, -336.064575, -9.870226, -20.000000, 483.247401, 483.247401, 0.000000
1548007126.146533, 161.976929, -336.064575, -5.151688, -20.000000, 471.853817, 471.853817, 0.000000
1548007126.152166, 157.182343, -368.235168, -0.674792, -20.000000, 447.689599, 447.689599, 0.100000
1548007126.157542, 157.182343, -368.235168, 3.642261, 3.642261, 431.705262, 431.705262, 0.100000
1548007126.163482, 152.713516, -386.865051, 7.667147, 7.667147, 402.488598, 402.488598, 0.100000
1548007126.170870, 148.760742, -381.329926, 11.401849, 11.401849, 373.470177, 373.470177, 0.100000
1548007126.176225, 148.760742, -381.329926, 14.805105, 14.805105, 340.325635, 340.325635, 0.100000
1548007126.181955, 145.016571, -371.766754, 17.917524, 17.917524, 311.241934, 311.241934, 0.100000
1548007126.187518, 145.016571, -371.766754, 20.638937, 20.638937, 272.141270, 272.141270, 0.100000
1548007126.193487, 142.375992, -332.394165, 23.001088, 23.001088, 236.215125, 236.215125, 0.100000
1548007126.199383, 142.375992, -332.394165, 24.973218, 24.973218, 197.212951, 197.212951, 0.100000
1548007126.205338, 140.334747, -286.971405, 26.550319, 26.550319, 157.710133, 157.710133, 0.100000
1548007126.210822, 140.334747, -286.971405, 27.705983, 27.705983, 115.566370, 115.566370, 0.000000
1548007126.216240, 139.399597, -212.580963, 28.555276, 28.555276, 84.929368, 84.929368, 0.000000
1548007126.222176, 139.399597, -212.580963, 28.902069, 28.902069, 34.679261, 34.679261, 0.000000
1548007126.227425, 139.399597, -212.580963, 28.811588, 28.811588, -9.048134, -150.000000, 0.000000
1548007126.232837, 139.399597, -212.580963, 28.211556, 28.211556, -60.003152, -150.000000, 0.000000
1548007126.238223, 139.399597, -212.580963, 27.152984, 27.152984, -105.857265, -150.000000, 0.000000
1548007126.244012, 139.750015, -63.844810, 25.871256, 25.871256, -128.172783, -150.000000, 0.000000
1548007126.249456, 139.750015, -63.844810, 24.093653, 24.093653, -177.760265, -177.760265, 0.000000
1548007126.255581, 140.471725, -22.219048, 21.910793, 21.910793, -218.285983, -218.285983, 0.000000
1548007126.261577, 140.471725, -22.219048, 19.262787, 19.262787, -264.800668, -264.800668, 0.000000
1548007126.267202, 143.445160, 73.011528, 16.330968, 16.330968, -293.181886, -293.181886, 0.000000
1548007126.272614, 143.445160, 73.011528, 12.976913, 12.976913, -335.405473, -335.405473, 0.000000
1548007126.278219, 147.973419, 182.196747, 9.428112, 9.428112, -354.880062, -354.880062, 0.000000
1548007126.283824, 147.973419, 182.196747, 5.515158, 5.515158, -391.295393, -391.295393, 0.000000
1548007126.290075, 153.100647, 277.620697, 1.431594, 1.431594, -408.356458, -408.356458, 0.000000
1548007126.295486, 158.244904, 344.718781, -2.843920, -20.000000, -427.551348, -427.551348, 0.000000
1548007126.302398, 158.244904, 344.718781, -7.369580, -20.000000, -452.566086, -452.566086, 0.000000
1548007126.308331, 165.211746, 441.840790, -11.942000, -20.000000, -457.241956, -457.241956, 0.000000
1548007126.314003, 165.211746, 441.840790, -16.671710, -20.000000, -472.970976, -472.970976, 0.000000
1548007126.320071, 173.175583, 532.226501, -21.377043, -21.377043, -470.533311, -470.533311, 0.000000
1548007126.325683, 173.175583, 532.226501, -26.147317, -26.147317, -477.027434, -477.027434, 0.000000
1548007126.331121, 181.194489, 607.851257, -30.811351, -30.811351, -466.403364, -466.403364, 0.000000
1548007126.337292, 181.194489, 607.851257, -35.412730, -35.412730, -460.137915, -460.137915, 0.000000
1548007126.342944, 189.881256, 672.227112, -39.814747, -39.814747, -440.201733, -440.201733, 0.000000
1548007126.348451, 189.881256, 672.227112, -44.047029, -44.047029, -423.228122, -423.228122, 0.000000
1548007126.354451, 198.400482, 711.617615, -48.003793, -48.003793, -395.676447, -395.676447, 0.000000
1548007126.360426, 198.400482, 711.617615, -51.686917, -51.686917, -368.312363, -368.312363, 0.000000
1548007126.366113, 207.333496, 678.723572, -55.134631, -55.134631, -344.771463, -344.771463, 0.000000
1548007126.371607, 211.529358, 656.674194, -58.284764, -58.284764, -315.013224, -315.013224, 0.000000
1548007126.377793, 211.529358, 656.674194, -61.002883, -61.002883, -271.811923, -271.811923, 0.000000
1548007126.384270, 217.250168, 612.586243, -63.375067, -63.375067, -237.218460, -237.218460, 0.000000
1548007126.389650, 217.250168, 612.586243, -65.225060, -65.225060, -184.999234, -184.999234, 0.000000
1548007126.395220, 221.298752, 543.638550, -66.615048, -66.615048, -138.998859, -150.000000, 0.000000
1548007126.400875, 225.049500, 482.420410, -67.642918, -67.642918, -102.787014, -150.000000, 0.000000
1548007126.407196, 225.049500, 482.420410, -68.043754, -68.043754, -40.083534, -150.000000, 0.000000
1548007126.413092, 228.178284, 421.765167, -67.939219, -67.939219, 10.453458, 10.453458, 0.000000
1548007126.420761, 228.178284, 421.765167, -67.162433, -67.162433, 77.678617, 77.678617, 0.000000
1548007126.426786, 230.512558, 357.110992, -65.879306, -65.879306, 128.312708, 128.312708, 0.000000
1548007126.432188, 230.512558, 357.110992, -63.897422, -63.897422, 198.188371, 198.188371, 0.000000
1548007126.438121, 231.048279, 259.322174, -61.458934, -61.458934, 243.848799, 243.848799, 0.000000
1548007126.444534, 231.048279, 259.322174, -58.316038, -58.316038, 314.289636, 314.289636, 0.000000
1548007126.450024, 231.502533, 190.963531, -54.698496, -54.698496, 361.754166, 361.754166, 0.000000
1548007126.455422, 231.502533, 190.963531, -50.393911, -50.393911, 430.458514, 430.458514, 0.000000
1548007126.460834, 231.470230, 129.365051, -45.655428, -45.655428, 473.848335, 473.848335, 0.000000
1548007126.467574, 231.470230, 129.365051, -40.269376, -40.269376, 538.605129, 538.605129, 0.000000
1548007126.473482, 230.691299, 65.265434, -34.435456, -34.435456, 583.392031, 583.392031, 0.000000
1548007126.479095, 229.789948, 17.815670, -28.143013, -28.143013, 629.244316, 629.244316, 0.000000
1548007126.484419, 229.789948, 17.815670, -21.299490, -21.299490, 684.352260, 684.352260, 0.000000
1548007126.490365, 228.659271, -21.359249, -14.024815, -20.000000, 727.467519, 727.467519, 0.000000
1548007126.495912, 228.659271, -21.359249, -6.297904, -20.000000, 772.691071, 772.691071, 0.000000
1548007126.504451, 226.039261, -92.270950, 1.743922, 1.743922, 804.182647, 804.182647, 0.000000
1548007126.510617, 226.039261, -92.270950, 10.156930, 10.156930, 841.300773, 841.300773, 0.000000
1548007126.515964, 221.500824, -174.795822, 18.797451, 18.797451, 864.052085, 864.052085, 0.000000
1548007126.521285, 219.522217, -209.373810, 27.651912, 27.651912, 885.446135, 885.446135, 0.000000
1548007126.526866, 219.522217, -209.373810, 36.736493, 36.736493, 908.458060, 908.458060, 0.000000
1548007126.532423, 214.389267, -295.142303, 45.843810, 45.843810, 910.731739, 910.731739, 0.000000
1548007126.540269, 214.389267, -295.142303, 55.121933, 55.121933, 927.812329, 927.812329, 0.000000
1548007126.545813, 208.777252, -366.462799, 64.398193, 64.398193, 927.625967, 927.625967, 0.000000
1548007126.551246, 208.777252, -366.462799, 73.646415, 73.646415, 924.822214, 924.822214, 0.000000
1548007126.556839, 203.346161, -406.102448, 82.803821, 82.803821, 915.740612, 915.740612, 0.000000
1548007126.562776, 203.346161, -406.102448, 91.812848, 91.812848, 900.902638, 900.902638, 0.000000
1548007126.568202, 197.823990, -446.451843, 100.553318, 100.553318, 874.047094, 874.047094, 0.000000
1548007126.574092, 191.661224, -490.024872, 109.006335, 109.006335, 845.301640, 845.301640, 0.000000
1548007126.580165, 191.661224, -490.024872, 117.177877, 117.177877, 817.154195, 817.154195, 0.000000
1548007126.585813, 185.187759, -526.213501, 124.911203, 124.911203, 773.332593, 773.332593, 0.000000
1548007126.591359, 185.187759, -526.213501, 132.246207, 132.246207, 733.500415, 733.500415, 0.000000
1548007126.597292, 178.489929, -558.086853, 139.075262, 139.075262, 682.905511, 682.905511, 0.000000
1548007126.602942, 178.489929, -558.086853, 145.357217, 145.357217, 628.195518, 628.195518, 0.000000
1548007126.609257, 171.628998, -584.322021, 151.036304, 151.036304, 567.908686, 567.908686, 0.000000
1548007126.615931, 171.628998, -584.322021, 156.070076, 156.070076, 503.377235, 503.377235, 0.000000
1548007126.621718, 164.983109, -595.959106, 160.437109, 160.437109, 436.703267, 436.703267, 0.000000
1548007126.627084, 164.983109, -595.959106, 164.071277, 164.071277, 363.416825, 363.416825, 0.000000
1548007126.632487, 158.141052, -604.535522, 167.000872, 167.000872, 292.959452, 292.959452, 0.000000
1548007126.638028, 158.141052, -604.535522, 169.124351, 169.124351, 212.347895, 212.347895, 0.000000
1548007126.643620, 152.306122, -590.703308, 170.494352, 170.494352, 137.000088, 137.000088, 0.000000
1548007126.649220, 146.732483, -569.158203, 171.054033, 171.054033, 55.968098, 55.968098, 0.000000
1548007126.654584, 146.732483, -569.158203, 170.728545, 170.728545, -32.548782, -150.000000, 0.000000
1548007126.660118, 146.732483, -569.158203, 169.597760, 169.597760, -113.078523, -150.000000, 0.000000
1548007126.665412, 142.091614, -525.819275, 167.617344, 167.617344, -198.041560, -198.041560, 0.000000
1548007126.671097, 142.091614, -525.819275, 164.822168, 164.822168, -279.517611, -279.517611, 0.000000
1548007126.676680, 142.091614, -525.819275, 161.155277, 161.155277, -366.689105, -366.689105, 0.000000
1548007126.682632, 138.111038, -476.049896, 156.645761, 156.645761, -450.951603, -450.951603, 0.000000
1548007126.688159, 134.715164, -425.853394, 151.350844, 151.350844, -529.491658, -529.491658, 0.000000
1548007126.693971, 134.715164, -425.853394, 145.163527, 145.163527, -618.731688, -618.731688, 0.000000
1548007126.699270, 132.282608, -363.278564, 138.212583, 138.212583, -695.094479, -695.094479, 0.000000
1548007126.704739, 131.082733, -283.610931, 130.532228, 130.532228, -768.035453, -768.035453, 0.000000
1548007126.710476, 131.082733, -283.610931, 122.047265, 122.047265, -848.496328, -848.496328, 0.000000
1548007126.716417, 130.588028, -208.336731, 112.892358, 112.892358, -915.490630, -915.490630, 0.000000
1548007126.722286, 130.588028, -208.336731, 103.028871, 103.028871, -986.348725, -986.348725, 0.000000
1548007126.727719, 130.555298, -143.245483, 92.565459, 92.565459, -1046.341265, -1046.341265, 0.000000
1548007126.733291, 130.555298, -143.245483, 81.502517, 81.502517, -1106.294189, -1106.294189, 0.000000
1548007126.738904, 131.368103, -73.745415, 69.949338, 69.949338, -1155.317881, -1155.317881, 0.000000
1548007126.744362, 131.368103, -73.745415, 57.887798, 57.887798, -1206.153967, -1206.153967, 0.000000
1548007126.750084, 133.935196, 25.788431, 45.491341, 45.491341, -1239.645735, -1239.645735, 0.000000
1548007126.755536, 133.935196, 25.788431, 32.684752, 32.684752, -1280.658912, -1280.658912, 0.000000
1548007126.760826, 138.855927, 163.552292, 19.726893, 19.726893, -1295.785897, -1295.785897, 0.000000
1548007126.766401, 144.673080, 284.124603, 6.677975, 6.677975, -1304.891735, -1304.891735, 0.000000
1548007126.771901, 144.673080, 284.124603, -6.623741, -20.000000, -1330.171623, -1330.171623, 0.000000
1548007126.777355, 151.172195, 384.915894, -19.890938, -20.000000, -1326.719707, -1326.719707, 0.000000
1548007126.782896, 151.172195, 384.915894, -33.261304, -33.261304, -1337.036601, -1337.036601, 0.000000
1548007126.788310, 158.630234, 486.146484, -46.435334, -46.435334, -1317.402985, -1317.402985, 0.000000
1548007126.794106, 158.630234, 486.146484, -59.593119, -59.593119, -1315.778509, -1315.778509, 0.000000
1548007126.799581, 158.630234, 486.146484, -72.542531, -72.542531, -1294.941229, -1294.941229, 0.000000
1548007126.805207, 166.496460, 565.149048, -85.085413, -85.085413, -1254.288145, -1254.288145, 0.000000
1548007126.810807, 166.496460, 565.149048, -97.258684, -97.258684, -1217.327163, -1217.327163, 0.000000
1548007126.816580, 176.164795, 662.317322, -108.837067, -108.837067, -1157.838255, -1157.838255, 0.000000
1548007126.822530, 176.164795, 662.317322, -120.108818, -120.108818, -1127.175120, -1127.175120, 0.000000
1548007126.828447, 194.359879, 774.228088, -130.689625, -130.689625, -1058.080665, -1058.080665, 0.000000
1548007126.834153, 194.359879, 774.228088, -140.577992, -140.577992, -988.836713, -988.836713, 0.000000
1548007126.840132, 201.446182, 738.820618, -149.772122, -149.772122, -919.412983, -919.412983, 0.000000
1548007126.845406, 201.446182, 738.820618, -158.294221, -158.294221, -852.209987, -852.209987, 0.000000
1548007126.851006, 209.424042, 740.816101, -165.938174, -165.938174, -764.395213, -764.395213, 0.000000
1548007126.856633, 209.424042, 740.816101, -172.813562, -172.813562, -687.538844, -687.538844, 0.000000
1548007126.862770, 215.275208, 679.127869, -178.799302, -178.799302, -598.574010, -598.574010, 0.000000
1548007126.868580, 215.275208, 679.127869, -183.901936, -183.901936, -510.263383, -510.263383, 0.000000
1548007126.874149, 219.731918, 594.911804, -188.168988, -188.168988, -426.705206, -426.705206, 0.000000
1548007126.881458, 219.731918, 594.911804, -191.346344, -191.346344, -317.735606, -317.735606, 0.000000
1548007126.887512, 219.731918, 594.911804, -193.557330, -193.557330, -221.098554, -221.098554, 0.000000
1548007126.893414, 222.522705, 489.092590, -194.799769, -194.799769, -124.243953, -150.000000, 0.000000
1548007126.898841, 226.244278, 441.706024, -195.114046, -195.114046, -31.427732, -150.000000, 0.000000
1548007126.904151, 226.244278, 441.706024, -194.296574, -194.296574, 81.747266, 81.747266, 0.000000
1548007126.909538, 229.733704, 407.601349, -192.518990, -192.518990, 177.758341, 177.758341, 0.000000
1548007126.915113, 232.033081, 346.629364, -189.723371, -189.723371, 279.561894, 279.561894, 0.000000
1548007126.920793, 232.033081, 346.629364, -185.936680, -185.936680, 378.669095, 378.669095, 0.000000
1548007126.926348, 232.033081, 346.629364, -181.091491, -181.091491, 484.518983, 484.518983, 0.000000
1548007126.932146, 233.652786, 272.764587, -175.389835, -175.389835, 570.165559, 570.165559, 0.000000
1548007126.937452, 234.248886, 213.144257, -168.791332, -168.791332, 659.850307, 659.850307, 0.000000
1548007126.942756, 234.248886, 213.144257, -161.203414, -161.203414, 758.791780, 758.791780, 0.000000
1548007126.948086, 234.609711, 156.327972, -152.775898, -152.775898, 842.751616, 842.751616, 0.000000
1548007126.953452, 234.609711, 156.327972, -143.510270, -143.510270, 926.562813, 926.562813, 0.000000
1548007126.958805, 234.769516, 111.426613, -133.464597, -133.464597, 1004.567274, 1004.567274, 0.000000
1548007126.964631, 234.769516, 111.426613, -122.697689, -122.697689, 1076.690809, 1076.690809, 0.000000
1548007126.970030, 234.653427, 72.612061, -111.227192, -111.227192, 1147.049671, 1147.049671, 0.000000
1548007126.975428, 234.653427, 72.612061, -99.070425, -99.070425, 1215.676696, 1215.676696, 0.000000
1548007126.981522, 233.934494, 28.221764, -86.450255, -86.450255, 1262.017003, 1262.017003, 0.000000
1548007126.986841, 233.934494, 28.221764, -73.277731, -73.277731, 1317.252468, 1317.252468, 0.000000
1548007126.992452, 231.994293, -38.178040, -59.811093, -59.811093, 1346.663740, 1346.663740, 0.000000
1548007126.998240, 231.994293, -38.178040, -45.925864, -45.925864, 1388.522954, 1388.522954, 0.000000
1548007127.004216, 229.483521, -101.238640, -31.884210, -31.884210, 1404.165369, 1404.165369, 0.000000
1548007127.009639, 229.483521, -101.238640, -17.519029, -20.000000, 1436.518079, 1436.518079, 0.000000
1548007127.015259, 225.778748, -178.882050, -3.048454, -20.000000, 1447.057576, 1447.057576, 0.000000
1548007127.021149, 221.847473, -233.187546, 11.441920, 11.441920, 1449.037318, 1449.037318, 0.000000
1548007127.027099, 221.847473, -233.187546, 25.812979, 25.812979, 1437.105918, 1437.105918, 0.000000
1548007127.032999, 218.316605, -270.452789, 40.108696, 40.108696, 1429.571701, 1429.571701, 0.000000
1548007127.038895, 218.316605, -270.452789, 54.219653, 54.219653, 1411.095678, 1411.095678, 0.000000
1548007127.044374, 213.721268, -321.186432, 68.093773, 68.093773, 1387.412039, 1387.412039, 0.000000
1548007127.050594, 213.721268, -321.186432, 81.711909, 81.711909, 1361.813591, 1361.813591, 0.000000
1548007127.056899, 209.940704, -331.236877, 94.919813, 94.919813, 1320.790427, 1320.790427, 0.000000
1548007127.062244, 209.940704, -331.236877, 107.724256, 107.724256, 1280.444267, 1280.444267, 0.000000
1548007127.068385, 205.110550, -368.498505, 119.947253, 119.947253, 1222.299737, 1222.299737, 0.000000
1548007127.073801, 205.110550, -368.498505, 131.688413, 131.688413, 1174.116017, 1174.116017, 0.000000
1548007127.079223, 200.064941, -401.951294, 142.733817, 142.733817, 1104.540395, 1104.540395, 0.000000
1548007127.084589, 194.306534, -445.142334, 153.136778, 153.136778, 1040.296099, 1040.296099, 0.000000
1548007127.090673, 194.306534, -445.142334, 162.838671, 162.838671, 970.189276, 970.189276, 0.000000
1548007127.096151, 188.268829, -483.061920, 171.682898, 171.682898, 884.422683, 884.422683, 0.000000
1548007127.101733, 188.268829, -483.061920, 179.809041, 179.809041, 812.614326, 812.614326, 0.000000
1548007127.107645, 182.597900, -498.009705, 187.049034, 187.049034, 723.999243, 723.999243, 0.000000
1548007127.113015, 182.597900, -498.009705, 193.451266, 193.451266, 640.223237, 640.223237, 0.000000
1548007127.118493, 182.597900, -498.009705, 198.900935, 198.900935, 544.966886, 544.966886, 0.000000
1548007127.124347, 176.675583, -515.776428, 203.404019, 203.404019, 450.308378, 450.308378, 0.000000
1548007127.129673, 176.675583, -515.776428, 206.905682, 206.905682, 350.166314, 350.166314, 0.000000
1548007127.135677, 170.633133, -530.572388, 209.426136, 209.426136, 252.045463, 252.045463, 0.000000
1548007127.141262, 170.633133, -530.572388, 210.979672, 210.979672, 155.353590, 155.353590, 0.000000
1548007127.147143, 164.782486, -528.964294, 211.495922, 211.495922, 51.624973, 51.624973, 0.000000
1548007127.152714, 164.782486, -528.964294, 211.023341, 211.023341, -47.258075, -150.000000, 0.000000
1548007127.158074, 159.065201, -537.215637, 209.497574, 209.497574, -152.576744, -152.576744, 0.000000
1548007127.163480, 159.065201, -537.215637, 206.984787, 206.984787, -251.278686, -251.278686, 0.000000
1548007127.169209, 153.926926, -519.740601, 203.474540, 203.474540, -351.024726, -351.024726, 0.000000
1548007127.175149, 148.867203, -504.279572, 198.995753, 198.995753, -447.878666, -447.878666, 0.000000
1548007127.180907, 148.867203, -504.279572, 193.553073, 193.553073, -544.267985, -544.267985, 0.000000
1548007127.187356, 144.329239, -478.902740, 187.165940, 187.165940, -638.713326, -638.713326, 0.000000
1548007127.193250, 144.329239, -478.902740, 179.884288, 179.884288, -728.165172, -728.165172, 0.000000
1548007127.198610, 139.886261, -459.382141, 171.745987, 171.745987, -813.830144, -813.830144, 0.000000
1548007127.204253, 139.886261, -459.382141, 162.747552, 162.747552, -899.843431, -899.843431, 0.000000
1548007127.209778, 139.886261, -459.382141, 152.931138, 152.931138, -981.641485, -981.641485, 0.000000
1548007127.215477, 135.935471, -430.715454, 142.331592, 142.331592, -1059.954548, -1059.954548, 0.000000
1548007127.221091, 132.869949, -385.009064, 131.074811, 131.074811, -1125.678164, -1125.678164, 0.000000
1548007127.226950, 130.308640, -338.496490, 119.144769, 119.144769, -1193.004148, -1193.004148, 0.000000
1548007127.233151, 130.308640, -338.496490, 106.600983, 106.600983, -1254.378642, -1254.378642, 0.000000
1548007127.238662, 128.971725, -270.477814, 93.496056, 93.496056, -1310.492631, -1310.492631, 0.000000
1548007127.244184, 128.971725, -270.477814, 79.991658, 79.991658, -1350.439810, -1350.439810, 0.000000
1548007127.251554, 128.971725, -270.477814, 65.975114, 65.975114, -1401.654433, -1401.654433, 0.000000
1548007127.257202, 128.313675, -204.599716, 51.607814, 51.607814, -1436.729958, -1436.729958, 0.000000
1548007127.262755, 128.313675, -204.599716, 36.932106, 36.932106, -1467.570818, -1467.570818, 0.000000
1548007127.268381, 128.576492, -84.523399, 22.006234, 22.006234, -1492.587240, -1492.587240, 0.000000
1548007127.274072, 128.576492, -84.523399, 6.881185, 6.881185, -1512.504824, -1512.504824, 0.000000
1548007127.280284, 128.576492, -84.523399, -8.350896, -20.000000, -1523.208178, -1523.208178, 0.000000
1548007127.286232, 130.478958, -0.949283, -23.609547, -23.609547, -1525.865036, -1525.865036, 0.000000
1548007127.291595, 130.478958, -0.949283, -38.838723, -38.838723, -1522.917667, -1522.917667, 0.000000
1548007127.297563, 134.004318, 104.571274, -53.909627, -53.909627, -1507.090392, -1507.090392, 0.000000
1548007127.303019, 134.004318, 104.571274, -68.813564, -68.813564, -1490.393683, -1490.393683, 0.000000
1548007127.308881, 138.963989, 218.097046, -83.416136, -83.416136, -1460.257226, -1460.257226, 0.000000
1548007127.315468, 144.884094, 324.924591, -97.555170, -97.555170, -1413.903348, -1413.903348, 0.000000
1548007127.320895, 144.884094, 324.924591, -111.468443, -111.468443, -1391.327346, -1391.327346, 0.000000
1548007127.326362, 151.691818, 423.285126, -124.793163, -124.793163, -1332.472011, -1332.472011, 0.000000
1548007127.331805, 151.691818, 423.285126, -137.815267, -137.815267, -1302.210340, -1302.210340, 0.000000
1548007127.337355, 158.743927, 498.769257, -150.335882, -150.335882, -1252.061529, -1252.061529, 0.000000
1548007127.342833, 166.501389, 570.734070, -162.122912, -162.122912, -1178.703034, -1178.703034, 0.000000
1548007127.348521, 166.501389, 570.734070, -173.377527, -173.377527, -1125.461500, -1125.461500, 0.000000
1548007127.353965, 166.501389, 570.734070, -183.896823, -183.896823, -1051.929540, -1051.929540, 0.000000
1548007127.359585, 175.065079, 643.145325, -193.675584, -193.675584, -977.876146, -977.876146, 0.000000
1548007127.365009, 183.936859, 701.332031, -202.539769, -202.539769, -886.418471, -886.418471, 0.000000
1548007127.370307, 183.936859, 701.332031, -210.532632, -210.532632, -799.286333, -799.286333, 0.000000
1548007127.375655, 192.984543, 747.828979, -217.663044, -217.663044, -713.041173, -713.041173, 0.000000
1548007127.381000, 192.984543, 747.828979, -223.847292, -223.847292, -618.424835, -618.424835, 0.000000
1548007127.386410, 200.619415, 737.037842, -229.215507, -229.215507, -536.821470, -536.821470, 0.000000
1548007127.392124, 200.619415, 737.037842, -233.582093, -233.582093, -436.658610, -436.658610, 0.000000
1548007127.397565, 206.753754, 685.175293, -237.092634, -237.092634, -351.054081, -351.054081, 0.000000
1548007127.403298, 206.753754, 685.175293, -239.647960, -239.647960, -255.532564, -255.532564, 0.000000
1548007127.408805, 212.435211, 636.254333, -241.182195, -241.182195, -153.423579, -153.423579, 0.000000
1548007127.414073, 212.435211, 636.254333, -241.672335, -241.672335, -49.013907, -150.000000, 0.000000
1548007127.419461, 217.233841, 576.231201, -241.212915, -241.212915, 45.941935, 45.941935, 0.000000
1548007127.424742, 217.233841, 576.231201, -239.719039, -239.719039, 149.387596, 149.387596, 0.000000
1548007127.430142, 221.088577, 508.029419, -237.211998, -237.211998, 250.704090, 250.704090, 0.000000
1548007127.435686, 221.088577, 508.029419, -233.697915, -233.697915, 351.408320, 351.408320, 0.000000
1548007127.441295, 224.884583, 459.106140, -229.070982, -229.070982, 462.693301, 462.693301, 0.000000
1548007127.447186, 224.884583, 459.106140, -223.551574, -223.551574, 551.940807, 551.940807, 0.000000
1548007127.453165, 227.817825, 400.119202, -217.181528, -217.181528, 637.004644, 637.004644, 0.000000
1548007127.458652, 227.817825, 400.119202, -209.746113, -209.746113, 743.541472, 743.541472, 0.000000
1548007127.464834, 230.186600, 342.736176, -201.450498, -201.450498, 829.561520, 829.561520, 0.000000
1548007127.470362, 230.186600, 342.736176, -192.316196, -192.316196, 913.430174, 913.430174, 0.000000
1548007127.475881, 231.686295, 279.021088, -182.427479, -182.427479, 988.871719, 988.871719, 0.000000
1548007127.481399, 232.070068, 202.185394, -171.806751, -171.806751, 1062.072735, 1062.072735, 0.000000
1548007127.487405, 232.070068, 202.185394, -160.477674, -160.477674, 1132.907757, 1132.907757, 0.000000
1548007127.493391, 232.070068, 202.185394, -148.491693, -148.491693, 1198.598127, 1198.598127, 0.000000
1548007127.498738, 232.571930, 148.754837, -135.871218, -135.871218, 1262.047427, 1262.047427, 0.000000
1548007127.504962, 232.885147, 113.943954, -122.663643, -122.663643, 1320.757564, 1320.757564, 0.000000
1548007127.511194, 232.885147, 113.943954, -108.962513, -108.962513, 1370.112985, 1370.112985, 0.000000
1548007127.516783, 233.068954, 83.203583, -94.787217, -94.787217, 1417.529544, 1417.529544, 0.000000
1548007127.522353, 233.068954, 83.203583, -80.236109, -80.236109, 1455.110801, 1455.110801, 0.000000
1548007127.528303, 233.042145, 56.064087, -65.343537, -65.343537, 1489.257277, 1489.257277, 0.000000
1548007127.534545, 233.042145, 56.064087, -50.197709, -50.197709, 1514.582759, 1514.582759, 0.000000
1548007127.540099, 233.040482, 38.178509, -34.830043, -34.830043, 1536.766556, 1536.766556, 0.000000
1548007127.545641, 233.040482, 38.178509, -19.334694, -20.000000, 1549.534936, 1549.534936, 0.000000
1548007127.551859, 232.666519, 14.989079, -3.743142, -20.000000, 1559.155258, 1559.155258, 0.000000
