time,palm_pos,palm_vel,span
1551293187.994450, 0.000000, 0.000000, 0.000000
1551293187.999759, 0.000000, 0.000000, 0.000000
1551293188.005432, 0.000000, 0.000000, 0.000000
1551293188.011249, 0.000000, 0.000000, 0.000000
1551293188.016460, 0.000000, 0.000000, 0.000000
1551293188.022723, 0.000000, 0.000000, 0.000000
1551293188.028610, 0.000000, 0.000000, 0.000000
1551293188.034257, 0.000000, 0.000000, 0.000000
1551293188.040138, 0.000000, 0.000000, 0.000000
1551293188.045519, 0.000000, 0.000000, 0.000000
1551293188.052200, 0.000000, 0.000000, 0.000000
1551293188.057950, 0.000000, 0.000000, 0.000000
1551293188.063233, 0.000000, 0.000000, 0.000000
1551293188.069204, 0.000000, 0.000000, 0.000000
1551293188.075881, 0.000000, 0.000000, 0.000000
1551293188.081715, 0.000000, 0.000000, 0.000000
1551293188.087370, 0.000000, 0.000000, 0.000000
1551293188.092566, 0.000000, 0.000000, 0.000000
1551293188.098031, 0.000000, 0.000000, 0.000000
1551293188.104159, 0.000000, 0.000000, 0.000000
1551293188.113289, 0.000000, 0.000000, 0.000000
1551293188.118729, 0.000000, 0.000000, 0.000000
1551293188.124223, 0.000000, 0.000000, 0.000000
1551293188.129716, 0.000000, 0.000000, 0.000000
1551293188.136069, 0.000000, 0.000000, 0.000000
1551293188.145262, 0.000000, 0.000000, 0.000000
1551293188.150849, 0.000000, 0.000000, 0.000000
1551293188.156520, 0.000000, 0.000000, 0.000000
1551293188.161879, 0.000000, 0.000000, 0.000000
1551293188.168030, 0.000000, 0.000000, 0.000000
1551293188.173256, 0.000000, 0.000000, 0.000000
1551293188.178957, 0.000000, 0.000000, 0.000000
1551293188.184564, 0.000000, 0.000000, 0.000000
1551293188.190135, 0.000000, 0.000000, 0.000000
1551293188.195738, 0.000000, 0.000000, 0.000000
1551293188.201154, 0.000000, 0.000000, 0.000000
1551293188.206783, 0.000000, 0.000000, 0.000000
1551293188.212228, 0.000000, 0.000000, 0.000000
1551293188.217913, 0.000000, 0.000000, 0.000000
1551293188.223394, 0.000000, 0.000000, 0.000000
1551293188.228863, 0.000000, 0.000000, 0.000000
1551293188.234406, 0.000000, 0.000000, 0.000000
1551293188.240145, 0.000000, 0.000000, 0.000000
1551293188.245734, 0.000000, 0.000000, 0.000000
1551293188.251965, 0.000000, 0.000000, 0.000000
1551293188.257573, 0.000000, 0.000000, 0.000000
1551293188.263794, 0.000000, 0.000000, 0.000000
1551293188.269117, 0.000000, 0.000000, 0.000000
1551293188.278311, 0.000000, 0.000000, 0.000000
1551293188.283536, 0.000000, 0.000000, 0.000000
1551293188.289374, 0.000000, 0.000000, 0.000000
1551293188.295245, 0.000000, 0.000000, 0.000000
1551293188.302635, 0.000000, 0.000000, 0.000000
1551293188.308350, 0.000000, 0.000000, 0.000000
1551293188.313548, 0.000000, 0.000000, 0.000000
1551293188.319269, 0.000000, 0.000000, 0.000000
1551293188.324979, 0.000000, 0.000000, 0.000000
1551293188.330431, 0.000000, 0.000000, 0.000000
1551293188.336339, 0.000000, 0.000000, 0.000000
1551293188.343066, 0.000000, 0.000000, 0.000000
1551293188.348777, 0.000000, 0.000000, 0.000000
1551293188.354207, 0.000000, 0.000000, 0.000000
1551293188.359762, 0.000000, 0.000000, 0.000000
1551293188.364962, 0.000000, 0.000000, 0.000000
1551293188.370072, 0.000000, 0.000000, 0.000000
1551293188.375784, 0.000000, 0.000000, 0.000000
1551293188.381474, 0.000000, 0.000000, 0.000000
1551293188.387181, 0.000000, 0.000000, 0.000000
1551293188.393888, 0.000000, 0.000000, 0.000000
1551293188.399799, 0.000000, 0.000000, 0.000000
1551293188.405469, 0.000000, 0.000000, 0.000000
1551293188.411202, 0.000000, 0.000000, 0.000000
1551293188.418031, 0.000000, 0.000000, 0.000000
1551293188.423690, 0.000000, 0.000000, 0.000000
1551293188.428863, 0.000000, 0.000000, 0.000000
1551293188.434601, 0.000000, 0.000000, 0.000000
1551293188.440271, 0.000000, 0.000000, 0.000000
1551293188.445687, 0.000000, 0.000000, 0.000000
1551293188.451098, 0.000000, 0.000000, 0.000000
1551293188.456767, 0.000000, 0.000000, 0.000000
1551293188.462650, 0.000000, 0.000000, 0.000000
1551293188.468191, 0.000000, 0.000000, 0.000000
1551293188.473336, 0.000000, 0.000000, 0.000000
1551293188.478994, 0.000000, 0.000000, 0.000000
1551293188.484694, 0.000000, 0.000000, 0.000000
1551293188.490358, 0.000000, 0.000000, 0.000000
1551293188.495467, 0.000000, 0.000000, 0.000000
1551293188.500655, 0.000000, 0.000000, 0.000000
1551293188.505850, 0.000000, 0.000000, 0.000000
1551293188.511250, 0.000000, 0.000000, 0.000000
1551293188.516830, 0.000000, 0.000000, 0.000000
1551293188.522489, 0.000000, 0.000000, 0.000000
1551293188.527838, 0.000000, 0.000000, 0.000000
1551293188.533022, 0.000000, 0.000000, 0.000000
1551293188.538739, 0.000000, 0.000000, 0.000000
1551293188.544116, 0.000000, 0.000000, 0.000000
1551293188.549376, 0.000000, 0.000000, 0.000000
1551293188.555075, 0.000000, 0.000000, 0.000000
1551293188.560333, 0.000000, 0.000000, 0.000000
1551293188.565665, 0.000000, 0.000000, 0.000000
1551293188.570980, 0.000000, 0.000000, 0.000000
1551293188.576357, 0.000000, 0.000000, 0.000000
1551293188.581460, 0.000000, 0.000000, 0.000000
1551293188.587141, 0.000000, 0.000000, 0.000000
1551293188.592480, 0.000000, 0.000000, 0.000000
1551293188.597745, 0.000000, 0.000000, 0.000000
1551293188.602980, 0.000000, 0.000000, 0.000000
1551293188.608718, 0.000000, 0.000000, 0.000000
1551293188.614415, 0.000000, 0.000000, 0.000000
1551293188.619748, 0.000000, 0.000000, 0.000000
1551293188.625466, 0.000000, 0.000000, 0.000000
1551293188.630607, 0.000000, 0.000000, 0.000000
1551293188.635775, 0.000000, 0.000000, 0.000000
1551293188.640879, 0.000000, 0.000000, 0.000000
1551293188.646546, 0.000000, 0.000000, 0.000000
1551293188.652121, 0.000000, 0.000000, 0.000000
1551293188.657932, 0.000000, 0.000000, 0.000000
1551293188.663154, 0.000000, 0.000000, 0.000000
1551293188.669099, 0.000000, 0.000000, 0.000000
1551293188.674773, 0.000000, 0.000000, 0.000000
1551293188.680353, 0.000000, 0.000000, 0.000000
1551293188.686175, 0.000000, 0.000000, 0.000000
1551293188.692129, 119.596786, 0.000000, 30.449508
1551293188.697559, 119.596786, 0.000000, 30.449508
1551293188.704627, 121.811966, 211.211197, 30.717683
1551293188.710747, 124.174385, 234.699982, 31.043236
1551293188.716143, 124.174385, 234.699982, 31.043236
1551293188.722013, 127.953102, 293.245056, 31.756299
1551293188.727602, 131.859451, 336.831879, 34.070068
1551293188.733044, 132.412079, 264.145813, 35.980351
1551293188.738462, 132.412079, 264.145813, 35.980351
1551293188.744374, 132.412079, 264.145813, 35.980351
1551293188.749738, 137.274887, 343.197296, 38.148576
1551293188.756177, 145.853745, 508.069885, 39.575692
1551293188.762273, 151.617813, 557.683533, 41.351519
1551293188.767942, 151.617813, 557.683533, 41.351519
1551293188.777796, 159.366135, 647.618530, 42.876822
1551293188.783493, 159.366135, 647.618530, 42.876822
1551293188.789362, 173.798767, 734.010498, 57.195205
1551293188.795412, 173.798767, 734.010498, 57.195205
1551293188.801043, 179.618286, 713.518494, 59.617235
1551293188.806799, 184.767380, 687.642761, 60.775334
1551293188.812259, 189.814911, 660.024414, 61.718300
1551293188.817899, 189.814911, 660.024414, 61.718300
1551293188.824288, 194.498734, 628.851013, 62.416996
1551293188.830129, 194.498734, 628.851013, 62.416996
1551293188.836291, 199.743530, 579.470764, 63.250623
1551293188.845287, 203.299850, 575.056213, 63.681555
1551293188.851197, 208.547623, 552.983887, 64.029447
1551293188.856510, 213.095795, 575.002930, 64.193053
1551293188.861931, 213.095795, 575.002930, 64.193053
1551293188.867321, 217.238235, 548.474426, 64.454387
1551293188.873216, 221.534683, 535.660400, 64.665032
1551293188.878803, 221.534683, 535.660400, 64.665032
1551293188.885054, 226.170532, 535.339233, 64.867606
1551293188.891407, 226.170532, 535.339233, 64.867606
1551293188.897000, 230.048569, 511.375244, 65.094690
1551293188.902506, 234.325653, 506.931366, 65.411241
1551293188.908114, 237.089523, 457.445282, 65.884850
1551293188.913557, 237.089523, 457.445282, 65.884850
1551293188.920366, 240.037491, 425.792236, 66.220001
1551293188.925863, 244.144409, 438.520050, 66.451913
1551293188.934404, 248.735977, 461.250153, 66.486616
1551293188.939957, 248.735977, 461.250153, 66.486616
1551293188.945397, 251.628738, 428.710999, 66.603542
1551293188.950686, 254.768539, 411.081940, 66.774321
1551293188.956047, 254.768539, 411.081940, 66.774321
1551293188.961938, 257.421661, 383.158539, 67.091487
1551293188.967856, 258.826294, 324.141327, 67.236013
1551293188.973402, 258.826294, 324.141327, 67.236013
1551293188.979292, 260.623047, 292.969940, 67.756266
1551293188.984976, 260.623047, 292.969940, 67.756266
1551293188.990406, 262.133820, 261.510712, 68.265153
1551293188.995987, 265.554382, 296.996155, 68.960123
1551293189.001493, 265.554382, 296.996155, 68.960123
1551293189.006908, 268.362671, 303.988190, 69.075908
1551293189.012322, 269.550751, 259.270874, 69.182077
1551293189.017682, 269.550751, 259.270874, 69.182077
1551293189.023315, 269.922668, 201.940598, 69.869549
1551293189.028717, 270.082062, 152.896088, 70.915560
1551293189.034512, 270.082062, 152.896088, 70.915560
1551293189.040435, 269.655609, 99.184143, 72.154673
1551293189.046032, 268.647156, 41.495354, 72.708824
1551293189.051714, 268.647156, 41.495354, 72.708824
1551293189.057603, 267.671967, 0.662832, 72.706753
1551293189.063030, 267.671967, 0.662832, 72.706753
1551293189.068385, 266.435699, -37.417683, 72.718976
1551293189.074019, 265.187653, -65.831810, 72.724468
1551293189.079568, 265.187653, -65.831810, 72.724468
1551293189.085232, 264.217194, -78.076599, 72.905593
1551293189.091196, 261.849426, -129.210922, 73.098614
1551293189.096511, 261.849426, -129.210922, 73.098614
1551293189.101900, 259.694794, -161.368912, 73.359220
1551293189.107834, 259.694794, -161.368912, 73.359220
1551293189.113402, 257.251862, -194.109528, 73.873924
1551293189.119379, 254.917877, -214.046036, 74.510997
1551293189.125196, 252.077515, -244.203339, 75.356364
1551293189.131128, 252.077515, -244.203339, 75.356364
1551293189.136574, 248.206177, -297.841858, 76.309922
1551293189.141874, 245.203476, -311.217804, 78.492149
1551293189.147247, 245.203476, -311.217804, 78.492149
1551293189.153139, 225.807037, -822.458191, 101.657427
1551293189.158781, 215.073486, -932.531555, 110.205157
1551293189.164203, 215.073486, -932.531555, 110.205157
1551293189.171325, 206.630569, -944.749695, 113.337988
1551293189.177320, 206.630569, -944.749695, 113.337988
1551293189.182880, 198.162369, -873.312988, 115.069853
1551293189.188220, 193.796295, -849.067688, 115.851008
1551293189.193975, 193.796295, -849.067688, 115.851008
1551293189.199571, 187.615555, -815.163208, 117.259428
1551293189.204805, 187.615555, -815.163208, 117.259428
1551293189.211501, 187.615555, -815.163208, 117.259428
1551293189.217098, 187.615555, -815.163208, 117.259428
1551293189.222919, 167.605743, -784.450317, 121.062330
1551293189.228790, 167.605743, -784.450317, 121.062330
1551293189.234789, 163.116913, -715.500000, 122.663029
1551293189.240290, 158.128555, -678.010437, 125.709656
1551293189.245974, 158.128555, -678.010437, 125.709656
1551293189.251340, 152.191696, -681.202576, 128.452444
1551293189.256883, 146.203445, -679.072754, 130.718351
1551293189.262261, 146.203445, -679.072754, 130.718351
1551293189.268181, 139.006958, -723.460815, 132.720736
1551293189.277524, 132.945786, -713.280334, 134.990633
1551293189.286466, 125.203163, -675.453735, 137.131473
1551293189.293644, 122.138321, -676.376587, 138.028522
1551293189.299446, 116.036392, -683.712280, 140.049861
1551293189.305485, 116.036392, -683.712280, 140.049861
1551293189.311544, 108.765190, -692.067383, 141.420501
1551293189.316947, 104.598145, -667.835205, 142.161971
1551293189.322849, 104.598145, -667.835205, 142.161971
1551293189.328186, 98.407288, -673.582886, 143.083674
1551293189.333746, 98.407288, -673.582886, 143.083674
1551293189.339426, 94.434990, -622.959656, 143.813262
1551293189.344712, 90.434708, -579.083984, 144.694190
1551293189.351042, 90.434708, -579.083984, 144.694190
1551293189.357025, 86.798828, -536.735718, 145.492009
1551293189.363138, 86.798828, -536.735718, 145.492009
1551293189.371051, 81.793518, -407.921661, 147.088337
1551293189.376772, 80.680595, -342.104492, 147.927974
1551293189.382218, 80.680595, -342.104492, 147.927974
1551293189.388170, 79.762016, -279.345459, 148.732941
1551293189.393817, 79.188606, -222.641037, 149.324952
1551293189.399708, 79.188606, -222.641037, 149.324952
1551293189.405010, 79.082596, -165.938446, 150.150702
1551293189.411513, 79.082596, -165.938446, 150.150702
1551293189.417433, 79.082596, -165.938446, 150.150702
1551293189.422996, 79.323914, -113.689835, 150.837127
1551293189.428480, 79.323914, -113.689835, 150.837127
1551293189.434731, 79.323914, -113.689835, 150.837127
1551293189.441278, 79.712387, -72.479988, 151.199230
1551293189.446634, 79.712387, -72.479988, 151.199230
1551293189.452106, 86.258133, 131.035202, 151.672194
1551293189.457470, 86.258133, 131.035202, 151.672194
1551293189.462726, 86.258133, 131.035202, 151.672194
1551293189.468172, 95.204399, 308.657806, 151.699110
1551293189.474091, 99.761780, 366.647919, 151.572131
1551293189.480029, 99.761780, 366.647919, 151.572131
1551293189.485498, 105.147194, 432.749786, 151.073607
1551293189.491821, 111.356979, 505.283722, 150.346934
1551293189.497184, 111.356979, 505.283722, 150.346934
1551293189.502857, 117.759010, 571.215576, 149.774343
1551293189.508814, 124.458321, 626.008545, 149.094165
1551293189.514181, 124.458321, 626.008545, 149.094165
1551293189.520707, 131.495804, 673.082153, 148.164740
1551293189.527020, 138.734985, 719.100159, 146.856277
1551293189.532564, 138.734985, 719.100159, 146.856277
1551293189.538227, 146.359390, 761.010437, 145.285560
1551293189.543914, 154.060898, 794.197449, 143.947888
1551293189.549186, 154.060898, 794.197449, 143.947888
1551293189.554556, 161.306320, 804.841187, 142.142831
1551293189.560277, 168.672363, 815.006531, 140.693181
1551293189.565983, 175.987961, 824.094788, 139.074974
1551293189.571867, 175.987961, 824.094788, 139.074974
1551293189.577241, 182.554688, 806.631409, 137.572189
1551293189.582822, 182.554688, 806.631409, 137.572189
1551293189.588349, 182.554688, 806.631409, 137.572189
1551293189.593692, 189.091278, 791.364990, 136.108260
1551293189.599834, 195.066162, 763.579712, 134.574835
1551293189.605310, 200.845627, 739.488647, 133.033369
1551293189.610613, 206.533051, 717.813599, 131.291584
1551293189.616124, 206.533051, 717.813599, 131.291584
1551293189.621452, 212.972733, 724.425964, 129.798697
1551293189.627103, 218.379944, 697.690491, 127.163249
1551293189.633023, 218.379944, 697.690491, 127.163249
1551293189.640188, 226.035858, 660.864746, 124.572207
1551293189.646513, 228.805084, 653.882629, 123.389107
1551293189.652601, 228.805084, 653.882629, 123.389107
1551293189.658550, 233.812576, 632.637024, 119.052225
1551293189.664562, 238.010544, 593.077454, 116.657615
1551293189.670444, 247.606613, 724.418457, 106.866556
1551293189.676511, 247.606613, 724.418457, 106.866556
1551293189.682100, 253.180450, 708.682434, 107.953500
1551293189.687993, 257.494781, 652.872742, 108.094351
1551293189.693737, 257.494781, 652.872742, 108.094351
1551293189.699936, 260.181244, 561.337402, 107.851543
1551293189.705715, 260.181244, 561.337402, 107.851543
1551293189.711800, 262.183441, 472.870270, 105.701976
1551293189.717299, 263.374512, 383.371796, 103.573043
1551293189.723508, 264.682587, 322.151428, 100.607551
1551293189.729198, 264.682587, 322.151428, 100.607551
1551293189.735134, 265.741302, 268.377411, 98.580829
1551293189.740652, 266.009277, 205.441071, 96.847921
1551293189.746113, 266.009277, 205.441071, 96.847921
1551293189.752799, 266.156586, 155.385773, 95.430261
1551293189.758729, 266.034760, 110.304276, 94.195791
1551293189.764579, 266.034760, 110.304276, 94.195791
1551293189.771712, 265.194214, 55.186180, 93.034623
1551293189.778106, 265.194214, 55.186180, 93.034623
1551293189.784377, 263.787018, -2.990435, 92.067276
1551293189.791388, 257.512634, -171.666718, 90.503749
1551293189.799851, 253.353622, -254.963257, 89.811063
1551293189.805274, 253.353622, -254.963257, 89.811063
1551293189.810805, 249.274750, -313.075897, 89.254306
1551293189.816632, 249.274750, -313.075897, 89.254306
1551293189.822947, 244.709167, -369.521851, 89.053607
1551293189.828351, 238.567291, -438.112152, 88.980287
1551293189.833652, 234.732239, -463.145233, 88.937298
1551293189.842267, 230.019226, -484.734924, 88.780109
1551293189.848139, 230.019226, -484.734924, 88.780109
1551293189.853740, 223.948944, -541.701111, 88.753396
1551293189.860970, 218.117569, -575.743408, 88.963743
1551293189.866744, 218.117569, -575.743408, 88.963743
1551293189.874654, 211.739380, -618.795532, 89.293498
1551293189.880251, 211.739380, -618.795532, 89.293498
1551293189.886146, 203.962936, -620.328613, 90.115194
1551293189.892077, 200.375458, -639.165222, 90.838048
1551293189.897555, 193.199417, -688.983154, 93.965187
1551293189.902960, 193.199417, -688.983154, 93.965187
1551293189.908548, 186.120834, -723.278198, 96.519957
1551293189.914234, 179.366516, -738.695618, 99.267858
1551293189.920169, 179.366516, -738.695618, 99.267858
1551293189.926154, 173.051147, -734.921509, 103.686104
1551293189.931614, 173.051147, -734.921509, 103.686104
1551293189.937437, 162.886475, -850.943970, 109.943961
1551293189.943285, 153.703766, -905.321655, 118.941095
1551293189.949463, 153.703766, -905.321655, 118.941095
1551293189.955176, 145.668442, -912.679443, 124.075062
1551293189.960643, 137.501648, -920.018250, 128.224039
1551293189.966713, 137.501648, -920.018250, 128.224039
1551293189.972358, 130.629333, -887.302307, 132.441298
1551293189.978301, 124.205353, -847.655151, 137.300466
1551293189.983873, 124.205353, -847.655151, 137.300466
1551293189.989389, 116.759171, -851.100464, 141.458066
1551293189.995013, 109.310623, -852.605713, 144.785833
1551293190.000315, 109.310623, -852.605713, 144.785833
1551293190.006281, 102.926651, -821.471924, 147.420961
1551293190.012237, 97.792625, -761.540588, 149.965078
1551293190.017853, 93.031624, -703.766113, 151.672734
1551293190.023400, 93.031624, -703.766113, 151.672734
1551293190.029467, 93.031624, -703.766113, 151.672734
1551293190.035436, 89.107407, -587.253601, 152.926623
1551293190.041641, 86.360138, -554.427368, 153.797870
1551293190.047524, 83.008163, -513.724487, 154.971312
1551293190.053593, 83.008163, -513.724487, 154.971312
1551293190.059477, 80.416779, -457.587585, 156.122992
1551293190.064935, 78.333542, -398.755005, 157.291287
1551293190.070975, 77.179001, -328.905762, 157.886890
1551293190.076340, 77.179001, -328.905762, 157.886890
1551293190.081780, 77.179001, -328.905762, 157.886890
1551293190.087100, 76.698303, -255.299911, 158.472159
1551293190.092430, 76.540260, -193.087982, 159.114457
1551293190.098807, 76.599533, -139.723755, 159.627787
1551293190.104110, 76.599533, -139.723755, 159.627787
1551293190.110054, 76.837547, -95.308838, 160.012655
1551293190.116027, 78.292519, -25.237522, 160.236279
1551293190.122342, 78.292519, -25.237522, 160.236279
1551293190.128595, 80.480644, 48.634167, 160.210081
1551293190.134559, 83.296349, 121.621765, 160.164748
1551293190.140641, 86.397408, 185.194321, 160.009498
1551293190.147687, 86.397408, 185.194321, 160.009498
1551293190.153214, 90.100693, 247.863831, 159.710401
1551293190.159123, 94.176544, 302.619324, 159.294545
1551293190.164748, 94.176544, 302.619324, 159.294545
1551293190.170173, 98.289749, 352.886536, 158.731436
1551293190.175798, 98.289749, 352.886536, 158.731436
1551293190.182083, 102.874786, 403.085938, 157.881671
1551293190.187501, 108.418816, 465.366608, 156.817455
1551293190.192938, 108.418816, 465.366608, 156.817455
1551293190.199083, 113.989006, 513.273926, 155.711745
1551293190.204520, 119.834518, 555.130859, 153.975878
1551293190.210578, 126.323387, 607.567810, 152.016375
1551293190.216805, 126.323387, 607.567810, 152.016375
1551293190.223124, 133.625992, 650.876282, 150.404286
1551293190.229819, 133.625992, 650.876282, 150.404286
1551293190.235810, 139.500580, 678.472717, 149.225796
1551293190.241750, 146.480164, 706.302734, 147.905941
1551293190.247151, 153.551865, 734.104614, 146.676748
1551293190.252753, 153.551865, 734.104614, 146.676748
1551293190.258127, 160.347916, 753.026550, 145.498651
1551293190.263617, 167.366440, 768.754089, 144.365823
1551293190.272794, 174.210052, 774.538452, 143.331990
1551293190.279882, 174.210052, 774.538452, 143.331990
1551293190.287658, 182.596390, 763.953857, 142.325660
1551293190.294362, 187.473877, 752.965210, 141.678251
1551293190.299845, 193.627182, 757.994324, 140.571097
1551293190.305431, 193.627182, 757.994324, 140.571097
1551293190.311036, 193.627182, 757.994324, 140.571097
1551293190.316433, 193.627182, 757.994324, 140.571097
1551293190.322960, 215.015457, 798.187988, 138.281034
1551293190.328879, 215.015457, 798.187988, 138.281034
1551293190.334663, 218.813156, 698.716064, 137.132140
1551293190.340963, 223.394867, 656.661194, 134.008057
1551293190.346362, 223.394867, 656.661194, 134.008057
1551293190.351928, 228.958450, 635.898499, 130.304949
1551293190.357953, 232.788315, 599.444641, 127.896374
1551293190.363587, 232.788315, 599.444641, 127.896374
1551293190.370495, 236.631943, 559.015808, 125.264805
1551293190.376722, 239.835861, 507.655701, 122.866703
1551293190.382637, 242.336731, 449.640991, 120.789667
1551293190.388764, 242.336731, 449.640991, 120.789667
1551293190.395241, 244.836746, 406.634369, 118.615231
1551293190.400937, 246.733490, 356.606171, 115.795132
1551293190.406532, 248.280029, 306.584534, 113.188558
1551293190.412778, 248.280029, 306.584534, 113.188558
1551293190.418761, 249.037537, 250.584793, 111.117565
1551293190.424559, 249.037537, 250.584793, 111.117565
1551293190.430787, 249.382339, 194.387817, 109.427744
1551293190.437106, 249.940796, 159.820755, 107.133955
1551293190.443221, 249.319916, 98.238136, 103.988474
1551293190.448523, 249.319916, 98.238136, 103.988474
1551293190.454539, 247.968002, 30.617748, 101.208314
1551293190.460451, 245.530930, -52.301773, 98.916879
1551293190.465942, 245.530930, -52.301773, 98.916879
1551293190.471708, 241.275253, -169.099396, 97.665299
1551293190.477333, 241.275253, -169.099396, 97.665299
