time, beats
1551293192.640784, 0.432807
1551293192.646728, 0.435534
1551293192.651819, 0.438261
1551293192.657229, 0.440988
1551293192.662601, 0.443714
1551293192.667980, 0.446441
1551293192.673057, 0.449168
1551293192.678915, 0.451895
1551293192.684026, 0.454621
1551293192.689136, 0.457348
1551293192.694287, 0.460075
1551293192.699604, 0.462802
1551293192.706311, 0.465528
1551293192.711745, 0.468255
1551293192.717543, 0.470982
1551293192.722957, 0.473709
1551293192.728680, 0.476436
1551293192.734482, 0.479162
1551293192.741980, 0.481889
1551293192.747964, 0.484616
1551293192.753451, 0.487343
1551293192.758572, 0.490069
1551293192.763847, 0.492796
1551293192.769685, 0.495523
1551293192.778162, 0.498250
1551293192.785823, 0.500977
1551293192.791060, 0.503703
1551293192.796430, 0.506430
1551293192.801727, 0.509157
1551293192.806907, 0.511884
1551293192.812800, 0.514610
1551293192.819546, 0.517337
1551293192.825287, 0.520064
1551293192.831553, 0.522791
1551293192.836794, 0.525517
1551293192.842644, 0.528244
1551293192.848959, 0.533028
1551293192.857677, 0.537812
1551293192.862880, 0.542596
1551293192.868028, 0.547379
1551293192.873434, 0.552163
1551293192.878945, 0.556947
1551293192.884323, 0.561731
1551293192.890595, 0.566515
1551293192.895964, 0.571299
1551293192.901083, 0.576082
1551293192.906503, 0.580866
1551293192.912421, 0.585650
1551293192.917879, 0.590434
1551293192.923112, 0.595218
1551293192.928263, 0.600001
1551293192.934048, 0.604785
1551293192.939741, 0.609569
1551293192.944911, 0.614353
1551293192.950225, 0.619137
1551293192.955934, 0.623920
1551293192.961802, 0.628704
1551293192.967316, 0.633488
1551293192.972516, 0.638272
1551293192.977973, 0.643056
1551293192.983433, 0.647840
1551293192.988790, 0.652623
1551293192.994523, 0.657407
1551293192.999919, 0.662191
1551293193.005412, 0.666975
1551293193.011107, 0.671759
1551293193.016349, 0.676542
1551293193.021456, 0.681326
1551293193.027163, 0.686110
1551293193.033067, 0.690894
1551293193.038813, 0.695678
1551293193.044136, 0.700461
1551293193.049796, 0.705245
1551293193.055531, 0.710029
1551293193.060646, 0.714813
1551293193.066111, 0.719597
1551293193.071340, 0.724381
1551293193.077057, 0.729164
1551293193.083002, 0.733948
1551293193.088721, 0.738732
1551293193.094139, 0.743516
1551293193.099596, 0.748300
1551293193.104808, 0.753083
1551293193.110052, 0.757867
1551293193.115351, 0.762651
1551293193.121234, 0.767435
1551293193.126533, 0.772219
1551293193.132517, 0.777002
1551293193.138036, 0.781786
1551293193.143633, 0.786570
1551293193.148834, 0.791354
1551293193.154038, 0.796138
1551293193.159512, 0.800922
1551293193.164971, 0.805705
1551293193.170091, 0.810489
1551293193.176059, 0.815273
1551293193.181245, 0.820057
1551293193.187058, 0.824841
1551293193.192468, 0.829624
1551293193.197751, 0.834408
1551293193.205112, 0.839192
1551293193.211566, 0.843976
1551293193.217313, 0.848760
1551293193.223095, 0.853543
1551293193.229439, 0.858327
1551293193.237141, 0.863111
1551293193.242604, 0.867895
1551293193.248411, 0.872679
1551293193.253554, 0.877463
1551293193.259429, 0.882246
1551293193.265159, 0.887030
1551293193.270425, 0.891814
1551293193.279421, 0.896598
1551293193.284515, 0.901382
1551293193.289912, 0.906165
1551293193.295287, 0.910949
1551293193.301040, 0.915733
1551293193.306510, 0.920517
1551293193.311893, 0.925301
1551293193.317549, 0.930084
1551293193.322793, 0.934868
1551293193.329055, 0.939652
1551293193.335644, 0.944436
1551293193.341062, 0.949220
1551293193.346427, 0.954004
1551293193.352358, 0.958787
1551293193.357629, 0.963571
1551293193.363292, 0.968355
1551293193.368447, 0.973139
1551293193.374014, 0.977923
1551293193.379776, 0.982706
1551293193.385507, 0.987490
1551293193.390631, 0.992274
1551293193.396209, 0.997058
1551293193.401927, 1.001842
1551293193.407317, 1.006625
1551293193.412558, 1.011409
1551293193.417872, 1.016193
1551293193.423730, 1.020977
1551293193.433883, 1.025761
1551293193.439801, 1.030545
1551293193.446079, 1.035328
1551293193.451414, 1.040112
1551293193.457150, 1.044896
1551293193.462802, 1.049680
1551293193.468232, 1.054464
1551293193.473472, 1.059247
1551293193.478627, 1.064031
1551293193.484618, 1.068815
1551293193.490235, 1.073599
1551293193.495435, 1.078383
1551293193.501054, 1.083166
1551293193.506269, 1.087950
1551293193.511950, 1.092734
1551293193.517840, 1.097518
1551293193.523152, 1.101335
1551293193.528422, 1.105152
1551293193.533837, 1.108969
1551293193.542371, 1.112786
1551293193.547521, 1.116603
1551293193.553176, 1.120420
1551293193.558872, 1.124237
1551293193.564280, 1.128054
1551293193.570079, 1.131871
1551293193.575974, 1.135688
1551293193.581312, 1.139506
1551293193.587102, 1.143323
1551293193.592931, 1.147140
1551293193.598297, 1.150957
1551293193.603720, 1.154774
1551293193.609439, 1.158591
1551293193.615132, 1.162408
1551293193.620693, 1.166225
1551293193.626390, 1.170042
1551293193.633658, 1.173859
1551293193.638887, 1.177676
1551293193.644069, 1.181493
1551293193.649204, 1.185310
1551293193.655069, 1.189127
1551293193.660739, 1.192944
1551293193.665905, 1.196761
1551293193.671658, 1.200578
1551293193.677340, 1.204396
1551293193.682684, 1.208213
1551293193.687913, 1.212030
1551293193.693219, 1.215847
1551293193.698974, 1.219664
1551293193.704719, 1.223481
1551293193.709925, 1.227298
1551293193.715221, 1.231115
1551293193.720574, 1.234932
1551293193.726136, 1.238749
1551293193.731524, 1.242566
1551293193.737283, 1.246383
1551293193.742709, 1.250200
1551293193.749050, 1.254017
1551293193.754225, 1.257834
1551293193.760110, 1.261651
1551293193.765464, 1.265469
1551293193.772460, 1.269286
1551293193.781244, 1.273103
1551293193.786569, 1.276920
1551293193.792094, 1.280737
1551293193.797415, 1.284554
1551293193.802784, 1.288371
1551293193.808510, 1.292188
1551293193.815661, 1.296005
1551293193.820875, 1.299822
1551293193.826126, 1.303639
1551293193.831260, 1.307456
1551293193.836637, 1.311273
1551293193.841964, 1.315090
1551293193.847655, 1.318907
1551293193.853394, 1.322724
1551293193.858517, 1.326541
1551293193.865737, 1.330359
1551293193.870890, 1.334176
1551293193.876214, 1.337993
1551293193.881597, 1.341810
1551293193.886790, 1.345627
1551293193.891931, 1.349444
1551293193.897587, 1.353261
1551293193.902718, 1.357078
1551293193.908050, 1.360895
1551293193.913171, 1.364712
1551293193.918346, 1.368529
1551293193.923514, 1.372346
1551293193.929232, 1.376163
1551293193.934452, 1.379980
1551293193.940046, 1.383797
1551293193.945751, 1.387614
1551293193.951410, 1.391431
1551293193.957087, 1.395249
1551293193.962564, 1.399066
1551293193.968746, 1.402883
1551293193.974027, 1.406700
1551293193.979999, 1.410517
1551293193.985303, 1.414334
1551293193.990570, 1.418151
1551293193.996026, 1.421968
1551293194.001425, 1.425785
1551293194.006697, 1.429602
1551293194.012098, 1.433419
1551293194.017837, 1.437236
1551293194.023094, 1.441053
1551293194.028734, 1.444870
1551293194.033948, 1.448687
1551293194.039329, 1.452504
1551293194.044857, 1.456322
1551293194.050087, 1.460139
1551293194.055500, 1.463956
1551293194.063055, 1.467773
1551293194.069957, 1.471590
1551293194.075249, 1.475407
1551293194.080692, 1.479224
1551293194.085980, 1.483041
1551293194.091687, 1.486858
1551293194.097330, 1.490675
1551293194.102444, 1.494492
1551293194.107798, 1.498309
1551293194.113915, 1.502126
1551293194.120520, 1.505943
1551293194.126130, 1.509760
1551293194.131453, 1.513577
1551293194.137581, 1.517394
1551293194.142993, 1.521212
1551293194.148479, 1.525029
1551293194.154122, 1.528846
1551293194.159522, 1.532663
1551293194.165139, 1.536480
1551293194.170838, 1.540297
1551293194.176544, 1.544114
1551293194.181819, 1.547931
1551293194.186998, 1.551748
1551293194.192266, 1.555565
1551293194.197468, 1.559382
1551293194.202762, 1.563199
1551293194.207974, 1.567016
1551293194.213445, 1.570833
1551293194.219058, 1.574650
1551293194.224397, 1.578467
1551293194.230931, 1.582287
1551293194.236648, 1.586107
1551293194.242005, 1.589927
1551293194.247719, 1.593747
1551293194.252918, 1.597567
1551293194.258355, 1.601386
1551293194.264245, 1.605206
1551293194.270350, 1.609026
1551293194.276487, 1.612846
1551293194.281818, 1.616666
1551293194.287378, 1.620485
1551293194.292510, 1.624305
1551293194.298019, 1.628125
1551293194.303125, 1.631945
1551293194.308944, 1.635765
1551293194.315559, 1.639585
1551293194.321308, 1.643404
1551293194.326431, 1.647224
1551293194.331792, 1.651044
1551293194.337110, 1.654864
1551293194.342833, 1.658684
1551293194.348625, 1.662503
1551293194.353854, 1.666323
1551293194.359031, 1.670143
1551293194.364377, 1.673963
1551293194.369814, 1.677783
1551293194.375160, 1.681603
1551293194.380442, 1.685422
1551293194.386156, 1.689242
1551293194.391970, 1.693062
1551293194.397353, 1.696882
1551293194.402473, 1.700702
1551293194.408196, 1.704521
1551293194.413319, 1.708341
1551293194.418953, 1.712161
1551293194.424674, 1.715981
1551293194.430108, 1.719801
1551293194.435435, 1.723621
1551293194.440644, 1.727440
1551293194.446050, 1.731260
1551293194.451824, 1.735080
1551293194.457098, 1.738900
1551293194.462461, 1.742720
1551293194.467825, 1.746540
1551293194.472941, 1.750359
1551293194.478578, 1.754179
1551293194.484275, 1.757999
1551293194.491231, 1.761819
1551293194.497166, 1.765639
1551293194.502869, 1.769458
1551293194.508084, 1.773278
1551293194.516430, 1.777098
1551293194.521925, 1.780918
1551293194.527909, 1.784738
1551293194.533026, 1.788558
1551293194.538221, 1.792377
1551293194.543588, 1.796197
1551293194.549289, 1.800017
1551293194.554621, 1.803837
1551293194.560710, 1.807657
1551293194.566371, 1.811476
1551293194.571498, 1.815296
1551293194.576611, 1.819116
1551293194.582368, 1.822936
1551293194.588144, 1.826756
1551293194.593263, 1.830576
1551293194.599256, 1.834395
1551293194.605889, 1.838215
1551293194.611334, 1.842035
1551293194.617360, 1.845855
1551293194.622803, 1.849675
1551293194.628249, 1.853494
1551293194.634221, 1.857314
1551293194.639609, 1.861134
1551293194.645070, 1.864954
1551293194.651002, 1.868774
1551293194.656848, 1.872594
1551293194.661976, 1.876413
1551293194.667087, 1.880233
1551293194.672407, 1.884053
1551293194.677715, 1.887873
1551293194.682808, 1.891693
1551293194.688139, 1.895512
1551293194.693235, 1.899332
1551293194.700368, 1.903152
1551293194.705713, 1.906972
1551293194.711311, 1.910792
1551293194.717109, 1.914612
1551293194.722421, 1.918431
1551293194.727821, 1.922251
1551293194.733545, 1.926071
1551293194.738970, 1.929891
1551293194.744774, 1.933711
1551293194.750495, 1.937530
1551293194.755765, 1.941350
1551293194.761224, 1.945170
1551293194.767115, 1.948990
1551293194.772415, 1.952810
1551293194.777946, 1.956630
1551293194.783119, 1.960449
1551293194.788247, 1.964269
1551293194.793583, 1.968089
1551293194.799807, 1.971909
1551293194.805335, 1.975729
1551293194.810821, 1.979548
1551293194.816202, 1.983368
1551293194.821490, 1.987188
1551293194.827118, 1.991008
1551293194.832379, 1.994828
1551293194.837616, 1.998648
1551293194.843007, 2.002467
1551293194.848714, 2.006287
1551293194.853883, 2.010107
1551293194.859617, 2.013927
1551293194.865125, 2.018834
1551293194.870252, 2.023740
1551293194.875418, 2.028647
1551293194.880730, 2.033554
1551293194.886152, 2.038461
1551293194.891318, 2.043368
1551293194.896769, 2.048274
1551293194.902514, 2.053181
1551293194.907781, 2.058088
1551293194.914515, 2.062995
1551293194.919698, 2.067902
1551293194.925115, 2.072808
1551293194.930589, 2.077715
1551293194.935848, 2.082622
1551293194.941092, 2.087529
1551293194.946695, 2.092436
1551293194.952571, 2.097342
1551293194.958301, 2.102249
1551293194.963616, 2.107156
1551293194.969333, 2.112063
1551293194.975161, 2.116970
1551293194.980578, 2.121876
1551293194.985842, 2.126783
1551293194.990941, 2.131690
1551293194.996051, 2.136597
1551293195.001796, 2.141504
1551293195.006943, 2.146410
1551293195.013395, 2.151317
1551293195.019430, 2.156224
1551293195.025316, 2.161131
1551293195.030555, 2.166037
1551293195.035790, 2.170944
1551293195.040983, 2.175851
1551293195.046654, 2.180758
1551293195.052396, 2.185665
1551293195.057613, 2.190571
1551293195.064784, 2.195478
1551293195.071574, 2.200385
1551293195.076740, 2.205292
1551293195.082013, 2.210199
1551293195.087437, 2.215105
1551293195.092555, 2.220012
1551293195.097813, 2.224919
1551293195.103143, 2.229826
1551293195.108291, 2.234733
1551293195.113877, 2.239639
1551293195.119805, 2.244546
1551293195.125003, 2.249453
1551293195.130654, 2.254360
1551293195.136385, 2.259267
1551293195.141912, 2.264173
1551293195.147033, 2.269080
1551293195.152255, 2.273987
1551293195.158181, 2.278894
1551293195.164052, 2.283801
1551293195.169712, 2.288707
1551293195.174983, 2.293614
1551293195.180420, 2.298521
1551293195.187399, 2.303428
1551293195.192535, 2.308335
1551293195.197621, 2.313241
1551293195.202971, 2.318148
1551293195.208397, 2.323055
1551293195.214837, 2.327962
1551293195.220083, 2.332868
1551293195.225828, 2.337775
1551293195.231105, 2.342682
1551293195.236550, 2.347589
1551293195.243347, 2.352496
1551293195.250063, 2.357402
1551293195.257052, 2.362309
1551293195.262618, 2.367216
1551293195.268440, 2.372123
1551293195.274023, 2.377030
1551293195.281707, 2.381936
1551293195.286915, 2.386843
1551293195.292340, 2.391750
1551293195.298085, 2.396657
1551293195.303378, 2.401564
1551293195.309131, 2.406470
1551293195.314246, 2.411377
1551293195.319567, 2.416284
1551293195.325227, 2.421191
1551293195.330714, 2.426098
1551293195.336566, 2.431004
1551293195.342464, 2.435911
1551293195.347861, 2.440818
1551293195.353917, 2.445725
1551293195.359247, 2.450632
1551293195.364454, 2.455538
1551293195.369700, 2.460445
1551293195.375421, 2.465352
1551293195.381131, 2.470259
1551293195.386298, 2.475166
1551293195.392010, 2.480072
1551293195.397947, 2.484979
1551293195.403779, 2.489886
1551293195.409163, 2.494793
1551293195.414564, 2.499699
1551293195.420475, 2.504606
1551293195.426277, 2.509513
1551293195.431521, 2.514420
1551293195.436907, 2.519327
1551293195.442639, 2.524233
1551293195.448167, 2.529140
1551293195.453893, 2.534047
1551293195.459310, 2.538954
1551293195.465375, 2.543861
1551293195.470674, 2.548767
1551293195.476103, 2.553674
1551293195.481494, 2.558581
1551293195.487254, 2.563488
1551293195.493375, 2.568395
1551293195.499001, 2.573301
1551293195.504722, 2.577576
1551293195.510579, 2.581851
1551293195.516280, 2.586126
1551293195.521459, 2.590400
1551293195.526867, 2.594675
1551293195.533510, 2.598950
1551293195.539235, 2.603224
1551293195.544653, 2.607499
1551293195.549773, 2.611774
1551293195.555387, 2.616049
1551293195.561117, 2.620323
1551293195.566467, 2.624598
1551293195.574270, 2.628873
1551293195.582485, 2.633148
1551293195.588012, 2.637422
1551293195.593620, 2.641697
1551293195.599133, 2.645972
1551293195.605820, 2.650246
1551293195.611322, 2.654521
1551293195.616450, 2.658796
1551293195.622372, 2.663071
1551293195.628083, 2.667345
1551293195.633786, 2.671620
1551293195.639058, 2.675895
1551293195.644776, 2.680170
1551293195.649989, 2.684444
1551293195.655251, 2.688719
1551293195.660641, 2.692994
1551293195.666122, 2.697268
1551293195.671567, 2.701543
1551293195.676725, 2.705818
1551293195.682030, 2.710093
1551293195.687489, 2.714367
1551293195.693367, 2.718642
1551293195.699169, 2.722917
1551293195.704687, 2.727192
1551293195.712963, 2.731466
1551293195.718964, 2.735741
1551293195.724621, 2.740016
1551293195.733076, 2.744290
1551293195.740222, 2.748565
1551293195.745718, 2.752840
1551293195.750936, 2.757115
1551293195.756108, 2.761389
1551293195.761458, 2.765664
1551293195.767315, 2.769939
1551293195.772775, 2.774214
1551293195.778450, 2.778488
1551293195.785121, 2.782763
1551293195.790820, 2.787038
1551293195.796136, 2.791312
1551293195.801543, 2.795587
1551293195.807334, 2.799862
1551293195.813049, 2.804137
1551293195.818348, 2.808411
1551293195.823530, 2.812686
1551293195.828657, 2.816961
1551293195.834529, 2.821236
1551293195.840035, 2.825510
1551293195.846029, 2.829785
1551293195.851794, 2.834060
1551293195.857220, 2.838334
1551293195.862535, 2.842609
1551293195.867956, 2.846884
1551293195.873218, 2.851159
1551293195.878951, 2.855433
1551293195.884751, 2.859708
1551293195.889827, 2.863983
1551293195.895169, 2.868258
1551293195.900568, 2.872532
1551293195.905971, 2.876807
1551293195.911301, 2.881082
1551293195.916872, 2.885356
1551293195.922013, 2.889631
1551293195.927718, 2.893906
1551293195.933212, 2.898181
1551293195.938555, 2.902455
1551293195.944213, 2.906730
1551293195.950079, 2.911005
1551293195.955561, 2.915280
1551293195.960859, 2.919554
1551293195.966174, 2.923829
1551293195.971808, 2.928104
1551293195.977621, 2.932378
1551293195.983332, 2.936653
1551293195.988555, 2.940928
1551293195.993861, 2.945203
1551293195.999647, 2.949477
1551293196.005525, 2.953752
1551293196.011179, 2.958027
1551293196.016586, 2.962301
1551293196.023069, 2.966576
1551293196.028486, 2.970851
1551293196.034178, 2.975126
1551293196.039756, 2.979400
1551293196.045231, 2.983675
1551293196.051140, 2.987950
1551293196.056460, 2.992225
1551293196.062480, 2.996499
1551293196.067629, 3.000774
1551293196.073355, 3.005049
1551293196.079283, 3.009323
1551293196.085151, 3.013598
1551293196.090494, 3.017873
1551293196.096268, 3.022148
1551293196.101580, 3.026422
1551293196.106763, 3.030697
1551293196.111980, 3.034972
1551293196.117434, 3.039247
1551293196.122857, 3.043521
1551293196.128154, 3.047796
1551293196.134254, 3.052071
1551293196.140878, 3.056345
1551293196.146703, 3.060620
1551293196.151848, 3.064895
1551293196.156946, 3.069145
1551293196.162355, 3.073396
1551293196.168053, 3.077646
1551293196.173953, 3.081897
1551293196.179335, 3.086147
1551293196.184726, 3.090398
1551293196.190031, 3.094648
1551293196.195427, 3.098899
1551293196.200660, 3.103149
1551293196.206032, 3.107400
1551293196.211433, 3.111650
1551293196.216732, 3.115901
1551293196.221913, 3.120151
1551293196.227622, 3.124402
1551293196.233470, 3.128652
1551293196.238881, 3.132903
1551293196.244120, 3.137153
1551293196.249782, 3.141403
1551293196.255951, 3.145654
1551293196.261932, 3.149904
1551293196.267301, 3.154155
1551293196.274516, 3.158405
1551293196.280045, 3.162656
1551293196.285780, 3.166906
1551293196.291224, 3.171157
1551293196.296583, 3.175407
1551293196.301970, 3.179658
1551293196.307710, 3.183908
1551293196.314994, 3.188159
1551293196.320694, 3.192409
1551293196.326195, 3.196660
1551293196.331898, 3.200910
1551293196.337148, 3.205161
1551293196.342901, 3.209411
1551293196.348189, 3.213662
1551293196.353979, 3.217912
1551293196.360212, 3.222162
1551293196.365526, 3.226413
1551293196.370969, 3.230663
1551293196.376742, 3.234914
1551293196.382278, 3.239164
1551293196.387703, 3.243415
1551293196.393056, 3.247665
1551293196.398493, 3.251916
1551293196.403669, 3.256166
1551293196.408903, 3.260417
1551293196.414621, 3.264667
1551293196.420330, 3.268918
1551293196.425421, 3.273168
1551293196.431080, 3.277419
1551293196.436904, 3.281669
1551293196.442325, 3.285920
1551293196.447632, 3.290170
1551293196.453043, 3.294421
1551293196.458972, 3.298671
1551293196.464335, 3.302921
1551293196.469730, 3.307172
1551293196.474983, 3.311422
1551293196.480714, 3.315673
1551293196.487129, 3.319923
1551293196.492497, 3.324174
1551293196.498275, 3.328424
1551293196.503539, 3.332675
1551293196.508777, 3.336925
1551293196.514357, 3.341176
1551293196.520151, 3.345426
1551293196.525380, 3.349677
1551293196.530715, 3.353927
1551293196.536728, 3.358178
1551293196.541967, 3.362428
1551293196.547296, 3.366679
1551293196.552851, 3.370929
1551293196.558338, 3.375180
1551293196.564668, 3.379430
1551293196.570118, 3.383680
1551293196.576360, 3.387931
1551293196.582289, 3.392181
1551293196.587728, 3.396432
1551293196.593280, 3.400682
1551293196.598709, 3.404933
1551293196.605511, 3.409183
1551293196.612251, 3.413434
1551293196.618340, 3.417684
1551293196.623788, 3.421935
1551293196.629048, 3.426185
1551293196.634749, 3.430436
1551293196.640162, 3.434686
1551293196.647179, 3.438937
1551293196.652704, 3.443187
1551293196.658004, 3.447438
1551293196.663376, 3.451688
1551293196.670076, 3.455939
1551293196.675270, 3.460189
1551293196.680572, 3.464439
1551293196.685964, 3.468690
1551293196.691285, 3.472940
1551293196.697456, 3.477191
1551293196.703206, 3.481441
1551293196.708863, 3.485692
1551293196.715559, 3.489942
1551293196.721687, 3.494193
1551293196.727001, 3.498443
1551293196.732868, 3.502694
1551293196.738445, 3.506944
1551293196.744044, 3.511195
1551293196.754172, 3.515445
1551293196.759530, 3.519696
1551293196.765236, 3.523946
1551293196.770689, 3.528197
1551293196.776340, 3.532447
1551293196.781873, 3.536698
1551293196.787040, 3.540948
1551293196.793649, 3.545198
1551293196.798835, 3.549449
1551293196.804606, 3.553909
1551293196.810350, 3.558370
1551293196.815734, 3.562831
1551293196.821472, 3.567291
1551293196.826677, 3.571752
1551293196.831946, 3.576212
1551293196.837756, 3.580673
1551293196.842923, 3.585133
1551293196.849029, 3.589594
1551293196.854515, 3.594054
1551293196.859829, 3.598515
1551293196.865548, 3.602975
1551293196.871471, 3.607436
1551293196.877313, 3.611896
1551293196.882983, 3.616357
1551293196.888793, 3.620817
1551293196.894191, 3.625278
1551293196.899700, 3.629738
1551293196.905406, 3.634199
1551293196.911153, 3.638659
1551293196.916645, 3.643120
1551293196.921843, 3.647580
1551293196.926971, 3.652041
1551293196.932178, 3.656501
1551293196.938112, 3.660962
1551293196.943291, 3.665422
1551293196.948982, 3.669883
1551293196.954424, 3.674343
1551293196.960359, 3.678804
1551293196.966768, 3.683264
1551293196.972901, 3.687725
1551293196.978406, 3.692185
1551293196.984132, 3.696646
1551293196.989263, 3.701106
1551293196.994503, 3.705567
1551293197.001259, 3.710028
1551293197.006484, 3.714488
1551293197.011814, 3.718949
1551293197.017148, 3.723409
1551293197.024350, 3.727870
1551293197.029981, 3.732330
1551293197.035821, 3.736791
1551293197.041423, 3.741251
1551293197.048188, 3.745712
1551293197.053837, 3.750172
1551293197.059638, 3.754633
1551293197.064939, 3.759093
1551293197.070169, 3.763554
1551293197.075964, 3.768014
1551293197.081886, 3.772475
1551293197.087174, 3.776935
1551293197.093224, 3.781396
1551293197.098863, 3.785856
1551293197.104681, 3.790317
1551293197.109941, 3.794777
1551293197.115774, 3.799238
1551293197.121495, 3.803698
1551293197.127203, 3.808159
1551293197.132378, 3.812619
1551293197.138038, 3.817080
1551293197.143970, 3.821540
1551293197.150302, 3.826001
1551293197.157282, 3.830461
1551293197.162601, 3.834922
1551293197.168034, 3.839382
1551293197.173776, 3.843843
1551293197.179479, 3.848303
1551293197.184927, 3.852764
1551293197.190313, 3.857224
1551293197.195557, 3.861685
1551293197.200974, 3.866146
1551293197.208177, 3.870606
1551293197.213383, 3.875067
1551293197.218718, 3.879527
1551293197.224218, 3.883988
1551293197.229480, 3.888448
1551293197.235179, 3.892909
1551293197.240396, 3.897369
1551293197.245579, 3.901830
1551293197.250742, 3.906290
1551293197.255946, 3.910751
1551293197.263136, 3.915211
1551293197.268938, 3.919672
1551293197.277593, 3.924132
1551293197.282755, 3.928593
1551293197.288615, 3.933053
1551293197.294993, 3.937514
1551293197.301178, 3.941974
1551293197.307154, 3.946435
1551293197.312911, 3.950895
1551293197.318235, 3.955356
1551293197.324014, 3.959816
1551293197.329384, 3.964277
1551293197.334697, 3.968737
1551293197.340277, 3.973198
1551293197.345470, 3.977658
1551293197.351291, 3.982119
1551293197.357143, 3.986579
1551293197.362419, 3.991040
1551293197.367956, 3.995500
1551293197.373947, 3.999961
1551293197.379738, 4.004421
1551293197.385561, 4.008882
1551293197.391256, 4.013343
1551293197.398051, 4.017803
1551293197.403547, 4.022264
1551293197.409006, 4.026724
1551293197.414894, 4.031185
1551293197.420354, 4.035645
1551293197.426028, 4.040106
1551293197.431832, 4.044566
1551293197.437908, 4.049027
1551293197.444007, 4.053487
1551293197.449182, 4.057948
1551293197.454882, 4.062276
1551293197.460744, 4.066604
1551293197.466145, 4.070933
1551293197.471440, 4.075261
1551293197.476746, 4.079590
1551293197.482557, 4.083918
1551293197.488305, 4.088246
1551293197.493717, 4.092575
1551293197.499334, 4.096903
1551293197.504562, 4.101231
1551293197.510220, 4.105560
1551293197.515959, 4.109888
1551293197.522048, 4.114217
1551293197.527656, 4.118545
1551293197.533389, 4.122873
1551293197.539199, 4.127202
1551293197.544511, 4.131530
1551293197.550125, 4.135859
1551293197.555544, 4.140187
1551293197.561026, 4.144515
1551293197.566426, 4.148844
1551293197.571741, 4.153172
1551293197.576991, 4.157500
1551293197.582330, 4.161829
1551293197.587984, 4.166157
1551293197.594280, 4.170486
