time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551451812.505925, 146.393173, -7.163129, -0.045304, -20.000000, -2.264565, -150.000000, 1.000000
1551451812.511459, 146.357101, -6.806229, -0.070018, -20.000000, -2.471316, -150.000000, 1.000000
1551451812.517022, 146.288773, -7.124558, -0.100750, -20.000000, -3.073213, -150.000000, 1.000000
1551451812.522424, 146.288773, -7.124558, -0.138372, -20.000000, -3.762211, -150.000000, 1.000000
1551451812.527837, 146.240189, -6.703149, -0.183377, -20.000000, -4.500504, -150.000000, 1.000000
1551451812.533492, 146.240189, -6.703149, -0.238594, -20.000000, -5.521754, -150.000000, 1.000000
1551451812.539419, 146.204727, -5.931484, -0.303033, -20.000000, -6.443900, -150.000000, 1.000000
1551451812.544873, 146.167694, -5.337087, -0.378262, -20.000000, -7.522811, -150.000000, 1.000000
1551451812.550141, 146.134933, -4.950994, -0.465539, -20.000000, -8.727768, -150.000000, 1.000000
1551451812.555454, 146.134933, -4.950994, -0.566306, -20.000000, -10.076685, -150.000000, 1.000000
1551451812.560720, 146.084091, -5.135576, -0.681118, -20.000000, -11.481234, -150.000000, 1.000000
1551451812.566027, 146.055756, -4.588725, -0.807578, -20.000000, -12.645995, -150.000000, 1.000000
1551451812.571343, 146.055756, -4.588725, -0.946868, -20.000000, -13.928954, -150.000000, 1.000000
1551451812.576674, 146.032654, -4.028580, -1.096547, -20.000000, -14.967859, -150.000000, 0.900000
1551451812.582525, 146.032654, -4.028580, -1.257270, -20.000000, -16.072298, -150.000000, 0.800000
1551451812.587867, 146.016785, -3.401430, -1.425855, -20.000000, -16.858571, -150.000000, 0.700000
1551451812.593492, 146.016785, -3.401430, -1.602650, -20.000000, -17.679487, -150.000000, 0.600000
1551451812.599610, 146.018829, -2.399684, -1.782871, -20.000000, -18.022047, -150.000000, 0.500000
1551451812.605196, 146.152725, 2.343891, -1.953232, -20.000000, -17.036118, -150.000000, 0.400000
1551451812.610433, 146.257187, 4.878582, -2.117481, -20.000000, -16.424877, -150.000000, 0.300000
1551451812.615859, 146.257187, 4.878582, -2.279285, -20.000000, -16.180478, -150.000000, 0.200000
1551451812.621125, 146.325989, 5.634989, -2.432082, -20.000000, -15.279672, -150.000000, 0.100000
1551451812.626515, 146.325989, 5.634989, -2.573865, -20.000000, -14.178316, -150.000000, 0.000000
1551451812.632043, 146.404388, 6.467179, -2.697918, -20.000000, -12.405250, -150.000000, 0.000000
1551451812.637620, 146.404388, 6.467179, -2.802666, -20.000000, -10.474861, -150.000000, 0.000000
1551451812.642863, 146.488358, 7.197076, -2.882032, -20.000000, -7.936525, -150.000000, 0.000000
1551451812.648272, 146.566132, 7.644189, -2.933260, -20.000000, -5.122895, -150.000000, 0.000000
1551451812.653673, 146.566132, 7.644189, -2.954368, -20.000000, -2.110703, -150.000000, 0.000000
1551451812.659965, 146.684647, 9.145824, -2.937929, -20.000000, 1.643879, 1.643879, 0.000000
1551451812.665804, 146.775116, 9.394118, -2.885146, -20.000000, 5.278267, 5.278267, 0.000000
1551451812.671121, 146.775116, 9.394118, -2.794530, -20.000000, 9.061572, 9.061572, 0.000000
1551451812.676560, 146.868362, 9.636896, -2.663699, -20.000000, 13.083098, 13.083098, 0.000000
1551451812.682282, 146.868362, 9.636896, -2.492347, -20.000000, 17.135224, 17.135224, 0.000000
1551451812.687681, 146.957428, 9.710406, -2.279846, -20.000000, 21.250110, 21.250110, 0.000000
1551451812.693031, 147.082275, 10.841848, -2.023265, -20.000000, 25.658078, 25.658078, 0.000000
1551451812.698368, 147.082275, 10.841848, -1.726764, -20.000000, 29.650086, 29.650086, 0.000000
1551451812.703638, 147.260544, 13.277983, -1.384253, -20.000000, 34.251127, 34.251127, 0.000000
1551451812.709083, 147.260544, 13.277983, -1.004604, -20.000000, 37.964944, 37.964944, 0.000000
1551451812.714359, 147.450287, 15.419159, -0.583166, -20.000000, 42.143748, 42.143748, 0.100000
1551451812.719671, 147.813522, 22.246674, -0.107900, -20.000000, 47.526579, 47.526579, 0.200000
1551451812.725172, 147.813522, 22.246674, 0.399287, 0.399287, 50.718699, 50.718699, 0.300000
1551451812.731260, 148.280380, 30.324291, 0.961825, 0.961825, 56.253837, 56.253837, 0.400000
1551451812.737181, 148.280380, 30.324291, 1.555130, 1.555130, 59.330499, 59.330499, 0.400000
1551451812.742718, 149.113876, 47.388142, 2.230981, 2.230981, 67.585111, 67.585111, 0.400000
1551451812.748115, 150.065094, 63.342449, 2.988343, 2.988343, 75.736169, 75.736169, 0.400000
1551451812.753551, 150.065094, 63.342449, 3.785617, 3.785617, 79.727388, 79.727388, 0.400000
1551451812.759549, 150.922028, 72.072945, 4.657163, 4.657163, 87.154624, 87.154624, 0.400000
1551451812.765091, 150.922028, 72.072945, 5.585211, 5.585211, 92.804793, 92.804793, 0.400000
1551451812.770688, 151.710739, 76.232475, 6.591127, 6.591127, 100.591604, 100.591604, 0.300000
1551451812.776014, 152.494431, 78.961090, 7.702689, 7.702689, 111.156209, 111.156209, 0.200000
1551451812.781589, 152.494431, 78.961090, 8.898138, 8.898138, 119.544916, 119.544916, 0.100000
1551451812.787121, 153.139679, 77.001511, 10.180677, 10.180677, 128.253884, 128.253884, 0.000000
1551451812.792534, 153.139679, 77.001511, 11.565508, 11.565508, 138.483106, 138.483106, 0.000000
1551451812.797804, 153.607742, 69.735359, 13.035159, 13.035159, 146.965134, 146.965134, 0.000000
1551451812.803047, 154.089676, 65.502579, 14.600023, 14.600023, 156.486332, 156.486332, 0.000000
1551451812.808455, 154.089676, 65.502579, 16.273153, 16.273153, 167.312984, 167.312984, 0.000000
1551451812.813827, 154.601089, 63.135124, 18.041642, 18.041642, 176.848986, 176.848986, 0.000000
1551451812.819162, 154.601089, 63.135124, 19.907451, 19.907451, 186.580852, 186.580852, 0.000000
1551451812.824482, 155.146027, 62.308559, 21.860906, 21.860906, 195.345522, 195.345522, 0.000000
1551451812.829813, 155.475967, 55.141331, 23.874591, 23.874591, 201.368456, 201.368456, 0.000000
1551451812.835234, 155.475967, 55.141331, 25.958707, 25.958707, 208.411609, 208.411609, 0.000000
1551451812.841510, 155.580292, 43.078186, 28.060561, 28.060561, 210.185434, 210.185434, 0.000000
1551451812.847106, 155.580292, 43.078186, 30.201262, 30.201262, 214.070056, 214.070056, 0.000000
1551451812.852473, 155.697632, 34.850677, 32.335038, 32.335038, 213.377657, 213.377657, 0.000000
1551451812.858686, 155.848297, 29.829891, 34.452358, 34.452358, 211.731944, 211.731944, 0.000000
1551451812.866676, 156.008301, 26.461378, 36.533477, 36.533477, 208.111885, 208.111885, 0.000000
1551451812.872807, 156.008301, 26.461378, 38.566710, 38.566710, 203.323396, 203.323396, 0.000000
1551451812.878607, 156.213150, 24.585352, 40.519837, 40.519837, 195.312663, 195.312663, 0.000000
1551451812.883955, 156.312958, 21.624640, 42.354853, 42.354853, 183.501544, 183.501544, 0.000000
1551451812.890348, 156.312958, 21.624640, 44.063693, 44.063693, 170.884065, 170.884065, 0.000000
1551451812.895667, 156.357407, 17.007435, 45.617618, 45.617618, 155.392442, 155.392442, 0.000000
1551451812.900931, 156.390945, 13.342446, 47.007335, 47.007335, 138.971689, 138.971689, 0.000000
1551451812.906352, 156.390945, 13.342446, 48.205060, 48.205060, 119.772536, 119.772536, 0.000000
1551451812.914200, 156.390945, 13.342446, 49.202633, 49.202633, 99.757310, 99.757310, 0.000000
1551451812.920076, 156.419937, 10.540573, 49.980036, 49.980036, 77.740273, 77.740273, 0.000000
1551451812.925352, 156.419937, 10.540573, 50.532397, 50.532397, 55.236152, 55.236152, 0.000000
1551451812.931512, 156.445694, 8.425890, 50.846183, 50.846183, 31.378626, 31.378626, 0.000000
1551451812.936796, 156.473099, 6.915418, 50.919971, 50.919971, 7.378733, 7.378733, 0.000000
1551451812.942104, 156.481216, 5.275987, 50.747396, 50.747396, -17.257433, -150.000000, 0.000000
1551451812.947731, 156.497559, 4.324062, 50.338915, 50.338915, -40.848149, -150.000000, 0.000000
1551451812.953627, 156.502594, 3.282900, 49.697743, 49.697743, -64.117207, -150.000000, 0.000000
1551451812.959509, 156.502594, 3.282900, 48.831820, 48.831820, -86.592278, -150.000000, 0.000000
1551451812.965087, 156.502594, 3.282900, 47.757263, 47.757263, -107.455759, -150.000000, 0.000000
1551451812.970378, 156.496887, 2.206082, 46.486122, 46.486122, -127.114077, -150.000000, 0.000000
1551451812.976631, 156.496887, 2.206082, 45.036817, 45.036817, -144.930486, -150.000000, 0.000000
1551451812.982817, 156.466751, 0.662548, 43.429024, 43.429024, -160.779339, -160.779339, 0.000000
1551451812.988439, 156.434067, -0.516544, 41.679378, 41.679378, -174.964577, -174.964577, 0.000000
1551451812.994403, 156.434067, -0.516544, 39.823058, 39.823058, -185.631942, -185.631942, 0.000000
1551451812.999662, 156.371536, -2.276433, 37.873884, 37.873884, -194.917418, -194.917418, 0.000000
1551451813.005270, 156.296158, -3.957076, 35.843352, 35.843352, -203.053208, -203.053208, 0.000000
1551451813.010803, 156.296158, -3.957076, 33.781911, 33.781911, -206.144154, -206.144154, 0.000000
1551451813.016646, 156.211823, -5.437171, 31.684716, 31.684716, -209.719458, -209.719458, 0.000000
1551451813.024213, 156.211823, -5.437171, 29.603247, 29.603247, -208.146885, -208.146885, 0.000000
1551451813.030758, 156.085480, -7.695238, 27.499109, 27.499109, -210.413836, -210.413836, 0.000000
1551451813.036624, 155.476120, -20.727755, 25.381280, 25.381280, -211.782842, -211.782842, 0.000000
1551451813.042265, 155.476120, -20.727755, 23.299342, 23.299342, -208.193828, -208.193828, 0.000000
1551451813.049420, 155.476120, -20.727755, 21.256874, 21.256874, -204.246773, -204.246773, 0.000000
1551451813.055036, 154.806717, -28.259644, 19.265924, 19.265924, -199.095070, -199.095070, 0.000000
1551451813.060887, 154.806717, -28.259644, 17.324866, 17.324866, -194.105774, -194.105774, 0.000000
1551451813.067127, 154.528229, -28.948950, 15.438692, 15.438692, -188.617417, -188.617417, 0.000000
1551451813.072444, 154.348755, -26.458014, 13.620215, 13.620215, -181.847670, -181.847670, 0.000000
1551451813.077966, 154.348755, -26.458014, 11.862399, 11.862399, -175.781587, -175.781587, 0.000000
1551451813.084203, 154.217224, -23.161701, 10.163567, 10.163567, -169.883176, -169.883176, 0.000000
1551451813.090778, 154.217224, -23.161701, 8.530669, 8.530669, -163.289814, -163.289814, 0.000000
1551451813.097466, 154.147171, -17.766024, 6.967193, 6.967193, -156.347578, -156.347578, 0.000000
1551451813.103857, 154.147171, -17.766024, 5.441223, 5.441223, -152.597043, -152.597043, 0.000000
1551451813.109415, 154.147171, -17.766024, 3.957458, 3.957458, -148.376501, -150.000000, 0.000000
1551451813.115062, 154.017761, -13.458321, 2.519075, 2.519075, -143.838324, -150.000000, 0.000000
1551451813.123587, 154.017761, -13.458321, 1.113122, 1.113122, -140.595267, -150.000000, 0.000000
1551451813.130326, 153.950638, -11.868130, -0.237723, -20.000000, -135.084512, -150.000000, 0.100000
1551451813.135968, 153.831757, -9.269731, -1.556632, -20.000000, -131.890922, -150.000000, 0.100000
1551451813.141293, 153.831757, -9.269731, -2.805503, -20.000000, -124.887074, -150.000000, 0.100000
1551451813.146702, 153.831757, -9.269731, -4.022037, -20.000000, -121.653357, -150.000000, 0.100000
1551451813.151963, 153.796097, -7.810307, -5.173400, -20.000000, -115.136373, -150.000000, 0.100000
1551451813.157268, 153.767044, -6.546349, -6.264681, -20.000000, -109.128053, -150.000000, 0.100000
1551451813.162620, 153.767044, -6.546349, -7.298595, -20.000000, -103.391441, -150.000000, 0.100000
1551451813.167956, 153.752960, -5.172286, -8.275199, -20.000000, -97.660411, -150.000000, 0.100000
1551451813.173283, 153.752960, -5.172286, -9.187440, -20.000000, -91.224085, -150.000000, 0.100000
1551451813.178615, 153.775406, -3.059010, -10.020226, -20.000000, -83.278534, -150.000000, 0.100000
1551451813.185030, 153.776627, -2.179170, -10.781057, -20.000000, -76.083157, -150.000000, 0.000000
1551451813.191245, 153.776627, -2.179170, -11.453605, -20.000000, -67.254775, -150.000000, 0.000000
1551451813.197150, 153.812500, -0.470407, -12.041993, -20.000000, -58.838814, -150.000000, 0.000000
1551451813.202764, 153.843597, 0.607630, -12.532981, -20.000000, -49.098769, -150.000000, 0.000000
1551451813.208253, 153.877686, 1.491414, -12.934536, -20.000000, -40.155487, -150.000000, 0.000000
1551451813.213823, 153.877686, 1.491414, -13.237973, -20.000000, -30.343727, -150.000000, 0.000000
1551451813.223467, 153.905609, 1.931614, -13.448446, -20.000000, -21.047269, -150.000000, 0.000000
1551451813.229993, 153.929062, 2.116261, -13.559536, -20.000000, -11.109056, -150.000000, 0.000000
1551451813.235835, 153.929062, 2.116261, -13.573716, -20.000000, -1.417996, -150.000000, 0.000000
1551451813.241091, 153.946442, 2.061120, -13.491901, -20.000000, 8.181470, 8.181470, 0.000000
1551451813.247857, 153.933441, 1.096810, -13.324179, -20.000000, 16.772279, 16.772279, 0.000000
1551451813.253466, 153.907928, 0.016261, -13.071910, -20.000000, 25.226873, 25.226873, 0.000000
1551451813.258732, 153.907928, 0.016261, -12.736853, -20.000000, 33.505665, 33.505665, 0.000000
1551451813.264008, 153.877365, -0.919720, -12.331558, -20.000000, 40.529545, 40.529545, 0.000000
1551451813.269454, 153.877365, -0.919720, -11.857736, -20.000000, 47.382209, 47.382209, 0.000000
1551451813.274875, 153.822433, -2.342802, -11.327456, -20.000000, 53.027980, 53.027980, 0.000000
1551451813.280219, 153.721481, -4.692356, -10.749889, -20.000000, 57.756685, 57.756685, 0.000000
1551451813.285865, 153.721481, -4.692356, -10.139042, -20.000000, 61.084683, 61.084683, 0.000000
1551451813.291398, 153.626282, -6.411054, -9.502482, -20.000000, 63.656034, 63.656034, 0.000000
1551451813.296971, 153.557114, -6.783990, -8.851681, -20.000000, 65.080082, 65.080082, 0.000000
1551451813.302366, 153.557114, -6.783990, -8.194409, -20.000000, 65.727188, 65.727188, 0.000000
1551451813.307663, 153.557114, -6.783990, -7.546287, -20.000000, 64.812177, 64.812177, 0.000000
1551451813.312954, 153.488556, -7.000652, -6.914885, -20.000000, 63.140245, 63.140245, 0.000000
1551451813.318263, 153.488556, -7.000652, -6.314864, -20.000000, 60.002131, 60.002131, 0.000000
1551451813.323661, 153.381393, -8.337472, -5.753499, -20.000000, 56.136429, 56.136429, 0.000000
1551451813.328933, 153.381393, -8.337472, -5.226721, -20.000000, 52.677873, 52.677873, 0.000000
1551451813.334251, 153.381393, -8.337472, -4.732027, -20.000000, 49.469361, 49.469361, 0.000000
1551451813.339684, 153.238571, -10.367118, -4.303404, -20.000000, 42.862244, 42.862244, 0.000000
1551451813.345025, 153.107788, -11.455377, -3.923732, -20.000000, 37.967253, 37.967253, 0.000000
1551451813.351238, 152.999680, -11.620555, -3.601948, -20.000000, 32.178391, 32.178391, 0.000000
1551451813.356939, 152.892044, -11.738816, -3.341343, -20.000000, 26.060554, 26.060554, 0.000000
1551451813.362340, 152.892044, -11.738816, -3.150005, -20.000000, 19.133795, 19.133795, 0.000000
1551451813.369066, 152.754089, -12.736909, -3.021663, -20.000000, 12.834153, 12.834153, 0.000000
1551451813.374622, 152.754089, -12.736909, -2.961090, -20.000000, 6.057265, 6.057265, 0.000000
1551451813.380087, 152.754089, -12.736909, -2.955871, -20.000000, 0.521914, 0.521914, 0.000000
1551451813.385370, 152.571487, -14.765416, -3.025736, -20.000000, -6.986480, -150.000000, 0.000000
1551451813.390875, 152.399399, -15.952729, -3.149462, -20.000000, -12.372643, -150.000000, 0.000000
1551451813.396441, 152.215332, -17.163942, -3.324316, -20.000000, -17.485394, -150.000000, 0.000000
1551451813.401721, 152.054077, -17.368216, -3.557607, -20.000000, -23.329012, -150.000000, 0.000000
1551451813.407120, 152.054077, -17.368216, -3.833190, -20.000000, -27.558299, -150.000000, 0.000000
1551451813.412385, 151.871277, -17.913857, -4.154505, -20.000000, -32.131540, -150.000000, 0.000000
1551451813.418268, 151.871277, -17.913857, -4.515593, -20.000000, -36.108831, -150.000000, 0.000000
1551451813.423964, 151.701294, -18.404118, -4.915177, -20.000000, -39.958370, -150.000000, 0.000000
1551451813.429660, 151.518387, -18.885227, -5.345459, -20.000000, -43.028218, -150.000000, 0.000000
1551451813.435138, 151.328690, -19.494223, -5.805673, -20.000000, -46.021350, -150.000000, 0.000000
1551451813.441082, 151.328690, -19.494223, -6.293386, -20.000000, -48.771335, -150.000000, 0.000000
1551451813.446445, 151.037170, -22.958780, -6.799189, -20.000000, -50.580354, -150.000000, 0.000000
1551451813.451873, 150.458313, -34.333538, -7.333873, -20.000000, -53.468309, -150.000000, 0.000000
1551451813.457172, 150.458313, -34.333538, -7.913792, -20.000000, -57.991934, -150.000000, 0.000000
1551451813.463036, 149.839920, -43.710152, -8.538197, -20.000000, -62.440551, -150.000000, 0.000000
1551451813.468305, 149.839920, -43.710152, -9.177251, -20.000000, -63.905401, -150.000000, 0.000000
1551451813.473562, 148.975128, -57.879993, -9.874360, -20.000000, -69.710857, -150.000000, 0.000000
1551451813.478994, 148.038483, -70.646675, -10.635832, -20.000000, -76.147234, -150.000000, 0.000000
1551451813.484309, 148.038483, -70.646675, -11.430594, -20.000000, -79.476132, -150.000000, 0.000000
1551451813.490099, 146.753967, -90.407936, -12.328453, -20.000000, -89.785910, -150.000000, 0.000000
1551451813.496810, 146.753967, -90.407936, -13.280378, -20.000000, -95.192494, -150.000000, 0.000000
1551451813.502387, 145.398712, -106.567268, -14.351493, -20.000000, -107.111576, -150.000000, 0.000000
1551451813.507690, 144.081909, -117.672890, -15.542197, -20.000000, -119.070318, -150.000000, 0.000000
1551451813.513042, 144.081909, -117.672890, -16.837370, -20.000000, -129.517298, -150.000000, 0.000000
1551451813.518704, 142.559387, -130.613251, -18.294564, -20.000000, -145.719402, -150.000000, 0.000000
1551451813.524315, 142.559387, -130.613251, -19.890488, -20.000000, -159.592389, -159.592389, 0.000000
1551451813.530228, 140.689529, -152.720581, -21.709019, -21.709019, -181.853164, -181.853164, 0.000000
1551451813.536507, 138.388626, -180.907532, -23.789750, -23.789750, -208.073098, -208.073098, 0.000000
1551451813.542123, 138.388626, -180.907532, -26.067105, -26.067105, -227.735464, -227.735464, 0.000000
1551451813.547552, 135.668320, -213.978622, -28.666241, -28.666241, -259.913592, -259.913592, 0.000000
1551451813.553422, 135.668320, -213.978622, -31.511353, -31.511353, -284.511254, -284.511254, 0.000000
1551451813.559193, 131.895889, -270.242920, -34.791872, -34.791872, -328.051867, -328.051867, 0.000000
1551451813.565667, 131.895889, -270.242920, -38.362849, -38.362849, -357.097739, -357.097739, 0.000000
1551451813.571716, 131.895889, -270.242920, -42.261435, -42.261435, -389.858572, -389.858572, 0.000000
1551451813.577224, 131.895889, -270.242920, -46.506908, -46.506908, -424.547314, -424.547314, 0.000000
1551451813.583571, 131.895889, -270.242920, -51.121703, -51.121703, -461.479507, -461.479507, 0.000000
1551451813.589260, 121.353928, -343.573914, -56.340053, -56.340053, -521.834934, -521.834934, 0.000000
1551451813.595172, 118.655228, -325.162476, -61.901372, -61.901372, -556.131947, -556.131947, 0.000000
1551451813.601004, 118.655228, -325.162476, -67.879355, -67.879355, -597.798260, -597.798260, 0.000000
1551451813.606403, 116.066948, -313.939850, -74.244121, -74.244121, -636.476655, -636.476655, 0.000000
1551451813.611724, 113.732788, -304.679291, -81.004797, -81.004797, -676.067554, -676.067554, 0.000000
1551451813.618723, 113.732788, -304.679291, -88.178592, -88.178592, -717.379540, -717.379540, 0.000000
1551451813.624584, 111.289803, -295.461884, -95.712566, -95.712566, -753.397429, -753.397429, 0.000000
1551451813.630000, 111.289803, -295.461884, -103.610022, -103.610022, -789.745508, -789.745508, 0.000000
1551451813.636871, 107.126656, -262.714508, -111.792251, -111.792251, -818.222947, -818.222947, 0.000000
1551451813.642523, 105.167099, -251.081558, -120.176586, -120.176586, -838.433454, -838.433454, 0.000000
1551451813.648507, 105.167099, -251.081558, -128.796773, -128.796773, -862.018776, -862.018776, 0.000000
1551451813.655384, 103.149452, -243.274139, -137.564582, -137.564582, -876.780850, -876.780850, 0.000000
1551451813.661017, 101.414948, -227.811142, -146.394129, -146.394129, -882.954757, -882.954757, 0.000000
1551451813.667730, 101.414948, -227.811142, -155.261063, -155.261063, -886.693402, -886.693402, 0.000000
1551451813.673319, 99.856262, -213.147339, -164.041083, -164.041083, -878.001975, -878.001975, 0.000000
1551451813.678575, 98.172455, -206.209686, -172.684017, -172.684017, -864.293356, -864.293356, 0.000000
1551451813.684001, 98.172455, -206.209686, -181.133146, -181.133146, -844.912937, -844.912937, 0.000000
1551451813.690725, 96.315895, -206.072937, -189.315483, -189.315483, -818.233722, -818.233722, 0.000000
1551451813.696658, 96.315895, -206.072937, -197.160759, -197.160759, -784.527560, -784.527560, 0.000000
1551451813.702285, 94.848625, -193.962067, -204.564993, -204.564993, -740.423380, -740.423380, 0.000000
1551451813.711373, 93.345764, -186.340439, -211.482300, -211.482300, -691.730739, -691.730739, 0.000000
1551451813.718109, 93.345764, -186.340439, -217.877854, -217.877854, -639.555382, -639.555382, 0.000000
1551451813.723503, 92.021927, -175.349258, -223.669595, -223.669595, -579.174075, -579.174075, 0.000000
1551451813.729311, 90.914391, -160.966003, -228.807484, -228.807484, -513.788957, -513.788957, 0.000000
1551451813.736030, 90.914391, -160.966003, -233.298067, -233.298067, -449.058244, -449.058244, 0.000000
1551451813.741542, 89.733818, -152.337738, -237.090717, -237.090717, -379.265002, -379.265002, 0.000000
1551451813.747625, 88.769394, -139.954498, -240.146529, -240.146529, -305.581223, -305.581223, 0.000000
1551451813.753730, 88.769394, -139.954498, -242.468031, -242.468031, -232.150228, -232.150228, 0.000000
1551451813.759253, 87.618027, -136.400253, -244.046377, -244.046377, -157.834585, -157.834585, 0.000000
1551451813.764554, 87.618027, -136.400253, -244.926072, -244.926072, -87.969487, -150.000000, 0.000000
1551451813.769799, 86.784340, -123.632416, -245.040498, -245.040498, -11.442613, -150.000000, 0.000000
1551451813.775679, 85.816010, -119.398232, -244.439680, -244.439680, 60.081780, 60.081780, 0.000000
1551451813.781108, 85.816010, -119.398232, -243.201586, -243.201586, 123.809386, 123.809386, 0.000000
1551451813.786762, 85.177483, -106.358170, -241.261243, -241.261243, 194.034293, 194.034293, 0.000000
1551451813.792069, 85.177483, -106.358170, -238.756496, -238.756496, 250.474755, 250.474755, 0.000000
1551451813.797948, 84.266174, -79.177116, -235.641892, -235.641892, 311.460408, 311.460408, 0.000000
1551451813.803322, 84.266174, -79.177116, -231.979588, -231.979588, 366.230390, 366.230390, 0.000000
1551451813.809000, 84.266174, -79.177116, -227.893157, -227.893157, 408.643124, 408.643124, 0.000000
1551451813.815192, 83.976616, -66.060097, -223.356522, -223.356522, 453.663431, 453.663431, 0.000000
1551451813.820535, 83.976616, -66.060097, -218.502954, -218.502954, 485.356846, 485.356846, 0.000000
1551451813.825849, 83.780983, -54.003788, -213.284540, -213.284540, 521.841436, 521.841436, 0.000000
1551451813.831121, 83.620872, -43.379200, -207.737689, -207.737689, 554.685023, 554.685023, 0.000000
1551451813.836394, 83.553543, -33.946056, -201.997520, -201.997520, 574.016913, 574.016913, 0.000000
1551451813.842101, 83.553543, -33.946056, -196.034626, -196.034626, 596.289451, 596.289451, 0.000000
1551451813.847570, 83.590172, -23.400272, -189.954599, -189.954599, 608.002678, 608.002678, 0.000000
1551451813.852882, 83.590172, -23.400272, -183.649400, -183.649400, 630.519878, 630.519878, 0.000000
1551451813.858504, 83.804955, -10.300120, -177.270088, -177.270088, 637.931212, 637.931212, 0.000000
1551451813.864658, 84.371719, 9.820788, -170.815271, -170.815271, 645.481678, 645.481678, 0.000000
1551451813.870533, 84.371719, 9.820788, -164.360819, -164.360819, 645.445240, 645.445240, 0.000000
1551451813.875877, 85.353607, 37.162178, -157.836784, -157.836784, 652.403502, 652.403502, 0.000000
1551451813.881242, 86.932365, 73.763283, -150.992301, -150.992301, 684.448257, 684.448257, 0.000000
1551451813.886614, 86.932365, 73.763283, -144.194703, -144.194703, 679.759813, 679.759813, 0.000000
1551451813.891889, 88.776573, 111.911690, -137.251989, -137.251989, 694.271386, 694.271386, 0.000000
1551451813.897577, 91.320305, 157.284363, -130.151204, -130.151204, 710.078533, 710.078533, 0.000000
1551451813.903828, 91.320305, 157.284363, -122.990033, -122.990033, 716.117061, 716.117061, 0.000000
1551451813.909218, 91.320305, 157.284363, -115.703850, -115.703850, 728.618303, 728.618303, 0.000000
1551451813.914482, 93.605682, 185.456360, -108.202188, -108.202188, 750.166252, 750.166252, 0.000000
1551451813.919861, 96.150452, 208.219574, -100.440094, -100.440094, 776.209364, 776.209364, 0.000000
1551451813.925193, 96.150452, 208.219574, -92.497436, -92.497436, 794.265854, 794.265854, 0.000000
1551451813.931033, 98.103088, 214.122696, -84.368167, -84.368167, 812.926852, 812.926852, 0.000000
1551451813.936678, 98.103088, 214.122696, -75.961983, -75.961983, 840.618453, 840.618453, 0.000000
1551451813.942027, 99.744263, 205.188843, -67.313019, -67.313019, 864.896393, 864.896393, 0.000000
1551451813.947565, 101.709335, 208.560135, -58.400379, -58.400379, 891.263986, 891.263986, 0.000000
1551451813.953227, 103.297447, 199.527771, -49.215874, -49.215874, 918.450500, 918.450500, 0.000000
1551451813.958969, 103.297447, 199.527771, -39.785291, -39.785291, 943.058301, 943.058301, 0.000000
