time, beats
1551451848.370635, 12.621497
1551451848.375908, 12.628826
1551451848.381292, 12.636155
1551451848.387636, 12.643485
1551451848.392755, 12.650814
1551451848.398441, 12.658143
1551451848.404294, 12.665472
1551451848.409964, 12.672801
1551451848.415198, 12.680130
1551451848.420940, 12.687460
1551451848.426192, 12.694789
1551451848.431411, 12.702118
1551451848.436574, 12.709447
1551451848.441961, 12.716776
1551451848.447355, 12.724106
1551451848.453668, 12.731435
1551451848.459069, 12.738764
1551451848.464174, 12.746093
1551451848.469415, 12.753422
1551451848.474654, 12.760751
1551451848.479739, 12.768081
1551451848.485176, 12.775410
1551451848.490294, 12.782739
1551451848.495468, 12.790068
1551451848.500760, 12.797397
1551451848.507099, 12.804726
1551451848.513076, 12.812056
1551451848.519010, 12.819385
1551451848.524689, 12.826714
1551451848.530215, 12.834043
1551451848.535453, 12.841372
1551451848.540661, 12.848702
1551451848.546038, 12.856031
1551451848.553562, 12.863360
1551451848.559471, 12.870689
1551451848.565335, 12.878018
1551451848.570554, 12.885347
1551451848.575775, 12.892677
1551451848.581288, 12.900006
1551451848.586654, 12.907335
1551451848.591909, 12.914664
1551451848.597936, 12.921993
1551451848.604588, 12.929322
1551451848.612417, 12.936652
1551451848.617989, 12.943981
1551451848.623201, 12.951310
1551451848.628575, 12.958639
1551451848.634930, 12.965968
1551451848.640149, 12.973298
1551451848.645421, 12.980627
1551451848.652567, 12.987956
1551451848.658526, 12.995285
1551451848.664234, 13.002614
1551451848.669685, 13.009943
1551451848.675065, 13.017273
1551451848.681140, 13.024602
1551451848.688648, 13.031931
1551451848.693820, 13.039260
1551451848.699250, 13.046589
1551451848.707211, 13.053918
1551451848.712710, 13.061248
1551451848.718153, 13.068577
1551451848.724221, 13.075906
1551451848.729695, 13.083235
1551451848.736560, 13.090564
1551451848.742611, 13.097894
1551451848.748329, 13.105223
1551451848.755459, 13.112552
1551451848.762056, 13.119881
1551451848.767835, 13.127210
1551451848.773201, 13.134539
1551451848.778825, 13.141869
1551451848.784174, 13.149198
1551451848.789760, 13.156527
1551451848.796500, 13.163856
1551451848.802428, 13.171185
1551451848.807807, 13.178514
1551451848.813618, 13.185844
1551451848.820109, 13.193173
1551451848.825348, 13.200502
1551451848.830651, 13.207831
1551451848.835988, 13.215160
1551451848.848748, 13.222490
1551451848.854175, 13.229819
1551451848.859746, 13.237148
1551451848.865249, 13.244477
1551451848.872277, 13.251806
1551451848.879138, 13.259135
1551451848.885315, 13.261367
1551451848.890759, 13.263599
1551451848.896911, 13.265831
1551451848.902745, 13.268063
1551451848.907960, 13.270295
1551451848.913963, 13.272526
1551451848.919647, 13.274758
1551451848.924774, 13.276990
1551451848.930488, 13.279222
1551451848.935929, 13.281454
1551451848.942672, 13.283685
1551451848.948525, 13.285917
1551451848.954066, 13.288149
1551451848.959282, 13.290381
1551451848.964557, 13.292613
1551451848.971620, 13.294844
1551451848.977809, 13.297076
1551451848.983179, 13.299308
1551451848.988877, 13.301540
1551451848.996184, 13.303772
1551451849.002999, 13.306004
1551451849.008288, 13.308235
1551451849.013992, 13.310467
1551451849.019166, 13.312699
1551451849.025002, 13.314931
1551451849.033729, 13.317163
1551451849.040657, 13.319394
1551451849.046308, 13.321626
1551451849.052618, 13.323858
1551451849.061080, 13.326090
1551451849.071786, 13.328322
1551451849.077746, 13.330554
1551451849.084123, 13.332785
1551451849.090479, 13.335017
1551451849.101923, 13.337249
1551451849.107928, 13.339481
1551451849.114173, 13.341713
1551451849.119945, 13.343944
1551451849.125285, 13.346176
1551451849.136184, 13.348408
1551451849.142206, 13.350640
1551451849.147775, 13.352872
1551451849.153134, 13.355104
1551451849.158474, 13.357335
1551451849.163761, 13.359567
1551451849.169201, 13.361799
1551451849.176407, 13.364031
1551451849.182618, 13.366263
1551451849.188196, 13.368494
1551451849.194936, 13.370726
1551451849.200206, 13.372958
1551451849.205863, 13.375190
1551451849.212737, 13.377422
1551451849.218930, 13.379654
1551451849.224649, 13.381885
1551451849.230740, 13.384117
1551451849.238114, 13.386349
1551451849.244726, 13.388581
1551451849.251131, 13.390813
1551451849.258126, 13.393044
1551451849.263604, 13.395276
1551451849.269984, 13.397508
1551451849.276664, 13.399740
1551451849.282412, 13.401972
1551451849.287899, 13.404203
1551451849.294522, 13.406435
1551451849.300169, 13.408667
1551451849.305942, 13.410899
1551451849.312303, 13.413131
1551451849.317792, 13.415363
1551451849.324661, 13.417594
1551451849.332309, 13.419826
1551451849.340243, 13.422058
1551451849.345928, 13.424290
1551451849.352672, 13.426522
1551451849.358183, 13.428753
1551451849.363618, 13.430985
1551451849.376355, 13.433217
1551451849.385851, 13.435449
1551451849.394329, 13.437681
1551451849.402439, 13.439913
1551451849.408112, 13.442144
1551451849.413213, 13.444376
1551451849.420397, 13.446608
1551451849.425631, 13.448840
1551451849.430943, 13.451072
1551451849.436304, 13.453303
1551451849.442529, 13.455535
1551451849.448734, 13.457767
1551451849.454851, 13.459999
1551451849.460150, 13.462231
1551451849.465382, 13.464463
1551451849.470815, 13.466694
1551451849.476102, 13.468926
1551451849.481559, 13.471158
1551451849.486816, 13.473390
1551451849.492157, 13.475622
1551451849.497541, 13.477853
1551451849.502928, 13.480085
1551451849.508225, 13.482317
1551451849.513958, 13.484549
1551451849.520948, 13.486781
1551451849.527440, 13.489013
1551451849.532960, 13.491244
1551451849.538087, 13.493476
1551451849.543541, 13.495708
1551451849.548799, 13.497940
1551451849.554016, 13.500172
1551451849.559224, 13.502403
1551451849.564633, 13.504635
1551451849.571264, 13.506867
1551451849.576790, 13.511427
1551451849.582526, 13.515986
1551451849.588006, 13.520546
1551451849.596802, 13.525106
1551451849.603549, 13.529665
1551451849.609697, 13.534225
1551451849.615582, 13.538784
1551451849.620854, 13.543344
1551451849.626077, 13.547904
1551451849.631782, 13.552463
1551451849.637047, 13.557023
1551451849.642189, 13.561583
1551451849.647480, 13.566142
1551451849.653792, 13.570702
1551451849.659059, 13.575262
1551451849.664287, 13.579821
1551451849.670028, 13.584381
1551451849.675470, 13.588940
1551451849.680795, 13.593500
1551451849.686012, 13.598060
1551451849.692383, 13.602619
1551451849.698826, 13.607179
1551451849.709306, 13.611739
1551451849.714501, 13.616298
1551451849.719757, 13.620858
1551451849.724851, 13.625418
1551451849.730043, 13.629977
1551451849.735837, 13.634537
1551451849.741190, 13.639096
1551451849.746502, 13.643656
1551451849.752535, 13.648216
1551451849.758479, 13.652775
1551451849.763749, 13.657335
1551451849.769360, 13.661895
1551451849.774707, 13.666454
1551451849.780026, 13.671014
1551451849.785880, 13.675573
1551451849.793975, 13.680133
1551451849.800678, 13.684693
1551451849.806629, 13.689252
1551451849.812005, 13.693812
1551451849.818394, 13.698372
1551451849.823796, 13.702931
1551451849.829066, 13.707491
1551451849.836148, 13.712051
1551451849.841452, 13.716610
1551451849.847553, 13.721170
1551451849.853149, 13.725729
1551451849.858426, 13.730289
1551451849.865831, 13.734849
1551451849.874724, 13.739408
1551451849.882887, 13.743968
1551451849.888745, 13.748528
1551451849.896623, 13.753087
1551451849.902047, 13.757647
1551451849.908752, 13.762207
1551451849.914167, 13.766766
1551451849.919500, 13.771326
1551451849.925248, 13.775885
1551451849.930412, 13.780445
1551451849.935635, 13.785005
1551451849.941442, 13.789564
1551451849.947151, 13.794124
1551451849.952872, 13.798684
1551451849.958121, 13.803243
1551451849.963337, 13.807803
1551451849.968799, 13.812362
1551451849.974083, 13.816922
1551451849.980287, 13.821482
1551451849.985667, 13.826041
1551451849.990929, 13.830601
1551451849.996326, 13.835161
1551451850.002231, 13.839720
1551451850.007756, 13.844280
1551451850.013156, 13.848840
1551451850.018756, 13.853399
1551451850.024194, 13.857959
1551451850.029465, 13.862518
1551451850.035303, 13.867078
1551451850.040701, 13.871638
1551451850.046437, 13.876197
1551451850.052385, 13.880757
1551451850.057941, 13.885317
1551451850.063242, 13.889876
1551451850.068475, 13.894436
1551451850.073598, 13.898996
1551451850.079331, 13.903555
1551451850.084692, 13.908115
1551451850.089939, 13.912674
1551451850.098992, 13.917234
1551451850.104372, 13.921794
1551451850.110051, 13.926353
1551451850.115818, 13.930913
1551451850.121232, 13.935473
1551451850.126477, 13.940032
1551451850.132261, 13.944592
1551451850.137665, 13.949152
1551451850.142954, 13.953711
1551451850.148250, 13.958271
1551451850.153604, 13.962830
1551451850.159016, 13.967390
1551451850.164308, 13.971950
1551451850.170099, 13.976509
1551451850.175435, 13.981069
1551451850.180741, 13.985629
1551451850.186364, 13.990188
1551451850.191598, 13.994748
1551451850.198242, 13.999307
1551451850.203441, 14.003867
1551451850.208676, 14.008427
1551451850.213988, 14.012986
1551451850.219325, 14.017546
1551451850.224686, 14.022106
1551451850.230080, 14.026665
1551451850.235402, 14.031225
1551451850.240530, 14.035785
1551451850.245702, 14.040344
1551451850.251737, 14.044904
1551451850.256886, 14.049463
1551451850.262060, 14.054023
1551451850.267693, 14.058583
1551451850.273229, 14.063142
1551451850.278479, 14.067702
1551451850.283976, 14.072262
1551451850.289163, 14.076821
1551451850.294684, 14.081381
1551451850.299950, 14.085941
1551451850.306560, 14.090500
1551451850.312292, 14.095060
1551451850.317634, 14.099619
1551451850.326691, 14.104179
1551451850.335646, 14.108739
1551451850.344897, 14.113298
1551451850.350629, 14.117858
1551451850.355847, 14.122418
1551451850.361063, 14.126977
1551451850.366743, 14.131537
1551451850.377463, 14.136096
1551451850.387060, 14.140656
1551451850.393193, 14.145216
1551451850.399202, 14.149775
1551451850.406900, 14.154335
1551451850.412079, 14.158895
1551451850.417253, 14.163454
1551451850.425759, 14.168014
1551451850.433248, 14.172574
1551451850.438639, 14.177133
1551451850.444103, 14.181693
1551451850.451555, 14.186252
1551451850.456866, 14.190812
1551451850.462469, 14.195372
1551451850.470111, 14.199931
1551451850.476545, 14.204491
1551451850.482257, 14.209051
1551451850.487908, 14.213610
1551451850.492991, 14.218170
1551451850.499159, 14.222730
1551451850.506844, 14.227289
1551451850.512596, 14.231849
1551451850.518156, 14.236408
1551451850.526569, 14.240968
1551451850.534738, 14.245528
1551451850.542241, 14.250087
1551451850.547686, 14.254647
1551451850.553483, 14.259207
1551451850.564174, 14.263766
1551451850.570293, 14.268326
1551451850.578018, 14.272885
1551451850.583287, 14.277445
1551451850.588373, 14.282005
1551451850.598950, 14.286564
1551451850.604337, 14.291124
1551451850.609856, 14.295684
1551451850.615204, 14.300243
1551451850.620376, 14.304803
1551451850.625995, 14.309363
1551451850.632024, 14.313922
1551451850.638897, 14.318482
1551451850.644271, 14.323041
1551451850.650413, 14.327601
1551451850.656187, 14.332161
1551451850.661591, 14.336720
1551451850.667436, 14.341280
1551451850.673321, 14.345840
1551451850.678769, 14.350399
1551451850.684047, 14.354959
1551451850.689874, 14.359519
1551451850.695812, 14.364078
1551451850.701078, 14.368638
1551451850.706342, 14.373197
1551451850.713108, 14.377757
1551451850.719038, 14.382317
1551451850.726020, 14.386876
1551451850.733162, 14.391436
1551451850.740321, 14.395996
1551451850.745807, 14.400555
1551451850.751655, 14.405115
1551451850.758418, 14.409674
1551451850.763838, 14.414234
1551451850.770102, 14.418794
1551451850.777186, 14.423353
1551451850.782880, 14.427913
1551451850.788488, 14.432473
1551451850.794824, 14.437032
1551451850.800034, 14.441592
1551451850.805658, 14.446152
1551451850.811547, 14.450711
1551451850.816808, 14.455271
1551451850.823260, 14.459830
1551451850.830754, 14.464390
1551451850.836028, 14.468950
1551451850.841841, 14.473509
1551451850.848927, 14.478069
1551451850.854680, 14.482629
1551451850.860009, 14.487188
1551451850.865481, 14.491748
1551451850.873380, 14.496308
1551451850.879352, 14.500867
1551451850.885359, 14.505427
1551451850.891088, 14.509986
1551451850.896906, 14.514546
1551451850.905127, 14.519106
1551451850.912126, 14.523665
1551451850.918032, 14.528225
1551451850.925163, 14.532785
1551451850.930613, 14.537344
1551451850.936352, 14.541904
1551451850.941891, 14.546463
1551451850.948730, 14.551023
1551451850.953938, 14.555583
1551451850.959333, 14.560142
1551451850.964881, 14.564702
1551451850.970599, 14.569262
1551451850.976771, 14.573821
1551451850.982372, 14.578381
1551451850.989375, 14.582941
1551451850.994673, 14.587500
1551451850.999962, 14.592060
1551451851.005374, 14.596619
1551451851.014148, 14.601179
1551451851.020604, 14.605739
1551451851.026199, 14.610298
1551451851.031786, 14.614858
1551451851.038258, 14.619418
1551451851.044042, 14.623977
1551451851.049279, 14.628537
1551451851.054639, 14.633097
1551451851.060435, 14.637656
1551451851.066889, 14.642216
1551451851.072895, 14.646775
1551451851.078610, 14.651335
1551451851.084033, 14.655895
1551451851.090178, 14.660454
1551451851.100619, 14.665014
1551451851.108106, 14.669574
1551451851.114338, 14.674133
1551451851.121170, 14.678693
1551451851.126726, 14.683253
1551451851.132096, 14.687812
1551451851.138719, 14.692372
1551451851.143868, 14.696931
1551451851.150100, 14.696131
1551451851.156388, 14.695330
1551451851.162393, 14.694529
1551451851.167846, 14.693728
1551451851.173829, 14.692927
1551451851.179586, 14.692126
1551451851.184877, 14.691325
1551451851.191000, 14.690524
1551451851.196500, 14.689723
1551451851.201666, 14.688923
1551451851.207752, 14.688122
1551451851.213548, 14.687321
1551451851.220106, 14.686520
1551451851.225475, 14.685719
1551451851.230568, 14.684918
1551451851.235805, 14.684117
1551451851.242448, 14.683316
1551451851.247548, 14.682515
1551451851.252709, 14.681715
1551451851.258452, 14.680914
1551451851.263744, 14.680113
1551451851.269828, 14.679312
1551451851.275879, 14.678511
1551451851.281222, 14.677710
1551451851.286573, 14.676909
1551451851.292041, 14.676108
1551451851.297178, 14.675308
1551451851.302373, 14.674507
1551451851.309283, 14.673706
1551451851.315541, 14.672905
1551451851.321273, 14.672104
1551451851.326952, 14.671303
1551451851.332389, 14.670502
1551451851.337884, 14.669701
1551451851.343078, 14.668900
1551451851.348407, 14.668100
1551451851.354462, 14.667299
1551451851.359930, 14.666498
1551451851.365197, 14.665697
1551451851.371113, 14.664896
1551451851.377015, 14.664095
1551451851.382812, 14.663294
1551451851.387948, 14.662493
1551451851.393746, 14.661692
1551451851.399321, 14.660892
1551451851.405641, 14.660091
1551451851.410849, 14.659290
1551451851.416096, 14.658489
1551451851.422140, 14.657688
1551451851.427621, 14.656887
1551451851.433316, 14.656086
1551451851.438430, 14.655285
1551451851.444157, 14.654485
1551451851.449472, 14.653684
1551451851.455440, 14.652883
1551451851.460607, 14.652082
1551451851.466312, 14.651281
1551451851.472390, 14.650480
1551451851.477667, 14.649679
1551451851.482897, 14.648878
1551451851.488456, 14.648077
1551451851.493657, 14.647277
1551451851.499090, 14.646476
1551451851.505281, 14.645675
1551451851.510554, 14.644874
1551451851.516278, 14.644073
1551451851.521531, 14.643272
1551451851.527235, 14.642471
1551451851.532940, 14.641670
1551451851.538346, 14.640870
1551451851.543906, 14.640069
1551451851.549347, 14.639268
1551451851.557225, 14.638467
1551451851.563421, 14.637666
1551451851.568628, 14.636865
1551451851.573854, 14.636064
1551451851.580871, 14.635263
1551451851.586306, 14.634462
1551451851.592519, 14.633662
1551451851.598270, 14.632861
1551451851.604324, 14.632060
1551451851.609713, 14.631259
1551451851.615046, 14.630458
1551451851.620428, 14.629657
1551451851.626169, 14.628856
1551451851.631577, 14.628055
1551451851.637968, 14.627254
1551451851.644514, 14.626454
1551451851.649678, 14.625653
1551451851.657149, 14.630378
1551451851.662928, 14.635103
1551451851.668086, 14.639829
1551451851.673640, 14.644554
1551451851.679157, 14.649279
1551451851.684526, 14.654004
1551451851.689771, 14.658730
1551451851.695227, 14.663455
1551451851.700947, 14.668180
1551451851.706578, 14.672905
1551451851.712343, 14.677631
1551451851.717769, 14.682356
1551451851.723079, 14.687081
1551451851.728276, 14.691806
1551451851.733724, 14.696532
1551451851.738845, 14.701257
1551451851.744581, 14.705982
1551451851.749847, 14.710707
1551451851.754957, 14.715433
1551451851.760706, 14.720158
1551451851.766405, 14.724883
1551451851.771537, 14.729609
1551451851.776797, 14.734334
1551451851.782252, 14.739059
1551451851.787984, 14.743784
1551451851.793401, 14.748510
1551451851.798668, 14.753235
1551451851.804092, 14.757960
1551451851.809402, 14.762685
1551451851.814548, 14.767411
1551451851.819668, 14.772136
1551451851.825084, 14.776861
1551451851.830348, 14.781586
1551451851.835961, 14.786312
1551451851.841369, 14.791037
1551451851.846797, 14.795762
1551451851.852077, 14.800487
1551451851.857789, 14.805213
1551451851.863173, 14.809938
1551451851.871493, 14.814663
1551451851.876726, 14.819389
1551451851.882616, 14.824114
1551451851.887816, 14.828839
1551451851.893097, 14.833564
1551451851.898327, 14.838290
1551451851.903517, 14.843015
1551451851.908795, 14.847740
1551451851.914533, 14.852465
1551451851.920042, 14.857191
1551451851.925249, 14.861916
1551451851.930672, 14.866641
1551451851.935789, 14.871366
1551451851.941604, 14.876092
1551451851.947426, 14.880817
1551451851.953459, 14.885542
1551451851.958715, 14.890268
1551451851.963860, 14.894993
1551451851.969557, 14.899718
1551451851.974966, 14.904443
1551451851.980934, 14.909169
1551451851.986339, 14.913894
1551451851.992221, 14.918619
1551451851.997476, 14.923344
1551451852.002924, 14.928070
1551451852.008187, 14.932795
1551451852.014250, 14.937520
1551451852.020261, 14.942245
1551451852.025444, 14.946971
1551451852.030670, 14.951696
1551451852.036120, 14.956421
1551451852.041490, 14.961146
1551451852.046766, 14.965872
1551451852.052466, 14.970597
1551451852.058342, 14.975322
1551451852.064264, 14.980048
1551451852.069683, 14.984773
1551451852.074794, 14.989498
1551451852.080078, 14.994223
1551451852.087177, 14.998949
1551451852.098568, 15.003674
1551451852.105162, 15.008399
1551451852.110525, 15.013124
1551451852.116256, 15.017850
1551451852.124117, 15.022575
1551451852.129727, 15.027300
1551451852.134831, 15.032025
1551451852.141278, 15.036751
1551451852.146576, 15.041476
1551451852.152505, 15.046201
1551451852.159044, 15.050926
1551451852.164324, 15.055652
1551451852.171069, 15.060377
1551451852.176529, 15.065102
1551451852.181839, 15.069828
1551451852.187934, 15.074553
1551451852.193567, 15.079278
1551451852.198936, 15.084003
1551451852.204805, 15.088729
1551451852.210203, 15.093454
1551451852.216317, 15.098179
1551451852.222440, 15.102904
1551451852.227629, 15.107630
1551451852.232910, 15.112355
1551451852.240257, 15.117080
1551451852.246976, 15.121805
1551451852.252909, 15.126531
1551451852.258705, 15.131256
1551451852.264498, 15.135981
1551451852.270618, 15.140707
1551451852.276430, 15.145432
1551451852.281724, 15.150157
1551451852.288717, 15.154882
1551451852.296779, 15.159608
1551451852.304535, 15.164333
1551451852.310215, 15.169058
1551451852.316457, 15.173783
1551451852.323269, 15.178509
1551451852.328570, 15.183234
1551451852.334241, 15.187959
1551451852.339707, 15.192684
1551451852.345141, 15.197410
1551451852.350816, 15.202135
1551451852.357761, 15.206860
1551451852.363194, 15.211585
1551451852.371697, 15.216311
1551451852.377058, 15.221036
1551451852.382548, 15.225761
1551451852.387816, 15.230487
1551451852.394678, 15.235212
1551451852.402934, 15.239937
1551451852.408536, 15.244662
1551451852.413654, 15.249388
1551451852.419066, 15.254113
1551451852.424762, 15.258838
1551451852.430074, 15.263563
1551451852.435781, 15.268289
1551451852.443438, 15.273014
1551451852.449346, 15.277739
1551451852.454806, 15.282464
1551451852.459904, 15.287190
1551451852.465077, 15.291915
1551451852.470526, 15.296640
1551451852.476860, 15.301366
1551451852.482222, 15.306091
1551451852.487911, 15.310816
1551451852.498466, 15.315541
1551451852.504480, 15.320267
1551451852.510007, 15.324992
1551451852.515553, 15.329717
1551451852.522032, 15.334442
1551451852.527219, 15.339168
1551451852.533179, 15.343893
1551451852.539846, 15.348618
1551451852.546211, 15.353343
1551451852.552873, 15.358069
1551451852.558288, 15.362794
1551451852.563380, 15.367519
1551451852.570653, 15.372244
1551451852.576348, 15.376970
1551451852.581602, 15.381695
1551451852.586731, 15.386420
1551451852.592496, 15.391146
1551451852.600930, 15.395871
1551451852.607002, 15.400596
1551451852.613131, 15.405321
1551451852.621013, 15.410047
1551451852.626207, 15.414772
1551451852.631677, 15.419497
1551451852.638907, 15.424222
1551451852.644298, 15.428948
1551451852.649590, 15.433673
1551451852.655858, 15.438398
1551451852.661161, 15.443123
1551451852.666372, 15.447849
1551451852.671858, 15.452574
1551451852.677570, 15.457299
1551451852.683568, 15.462024
1551451852.689347, 15.466750
1551451852.696643, 15.471475
1551451852.703294, 15.476200
1551451852.709158, 15.480926
1551451852.714514, 15.485651
1551451852.720199, 15.490376
1551451852.725597, 15.495101
1551451852.731246, 15.499827
1551451852.737541, 15.504552
1551451852.743085, 15.509277
1551451852.748389, 15.514002
1551451852.755105, 15.513921
1551451852.760517, 15.513839
1551451852.765778, 15.513758
1551451852.771317, 15.513676
1551451852.776957, 15.513594
1551451852.782636, 15.513513
1551451852.788278, 15.513431
1551451852.794997, 15.513350
1551451852.801187, 15.513268
1551451852.806934, 15.513186
1551451852.812227, 15.513105
1551451852.817536, 15.513023
1551451852.823682, 15.512942
1551451852.829130, 15.512860
1551451852.834302, 15.512778
1551451852.839851, 15.512697
1551451852.847106, 15.512615
1551451852.852881, 15.512533
1551451852.858270, 15.512452
1551451852.865266, 15.512370
1551451852.872182, 15.512289
1551451852.878080, 15.512207
1551451852.885134, 15.512125
1551451852.893749, 15.512044
1551451852.901624, 15.511962
1551451852.906857, 15.511881
1551451852.912656, 15.511799
1551451852.918212, 15.511717
1551451852.923638, 15.511636
1551451852.928915, 15.511554
1551451852.934196, 15.511473
1551451852.940121, 15.511391
1551451852.946245, 15.511309
1551451852.951360, 15.511228
1551451852.956871, 15.511146
1551451852.963661, 15.511065
1551451852.969506, 15.510983
1551451852.974925, 15.510901
1551451852.981211, 15.510820
1551451852.988410, 15.510738
1551451852.994041, 15.510657
1551451853.000109, 15.510575
1551451853.005792, 15.510493
1551451853.011101, 15.510412
1551451853.017572, 15.510330
1551451853.023051, 15.510248
1551451853.028153, 15.510167
1551451853.033367, 15.510085
1551451853.038698, 15.510004
1551451853.044800, 15.509922
1551451853.050159, 15.509840
1551451853.055803, 15.509759
1551451853.060998, 15.509677
1551451853.066399, 15.509596
1551451853.073353, 15.509514
1551451853.078569, 15.509432
1551451853.085473, 15.509351
1551451853.092269, 15.509269
1551451853.102371, 15.509188
1551451853.108870, 15.509106
1551451853.114975, 15.509024
1551451853.120422, 15.508943
1551451853.126509, 15.508861
1551451853.131687, 15.508780
1551451853.137970, 15.508698
1551451853.144450, 15.508616
1551451853.149800, 15.508535
1551451853.155769, 15.508453
1551451853.162278, 15.508372
1551451853.167891, 15.508290
1551451853.175124, 15.508208
1551451853.181294, 15.508127
1551451853.186604, 15.508045
1551451853.191759, 15.507964
1551451853.197351, 15.507882
1551451853.202724, 15.507800
1551451853.207858, 15.507719
1551451853.213342, 15.507637
1551451853.218543, 15.507555
1551451853.224299, 15.507474
1551451853.230911, 15.507392
1551451853.236192, 15.507311
1551451853.241495, 15.507229
1551451853.246895, 15.507147
1551451853.252367, 15.507066
1551451853.257639, 15.506984
1551451853.263207, 15.506903
1551451853.268917, 15.506821
1551451853.274027, 15.506739
1551451853.279292, 15.506658
1551451853.284783, 15.506576
1551451853.289980, 15.506495
1551451853.295096, 15.506413
1551451853.300313, 15.506331
1551451853.305432, 15.506250
1551451853.310932, 15.506168
1551451853.316087, 15.506087
1551451853.321285, 15.506005
1551451853.326735, 15.505923
1551451853.332485, 15.505842
1551451853.337609, 15.505760
1551451853.343232, 15.505679
1551451853.349275, 15.505597
1551451853.354970, 15.505515
1551451853.360657, 15.505434
1551451853.366303, 15.505352
1551451853.371845, 15.505270
1551451853.377084, 15.505189
1551451853.382885, 15.505107
1551451853.388156, 15.505026
1551451853.393462, 15.504944
1551451853.398581, 15.504862
1551451853.403749, 15.504781
1551451853.409307, 15.504699
1551451853.417330, 15.504618
1551451853.423847, 15.504536
1551451853.428944, 15.504454
1551451853.434201, 15.504373
1551451853.439990, 15.504291
1551451853.445796, 15.504210
1551451853.451383, 15.504128
1551451853.456865, 15.504046
1551451853.462416, 15.503965
1551451853.467952, 15.503883
1551451853.473246, 15.503802
1551451853.479058, 15.503720
1551451853.484550, 15.503638
1551451853.489851, 15.503557
1551451853.496432, 15.503475
1551451853.501844, 15.503394
1551451853.507323, 15.503312
1551451853.513183, 15.503230
1551451853.519457, 15.503149
1551451853.524992, 15.503067
1551451853.530497, 15.502985
1551451853.535805, 15.502904
1551451853.542123, 15.502822
1551451853.547666, 15.502741
1551451853.552941, 15.502659
1551451853.558655, 15.502577
1551451853.563988, 15.502496
1551451853.569328, 15.502414
1551451853.574767, 15.502333
1551451853.579854, 15.502251
1551451853.585056, 15.502169
1551451853.590405, 15.502088
1551451853.597413, 15.502006
1551451853.602715, 15.501925
1551451853.608065, 15.501843
1551451853.613927, 15.501761
1551451853.619270, 15.501680
1551451853.624500, 15.501598
1551451853.629887, 15.501517
1551451853.634984, 15.501435
1551451853.640749, 15.501353
1551451853.646321, 15.501272
1551451853.651605, 15.501190
1551451853.656887, 15.501109
1551451853.662324, 15.501027
1551451853.668927, 15.500945
1551451853.674471, 15.500864
1551451853.680460, 15.500782
1551451853.686113, 15.500701
1551451853.691529, 15.500619
1551451853.697300, 15.500537
1551451853.702510, 15.500456
1551451853.708216, 15.500374
1551451853.714168, 15.500292
1551451853.719449, 15.500211
1551451853.724944, 15.500129
1551451853.730576, 15.500048
1551451853.735856, 15.499966
1551451853.741134, 15.499884
1551451853.746564, 15.499803
1551451853.751940, 15.499721
1551451853.757680, 15.499640
1551451853.762979, 15.499558
1551451853.768247, 15.499476
1551451853.773701, 15.502633
1551451853.778954, 15.505789
1551451853.784347, 15.508946
1551451853.790523, 15.512102
1551451853.796247, 15.515258
1551451853.801956, 15.518415
1551451853.807344, 15.521571
1551451853.812664, 15.524728
1551451853.818118, 15.527884
1551451853.823327, 15.531040
1551451853.828844, 15.534197
1551451853.834274, 15.537353
1551451853.839894, 15.540510
1551451853.845175, 15.543666
1551451853.850406, 15.546822
1551451853.856170, 15.549979
1551451853.861547, 15.553135
1551451853.871314, 15.556291
1551451853.877291, 15.559448
1551451853.883003, 15.562604
1551451853.889151, 15.565761
1551451853.894360, 15.568917
1551451853.899807, 15.572073
1551451853.906482, 15.575230
1551451853.912120, 15.578386
1551451853.917470, 15.581543
1551451853.922729, 15.584699
1551451853.928171, 15.587855
1551451853.935461, 15.591012
1551451853.943810, 15.594168
1551451853.949459, 15.597325
1551451853.956328, 15.600481
1551451853.962921, 15.603637
1551451853.968985, 15.606794
1551451853.974273, 15.609950
1551451853.979463, 15.613107
1551451853.985684, 15.616263
1551451853.991023, 15.619419
1551451853.996146, 15.622576
1551451854.002923, 15.625732
1551451854.008986, 15.628889
1551451854.014341, 15.632045
1551451854.020213, 15.635201
1551451854.025735, 15.638358
1551451854.030981, 15.641514
1551451854.036689, 15.644670
1551451854.041828, 15.647827
1551451854.047894, 15.650983
1551451854.053033, 15.654140
1551451854.058348, 15.657296
1551451854.064496, 15.660452
1551451854.071765, 15.663609
1551451854.077057, 15.666765
1551451854.082896, 15.669922
1551451854.088647, 15.673078
1551451854.098681, 15.676234
1551451854.105485, 15.679391
1551451854.112275, 15.682547
1551451854.118019, 15.685704
1551451854.123313, 15.688860
1551451854.128989, 15.692016
1551451854.134422, 15.695173
1551451854.139673, 15.698329
1551451854.147417, 15.701486
1551451854.153030, 15.704642
1551451854.159021, 15.707798
1551451854.165833, 15.710955
1551451854.171013, 15.714111
1551451854.176217, 15.717268
1551451854.181747, 15.720424
1551451854.187020, 15.723580
1551451854.192806, 15.726737
1551451854.198059, 15.729893
1551451854.207782, 15.733049
1551451854.213811, 15.736206
1551451854.220058, 15.739362
1551451854.225397, 15.742519
1551451854.230746, 15.745675
1551451854.236150, 15.748831
1551451854.242560, 15.751988
1551451854.248268, 15.755144
1551451854.253537, 15.758301
1551451854.258976, 15.768013
1551451854.265441, 15.777725
