time,beats,midi_note,midi_vel
1551451830.576798, 6.000019, 55.000000, 1.000000
1551451830.576949, 6.000019, 60.000000, 1.000000
1551451830.577109, 6.000019, 64.000000, 1.000000
1551451830.666022, 6.519936, 55.000000, 1.000000
1551451830.666277, 6.519936, 60.000000, 1.000000
1551451830.666377, 6.519936, 64.000000, 1.000000
1551451830.666456, 6.519936, 76.000000, 1.000000
1551451830.666560, 6.519936, 45.000000, 1.000000
1551451830.666666, 6.519936, 69.000000, 1.000000
1551451831.751441, 6.751407, 69.000000, 5.000000
1551451831.751591, 6.751407, 71.000000, 5.000000
1551451831.927764, 7.000608, 45.000000, 21.000000
1551451831.927934, 7.000608, 71.000000, 21.000000
1551451831.928066, 7.000608, 57.000000, 21.000000
1551451831.928176, 7.000608, 60.000000, 21.000000
1551451831.928269, 7.000608, 64.000000, 21.000000
1551451831.928402, 7.000608, 72.000000, 21.000000
1551451832.258368, 7.499010, 57.000000, 21.000000
1551451832.258548, 7.499010, 60.000000, 21.000000
1551451832.258655, 7.499010, 64.000000, 21.000000
1551451832.258770, 7.499010, 72.000000, 21.000000
1551451832.264962, 7.507603, 57.000000, 21.000000
1551451832.265217, 7.507603, 60.000000, 21.000000
1551451832.265398, 7.507603, 64.000000, 21.000000
1551451832.265555, 7.507603, 72.000000, 21.000000
1551451835.728924, 7.997967, 57.000000, 6.000000
1551451835.729117, 7.997967, 60.000000, 6.000000
1551451835.729225, 7.997967, 64.000000, 6.000000
1551451835.729327, 7.997967, 72.000000, 6.000000
1551451835.735807, 8.002896, 38.000000, 6.000000
1551451835.736183, 8.002896, 74.000000, 6.000000
1551451836.016795, 8.249345, 74.000000, 10.000000
1551451836.022158, 8.254274, 76.000000, 10.000000
1551451836.325949, 8.495794, 38.000000, 13.000000
1551451836.326189, 8.495794, 76.000000, 13.000000
1551451836.331688, 8.500723, 57.000000, 13.000000
1551451836.332062, 8.500723, 62.000000, 13.000000
1551451836.332294, 8.500723, 65.000000, 13.000000
1551451836.332427, 8.500723, 77.000000, 13.000000
1551451840.814122, 9.005639, 57.000000, 14.000000
1551451840.814575, 9.005639, 62.000000, 14.000000
1551451840.814897, 9.005639, 65.000000, 14.000000
1551451840.818939, 9.005639, 57.000000, 14.000000
1551451840.819288, 9.005639, 62.000000, 14.000000
1551451840.819438, 9.005639, 65.000000, 14.000000
1551451840.917032, 9.521681, 57.000000, 14.000000
1551451840.917260, 9.521681, 62.000000, 14.000000
1551451840.917477, 9.521681, 65.000000, 14.000000
1551451840.917611, 9.521681, 77.000000, 14.000000
1551451840.917726, 9.521681, 43.000000, 14.000000
1551451840.917897, 9.521681, 71.000000, 14.000000
1551451840.970409, 9.764524, 71.000000, 61.000000
1551451840.970659, 9.764524, 72.000000, 61.000000
1551451841.017428, 10.007367, 43.000000, 61.000000
1551451841.017753, 10.007367, 72.000000, 61.000000
1551451841.017857, 10.007367, 55.000000, 61.000000
1551451841.018136, 10.007367, 59.000000, 61.000000
1551451841.018357, 10.007367, 65.000000, 61.000000
1551451841.019005, 10.007367, 74.000000, 61.000000
1551451841.070959, 10.250210, 74.000000, 61.000000
1551451841.071210, 10.250210, 81.000000, 61.000000
1551451841.132503, 10.523409, 55.000000, 61.000000
1551451841.132715, 10.523409, 59.000000, 61.000000
1551451841.132819, 10.523409, 65.000000, 61.000000
1551451841.132912, 10.523409, 81.000000, 61.000000
1551451841.133033, 10.523409, 55.000000, 61.000000
1551451841.133176, 10.523409, 59.000000, 61.000000
1551451841.133313, 10.523409, 65.000000, 61.000000
1551451841.133409, 10.523409, 79.000000, 61.000000
1551451841.183769, 10.766252, 79.000000, 61.000000
1551451841.183930, 10.766252, 71.000000, 61.000000
1551451841.231355, 11.009095, 55.000000, 61.000000
1551451841.231698, 11.009095, 59.000000, 61.000000
1551451841.231844, 11.009095, 65.000000, 61.000000
1551451841.232108, 11.009095, 71.000000, 61.000000
1551451841.233097, 11.009095, 48.000000, 61.000000
1551451841.233272, 11.009095, 72.000000, 61.000000
1551451841.328401, 11.525137, 48.000000, 61.000000
1551451841.328622, 11.525137, 72.000000, 61.000000
1551451841.328763, 11.525137, 55.000000, 61.000000
1551451841.328890, 11.525137, 60.000000, 61.000000
1551451841.332406, 11.525137, 64.000000, 61.000000
1551451841.425281, 12.010823, 55.000000, 61.000000
1551451841.425489, 12.010823, 60.000000, 61.000000
1551451841.425640, 12.010823, 64.000000, 61.000000
1551451841.425731, 12.010823, 64.000000, 61.000000
1551451841.514451, 12.496510, 64.000000, 61.000000
1551451841.520911, 12.526865, 33.000000, 61.000000
1551451841.521116, 12.526865, 69.000000, 61.000000
1551451841.566296, 12.769708, 69.000000, 61.000000
1551451841.566535, 12.769708, 71.000000, 61.000000
1551451841.615826, 13.012552, 33.000000, 61.000000
1551451841.615956, 13.012552, 71.000000, 61.000000
1551451841.616033, 13.012552, 57.000000, 61.000000
1551451841.616095, 13.012552, 60.000000, 61.000000
1551451841.616150, 13.012552, 64.000000, 61.000000
1551451841.616238, 13.012552, 72.000000, 61.000000
1551451841.709342, 13.498238, 57.000000, 61.000000
1551451841.709569, 13.498238, 60.000000, 61.000000
1551451841.710057, 13.498238, 64.000000, 61.000000
1551451841.710213, 13.498238, 72.000000, 61.000000
1551451841.714707, 13.528593, 57.000000, 61.000000
1551451841.715432, 13.528593, 60.000000, 61.000000
1551451841.715937, 13.528593, 64.000000, 61.000000
1551451841.716269, 13.528593, 72.000000, 0.000000
1551451841.806977, 14.014280, 57.000000, 0.000000
1551451841.807159, 14.014280, 60.000000, 0.000000
1551451841.807293, 14.014280, 64.000000, 0.000000
1551451841.807454, 14.014280, 72.000000, 0.000000
1551451841.807576, 14.014280, 38.000000, 0.000000
1551451841.807673, 14.014280, 74.000000, 0.000000
1551451841.851630, 14.257123, 74.000000, 1.000000
1551451841.851793, 14.257123, 76.000000, 1.000000
1551451841.901892, 14.499966, 38.000000, 1.000000
1551451841.902323, 14.499966, 76.000000, 1.000000
1551451841.908894, 14.530322, 57.000000, 1.000000
1551451841.909285, 14.530322, 62.000000, 1.000000
1551451841.909434, 14.530322, 65.000000, 1.000000
1551451841.909675, 14.530322, 77.000000, 1.000000
1551451842.004553, 15.016008, 57.000000, 1.000000
1551451842.004820, 15.016008, 62.000000, 1.000000
1551451842.005535, 15.016008, 65.000000, 1.000000
1551451842.006019, 15.016008, 57.000000, 1.000000
1551451842.006603, 15.016008, 62.000000, 1.000000
1551451842.006755, 15.016008, 65.000000, 1.000000
1551451852.725653, 15.495101, 57.000000, 6.000000
1551451852.725815, 15.495101, 62.000000, 6.000000
1551451852.725921, 15.495101, 65.000000, 6.000000
1551451852.726006, 15.495101, 77.000000, 6.000000
1551451852.737603, 15.504552, 43.000000, 6.000000
1551451852.737837, 15.504552, 71.000000, 6.000000
1551451854.230967, 15.745675, 71.000000, 6.000000
1551451854.242657, 15.751988, 72.000000, 6.000000
1551451854.410374, 16.001100, 43.000000, 6.000000
1551451854.410636, 16.001100, 72.000000, 6.000000
1551451854.410797, 16.001100, 55.000000, 6.000000
1551451854.410914, 16.001100, 59.000000, 6.000000
1551451854.411049, 16.001100, 65.000000, 6.000000
1551451854.411178, 16.001100, 74.000000, 6.000000
1551451854.581579, 16.253611, 74.000000, 4.000000
1551451854.581923, 16.253611, 81.000000, 4.000000
1551451854.746275, 16.496410, 55.000000, 4.000000
1551451854.746512, 16.496410, 59.000000, 4.000000
1551451854.746661, 16.496410, 65.000000, 4.000000
1551451854.746778, 16.496410, 81.000000, 4.000000
1551451854.755612, 16.506122, 55.000000, 0.000000
1551451854.756636, 16.506122, 59.000000, 0.000000
1551451854.756753, 16.506122, 65.000000, 0.000000
1551451854.756910, 16.506122, 79.000000, 0.000000
1551451854.914175, 16.748921, 79.000000, 1.000000
1551451854.919773, 16.758633, 77.000000, 1.000000
1551451855.065075, 17.001432, 55.000000, 0.000000
1551451855.065247, 17.001432, 59.000000, 0.000000
1551451855.065364, 17.001432, 65.000000, 0.000000
1551451855.065457, 17.001432, 77.000000, 0.000000
1551451855.065530, 17.001432, 48.000000, 0.000000
1551451855.065600, 17.001432, 76.000000, 0.000000
1551451855.105486, 17.059703, 76.000000, 0.000000
1551451855.112357, 17.069415, 77.000000, 0.000000
1551451855.146080, 17.127687, 77.000000, 0.000000
1551451855.146413, 17.127687, 76.000000, 0.000000
1551451855.221012, 17.253943, 76.000000, 0.000000
1551451855.221205, 17.253943, 75.000000, 0.000000
1551451855.360241, 17.496742, 48.000000, 17.000000
1551451855.360392, 17.496742, 75.000000, 17.000000
1551451855.365376, 17.506454, 55.000000, 17.000000
1551451855.365542, 17.506454, 60.000000, 17.000000
1551451855.365680, 17.506454, 64.000000, 17.000000
1551451855.365847, 17.506454, 76.000000, 17.000000
1551451855.668524, 18.001764, 55.000000, 3.000000
1551451855.668739, 18.001764, 60.000000, 3.000000
1551451855.668897, 18.001764, 64.000000, 3.000000
1551451855.669033, 18.001764, 55.000000, 3.000000
1551451855.669165, 18.001764, 60.000000, 3.000000
1551451855.669303, 18.001764, 64.000000, 3.000000
1551451855.965189, 18.497074, 55.000000, 34.000000
1551451855.965385, 18.497074, 60.000000, 34.000000
1551451855.965568, 18.497074, 64.000000, 34.000000
1551451855.965707, 18.497074, 76.000000, 34.000000
1551451855.970519, 18.506786, 45.000000, 34.000000
1551451855.970637, 18.506786, 72.000000, 34.000000
1551451860.076658, 18.748700, 72.000000, 33.000000
1551451860.082126, 18.754148, 74.000000, 33.000000
1551451860.339852, 18.999314, 45.000000, 13.000000
1551451860.339997, 18.999314, 74.000000, 13.000000
1551451860.344973, 19.004762, 57.000000, 13.000000
1551451860.345151, 19.004762, 60.000000, 13.000000
1551451860.345291, 19.004762, 64.000000, 13.000000
1551451860.345430, 19.004762, 76.000000, 13.000000
1551451860.985162, 19.495458, 57.000000, 16.000000
1551451860.985307, 19.495458, 60.000000, 16.000000
1551451860.985430, 19.495458, 64.000000, 16.000000
1551451860.985585, 19.495458, 76.000000, 16.000000
1551451860.995943, 19.503798, 57.000000, 16.000000
1551451860.996173, 19.503798, 60.000000, 16.000000
1551451860.996329, 19.503798, 64.000000, 16.000000
1551451860.996464, 19.503798, 76.000000, 16.000000
1551451862.222314, 19.995060, 57.000000, 21.000000
1551451862.222827, 19.995060, 60.000000, 21.000000
1551451862.223026, 19.995060, 64.000000, 21.000000
1551451862.223185, 19.995060, 76.000000, 21.000000
1551451862.245338, 20.000899, 38.000000, 21.000000
1551451862.245552, 20.000899, 77.000000, 21.000000
1551451863.086786, 20.245614, 77.000000, 12.000000
1551451863.106677, 20.251239, 79.000000, 12.000000
1551451863.837634, 20.495013, 38.000000, 15.000000
1551451863.837958, 20.495013, 79.000000, 15.000000
1551451863.853735, 20.500638, 57.000000, 15.000000
1551451863.855633, 20.500638, 62.000000, 15.000000
1551451863.855919, 20.500638, 65.000000, 15.000000
1551451863.856072, 20.500638, 81.000000, 15.000000
1551451864.714553, 20.745028, 57.000000, 21.000000
1551451864.714748, 20.745028, 62.000000, 21.000000
1551451864.714932, 20.745028, 65.000000, 21.000000
1551451865.009206, 21.005712, 57.000000, 6.000000
1551451865.009402, 21.005712, 62.000000, 6.000000
1551451865.009659, 21.005712, 65.000000, 6.000000
1551451865.311189, 21.495917, 57.000000, 4.000000
1551451865.311415, 21.495917, 62.000000, 4.000000
1551451865.311521, 21.495917, 65.000000, 4.000000
1551451865.311594, 21.495917, 81.000000, 4.000000
1551451865.321500, 21.505528, 43.000000, 4.000000
1551451865.322218, 21.505528, 79.000000, 4.000000
1551451865.618558, 21.995733, 43.000000, 16.000000
1551451865.618843, 21.995733, 79.000000, 16.000000
1551451865.623839, 22.005345, 55.000000, 16.000000
1551451865.623991, 22.005345, 59.000000, 16.000000
1551451865.624083, 22.005345, 65.000000, 16.000000
1551451865.624215, 22.005345, 78.000000, 16.000000
1551451867.687689, 22.245574, 78.000000, 22.000000
1551451867.699001, 22.251782, 79.000000, 22.000000
1551451868.180018, 22.496987, 55.000000, 47.000000
1551451868.180177, 22.496987, 59.000000, 47.000000
1551451868.180271, 22.496987, 65.000000, 47.000000
1551451868.180363, 22.496987, 79.000000, 47.000000
1551451868.185398, 22.500091, 55.000000, 47.000000
1551451868.185591, 22.500091, 59.000000, 47.000000
1551451868.185770, 22.500091, 65.000000, 47.000000
1551451868.185907, 22.500091, 86.000000, 47.000000
1551451868.820664, 22.751632, 86.000000, 1.000000
1551451868.821149, 22.751632, 77.000000, 1.000000
1551451868.960234, 22.995846, 55.000000, 1.000000
1551451868.965299, 22.995846, 59.000000, 1.000000
1551451868.965884, 23.006947, 65.000000, 1.000000
1551451868.966094, 23.006947, 77.000000, 1.000000
1551451868.966231, 23.006947, 48.000000, 1.000000
1551451868.966329, 23.006947, 76.000000, 1.000000
1551451869.220030, 23.495374, 48.000000, 2.000000
1551451869.227875, 23.506475, 55.000000, 2.000000
1551451869.228625, 23.506475, 60.000000, 2.000000
1551451869.229259, 23.506475, 64.000000, 2.000000
1551451869.526537, 23.994902, 55.000000, 16.000000
1551451869.526702, 23.994902, 60.000000, 16.000000
1551451869.526801, 23.994902, 64.000000, 16.000000
1551451869.532335, 24.006003, 55.000000, 16.000000
1551451869.532570, 24.006003, 60.000000, 16.000000
1551451869.532943, 24.006003, 64.000000, 16.000000
1551451870.158492, 24.499356, 55.000000, 0.000000
1551451870.158661, 24.499356, 60.000000, 0.000000
1551451870.159333, 24.499356, 64.000000, 0.000000
1551451870.159498, 24.499356, 76.000000, 0.000000
1551451870.165814, 24.508333, 40.000000, 0.000000
1551451870.166124, 24.508333, 76.000000, 0.000000
1551451870.330069, 24.750716, 76.000000, 30.000000
1551451870.330288, 24.750716, 78.000000, 30.000000
1551451870.495548, 25.002076, 40.000000, 24.000000
1551451870.495725, 25.002076, 78.000000, 24.000000
1551451870.495842, 25.002076, 52.000000, 24.000000
1551451870.495953, 25.002076, 59.000000, 24.000000
1551451870.496054, 25.002076, 62.000000, 24.000000
1551451870.499887, 25.002076, 80.000000, 24.000000
1551451872.068390, 25.245718, 80.000000, 24.000000
1551451872.082546, 25.253286, 81.000000, 24.000000
1551451872.471209, 25.496378, 52.000000, 36.000000
1551451872.471788, 25.496378, 59.000000, 36.000000
1551451872.471918, 25.496378, 62.000000, 36.000000
1551451872.471996, 25.496378, 81.000000, 36.000000
1551451872.477876, 25.500553, 52.000000, 36.000000
1551451872.478088, 25.500553, 56.000000, 36.000000
1551451872.478222, 25.500553, 62.000000, 36.000000
1551451872.478368, 25.500553, 83.000000, 36.000000
1551451872.834726, 25.746913, 83.000000, 12.000000
1551451872.842499, 25.751088, 84.000000, 12.000000
1551451873.050028, 25.998137, 52.000000, 18.000000
1551451873.050339, 25.998137, 56.000000, 18.000000
1551451873.050475, 25.998137, 62.000000, 18.000000
1551451873.050611, 25.998137, 84.000000, 18.000000
1551451873.055499, 26.006881, 45.000000, 18.000000
1551451873.055733, 26.006881, 83.000000, 18.000000
1551451873.088506, 26.059346, 83.000000, 18.000000
1551451873.101210, 26.068090, 84.000000, 18.000000
1551451873.136353, 26.120556, 84.000000, 18.000000
1551451873.141983, 26.129300, 83.000000, 18.000000
1551451873.218817, 26.251719, 83.000000, 18.000000
1551451873.219042, 26.251719, 81.000000, 18.000000
1551451873.379379, 26.504620, 45.000000, 21.000000
1551451873.379559, 26.504620, 81.000000, 21.000000
1551451873.379691, 26.504620, 52.000000, 21.000000
1551451873.379825, 26.504620, 57.000000, 21.000000
1551451873.379976, 26.504620, 60.000000, 21.000000
1551451873.381882, 26.504620, 76.000000, 21.000000
1551451873.529891, 26.748094, 76.000000, 29.000000
1551451873.535919, 26.758239, 83.000000, 29.000000
1551451873.677784, 27.001714, 52.000000, 29.000000
1551451873.677924, 27.001714, 57.000000, 29.000000
1551451873.678037, 27.001714, 60.000000, 29.000000
1551451873.678139, 27.001714, 83.000000, 29.000000
1551451873.678238, 27.001714, 52.000000, 29.000000
1551451873.678336, 27.001714, 57.000000, 29.000000
1551451873.678426, 27.001714, 60.000000, 29.000000
1551451873.678522, 27.001714, 81.000000, 29.000000
1551451874.179257, 27.498673, 52.000000, 36.000000
1551451874.179430, 27.498673, 57.000000, 36.000000
1551451874.179636, 27.498673, 60.000000, 36.000000
1551451874.179755, 27.498673, 81.000000, 36.000000
1551451874.184758, 27.503321, 40.000000, 36.000000
1551451874.185080, 27.503321, 81.000000, 36.000000
1551451874.238508, 27.560590, 81.000000, 36.000000
1551451874.245656, 27.568107, 83.000000, 36.000000
1551451874.291557, 27.620728, 83.000000, 16.000000
1551451874.299129, 27.628245, 81.000000, 16.000000
1551451874.405462, 27.748521, 81.000000, 16.000000
1551451874.411367, 27.756039, 80.000000, 16.000000
1551451874.548262, 28.001158, 40.000000, 8.000000
1551451874.548475, 28.001158, 80.000000, 8.000000
1551451874.548614, 28.001158, 52.000000, 8.000000
1551451874.548760, 28.001158, 59.000000, 8.000000
1551451874.548896, 28.001158, 62.000000, 8.000000
1551451874.549116, 28.001158, 76.000000, 8.000000
1551451874.652138, 28.254651, 76.000000, 15.000000
1551451874.652339, 28.254651, 77.000000, 15.000000
1551451874.756151, 28.508144, 52.000000, 15.000000
1551451874.756337, 28.508144, 59.000000, 15.000000
1551451874.756453, 28.508144, 62.000000, 15.000000
1551451874.756555, 28.508144, 77.000000, 15.000000
1551451874.756638, 28.508144, 52.000000, 15.000000
1551451874.756715, 28.508144, 59.000000, 15.000000
1551451874.756791, 28.508144, 62.000000, 15.000000
1551451874.756919, 28.508144, 76.000000, 15.000000
1551451875.228768, 28.996251, 52.000000, 31.000000
1551451875.229307, 28.996251, 59.000000, 31.000000
1551451875.229444, 28.996251, 62.000000, 31.000000
1551451875.229512, 28.996251, 76.000000, 31.000000
1551451875.235710, 29.000161, 45.000000, 31.000000
1551451875.235921, 29.000161, 76.000000, 31.000000
1551451875.274194, 29.062783, 76.000000, 31.000000
1551451875.274408, 29.062783, 77.000000, 31.000000
1551451875.312146, 29.125405, 77.000000, 16.000000
1551451875.312324, 29.125405, 76.000000, 16.000000
1551451875.393838, 29.250649, 76.000000, 16.000000
1551451875.394018, 29.250649, 72.000000, 16.000000
1551451875.533489, 29.496899, 45.000000, 25.000000
1551451875.533718, 29.496899, 72.000000, 25.000000
1551451875.539070, 29.511102, 52.000000, 25.000000
1551451875.539231, 29.511102, 57.000000, 25.000000
1551451875.539345, 29.511102, 60.000000, 25.000000
1551451875.539445, 29.511102, 69.000000, 25.000000
1551451875.642000, 29.752565, 69.000000, 25.000000
1551451875.642303, 29.752565, 71.000000, 25.000000
1551451875.747437, 30.008232, 52.000000, 25.000000
1551451875.747580, 30.008232, 57.000000, 25.000000
1551451875.747665, 30.008232, 60.000000, 25.000000
1551451875.747753, 30.008232, 71.000000, 25.000000
1551451875.747845, 30.008232, 52.000000, 25.000000
1551451875.747932, 30.008232, 57.000000, 25.000000
1551451875.748003, 30.008232, 60.000000, 25.000000
1551451875.748070, 30.008232, 69.000000, 25.000000
1551451876.140809, 30.495567, 52.000000, 27.000000
1551451876.141121, 30.495567, 57.000000, 27.000000
1551451876.141333, 30.495567, 60.000000, 27.000000
1551451876.141476, 30.495567, 69.000000, 27.000000
1551451876.146027, 30.500569, 40.000000, 27.000000
1551451876.146337, 30.500569, 64.000000, 27.000000
1551451876.278037, 30.662938, 64.000000, 21.000000
1551451876.283626, 30.671762, 68.000000, 21.000000
1551451876.401154, 30.830594, 68.000000, 21.000000
1551451876.406922, 30.839418, 71.000000, 21.000000
1551451876.518845, 30.998251, 40.000000, 32.000000
1551451876.519082, 30.998251, 71.000000, 32.000000
1551451876.524348, 31.007630, 52.000000, 32.000000
1551451876.524860, 31.007630, 59.000000, 32.000000
1551451876.525147, 31.007630, 62.000000, 32.000000
1551451876.525357, 31.007630, 76.000000, 32.000000
1551451876.605056, 31.101425, 76.000000, 32.000000
1551451876.605339, 31.101425, 80.000000, 32.000000
1551451876.681156, 31.204599, 80.000000, 14.000000
1551451876.681541, 31.204599, 83.000000, 14.000000
1551451876.735611, 31.298394, 83.000000, 13.000000
1551451876.735820, 31.298394, 88.000000, 13.000000
1551451876.796720, 31.401568, 88.000000, 13.000000
1551451876.797040, 31.401568, 92.000000, 13.000000
1551451876.855251, 31.495363, 52.000000, 42.000000
1551451876.855601, 31.495363, 59.000000, 42.000000
1551451876.855753, 31.495363, 62.000000, 42.000000
1551451876.856005, 31.495363, 92.000000, 42.000000
1551451876.861744, 31.504742, 52.000000, 42.000000
1551451876.861990, 31.504742, 56.000000, 42.000000
1551451876.862133, 31.504742, 62.000000, 42.000000
1551451876.862272, 31.504742, 95.000000, 42.000000
1551451877.092436, 31.870542, 95.000000, 41.000000
1551451877.100583, 31.879922, 96.000000, 41.000000
1551451877.173165, 32.001855, 52.000000, 41.000000
1551451877.173358, 32.001855, 56.000000, 41.000000
1551451877.174114, 32.001855, 62.000000, 41.000000
1551451877.174279, 32.001855, 96.000000, 41.000000
1551451877.174518, 32.001855, 45.000000, 41.000000
1551451877.175374, 32.001855, 95.000000, 41.000000
1551451877.968973, 32.061141, 95.000000, 11.000000
1551451877.976527, 32.065659, 96.000000, 11.000000
1551451878.043380, 32.119872, 96.000000, 19.000000
1551451878.054848, 32.128908, 95.000000, 19.000000
1551451878.147746, 32.263196, 95.000000, 19.000000
1551451878.147924, 32.263196, 93.000000, 19.000000
1551451878.220428, 32.508250, 45.000000, 19.000000
1551451878.220676, 32.508250, 93.000000, 19.000000
1551451878.220808, 32.508250, 52.000000, 19.000000
1551451878.220917, 32.508250, 57.000000, 19.000000
1551451878.221006, 32.508250, 60.000000, 19.000000
1551451878.221086, 32.508250, 88.000000, 19.000000
1551451878.306183, 32.753303, 88.000000, 23.000000
1551451878.306611, 32.753303, 95.000000, 23.000000
1551451878.374880, 32.998357, 52.000000, 23.000000
1551451878.375052, 32.998357, 57.000000, 23.000000
1551451878.375165, 32.998357, 60.000000, 23.000000
1551451878.375297, 32.998357, 95.000000, 23.000000
1551451878.379849, 33.020635, 52.000000, 23.000000
1551451878.380802, 33.020635, 57.000000, 23.000000
1551451878.380987, 33.020635, 60.000000, 23.000000
1551451878.381088, 33.020635, 93.000000, 23.000000
1551451878.503055, 33.510742, 52.000000, 25.000000
1551451878.503218, 33.510742, 57.000000, 25.000000
1551451878.503319, 33.510742, 60.000000, 25.000000
1551451878.503482, 33.510742, 93.000000, 25.000000
1551451878.503653, 33.510742, 40.000000, 25.000000
1551451878.504146, 33.510742, 93.000000, 25.000000
1551451878.519519, 33.577574, 93.000000, 25.000000
1551451878.519971, 33.577574, 95.000000, 25.000000
1551451878.881936, 33.623960, 95.000000, 18.000000
1551451878.887606, 33.634753, 93.000000, 18.000000
1551451878.959758, 33.753478, 93.000000, 17.000000
1551451878.959933, 33.753478, 92.000000, 17.000000
1551451879.107243, 34.001722, 40.000000, 19.000000
1551451879.107440, 34.001722, 92.000000, 19.000000
1551451879.107539, 34.001722, 52.000000, 19.000000
1551451879.107882, 34.001722, 59.000000, 19.000000
1551451879.108026, 34.001722, 62.000000, 19.000000
1551451879.108269, 34.001722, 88.000000, 19.000000
1551451879.242464, 34.246874, 88.000000, 35.000000
1551451879.248695, 34.257063, 100.000000, 35.000000
1551451879.381575, 34.501611, 52.000000, 35.000000
