time,palm_pos,palm_vel,span
1551451812.815811, 154.601089, 63.135124, 109.606776
1551451812.821153, 155.146027, 62.308559, 108.462367
1551451812.826530, 155.475967, 55.141331, 107.577953
1551451812.831939, 155.475967, 55.141331, 107.577953
1551451812.837254, 155.580292, 43.078186, 106.903009
1551451812.842561, 155.580292, 43.078186, 106.903009
1551451812.847813, 155.697632, 34.850677, 106.258564
1551451812.853272, 155.848297, 29.829891, 105.571864
1551451812.858617, 155.848297, 29.829891, 105.571864
1551451812.866559, 156.008301, 26.461378, 104.764611
1551451812.872590, 156.008301, 26.461378, 104.764611
1551451812.878415, 156.213150, 24.585352, 104.025264
1551451812.883689, 156.312958, 21.624640, 103.337741
1551451812.889499, 156.312958, 21.624640, 103.337741
1551451812.895145, 156.357407, 17.007435, 102.486807
1551451812.901021, 156.390945, 13.342446, 101.703459
1551451812.906594, 156.390945, 13.342446, 101.703459
1551451812.914476, 156.419937, 10.540573, 100.882973
1551451812.920216, 156.419937, 10.540573, 100.882973
1551451812.925617, 156.445694, 8.425890, 100.195908
1551451812.931735, 156.473099, 6.915418, 99.451741
1551451812.937133, 156.481216, 5.275987, 98.863898
1551451812.942431, 156.481216, 5.275987, 98.863898
1551451812.947733, 156.497559, 4.324062, 98.297705
1551451812.953630, 156.502594, 3.282900, 97.574905
1551451812.959813, 156.502594, 3.282900, 97.574905
1551451812.965426, 156.496887, 2.206082, 96.933423
1551451812.971963, 156.496887, 2.206082, 96.933423
1551451812.977460, 156.466751, 0.662548, 96.324493
1551451812.983099, 156.434067, -0.516544, 95.768259
1551451812.988677, 156.434067, -0.516544, 95.768259
1551451812.994659, 156.371536, -2.276433, 95.220290
1551451812.999914, 156.296158, -3.957076, 94.701662
1551451813.005547, 156.296158, -3.957076, 94.701662
1551451813.010953, 156.211823, -5.437171, 94.277259
1551451813.016889, 156.211823, -5.437171, 94.277259
1551451813.024455, 156.085480, -7.695238, 93.887881
1551451813.031018, 155.853531, -12.795204, 93.511536
1551451813.036646, 155.476120, -20.727755, 93.115996
1551451813.042630, 155.476120, -20.727755, 93.115996
1551451813.049679, 155.108032, -26.299509, 92.649694
1551451813.055045, 154.806717, -28.259644, 92.159758
1551451813.060532, 154.806717, -28.259644, 92.159758
1551451813.066829, 154.528229, -28.948950, 91.650987
1551451813.072323, 154.348755, -26.458014, 91.139544
1551451813.077607, 154.348755, -26.458014, 91.139544
1551451813.083922, 154.217224, -23.161701, 90.732357
1551451813.090676, 154.217224, -23.161701, 90.732357
1551451813.097231, 154.147171, -17.766024, 90.318151
1551451813.103618, 154.147171, -17.766024, 90.318151
1551451813.109621, 154.017761, -13.458321, 89.597865
1551451813.115312, 154.017761, -13.458321, 89.597865
1551451813.123842, 153.950638, -11.868130, 89.295353
1551451813.130672, 153.882614, -10.660973, 89.042658
1551451813.135981, 153.831757, -9.269731, 88.821638
1551451813.141591, 153.831757, -9.269731, 88.821638
1551451813.148065, 153.796097, -7.810307, 88.669756
1551451813.153616, 153.767044, -6.546349, 88.526109
1551451813.158960, 153.767044, -6.546349, 88.526109
1551451813.164217, 153.752960, -5.172286, 88.403458
1551451813.170520, 153.752960, -5.172286, 88.403458
1551451813.176253, 153.775406, -3.059010, 88.307362
1551451813.182369, 153.776627, -2.179170, 88.181849
1551451813.187811, 153.776627, -2.179170, 88.181849
1551451813.195877, 153.812500, -0.470407, 88.055282
1551451813.202326, 153.843597, 0.607630, 87.928769
1551451813.207854, 153.877686, 1.491414, 87.793537
1551451813.213233, 153.877686, 1.491414, 87.793537
1551451813.222098, 153.905609, 1.931614, 87.668281
1551451813.229593, 153.929062, 2.116261, 87.586046
1551451813.235493, 153.929062, 2.116261, 87.586046
1551451813.240761, 153.946442, 2.061120, 87.550515
1551451813.247628, 153.933441, 1.096810, 87.530703
1551451813.252989, 153.907928, 0.016261, 87.538956
1551451813.258357, 153.907928, 0.016261, 87.538956
1551451813.263636, 153.877365, -0.919720, 87.583940
1551451813.269068, 153.877365, -0.919720, 87.583940
1551451813.274792, 153.822433, -2.342802, 87.638124
1551451813.280165, 153.721481, -4.692356, 87.789653
1551451813.285484, 153.721481, -4.692356, 87.789653
1551451813.291464, 153.626282, -6.411054, 87.900580
1551451813.297032, 153.557114, -6.783990, 88.023566
1551451813.302475, 153.557114, -6.783990, 88.023566
1551451813.308095, 153.488556, -7.000652, 88.167956
1551451813.313455, 153.488556, -7.000652, 88.167956
1551451813.318897, 153.381393, -8.337472, 88.272277
1551451813.324866, 153.381393, -8.337472, 88.272277
1551451813.330288, 153.381393, -8.337472, 88.272277
1551451813.335684, 153.238571, -10.367118, 88.347320
1551451813.341676, 153.107788, -11.455377, 88.443832
1551451813.347061, 152.999680, -11.620555, 88.492324
1551451813.352435, 152.892044, -11.738816, 88.518596
1551451813.357735, 152.892044, -11.738816, 88.518596
1551451813.363085, 152.754089, -12.736909, 88.558954
1551451813.369518, 152.754089, -12.736909, 88.558954
1551451813.375147, 152.754089, -12.736909, 88.558954
1551451813.380545, 152.571487, -14.765416, 88.658042
1551451813.386129, 152.399399, -15.952729, 88.801252
1551451813.392045, 152.215332, -17.163942, 88.959508
1551451813.397324, 152.054077, -17.368216, 89.154960
1551451813.402598, 152.054077, -17.368216, 89.154960
1551451813.407928, 151.871277, -17.913857, 89.296150
1551451813.413202, 151.871277, -17.913857, 89.296150
1551451813.419016, 151.701294, -18.404118, 89.431221
1551451813.424303, 151.518387, -18.885227, 89.577397
1551451813.429778, 151.518387, -18.885227, 89.577397
1551451813.435279, 151.328690, -19.494223, 89.754074
1551451813.441009, 151.328690, -19.494223, 89.754074
1551451813.446482, 151.037170, -22.958780, 89.973308
1551451813.451910, 150.458313, -34.333538, 90.311419
1551451813.457204, 150.458313, -34.333538, 90.311419
1551451813.462519, 149.839920, -43.710152, 90.786336
1551451813.467869, 149.839920, -43.710152, 90.786336
1551451813.473255, 148.975128, -57.879993, 91.627770
1551451813.478552, 148.038483, -70.646675, 93.005036
1551451813.483840, 148.038483, -70.646675, 93.005036
1551451813.489322, 146.753967, -90.407936, 95.593945
1551451813.496163, 146.753967, -90.407936, 95.593945
1551451813.501561, 145.398712, -106.567268, 98.885305
1551451813.507103, 144.081909, -117.672890, 102.726815
1551451813.512657, 144.081909, -117.672890, 102.726815
1551451813.518434, 142.559387, -130.613251, 106.764519
1551451813.524064, 142.559387, -130.613251, 106.764519
1551451813.529511, 140.689529, -152.720581, 110.967301
1551451813.534798, 138.388626, -180.907532, 114.387500
1551451813.540188, 138.388626, -180.907532, 114.387500
1551451813.545537, 135.668320, -213.978622, 116.553986
1551451813.551642, 135.668320, -213.978622, 116.553986
1551451813.557029, 131.895889, -270.242920, 122.777734
1551451813.562925, 131.895889, -270.242920, 122.777734
1551451813.568536, 131.895889, -270.242920, 122.777734
1551451813.573855, 131.895889, -270.242920, 122.777734
1551451813.579581, 131.895889, -270.242920, 122.777734
1551451813.584950, 121.353928, -343.573914, 128.586887
1551451813.590821, 118.655228, -325.162476, 129.333830
1551451813.596929, 118.655228, -325.162476, 129.333830
1551451813.602251, 116.066948, -313.939850, 129.745698
1551451813.608195, 113.732788, -304.679291, 130.220494
1551451813.613458, 113.732788, -304.679291, 130.220494
1551451813.619267, 111.289803, -295.461884, 130.575111
1551451813.625107, 111.289803, -295.461884, 130.575111
1551451813.630617, 109.118294, -279.962677, 130.721862
1551451813.636885, 107.126656, -262.714508, 130.789118
1551451813.642184, 105.167099, -251.081558, 130.915571
1551451813.648223, 105.167099, -251.081558, 130.915571
1551451813.655033, 103.149452, -243.274139, 131.018075
1551451813.660741, 101.414948, -227.811142, 131.067212
1551451813.667307, 101.414948, -227.811142, 131.067212
1551451813.672907, 99.856262, -213.147339, 131.108629
1551451813.678334, 98.172455, -206.209686, 131.182858
1551451813.683655, 98.172455, -206.209686, 131.182858
1551451813.688998, 96.315895, -206.072937, 131.179538
1551451813.694357, 96.315895, -206.072937, 131.179538
1551451813.701824, 94.848625, -193.962067, 131.210266
1551451813.708957, 93.345764, -186.340439, 131.308530
1551451813.714434, 93.345764, -186.340439, 131.308530
1551451813.719889, 92.021927, -175.349258, 131.427169
1551451813.725942, 90.914391, -160.966003, 131.478491
1551451813.731402, 90.914391, -160.966003, 131.478491
1551451813.736651, 89.733818, -152.337738, 131.498919
1551451813.741965, 88.769394, -139.954498, 131.511056
1551451813.747960, 88.769394, -139.954498, 131.511056
1551451813.753978, 87.618027, -136.400253, 131.494207
1551451813.759419, 87.618027, -136.400253, 131.494207
1551451813.765317, 86.784340, -123.632416, 131.451347
1551451813.770625, 85.816010, -119.398232, 131.389666
1551451813.776490, 85.816010, -119.398232, 131.389666
1551451813.781805, 85.177483, -106.358170, 131.320310
1551451813.787230, 85.177483, -106.358170, 131.320310
1551451813.792489, 84.658432, -92.760612, 131.239809
1551451813.798017, 84.266174, -79.177116, 131.141591
1551451813.803883, 84.266174, -79.177116, 131.141591
1551451813.811962, 83.976616, -66.060097, 131.055403
1551451813.817537, 83.976616, -66.060097, 131.055403
1551451813.822963, 83.780983, -54.003788, 130.946769
1551451813.828243, 83.620872, -43.379200, 130.870722
1551451813.834397, 83.553543, -33.946056, 130.795576
1551451813.840169, 83.553543, -33.946056, 130.795576
1551451813.845562, 83.590172, -23.400272, 130.656405
1551451813.850896, 83.590172, -23.400272, 130.656405
1551451813.856224, 83.804955, -10.300120, 130.455118
1551451813.861990, 84.371719, 9.820788, 130.167656
1551451813.869300, 84.371719, 9.820788, 130.167656
1551451813.874676, 85.353607, 37.162178, 129.716420
1551451813.880505, 86.932365, 73.763283, 129.001432
1551451813.886146, 86.932365, 73.763283, 129.001432
1551451813.891511, 88.776573, 111.911690, 128.029196
1551451813.897349, 91.320305, 157.284363, 126.608480
1551451813.903461, 91.320305, 157.284363, 126.608480
1551451813.909559, 93.605682, 185.456360, 124.895016
1551451813.914831, 96.150452, 208.219574, 122.205114
1551451813.920216, 96.150452, 208.219574, 122.205114
1551451813.925559, 98.103088, 214.122696, 119.696118
1551451813.931375, 98.103088, 214.122696, 119.696118
1551451813.936961, 99.744263, 205.188843, 117.144304
1551451813.942486, 101.709335, 208.560135, 114.759019
1551451813.948410, 103.297447, 199.527771, 112.650655
1551451813.954111, 103.297447, 199.527771, 112.650655
1551451813.959668, 105.194542, 201.042618, 109.716617
1551451813.965530, 105.194542, 201.042618, 109.716617
1551451813.971174, 107.077118, 201.543579, 106.946718
1551451813.977235, 107.077118, 201.543579, 106.946718
1551451813.983373, 109.036797, 208.687042, 104.846898
1551451813.988835, 110.918228, 208.506226, 102.817415
1551451813.994803, 110.918228, 208.506226, 102.817415
1551451814.000805, 112.323784, 193.891876, 101.111715
1551451814.006577, 113.945702, 189.954498, 100.021848
1551451814.011906, 115.316910, 179.366806, 99.039711
1551451814.017186, 115.316910, 179.366806, 99.039711
1551451814.022611, 116.078674, 153.296326, 98.294818
1551451814.027890, 116.078674, 153.296326, 98.294818
1551451814.033914, 116.468941, 122.873283, 97.703715
1551451814.041277, 117.196587, 111.106964, 97.137218
1551451814.046625, 117.196587, 111.106964, 97.137218
1551451814.051939, 118.903572, 129.973434, 96.513539
1551451814.057483, 120.720078, 152.740280, 95.958121
1551451814.062764, 120.720078, 152.740280, 95.958121
1551451814.068103, 122.140800, 153.860107, 95.343312
1551451814.073397, 122.140800, 153.860107, 95.343312
1551451814.078843, 123.495377, 152.766663, 94.801075
1551451814.084397, 123.495377, 152.766663, 94.801075
1551451814.094740, 124.569885, 143.507492, 94.150932
1551451814.101881, 124.569885, 143.507492, 94.150932
1551451814.107188, 126.024872, 108.207741, 92.499967
1551451814.112943, 126.532700, 97.794479, 77.035430
1551451814.118277, 126.532700, 97.794479, 77.035430
1551451814.124297, 129.173126, 151.269577, 70.288881
1551451814.129785, 131.027527, 166.231918, 68.204757
1551451814.136754, 131.027527, 166.231918, 68.204757
1551451814.143380, 132.173798, 155.329773, 67.322306
1551451814.149057, 133.233475, 134.141769, 66.712411
1551451814.154931, 133.233475, 134.141769, 66.712411
1551451814.160531, 134.297729, 138.746613, 66.410604
1551451814.165923, 135.517670, 138.791428, 65.711476
1551451814.171269, 135.517670, 138.791428, 65.711476
1551451814.178612, 137.912933, 173.383362, 64.974766
1551451814.184075, 137.912933, 173.383362, 64.974766
1551451814.190165, 140.139420, 176.169403, 64.903676
1551451814.196543, 141.430191, 184.970032, 65.002012
1551451814.202916, 141.430191, 184.970032, 65.002012
1551451814.208275, 142.979416, 181.334610, 65.008981
1551451814.214550, 144.966476, 186.534973, 64.856012
1551451814.219795, 146.869858, 199.051590, 64.628725
1551451814.225082, 146.869858, 199.051590, 64.628725
1551451814.231115, 148.345001, 189.147095, 64.174357
1551451814.236697, 148.345001, 189.147095, 64.174357
1551451814.242937, 149.843796, 176.869095, 63.254981
1551451814.248508, 151.328461, 168.834274, 62.479908
1551451814.254391, 151.328461, 168.834274, 62.479908
1551451814.260016, 152.655975, 172.709229, 61.719799
1551451814.265472, 151.585556, 92.538712, 60.799842
1551451814.270705, 151.585556, 92.538712, 60.799842
1551451814.275982, 153.895370, 137.506592, 60.133541
1551451814.281614, 153.895370, 137.506592, 60.133541
1551451814.287050, 155.954254, 162.186279, 59.291634
1551451814.292619, 155.954254, 162.186279, 59.291634
1551451814.298191, 155.954254, 162.186279, 59.291634
1551451814.303442, 159.260025, 172.029419, 58.374725
1551451814.308949, 160.643478, 166.820862, 58.054620
1551451814.314193, 160.643478, 166.820862, 58.054620
1551451814.319750, 162.142624, 166.737152, 57.666940
1551451814.325330, 162.142624, 166.737152, 57.666940
1551451814.330772, 164.360229, 187.079636, 57.358137
1551451814.337715, 171.605499, 358.442963, 55.946892
1551451814.343949, 171.605499, 358.442963, 55.946892
1551451814.351110, 174.188202, 325.565491, 54.117139
1551451814.356590, 175.862411, 298.162750, 53.599060
1551451814.362454, 175.862411, 298.162750, 53.599060
1551451814.369091, 176.990891, 250.646683, 53.532037
1551451814.374970, 176.209717, 141.006226, 53.540581
1551451814.381848, 176.209717, 141.006226, 53.540581
1551451814.387362, 176.398300, 119.417976, 53.506170
1551451814.393004, 179.332733, 175.915756, 53.536624
1551451814.398542, 179.332733, 175.915756, 53.536624
1551451814.405347, 181.801254, 202.622192, 53.655678
1551451814.410833, 183.416336, 196.145233, 53.769061
1551451814.416445, 183.416336, 196.145233, 53.769061
1551451814.422365, 184.725510, 181.895767, 53.921825
1551451814.427664, 185.778351, 163.966873, 54.088655
1551451814.433320, 185.778351, 163.966873, 54.088655
1551451814.438662, 186.920578, 153.686478, 54.347091
1551451814.444043, 186.920578, 153.686478, 54.347091
1551451814.451355, 188.677155, 164.751770, 54.632213
1551451814.457252, 189.638199, 148.758560, 55.001982
1551451814.462555, 190.048141, 120.309326, 55.459437
1551451814.467854, 190.048141, 120.309326, 55.459437
1551451814.473254, 190.081863, 87.738663, 55.936877
1551451814.478562, 190.081863, 87.738663, 55.936877
1551451814.483891, 190.050507, 62.923164, 56.555799
1551451814.489348, 189.697830, 34.389889, 57.181354
1551451814.495007, 189.697830, 34.389889, 57.181354
1551451814.500902, 189.154343, 8.485632, 57.858403
1551451814.506984, 189.154343, 8.485632, 57.858403
1551451814.512733, 188.035309, -27.939873, 58.502127
1551451814.518300, 186.681900, -61.721592, 59.340613
1551451814.523825, 186.681900, -61.721592, 59.340613
1551451814.529816, 184.742477, -103.871513, 60.221900
1551451814.535286, 184.742477, -103.871513, 60.221900
1551451814.540926, 182.920975, -130.781555, 60.696978
1551451814.546416, 180.571747, -166.250107, 61.302419
1551451814.552637, 180.571747, -166.250107, 61.302419
1551451814.558270, 178.576569, -181.360336, 62.043415
1551451814.565725, 178.576569, -181.360336, 62.043415
1551451814.571013, 176.352798, -199.057236, 63.407965
1551451814.577332, 173.639236, -219.767700, 65.706144
1551451814.582579, 170.779709, -254.714355, 67.505543
1551451814.588264, 170.779709, -254.714355, 67.505543
1551451814.597850, 167.327972, -288.548981, 69.590191
1551451814.603787, 167.327972, -288.548981, 69.590191
1551451814.610044, 162.306519, -316.413086, 72.678409
1551451814.616234, 160.255569, -342.779694, 77.443892
1551451814.623273, 154.830032, -410.936371, 87.341811
1551451814.630516, 149.875229, -449.860748, 91.771340
1551451814.636015, 144.930557, -478.843689, 94.393822
1551451814.641621, 144.930557, -478.843689, 94.393822
1551451814.648882, 140.156998, -492.865112, 96.234580
1551451814.654586, 135.175156, -507.339661, 97.778836
1551451814.660249, 135.175156, -507.339661, 97.778836
1551451814.666849, 130.397430, -514.374573, 99.207589
1551451814.672308, 130.397430, -514.374573, 99.207589
1551451814.677872, 125.833839, -512.085815, 100.555674
1551451814.684992, 121.310371, -509.078491, 101.757927
1551451814.690669, 116.448769, -516.521667, 103.448294
1551451814.695967, 116.448769, -516.521667, 103.448294
1551451814.701393, 116.448769, -516.521667, 103.448294
1551451814.706649, 112.073067, -501.587494, 105.248289
1551451814.711937, 112.073067, -501.587494, 105.248289
1551451814.717266, 112.073067, -501.587494, 105.248289
1551451814.722634, 112.073067, -501.587494, 105.248289
1551451814.727962, 98.239746, -511.484528, 108.565661
1551451814.733836, 98.239746, -511.484528, 108.565661
1551451814.742879, 95.291054, -456.730316, 109.828433
1551451814.748989, 92.162247, -429.688812, 111.313274
1551451814.754758, 92.162247, -429.688812, 111.313274
1551451814.760093, 89.773369, -383.747894, 112.633444
1551451814.767264, 87.042313, -360.364746, 113.637934
1551451814.773630, 84.588425, -336.726044, 114.395849
1551451814.779054, 84.588425, -336.726044, 114.395849
1551451814.791783, 82.617416, -294.218842, 115.092131
1551451814.797710, 82.617416, -294.218842, 115.092131
1551451814.803693, 80.944763, -269.790344, 115.728719
1551451814.809650, 80.944763, -269.790344, 115.728719
1551451814.815666, 77.230545, -221.649216, 116.882922
1551451814.822206, 77.230545, -221.649216, 116.882922
1551451814.828286, 74.471504, -202.569122, 117.792802
1551451814.834426, 74.471504, -202.569122, 117.792802
1551451814.842682, 73.577881, -173.670090, 118.145158
1551451814.848627, 72.476242, -160.802933, 118.522203
1551451814.854547, 72.476242, -160.802933, 118.522203
1551451814.860668, 71.271187, -151.684738, 119.125181
1551451814.868658, 71.271187, -151.684738, 119.125181
1551451814.876215, 70.551796, -130.866882, 119.626797
1551451814.881630, 69.979782, -95.437546, 120.075940
1551451814.887506, 69.934784, -84.757599, 120.201921
1551451814.892816, 69.009094, -90.068962, 120.738365
1551451814.898750, 69.009094, -90.068962, 120.738365
1551451814.904248, 68.656517, -76.437012, 121.033988
1551451814.910380, 67.842758, -79.653107, 121.344844
1551451814.916118, 67.842758, -79.653107, 121.344844
1551451814.921490, 67.579865, -66.245270, 121.546174
1551451814.927758, 67.579865, -66.245270, 121.546174
1551451814.933620, 66.832588, -70.644905, 121.809878
1551451814.939162, 66.187782, -70.848289, 122.103402
1551451814.944704, 65.656662, -67.512283, 122.351290
1551451814.950959, 65.656662, -67.512283, 122.351290
1551451814.956367, 65.305847, -59.414074, 122.537559
1551451814.962311, 65.305847, -59.414074, 122.537559
1551451814.967891, 65.197014, -46.544903, 122.653957
1551451814.973627, 65.237984, -32.428455, 122.718614
1551451814.979109, 65.237984, -32.428455, 122.718614
1551451814.984869, 65.628082, -11.605941, 122.783409
1551451814.990419, 65.628082, -11.605941, 122.783409
1551451814.995907, 66.089508, 5.659540, 122.903480
1551451815.001572, 67.609573, 50.476707, 122.886765
1551451815.007120, 67.609573, 50.476707, 122.886765
1551451815.012724, 69.380272, 90.194717, 122.841518
1551451815.018668, 71.776772, 138.865677, 122.756799
1551451815.024347, 71.776772, 138.865677, 122.756799
1551451815.032073, 74.528175, 183.863937, 122.436151
1551451815.038144, 77.164070, 213.998917, 121.674885
1551451815.044067, 80.222816, 248.793152, 120.378229
1551451815.050342, 80.222816, 248.793152, 120.378229
1551451815.055725, 84.289436, 303.951660, 118.189018
1551451815.061206, 88.089958, 336.442566, 115.644403
1551451815.067059, 88.089958, 336.442566, 115.644403
1551451815.073072, 92.028915, 363.870667, 112.374762
1551451815.078452, 92.028915, 363.870667, 112.374762
1551451815.084683, 95.331444, 363.927368, 108.870802
1551451815.091250, 95.331444, 363.927368, 108.870802
1551451815.096805, 95.331444, 363.927368, 108.870802
1551451815.102254, 98.829117, 368.040161, 105.338042
1551451815.107592, 98.829117, 368.040161, 105.338042
1551451815.112967, 101.855232, 339.998810, 101.843122
1551451815.118261, 111.642639, 456.787415, 84.362173
1551451815.123640, 114.051407, 403.261078, 79.814037
1551451815.128970, 114.051407, 403.261078, 79.814037
1551451815.134341, 116.445503, 366.181824, 78.099164
1551451815.139871, 116.445503, 366.181824, 78.099164
1551451815.145193, 118.555664, 329.549652, 76.927282
1551451815.150880, 118.555664, 329.549652, 76.927282
1551451815.156488, 121.324326, 323.103058, 76.317439
1551451815.162128, 124.014320, 316.415253, 75.272038
1551451815.167654, 126.538116, 306.143341, 74.429426
1551451815.172942, 126.538116, 306.143341, 74.429426
1551451815.178393, 129.184998, 302.112671, 73.818071
1551451815.184084, 129.184998, 302.112671, 73.818071
1551451815.189692, 131.234985, 275.910919, 73.003334
1551451815.195121, 133.188095, 264.949799, 72.231594
1551451815.200448, 133.188095, 264.949799, 72.231594
1551451815.205814, 135.543549, 263.611145, 71.483377
1551451815.211119, 135.543549, 263.611145, 71.483377
1551451815.217403, 136.244003, 212.311142, 70.298256
1551451815.223073, 138.833542, 224.725235, 69.024928
1551451815.228344, 138.833542, 224.725235, 69.024928
1551451815.234608, 140.506332, 222.037857, 68.222119
1551451815.239889, 140.506332, 222.037857, 68.222119
1551451815.245168, 142.650848, 221.237717, 67.387787
1551451815.250711, 142.677811, 165.438416, 66.331834
1551451815.256208, 142.677811, 165.438416, 66.331834
1551451815.262072, 144.680466, 180.702957, 65.394267
1551451815.267815, 144.680466, 180.702957, 65.394267
1551451815.273342, 147.246048, 209.262863, 64.721786
1551451815.279261, 148.469162, 188.798874, 64.365076
1551451815.284655, 148.469162, 188.798874, 64.365076
1551451815.289991, 149.805313, 177.283051, 64.141443
1551451815.295795, 150.840530, 160.254822, 63.998053
1551451815.301062, 150.840530, 160.254822, 63.998053
1551451815.306383, 152.302994, 160.825867, 63.910702
1551451815.311833, 152.302994, 160.825867, 63.910702
1551451815.317207, 153.521133, 153.409592, 63.791873
1551451815.323086, 154.549805, 142.782639, 63.684544
1551451815.328404, 154.549805, 142.782639, 63.684544
1551451815.334685, 156.047226, 148.953979, 63.579531
1551451815.340137, 156.047226, 148.953979, 63.579531
1551451815.346216, 158.211746, 173.754044, 63.473017
1551451815.351575, 159.390137, 161.675140, 63.384880
1551451815.357345, 159.390137, 161.675140, 63.384880
1551451815.363092, 160.545837, 150.511124, 63.276638
1551451815.368523, 160.545837, 150.511124, 63.276638
1551451815.373823, 160.545837, 150.511124, 63.276638
1551451815.379397, 164.596405, 186.320343, 63.046632
1551451815.385264, 164.596405, 186.320343, 63.046632
1551451815.391073, 166.715378, 199.306305, 62.910633
1551451815.397177, 168.589737, 201.832565, 62.740055
1551451815.402576, 168.589737, 201.832565, 62.740055
1551451815.407865, 169.559341, 175.726059, 62.589254
1551451815.413275, 171.052124, 172.397446, 62.396586
1551451815.418620, 171.052124, 172.397446, 62.396586
1551451815.424015, 172.501770, 169.574310, 62.220000
1551451815.429276, 173.390228, 148.701004, 62.004462
1551451815.435414, 173.390228, 148.701004, 62.004462
1551451815.441171, 174.194763, 130.967148, 61.907159
1551451815.446566, 174.194763, 130.967148, 61.907159
1551451815.452491, 175.477814, 135.884094, 61.837339
1551451815.458141, 177.102982, 148.277008, 61.767120
1551451815.464147, 177.102982, 148.277008, 61.767120
1551451815.469915, 178.747650, 157.553314, 61.696055
1551451815.475310, 180.570053, 169.751358, 61.596335
1551451815.480926, 180.570053, 169.751358, 61.596335
