time,palm_pos,palm_vel,span
1552501587.919780, 0.000000, 0.000000, 0.000000
1552501587.931515, 0.000000, 0.000000, 0.000000
1552501587.937286, 180.971588, -298.600250, 81.919497
1552501587.942921, 180.971588, -298.600250, 81.919497
1552501587.948147, 178.586060, -292.524780, 82.335504
1552501587.953338, 176.594131, -276.593262, 82.475320
1552501587.959065, 176.594131, -276.593262, 82.475320
1552501587.964912, 174.769287, -259.236450, 82.494208
1552501587.970251, 167.908157, -400.561493, 82.461277
1552501587.976030, 167.908157, -400.561493, 82.461277
1552501587.981262, 162.143082, -471.196350, 82.410285
1552501587.987132, 162.143082, -471.196350, 82.410285
1552501587.992548, 162.143082, -471.196350, 82.410285
1552501587.998157, 162.143082, -471.196350, 82.410285
1552501588.003491, 162.143082, -471.196350, 82.410285
1552501588.008785, 162.143082, -471.196350, 82.410285
1552501588.014169, 162.143082, -471.196350, 82.410285
1552501588.019465, 162.143082, -471.196350, 82.410285
1552501588.024877, 162.143082, -471.196350, 82.410285
1552501588.030296, 162.143082, -471.196350, 82.410285
1552501588.035953, 162.143082, -471.196350, 82.410285
1552501588.041475, 162.143082, -471.196350, 82.410285
1552501588.046840, 162.143082, -471.196350, 82.410285
1552501588.052525, 162.143082, -471.196350, 82.410285
1552501588.057654, 162.143082, -471.196350, 82.410285
1552501588.062973, 162.143082, -471.196350, 82.410285
1552501588.068240, 162.143082, -471.196350, 82.410285
1552501588.073643, 162.143082, -471.196350, 82.410285
1552501588.079540, 162.143082, -471.196350, 82.410285
1552501588.084770, 162.143082, -471.196350, 82.410285
1552501588.089868, 162.143082, -471.196350, 82.410285
1552501588.095061, 162.143082, -471.196350, 82.410285
1552501588.100484, 162.143082, -471.196350, 82.410285
1552501588.106191, 162.143082, -471.196350, 82.410285
1552501588.111606, 162.143082, -471.196350, 82.410285
1552501588.117006, 162.143082, -471.196350, 82.410285
1552501588.122185, 162.143082, -471.196350, 82.410285
1552501588.127303, 162.143082, -471.196350, 82.410285
1552501588.132644, 162.143082, -471.196350, 82.410285
1552501588.138015, 162.143082, -471.196350, 82.410285
1552501588.143733, 162.143082, -471.196350, 82.410285
1552501588.149264, 162.143082, -471.196350, 82.410285
1552501588.154530, 162.143082, -471.196350, 82.410285
1552501588.159684, 162.143082, -471.196350, 82.410285
1552501588.164871, 162.143082, -471.196350, 82.410285
1552501588.170621, 162.143082, -471.196350, 82.410285
1552501588.176043, 162.143082, -471.196350, 82.410285
1552501588.181781, 162.143082, -471.196350, 82.410285
1552501588.187181, 162.143082, -471.196350, 82.410285
1552501588.192886, 162.143082, -471.196350, 82.410285
1552501588.198313, 162.143082, -471.196350, 82.410285
1552501588.203741, 162.143082, -471.196350, 82.410285
1552501588.208894, 162.143082, -471.196350, 82.410285
1552501588.214040, 162.143082, -471.196350, 82.410285
1552501588.219201, 162.143082, -471.196350, 82.410285
1552501588.224333, 162.143082, -471.196350, 82.410285
1552501588.229439, 162.143082, -471.196350, 82.410285
1552501588.234619, 162.143082, -471.196350, 82.410285
1552501588.239930, 162.143082, -471.196350, 82.410285
1552501588.245583, 162.143082, -471.196350, 82.410285
1552501588.250839, 162.143082, -471.196350, 82.410285
1552501588.256549, 162.143082, -471.196350, 82.410285
1552501588.262236, 162.143082, -471.196350, 82.410285
1552501588.267943, 162.143082, -471.196350, 82.410285
1552501588.273651, 162.143082, -471.196350, 82.410285
1552501588.278799, 162.143082, -471.196350, 82.410285
1552501588.284070, 162.143082, -471.196350, 82.410285
1552501588.289273, 162.143082, -471.196350, 82.410285
1552501588.295023, 162.143082, -471.196350, 82.410285
1552501588.300624, 162.143082, -471.196350, 82.410285
1552501588.306339, 162.143082, -471.196350, 82.410285
1552501588.311689, 162.143082, -471.196350, 82.410285
1552501588.317010, 162.143082, -471.196350, 82.410285
1552501588.322233, 162.143082, -471.196350, 82.410285
1552501588.328019, 162.143082, -471.196350, 82.410285
1552501588.333698, 162.143082, -471.196350, 82.410285
1552501588.339434, 162.143082, -471.196350, 82.410285
1552501588.345096, 162.143082, -471.196350, 82.410285
1552501588.350800, 162.143082, -471.196350, 82.410285
1552501588.356155, 162.143082, -471.196350, 82.410285
1552501588.361627, 162.143082, -471.196350, 82.410285
1552501588.367319, 162.143082, -471.196350, 82.410285
1552501588.373006, 162.143082, -471.196350, 82.410285
1552501588.378289, 162.143082, -471.196350, 82.410285
1552501588.383630, 162.143082, -471.196350, 82.410285
1552501588.389343, 162.143082, -471.196350, 82.410285
1552501588.395064, 162.143082, -471.196350, 82.410285
1552501588.400759, 162.143082, -471.196350, 82.410285
1552501588.406470, 162.143082, -471.196350, 82.410285
1552501588.412171, 162.143082, -471.196350, 82.410285
1552501588.417250, 162.143082, -471.196350, 82.410285
1552501588.425544, 162.143082, -471.196350, 82.410285
1552501588.436166, 162.143082, -471.196350, 82.410285
1552501588.447500, 162.143082, -471.196350, 82.410285
1552501588.455833, 162.143082, -471.196350, 82.410285
1552501588.462191, 162.143082, -471.196350, 82.410285
1552501588.468031, 162.143082, -471.196350, 82.410285
