time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501588.604929, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.610706, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.616518, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.622310, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.628007, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.635723, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.641413, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.646767, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.653723, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.660225, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.666085, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.671589, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.677545, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.683198, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.688738, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.694000, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.699639, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.705724, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.710910, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.716086, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.722275, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.727727, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.735102, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.743026, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.748584, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.754913, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.760599, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.765893, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.771619, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.776871, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.782327, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.788318, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.794611, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.800410, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.806132, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.811497, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.817352, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.823182, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.828565, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.834453, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.840308, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.845603, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.850958, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.856825, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.862690, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.868585, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.875776, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.881856, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.887807, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.893801, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.899052, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.904929, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.910411, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.915951, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.922011, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.928548, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.938400, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.943953, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.949811, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.955563, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.961038, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.966571, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.972421, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.978178, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.983461, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.990093, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501588.995781, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.002930, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.008592, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.015068, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.021628, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.027505, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.033128, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.038913, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.045656, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.051245, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.056954, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.064157, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.069793, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.077164, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.082729, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.088595, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.093854, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.099116, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.105651, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.111283, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.116624, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.122569, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.128623, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.135428, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.141241, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.146660, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.152062, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.157805, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.163415, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.169218, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.175601, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.181171, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.188306, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.194377, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.199850, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.205187, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.216597, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.222176, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.228013, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.233536, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.239278, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.245054, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.250427, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.256150, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.261875, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.267373, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.273202, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.279139, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.284523, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.291340, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.296820, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.302649, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.308468, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.314944, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.321304, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.327396, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.332677, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.338003, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.343942, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.349393, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.355863, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.364242, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.369885, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.376599, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.381985, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.388093, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.394116, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.399538, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.404718, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.410288, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.416017, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.421606, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.427310, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.432936, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.438680, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.443883, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.449810, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.455785, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.461645, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.466962, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.474347, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.480225, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.487828, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.494263, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.499742, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.505379, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.511102, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.516426, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.523464, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.529147, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.535495, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
1552501589.545994, 162.143082, -471.196350, -471.196350, -471.196350, 0.000000, -150.000000, 0.000000
