time, beats
1552501593.276598, 1.858819
1552501593.282119, 1.864258
1552501593.287876, 1.869697
1552501593.293464, 1.875136
1552501593.299333, 1.880574
1552501593.304610, 1.886013
1552501593.310988, 1.891452
1552501593.316417, 1.896891
1552501593.321532, 1.902330
1552501593.327344, 1.907768
1552501593.332758, 1.913207
1552501593.338131, 1.918646
1552501593.343389, 1.924085
1552501593.348802, 1.929524
1552501593.354346, 1.934963
1552501593.360231, 1.940401
1552501593.366655, 1.945840
1552501593.372345, 1.951279
1552501593.377690, 1.956718
1552501593.383509, 1.962157
1552501593.389032, 1.967595
1552501593.394350, 1.973034
1552501593.400058, 1.978473
1552501593.406855, 1.983912
1552501593.412168, 1.989351
1552501593.417551, 1.994789
1552501593.423212, 2.000228
1552501593.429483, 2.005667
1552501593.436655, 2.011106
1552501593.442043, 2.016545
1552501593.447345, 2.021984
1552501593.453877, 2.030446
1552501593.460160, 2.038909
1552501593.466741, 2.047372
1552501593.472734, 2.055834
1552501593.478398, 2.064297
1552501593.486823, 2.072760
1552501593.493189, 2.081222
1552501593.498832, 2.089685
1552501593.504281, 2.098148
1552501593.510785, 2.106610
1552501593.515980, 2.115073
1552501593.521725, 2.123536
1552501593.527951, 2.131998
1552501593.533643, 2.140461
1552501593.541831, 2.148924
1552501593.547929, 2.157386
1552501593.553900, 2.165849
1552501593.558990, 2.174312
1552501593.564358, 2.182774
1552501593.570827, 2.191237
1552501593.576216, 2.199700
1552501593.581354, 2.208162
1552501593.587126, 2.216625
1552501593.592685, 2.225088
1552501593.598608, 2.233550
1552501593.603810, 2.242013
1552501593.609212, 2.250476
1552501593.614432, 2.258938
1552501593.619904, 2.267401
1552501593.625076, 2.275864
1552501593.630793, 2.284326
1552501593.636219, 2.292789
1552501593.641559, 2.301252
1552501593.646709, 2.309714
1552501593.651924, 2.318177
1552501593.660472, 2.326640
1552501593.666733, 2.335102
1552501593.671950, 2.343565
1552501593.677293, 2.352028
1552501593.686431, 2.360490
1552501593.692431, 2.368953
1552501593.698639, 2.377416
1552501593.704543, 2.385878
1552501593.710490, 2.394341
1552501593.715855, 2.402804
1552501593.721639, 2.411266
1552501593.727457, 2.419729
1552501593.732583, 2.428192
1552501593.737782, 2.436654
1552501593.743096, 2.445117
1552501593.748719, 2.453580
1552501593.754549, 2.462042
1552501593.760304, 2.470505
1552501593.765848, 2.478968
1552501593.771265, 2.487430
1552501593.777985, 2.495893
1552501593.785149, 2.504356
1552501593.791765, 2.512818
1552501593.799116, 2.521281
1552501593.809992, 2.529744
1552501593.815746, 2.538207
1552501593.821433, 2.546669
1552501593.826815, 2.555132
1552501593.832628, 2.563586
1552501593.838503, 2.572041
1552501593.844593, 2.580495
1552501593.850330, 2.588950
1552501593.855558, 2.597404
1552501593.860997, 2.605859
1552501593.867194, 2.614313
1552501593.872395, 2.622768
1552501593.877595, 2.631222
1552501593.883565, 2.639677
1552501593.889693, 2.648131
1552501593.896571, 2.656586
1552501593.902564, 2.665040
1552501593.909324, 2.673494
1552501593.915232, 2.681949
1552501593.921942, 2.690403
1552501593.928052, 2.698858
1552501593.933327, 2.707312
1552501593.940648, 2.715767
1552501593.947186, 2.724221
1552501593.953047, 2.732676
1552501593.958232, 2.741130
1552501593.964146, 2.749585
1552501593.970403, 2.758039
1552501593.976496, 2.766494
1552501593.983256, 2.774948
1552501593.989091, 2.783403
1552501593.994435, 2.791857
1552501593.999588, 2.800312
1552501594.005999, 2.808766
1552501594.011115, 2.817221
1552501594.016698, 2.825675
1552501594.021904, 2.834129
1552501594.027690, 2.842584
1552501594.033759, 2.851038
1552501594.042024, 2.859493
1552501594.048413, 2.867947
1552501594.054093, 2.876402
1552501594.059440, 2.884856
1552501594.064796, 2.893311
1552501594.070444, 2.901765
1552501594.077014, 2.910220
1552501594.082659, 2.918674
1552501594.087848, 2.927129
1552501594.093577, 2.935583
1552501594.100311, 2.944038
1552501594.105475, 2.952492
1552501594.110645, 2.960947
1552501594.116385, 2.969401
1552501594.122104, 2.977856
1552501594.127822, 2.986310
1552501594.133225, 2.994764
1552501594.138741, 3.003219
1552501594.144028, 3.011673
1552501594.149495, 3.020128
1552501594.155262, 3.028582
1552501594.161121, 3.037037
1552501594.166824, 3.045491
1552501594.172044, 3.053946
1552501594.177766, 3.062400
1552501594.182921, 3.070855
1552501594.188089, 3.079309
1552501594.193953, 3.087764
1552501594.199221, 3.096218
1552501594.204481, 3.104673
1552501594.209729, 3.113127
1552501594.215136, 3.121582
1552501594.221001, 3.129866
1552501594.226257, 3.138150
1552501594.231972, 3.146434
1552501594.239239, 3.154718
1552501594.246141, 3.163002
1552501594.251327, 3.171286
1552501594.257253, 3.179570
1552501594.262793, 3.187854
1552501594.268043, 3.196138
1552501594.273916, 3.204422
1552501594.279162, 3.212706
1552501594.284867, 3.220990
1552501594.290579, 3.229274
1552501594.296002, 3.237558
1552501594.301770, 3.245842
1552501594.307795, 3.254126
1552501594.313663, 3.262410
1552501594.319659, 3.270694
1552501594.325442, 3.278978
1552501594.331257, 3.287262
1552501594.336434, 3.295546
1552501594.342255, 3.303830
1552501594.348202, 3.312114
1552501594.354314, 3.320398
1552501594.360594, 3.328682
1552501594.365837, 3.336966
1552501594.371543, 3.345250
1552501594.381083, 3.353534
1552501594.386848, 3.361818
1552501594.392479, 3.370102
1552501594.397708, 3.378386
1552501594.404366, 3.386670
1552501594.409461, 3.394954
1552501594.415703, 3.403238
1552501594.421150, 3.411522
1552501594.426323, 3.419806
1552501594.431599, 3.428090
1552501594.438444, 3.436374
1552501594.443590, 3.444658
1552501594.448914, 3.452942
1552501594.454087, 3.461226
1552501594.459515, 3.469510
1552501594.464820, 3.477794
1552501594.470343, 3.486078
1552501594.475881, 3.494362
1552501594.481291, 3.502646
1552501594.486503, 3.510930
1552501594.491767, 3.519214
1552501594.497359, 3.527498
1552501594.504060, 3.535782
1552501594.510200, 3.544066
1552501594.516679, 3.552350
1552501594.522139, 3.560634
1552501594.527937, 3.568919
1552501594.535900, 3.577203
1552501594.544055, 3.585487
1552501594.552108, 3.593771
1552501594.557846, 3.602055
1552501594.564420, 3.610339
1552501594.569897, 3.618623
1552501594.575130, 3.626907
1552501594.580290, 3.635191
1552501594.588775, 3.643475
1552501594.596433, 3.651759
1552501594.602999, 3.660043
1552501594.608265, 3.668327
1552501594.613524, 3.676611
1552501594.620188, 3.684615
1552501594.625931, 3.692620
1552501594.631084, 3.700624
1552501594.636217, 3.708629
1552501594.641955, 3.716633
1552501594.647218, 3.724638
1552501594.652519, 3.732642
1552501594.658520, 3.740646
1552501594.664597, 3.748651
1552501594.669848, 3.756655
1552501594.675198, 3.764660
1552501594.683290, 3.772664
1552501594.689550, 3.780669
1552501594.695664, 3.788673
1552501594.702317, 3.796678
1552501594.708472, 3.804682
1552501594.713849, 3.812687
1552501594.719118, 3.820691
1552501594.724809, 3.828696
1552501594.730514, 3.836700
1552501594.736213, 3.844704
1552501594.742310, 3.852709
1552501594.747943, 3.860713
1552501594.754425, 3.868718
1552501594.759866, 3.876722
1552501594.765360, 3.884727
1552501594.772406, 3.892731
1552501594.778034, 3.900736
1552501594.783467, 3.908740
1552501594.789023, 3.916745
1552501594.797718, 3.924749
1552501594.804164, 3.932754
1552501594.809403, 3.940758
1552501594.815191, 3.948763
1552501594.822870, 3.956767
1552501594.830378, 3.964771
1552501594.836743, 3.972776
1552501594.842516, 3.980780
1552501594.847754, 3.988785
1552501594.853286, 3.996789
1552501594.858855, 4.004794
1552501594.864846, 4.012798
1552501594.872972, 4.020803
1552501594.881976, 4.028807
1552501594.891513, 4.036812
1552501594.900416, 4.044816
1552501594.907214, 4.052821
1552501594.913845, 4.060825
1552501594.919854, 4.068829
1552501594.925967, 4.076834
1552501594.931235, 4.084838
1552501594.939827, 4.092843
1552501594.946531, 4.100847
1552501594.951976, 4.108852
1552501594.957706, 4.116856
1552501594.965236, 4.124861
1552501594.971063, 4.132865
1552501594.978606, 4.140870
1552501594.984768, 4.148874
1552501594.991062, 4.156879
1552501594.997178, 4.164883
1552501595.005195, 4.172887
1552501595.011468, 4.180892
1552501595.016763, 4.188896
1552501595.022084, 4.196901
1552501595.032300, 4.204905
1552501595.042645, 4.212910
1552501595.051650, 4.220914
1552501595.058613, 4.228919
1552501595.067007, 4.236923
1552501595.072505, 4.244928
1552501595.078667, 4.252932
1552501595.085730, 4.260937
1552501595.091079, 4.268941
1552501595.098657, 4.276946
1552501595.104961, 4.284950
1552501595.110742, 4.292954
1552501595.117392, 4.300959
1552501595.125446, 4.308963
1552501595.132678, 4.316968
1552501595.138577, 4.324972
1552501595.145257, 4.332977
1552501595.151006, 4.340981
1552501595.156129, 4.348986
1552501595.161396, 4.356990
1552501595.171409, 4.364995
1552501595.177369, 4.372999
1552501595.184251, 4.381004
1552501595.189962, 4.386607
1552501595.195199, 4.392210
1552501595.201001, 4.397813
1552501595.206401, 4.403416
1552501595.213627, 4.409019
1552501595.220794, 4.414622
1552501595.226894, 4.420225
1552501595.232300, 4.425828
1552501595.240541, 4.431432
1552501595.246140, 4.437035
1552501595.251947, 4.442638
1552501595.257437, 4.448241
1552501595.266522, 4.453844
1552501595.272277, 4.459447
1552501595.277529, 4.465050
1552501595.283717, 4.470653
1552501595.291010, 4.476256
1552501595.297025, 4.481860
1552501595.302130, 4.487463
1552501595.310724, 4.493066
1552501595.317101, 4.498669
1552501595.323122, 4.504272
1552501595.328944, 4.509875
1552501595.337811, 4.515478
1552501595.344843, 4.521081
1552501595.349983, 4.526684
1552501595.355364, 4.532288
1552501595.360761, 4.537891
1552501595.366953, 4.543494
1552501595.372237, 4.549097
1552501595.379442, 4.554700
1552501595.384917, 4.560303
1552501595.390015, 4.565906
1552501595.396095, 4.571509
1552501595.403141, 4.577112
1552501595.409776, 4.582716
1552501595.415193, 4.588319
1552501595.420802, 4.593922
1552501595.427332, 4.599525
1552501595.433075, 4.605128
1552501595.438532, 4.610731
1552501595.443785, 4.616334
1552501595.449529, 4.621937
1552501595.454904, 4.627540
1552501595.461818, 4.633144
1552501595.467119, 4.638747
1552501595.474805, 4.644350
1552501595.480128, 4.649953
1552501595.486131, 4.655556
1552501595.491251, 4.661159
1552501595.496572, 4.666762
1552501595.501792, 4.672365
1552501595.506899, 4.677968
1552501595.513445, 4.683572
1552501595.520166, 4.689175
1552501595.525893, 4.694778
1552501595.531655, 4.700381
1552501595.542166, 4.705984
1552501595.548852, 4.711587
1552501595.554629, 4.717190
1552501595.560421, 4.722793
1552501595.567040, 4.728396
1552501595.572773, 4.734000
1552501595.577927, 4.739603
1552501595.585455, 4.745206
1552501595.591680, 4.750809
1552501595.597403, 4.756412
1552501595.603147, 4.762015
1552501595.609354, 4.767618
1552501595.614623, 4.773221
1552501595.620007, 4.778824
1552501595.625732, 4.784428
1552501595.631509, 4.790031
1552501595.636886, 4.795634
1552501595.642087, 4.801237
1552501595.647178, 4.806840
1552501595.652537, 4.812443
1552501595.657824, 4.818046
1552501595.663182, 4.823649
1552501595.668742, 4.829253
1552501595.674123, 4.834856
1552501595.679753, 4.840459
1552501595.684836, 4.846062
1552501595.690169, 4.851665
1552501595.695308, 4.857268
1552501595.701237, 4.862871
1552501595.706567, 4.868474
1552501595.711721, 4.874077
1552501595.717025, 4.879681
1552501595.722735, 4.885284
1552501595.728618, 4.890887
1552501595.734369, 4.896490
1552501595.739618, 4.902093
1552501595.744772, 4.907696
1552501595.750484, 4.913299
1552501595.755941, 4.918902
1552501595.761416, 4.924505
1552501595.766660, 4.930109
1552501595.772799, 4.935712
1552501595.778497, 4.941315
1552501595.784769, 4.946918
1552501595.790617, 4.952521
1552501595.796632, 4.958124
1552501595.801807, 4.963727
1552501595.807560, 4.969330
1552501595.814680, 4.974933
1552501595.820898, 4.980537
1552501595.826106, 4.986140
1552501595.831843, 4.991743
1552501595.837543, 4.997346
1552501595.843527, 5.002949
1552501595.848756, 5.008552
1552501595.853877, 5.014155
1552501595.859337, 5.019758
1552501595.865992, 5.025361
1552501595.871082, 5.030965
1552501595.877508, 5.036568
1552501595.883151, 5.042171
1552501595.889461, 5.047774
1552501595.896705, 5.053377
1552501595.902132, 5.058980
1552501595.907463, 5.064583
1552501595.913667, 5.070186
1552501595.919249, 5.075789
1552501595.924634, 5.081393
1552501595.933707, 5.086996
1552501595.940538, 5.092599
1552501595.948271, 5.098202
1552501595.954088, 5.103805
1552501595.960833, 5.109408
1552501595.966216, 5.115011
1552501595.971873, 5.120614
1552501595.977224, 5.126217
1552501595.983547, 5.131821
1552501595.989121, 5.137424
1552501595.996358, 5.143027
1552501596.002695, 5.148630
1552501596.008703, 5.154233
1552501596.014521, 5.159836
1552501596.019752, 5.165439
1552501596.025568, 5.171042
1552501596.031283, 5.176645
1552501596.038075, 5.182249
1552501596.044366, 5.187852
1552501596.051337, 5.193455
1552501596.056485, 5.199058
1552501596.061996, 5.204661
1552501596.067761, 5.210264
1552501596.073425, 5.215867
1552501596.078637, 5.221470
1552501596.083816, 5.227073
1552501596.088990, 5.232677
1552501596.098302, 5.238280
1552501596.104105, 5.243883
1552501596.109385, 5.249486
1552501596.114964, 5.255089
1552501596.122462, 5.260692
1552501596.128565, 5.266295
1552501596.134436, 5.271898
1552501596.140388, 5.277501
1552501596.147732, 5.283105
1552501596.153101, 5.288708
1552501596.158860, 5.294311
1552501596.164533, 5.299914
1552501596.170234, 5.305517
1552501596.176103, 5.311120
1552501596.185947, 5.316723
1552501596.191147, 5.322326
1552501596.196362, 5.327929
1552501596.201523, 5.333533
1552501596.207485, 5.339136
1552501596.212610, 5.344739
1552501596.217971, 5.350342
1552501596.223153, 5.355945
1552501596.228894, 5.359037
1552501596.235384, 5.362129
1552501596.242474, 5.365220
1552501596.247782, 5.368312
1552501596.252907, 5.371404
1552501596.260234, 5.374496
1552501596.265463, 5.377587
1552501596.270525, 5.380679
1552501596.276752, 5.383771
1552501596.282551, 5.386863
1552501596.287799, 5.389954
1552501596.296373, 5.393046
1552501596.302732, 5.396138
1552501596.308648, 5.399230
1552501596.313812, 5.402322
1552501596.320034, 5.405413
1552501596.325418, 5.408505
1552501596.331151, 5.411597
1552501596.337858, 5.414689
1552501596.343439, 5.417780
1552501596.349144, 5.420872
1552501596.355143, 5.423964
1552501596.360860, 5.427056
1552501596.366345, 5.430147
1552501596.372447, 5.433239
1552501596.377910, 5.436331
1552501596.384342, 5.439423
1552501596.390512, 5.442514
1552501596.398820, 5.445606
1552501596.404216, 5.448698
1552501596.409925, 5.451790
1552501596.415696, 5.454882
1552501596.420850, 5.457973
1552501596.427921, 5.461065
1552501596.433843, 5.464157
1552501596.439322, 5.467249
1552501596.446667, 5.470340
1552501596.452674, 5.473432
1552501596.459359, 5.476524
1552501596.464669, 5.479616
1552501596.470356, 5.482707
1552501596.476783, 5.485799
1552501596.482416, 5.488891
1552501596.487778, 5.491983
1552501596.495521, 5.495075
1552501596.502671, 5.498166
1552501596.508305, 5.501258
1552501596.515521, 5.504350
1552501596.521803, 5.507442
1552501596.528742, 5.510533
1552501596.534226, 5.513625
1552501596.543798, 5.516717
1552501596.550257, 5.519809
1552501596.556073, 5.522900
1552501596.562294, 5.525992
1552501596.568048, 5.529084
1552501596.573421, 5.532176
1552501596.580610, 5.535267
1552501596.586379, 5.538359
1552501596.591729, 5.541451
1552501596.598231, 5.544543
1552501596.603940, 5.547635
1552501596.609952, 5.550726
1552501596.615432, 5.553818
1552501596.621237, 5.556910
1552501596.627166, 5.560002
1552501596.633366, 5.563093
1552501596.638958, 5.566185
1552501596.644153, 5.569277
1552501596.650486, 5.572369
1552501596.655822, 5.575460
1552501596.661093, 5.578552
1552501596.667580, 5.581644
1552501596.673052, 5.584736
1552501596.680188, 5.587828
1552501596.687540, 5.590919
1552501596.693796, 5.594011
1552501596.699656, 5.597103
1552501596.705074, 5.600195
1552501596.713179, 5.603286
1552501596.720393, 5.606378
1552501596.726259, 5.609470
1552501596.731941, 5.612562
1552501596.738319, 5.615653
1552501596.744077, 5.618745
1552501596.749259, 5.621837
1552501596.755562, 5.624929
1552501596.760895, 5.628020
1552501596.767163, 5.631112
1552501596.773779, 5.634204
1552501596.779909, 5.637296
1552501596.785669, 5.640388
1552501596.792542, 5.643479
1552501596.798041, 5.646571
1552501596.803200, 5.649663
1552501596.808747, 5.652755
1552501596.818437, 5.655846
1552501596.824533, 5.658938
1552501596.829726, 5.662030
1552501596.835058, 5.665122
1552501596.842612, 5.668213
1552501596.847812, 5.671305
1552501596.853197, 5.674397
1552501596.858521, 5.677489
1552501596.864038, 5.680581
1552501596.869754, 5.683672
1552501596.875433, 5.686764
1552501596.881223, 5.689856
1552501596.886788, 5.692948
1552501596.892658, 5.696039
1552501596.897945, 5.699131
1552501596.903097, 5.702223
1552501596.910252, 5.705315
1552501596.916278, 5.708406
1552501596.921496, 5.711498
1552501596.926683, 5.714590
1552501596.932375, 5.717682
1552501596.937762, 5.720773
1552501596.943426, 5.723865
1552501596.949045, 5.726957
1552501596.956238, 5.730049
1552501596.962343, 5.733141
1552501596.967866, 5.736232
1552501596.973582, 5.740508
1552501596.979806, 5.744783
1552501596.985103, 5.749058
1552501596.991038, 5.753333
1552501596.997273, 5.757608
1552501597.002454, 5.761884
1552501597.008159, 5.766159
1552501597.017258, 5.770434
1552501597.023010, 5.774709
1552501597.028761, 5.778984
1552501597.034502, 5.783260
1552501597.042170, 5.787535
1552501597.049008, 5.791810
1552501597.054522, 5.796085
1552501597.060078, 5.800360
1552501597.066687, 5.804636
1552501597.072057, 5.808911
1552501597.077334, 5.813186
1552501597.083586, 5.817461
1552501597.089389, 5.821736
1552501597.094874, 5.826012
1552501597.100899, 5.830287
1552501597.106115, 5.834562
1552501597.111770, 5.838837
1552501597.118479, 5.843112
1552501597.123956, 5.847388
1552501597.129616, 5.851663
1552501597.135767, 5.855938
1552501597.141367, 5.860213
1552501597.147288, 5.864488
1552501597.152946, 5.868764
1552501597.158703, 5.873039
1552501597.165117, 5.877314
1552501597.171069, 5.881589
1552501597.176842, 5.885864
1552501597.182228, 5.890140
1552501597.189067, 5.894415
1552501597.194360, 5.898690
1552501597.200438, 5.902965
1552501597.205725, 5.907240
1552501597.211171, 5.911516
1552501597.217078, 5.915791
