time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1554929377.186732, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1554929377.188057, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1554929377.189452, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1554929377.190748, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1554929377.192207, 185.188644, 9.962948, 0.014836, 0.014836, 1.483649, 1.483649, 1.000000
1554929377.193806, 185.188644, 9.962948, 0.029847, 0.029847, 1.501067, 1.501067, 1.000000
1554929377.195113, 185.188644, 9.962948, 0.045375, 0.045375, 1.552778, 1.552778, 1.000000
1554929377.196520, 185.188644, 9.962948, 0.061761, 0.061761, 1.638592, 1.638592, 1.000000
1554929377.197865, 185.249939, 9.141067, 0.078119, 0.078119, 1.635786, 1.635786, 1.000000
1554929377.199234, 185.249939, 9.141067, 0.095991, 0.095991, 1.787242, 1.787242, 1.000000
1554929377.200612, 185.249939, 9.141067, 0.115677, 0.115677, 1.968572, 1.968572, 1.000000
1554929377.201926, 185.249939, 9.141067, 0.137467, 0.137467, 2.179061, 2.179061, 1.000000
1554929377.203330, 185.249939, 9.141067, 0.161646, 0.161646, 2.417870, 2.417870, 1.000000
1554929377.204731, 185.249939, 9.141067, 0.188487, 0.188487, 2.684049, 2.684049, 1.000000
1554929377.206094, 185.249939, 9.141067, 0.218252, 0.218252, 2.976536, 2.976536, 1.000000
1554929377.207502, 185.249939, 9.141067, 0.251194, 0.251194, 3.294161, 3.294161, 1.000000
1554929377.209249, 185.249939, 9.141067, 0.287550, 0.287550, 3.635654, 3.635654, 1.000000
1554929377.210668, 185.342209, 7.087510, 0.324489, 0.324489, 3.693837, 3.693837, 1.000000
1554929377.212069, 185.342209, 7.087510, 0.365241, 0.365241, 4.075278, 4.075278, 1.000000
1554929377.213326, 185.342209, 7.087510, 0.409933, 0.409933, 4.469145, 4.469145, 1.000000
1554929377.214816, 185.342209, 7.087510, 0.458671, 0.458671, 4.873853, 4.873853, 1.000000
1554929377.216124, 185.342209, 7.087510, 0.511549, 0.511549, 5.287772, 5.287772, 1.000000
1554929377.217515, 185.342209, 7.087510, 0.568641, 0.568641, 5.709237, 5.709237, 1.000000
1554929377.218904, 185.342209, 7.087510, 0.630007, 0.630007, 6.136549, 6.136549, 1.000000
1554929377.220315, 185.342209, 7.087510, 0.695687, 0.695687, 6.567986, 6.567986, 1.000000
1554929377.221711, 185.381271, 6.230417, 0.764428, 0.764428, 6.874173, 6.874173, 1.000000
1554929377.223707, 185.381271, 6.230417, 0.837500, 0.837500, 7.307135, 7.307135, 1.000000
1554929377.225787, 185.427826, 5.870343, 0.914860, 0.914860, 7.736031, 7.736031, 1.000000
1554929377.227201, 185.427826, 5.870343, 0.995915, 0.995915, 8.105510, 8.105510, 1.000000
1554929377.229019, 185.427826, 5.870343, 1.081120, 1.081120, 8.520475, 8.520475, 0.900000
1554929377.230436, 185.427826, 5.870343, 1.170370, 1.170370, 8.925018, 8.925018, 0.800000
1554929377.231831, 185.427826, 5.870343, 1.263545, 1.263545, 9.317503, 9.317503, 0.700000
1554929377.233236, 185.427826, 5.870343, 1.360509, 1.360509, 9.696344, 9.696344, 0.600000
1554929377.234864, 185.427826, 5.870343, 1.461109, 1.461109, 10.060011, 10.060011, 0.500000
1554929377.236727, 185.427826, 5.870343, 1.565179, 1.565179, 10.407033, 10.407033, 0.400000
1554929377.238295, 185.427826, 5.870343, 1.672539, 1.672539, 10.736007, 10.736007, 0.300000
1554929377.239696, 185.427826, 5.870343, 1.782995, 1.782995, 11.045602, 11.045602, 0.200000
1554929377.241067, 185.427826, 5.870343, 1.896341, 1.896341, 11.334567, 11.334567, 0.100000
1554929377.242671, 185.427826, 5.870343, 2.012358, 2.012358, 11.601733, 11.601733, 0.000000
1554929377.244360, 185.427826, 5.870343, 2.130818, 2.130818, 11.846019, 11.846019, 0.000000
1554929377.245658, 185.427826, 5.870343, 2.251483, 2.251483, 12.066436, 12.066436, 0.000000
1554929377.247876, 185.427826, 5.870343, 2.374104, 2.374104, 12.262093, 12.262093, 0.000000
1554929377.249292, 185.427826, 5.870343, 2.498426, 2.498426, 12.432196, 12.432196, 0.000000
1554929377.250784, 185.427826, 5.870343, 2.624186, 2.624186, 12.576059, 12.576059, 0.000000
1554929377.252452, 185.427826, 5.870343, 2.751117, 2.751117, 12.693097, 12.693097, 0.000000
1554929377.253751, 185.427826, 5.870343, 2.878946, 2.878946, 12.782837, 12.782837, 0.000000
1554929377.255014, 185.427826, 5.870343, 3.007395, 3.007395, 12.844914, 12.844914, 0.000000
1554929377.256391, 185.474136, 5.412267, 3.135503, 3.135503, 12.810862, 12.810862, 0.000000
1554929377.257810, 185.474136, 5.412267, 3.263665, 3.263665, 12.816170, 12.816170, 0.000000
1554929377.259499, 185.474136, 5.412267, 3.391583, 3.391583, 12.791821, 12.791821, 0.000000
1554929377.260885, 185.505432, 4.982608, 3.518322, 3.518322, 12.673929, 12.673929, 0.000000
1554929377.262302, 185.505432, 4.982608, 3.644222, 3.644222, 12.589925, 12.589925, 0.000000
1554929377.263608, 185.505432, 4.982608, 3.768976, 3.768976, 12.475432, 12.475432, 0.000000
1554929377.265092, 185.505432, 4.982608, 3.892285, 3.892285, 12.330911, 12.330911, 0.000000
1554929377.266914, 185.507431, 2.584119, 4.010283, 4.010283, 11.799768, 11.799768, 0.000000
1554929377.268422, 185.507431, 2.584119, 4.126211, 4.126211, 11.592861, 11.592861, 0.000000
1554929377.269828, 185.507431, 2.584119, 4.239709, 4.239709, 11.349769, 11.349769, 0.000000
1554929377.271351, 185.507431, 2.584119, 4.350424, 4.350424, 11.071467, 11.071467, 0.000000
1554929377.273348, 185.507431, 2.584119, 4.458015, 4.458015, 10.759075, 10.759075, 0.000000
1554929377.274897, 185.507431, 2.584119, 4.562153, 4.562153, 10.413849, 10.413849, 0.000000
1554929377.276624, 185.507431, 2.584119, 4.662525, 4.662525, 10.037177, 10.037177, 0.000000
1554929377.278067, 185.507523, 1.851219, 4.758831, 4.758831, 9.630576, 9.630576, 0.000000
1554929377.279514, 185.507523, 1.851219, 4.849696, 4.849696, 9.086542, 9.086542, 0.000000
1554929377.281224, 185.507523, 1.851219, 4.935934, 4.935934, 8.623828, 8.623828, 0.000000
1554929377.282643, 185.507523, 1.851219, 5.017273, 5.017273, 8.133910, 8.133910, 0.000000
1554929377.284545, 185.507523, 1.851219, 5.093461, 5.093461, 7.618761, 7.618761, 0.000000
1554929377.285967, 185.507523, 1.851219, 5.164266, 5.164266, 7.080457, 7.080457, 0.000000
1554929377.287688, 185.507523, 1.851219, 5.229477, 5.229477, 6.521165, 6.521165, 0.000000
1554929377.289074, 185.507523, 1.851219, 5.288909, 5.288909, 5.943139, 5.943139, 0.000000
1554929377.290484, 185.509399, 1.380957, 5.341695, 5.341695, 5.278679, 5.278679, 0.000000
1554929377.291832, 185.509399, 1.380957, 5.388390, 5.388390, 4.669418, 4.669418, 0.000000
1554929377.293392, 185.509399, 1.380957, 5.428859, 5.428859, 4.046981, 4.046981, 0.000000
1554929377.295021, 185.509399, 1.380957, 5.462998, 5.462998, 3.413876, 3.413876, 0.000000
1554929377.296414, 185.525848, 1.472666, 5.490861, 5.490861, 2.786310, 2.786310, 0.000000
1554929377.297810, 185.525848, 1.472666, 5.512258, 5.512258, 2.139715, 2.139715, 0.000000
1554929377.299741, 185.525848, 1.472666, 5.527163, 5.527163, 1.490508, 1.490508, 0.000000
1554929377.301571, 185.525848, 1.472666, 5.535577, 5.535577, 0.841305, 0.841305, 0.000000
1554929377.303042, 185.525848, 1.472666, 5.537524, 5.537524, 0.194722, 0.194722, 0.000000
1554929377.305055, 185.525848, 1.472666, 5.533057, 5.533057, -0.446637, -150.000000, 0.000000
1554929377.306478, 185.525848, 1.472666, 5.522256, 5.522256, -1.080188, -150.000000, 0.000000
1554929377.308494, 185.565399, 2.259826, 5.506394, 5.506394, -1.586157, -150.000000, 0.000000
1554929377.310093, 185.565399, 2.259826, 5.484443, 5.484443, -2.195101, -150.000000, 0.000000
1554929377.311776, 185.565399, 2.259826, 5.456583, 5.456583, -2.786008, -150.000000, 0.000000
1554929377.313147, 185.565399, 2.259826, 5.423018, 5.423018, -3.356497, -150.000000, 0.000000
1554929377.315254, 185.692383, 5.475444, 5.388764, 5.388764, -3.425412, -150.000000, 0.000000
1554929377.316797, 185.692383, 5.475444, 5.349337, 5.349337, -3.942644, -150.000000, 0.000000
1554929377.318454, 185.692383, 5.475444, 5.305120, 5.305120, -4.421782, -150.000000, 0.000000
1554929377.320383, 185.692383, 5.475444, 5.256511, 5.256511, -4.860893, -150.000000, 0.000000
1554929377.321828, 185.692383, 5.475444, 5.203929, 5.203929, -5.258207, -150.000000, 0.000000
1554929377.323863, 185.692383, 5.475444, 5.147807, 5.147807, -5.612121, -150.000000, 0.000000
1554929377.325412, 185.692383, 5.475444, 5.088595, 5.088595, -5.921209, -150.000000, 0.000000
1554929377.329471, 185.821625, 7.830107, 5.030259, 5.030259, -5.833580, -150.000000, 0.000000
1554929377.330971, 185.821625, 7.830107, 4.969806, 4.969806, -6.045355, -150.000000, 0.000000
1554929377.332379, 186.013977, 11.410677, 4.913128, 4.913128, -5.667825, -150.000000, 0.000000
1554929377.333761, 186.013977, 11.410677, 4.855522, 4.855522, -5.760515, -150.000000, 0.000000
1554929377.335143, 186.013977, 11.410677, 4.797685, 4.797685, -5.783757, -150.000000, 0.000000
1554929377.336654, 186.013977, 11.410677, 4.740310, 4.740310, -5.737454, -150.000000, 0.000000
1554929377.339366, 186.013977, 11.410677, 4.684092, 4.684092, -5.621790, -150.000000, 0.000000
1554929377.340732, 186.013977, 11.410677, 4.629720, 4.629720, -5.437230, -150.000000, 0.000000
1554929377.342116, 186.013977, 11.410677, 4.577875, 4.577875, -5.184519, -150.000000, 0.000000
1554929377.343559, 186.013977, 11.410677, 4.529228, 4.529228, -4.864677, -150.000000, 0.000000
1554929377.344964, 186.013977, 11.410677, 4.484438, 4.484438, -4.478997, -150.000000, 0.000000
1554929377.349187, 186.199249, 13.763223, 4.447651, 4.447651, -3.678704, -150.000000, 0.000000
1554929377.350759, 186.352737, 14.487924, 4.417109, 4.417109, -3.054251, -150.000000, 0.000000
1554929377.352376, 186.352737, 14.487924, 4.377423, 4.377423, -3.968542, -150.000000, 0.000000
1554929377.353751, 186.352737, 14.487924, 4.343775, 4.343775, -3.364826, -150.000000, 0.000000
1554929377.355144, 186.352737, 14.487924, 4.316483, 4.316483, -2.729170, -150.000000, 0.000000
1554929377.356809, 186.352737, 14.487924, 4.295842, 4.295842, -2.064122, -150.000000, 0.000000
1554929377.358178, 186.352737, 14.487924, 4.283356, 4.283356, -1.248562, -150.000000, 0.000000
1554929377.359594, 186.352737, 14.487924, 4.278070, 4.278070, -0.528618, -150.000000, 0.000000
1554929377.362151, 186.352737, 14.487924, 4.280222, 4.280222, 0.215209, 0.215209, 0.000000
1554929377.363564, 186.465942, 13.773033, 4.288957, 4.288957, 0.873471, 0.873471, 0.000000
1554929377.365105, 186.465942, 13.773033, 4.305505, 4.305505, 1.654765, 1.654765, 0.000000
1554929377.366599, 186.465942, 13.773033, 4.329987, 4.329987, 2.448274, 2.448274, 0.000000
1554929377.367991, 186.465942, 13.773033, 4.362495, 4.362495, 3.250805, 3.250805, 0.000000
1554929377.369342, 186.533554, 11.881112, 4.400269, 4.400269, 3.777393, 3.777393, 0.000000
1554929377.371759, 186.533554, 11.881112, 4.446119, 4.446119, 4.584953, 4.584953, 0.000000
1554929377.373138, 186.533554, 11.881112, 4.503065, 4.503065, 5.694578, 5.694578, 0.000000
1554929377.374609, 186.533554, 11.881112, 4.568015, 4.568015, 6.494997, 6.494997, 0.000000
1554929377.375924, 186.533554, 11.881112, 4.640903, 4.640903, 7.288791, 7.288791, 0.000000
1554929377.377388, 186.533554, 11.881112, 4.721630, 4.721630, 8.072758, 8.072758, 0.000000
1554929377.378971, 186.533554, 11.881112, 4.810068, 4.810068, 8.843735, 8.843735, 0.000000
1554929377.380423, 186.579819, 9.893387, 4.903094, 4.903094, 9.302605, 9.302605, 0.000000
1554929377.381803, 186.579819, 9.893387, 5.003442, 5.003442, 10.034860, 10.034860, 0.000000
1554929377.383241, 186.579819, 9.893387, 5.110824, 5.110824, 10.738157, 10.738157, 0.000000
1554929377.384831, 186.579819, 9.893387, 5.226211, 5.226211, 11.538749, 11.538749, 0.000000
1554929377.386920, 186.579819, 9.893387, 5.348013, 5.348013, 12.180141, 12.180141, 0.000000
1554929377.388474, 186.579819, 9.893387, 5.475886, 5.475886, 12.787378, 12.787378, 0.000000
1554929377.391064, 186.539032, 5.837886, 5.610009, 5.610009, 13.412238, 13.412238, 0.000000
1554929377.392884, 186.539032, 5.837886, 5.743427, 5.743427, 13.341866, 13.341866, 0.000000
1554929377.394322, 186.539032, 5.837886, 5.881712, 5.881712, 13.828501, 13.828501, 0.000000
1554929377.395723, 186.539032, 5.837886, 6.024306, 6.024306, 14.259345, 14.259345, 0.000000
1554929377.397336, 186.407227, 0.175106, 6.162200, 6.162200, 13.789366, 13.789366, 0.000000
1554929377.398951, 186.407227, 0.175106, 6.303137, 6.303137, 14.093714, 14.093714, 0.000000
1554929377.400500, 186.407227, 0.175106, 6.446319, 6.446319, 14.318237, 14.318237, 0.000000
1554929377.402206, 186.407227, 0.175106, 6.590939, 6.590939, 14.462012, 14.462012, 0.000000
1554929377.404040, 186.407227, 0.175106, 6.736184, 6.736184, 14.524440, 14.524440, 0.000000
1554929377.405608, 186.407227, 0.175106, 6.881236, 6.881236, 14.505256, 14.505256, 0.000000
1554929377.406947, 186.407227, 0.175106, 7.025281, 7.025281, 14.404521, 14.404521, 0.000000
1554929377.408359, 186.127884, -8.312689, 7.167508, 7.167508, 14.222630, 14.222630, 0.000000
1554929377.410087, 186.127884, -8.312689, 7.294471, 7.294471, 12.696329, 12.696329, 0.000000
1554929377.411459, 186.127884, -8.312689, 7.417869, 7.417869, 12.339775, 12.339775, 0.000000
1554929377.412947, 186.127884, -8.312689, 7.536629, 7.536629, 11.875988, 11.875988, 0.000000
1554929377.414218, 186.127884, -8.312689, 7.649697, 7.649697, 11.306815, 11.306815, 0.000000
1554929377.415551, 186.127884, -8.312689, 7.756042, 7.756042, 10.634533, 10.634533, 0.000000
1554929377.416916, 186.127884, -8.312689, 7.854660, 7.854660, 9.861834, 9.861834, 0.000000
1554929377.418381, 186.127884, -8.312689, 7.944579, 7.944579, 8.991819, 8.991819, 0.000000
1554929377.419747, 186.127884, -8.312689, 8.025548, 8.025548, 8.096976, 8.096976, 0.000000
1554929377.421141, 185.787582, -16.310493, 8.084094, 8.084094, 5.854541, 5.854541, 0.000000
1554929377.422717, 185.787582, -16.310493, 8.131144, 8.131144, 4.704988, 4.704988, 0.000000
1554929377.424298, 185.787582, -16.310493, 8.166274, 8.166274, 3.513047, 3.513047, 0.000000
1554929377.425826, 185.787582, -16.310493, 8.187840, 8.187840, 2.156546, 2.156546, 0.000000
1554929377.427305, 185.199173, -29.420752, 8.175365, 8.175365, -1.247417, -150.000000, 0.000000
1554929377.428782, 185.199173, -29.420752, 8.147253, 8.147253, -2.811254, -150.000000, 0.000000
1554929377.430223, 185.199173, -29.420752, 8.105832, 8.105832, -4.142059, -150.000000, 0.000000
1554929377.432433, 185.199173, -29.420752, 8.046400, 8.046400, -5.943222, -150.000000, 0.000000
1554929377.433799, 185.199173, -29.420752, 7.967897, 7.967897, -7.850341, -150.000000, 0.000000
1554929377.435161, 185.199173, -29.420752, 7.869339, 7.869339, -9.855763, -150.000000, 0.000000
1554929377.436554, 185.199173, -29.420752, 7.749825, 7.749825, -11.951431, -150.000000, 0.000000
1554929377.438791, 184.569565, -39.989517, 7.592797, 7.592797, -15.702791, -150.000000, 0.000000
1554929377.440119, 184.569565, -39.989517, 7.413078, 7.413078, -17.971836, -150.000000, 0.000000
1554929377.441814, 184.569565, -39.989517, 7.209666, 7.209666, -20.341285, -150.000000, 0.000000
1554929377.444702, 184.569565, -39.989517, 6.982753, 6.982753, -22.691236, -150.000000, 0.000000
1554929377.446069, 184.569565, -39.989517, 6.730465, 6.730465, -25.228815, -150.000000, 0.000000
1554929377.448839, 184.569565, -39.989517, 6.452118, 6.452118, -27.834686, -150.000000, 0.000000
1554929377.450610, 184.569565, -39.989517, 6.147134, 6.147134, -30.498375, -150.000000, 0.000000
1554929377.451875, 184.569565, -39.989517, 5.815043, 5.815043, -33.209175, -150.000000, 0.000000
1554929377.453514, 184.569565, -39.989517, 5.455481, 5.455481, -35.956185, -150.000000, 0.000000
1554929377.454891, 184.569565, -39.989517, 5.068197, 5.068197, -38.728355, -150.000000, 0.000000
1554929377.456446, 183.905777, -48.906883, 4.640481, 4.640481, -42.771650, -150.000000, 0.000000
1554929377.457766, 183.905777, -48.906883, 4.184743, 4.184743, -45.573803, -150.000000, 0.000000
1554929377.459413, 183.905777, -48.906883, 3.700777, 3.700777, -48.396618, -150.000000, 0.000000
1554929377.460709, 183.905777, -48.906883, 3.188489, 3.188489, -51.228751, -150.000000, 0.000000
1554929377.462078, 183.108704, -58.634216, 2.633277, 2.633277, -55.521192, -150.000000, 0.000000
1554929377.463460, 183.108704, -58.634216, 2.049724, 2.049724, -58.355289, -150.000000, 0.000000
1554929377.464867, 183.108704, -58.634216, 1.437740, 1.437740, -61.198412, -150.000000, 0.000000
1554929377.466888, 183.108704, -58.634216, 0.797349, 0.797349, -64.039142, -150.000000, 0.100000
1554929377.469209, 182.591797, -57.696888, 0.130084, 0.130084, -66.726484, -150.000000, 0.200000
1554929377.470493, 182.591797, -57.696888, -0.565182, -100.000000, -69.526612, -150.000000, 0.300000
1554929377.471860, 182.591797, -57.696888, -1.288053, -100.000000, -72.287097, -150.000000, 0.300000
1554929377.473528, 182.591797, -57.696888, -2.039207, -100.000000, -75.115405, -150.000000, 0.300000
1554929377.476276, 182.125732, -55.667904, -2.813861, -100.000000, -77.465421, -150.000000, 0.300000
1554929377.477707, 182.125732, -55.667904, -3.614306, -100.000000, -80.044459, -150.000000, 0.300000
1554929377.479063, 182.125732, -55.667904, -4.439672, -100.000000, -82.536549, -150.000000, 0.300000
1554929377.480449, 182.125732, -55.667904, -5.293831, -100.000000, -85.415992, -150.000000, 0.300000
1554929377.481823, 182.125732, -55.667904, -6.171042, -100.000000, -87.721032, -150.000000, 0.300000
1554929377.483179, 182.125732, -55.667904, -7.070254, -100.000000, -89.921253, -150.000000, 0.200000
1554929377.485479, 182.125732, -55.667904, -7.990332, -100.000000, -92.007800, -150.000000, 0.100000
1554929377.488982, 181.778198, -50.179497, -8.921882, -100.000000, -93.154962, -150.000000, 0.000000
1554929377.490693, 181.778198, -50.179497, -9.871681, -100.000000, -94.979869, -150.000000, 0.000000
1554929377.492081, 181.778198, -50.179497, -10.838166, -100.000000, -96.648528, -150.000000, 0.000000
1554929377.493436, 181.778198, -50.179497, -11.823255, -100.000000, -98.508866, -150.000000, 0.000000
1554929377.494882, 181.778198, -50.179497, -12.821831, -100.000000, -99.857615, -150.000000, 0.000000
1554929377.496280, 181.778198, -50.179497, -13.837623, -100.000000, -101.579279, -150.000000, 0.000000
1554929377.497644, 181.515076, -43.854908, -14.854294, -100.000000, -101.667068, -150.000000, 0.000000
1554929377.498918, 181.515076, -43.854908, -15.879521, -100.000000, -102.522650, -150.000000, 0.000000
1554929377.500198, 181.515076, -43.854908, -16.911420, -100.000000, -103.189975, -150.000000, 0.000000
1554929377.501480, 181.515076, -43.854908, -17.948084, -100.000000, -103.666335, -150.000000, 0.000000
1554929377.502867, 181.515076, -43.854908, -18.987582, -100.000000, -103.949794, -150.000000, 0.000000
1554929377.504368, 181.515076, -43.854908, -20.027974, -100.000000, -104.039195, -150.000000, 0.000000
1554929377.505790, 181.515076, -43.854908, -21.067315, -100.000000, -103.934162, -150.000000, 0.000000
1554929377.507427, 181.515076, -43.854908, -22.103666, -100.000000, -103.635105, -150.000000, 0.000000
1554929377.508765, 181.515076, -43.854908, -23.138642, -100.000000, -103.497547, -150.000000, 0.000000
1554929377.510671, 181.515076, -43.854908, -24.168002, -100.000000, -102.936038, -150.000000, 0.000000
1554929377.512751, 181.515076, -43.854908, -25.188892, -100.000000, -102.089018, -150.000000, 0.000000
1554929377.514394, 181.515076, -43.854908, -26.199570, -100.000000, -101.067808, -150.000000, 0.000000
1554929377.516142, 181.515076, -43.854908, -27.198336, -100.000000, -99.876509, -150.000000, 0.000000
1554929377.517512, 181.515076, -43.854908, -28.183535, -100.000000, -98.519909, -150.000000, 0.000000
1554929377.518882, 181.515076, -43.854908, -29.153569, -100.000000, -97.003462, -150.000000, 0.000000
1554929377.520314, 181.515076, -43.854908, -30.106902, -100.000000, -95.333270, -150.000000, 0.000000
1554929377.522585, 181.158676, -22.705357, -31.010567, -100.000000, -90.366532, -150.000000, 0.000000
1554929377.523985, 181.158676, -22.705357, -31.893217, -100.000000, -88.264953, -150.000000, 0.000000
1554929377.525509, 181.158676, -22.705357, -32.753844, -100.000000, -86.062741, -150.000000, 0.000000
1554929377.527072, 181.158676, -22.705357, -33.590467, -100.000000, -83.662267, -150.000000, 0.000000
1554929377.528907, 181.158676, -22.705357, -34.401198, -100.000000, -81.073165, -150.000000, 0.000000
1554929377.530472, 181.158676, -22.705357, -35.181407, -100.000000, -78.020874, -150.000000, 0.000000
1554929377.532369, 181.158676, -22.705357, -35.932174, -100.000000, -75.076694, -150.000000, 0.000000
1554929377.534030, 181.134155, -17.704617, -36.651881, -100.000000, -71.970718, -150.000000, 0.000000
1554929377.535458, 181.134155, -17.704617, -37.331589, -100.000000, -67.970737, -150.000000, 0.000000
1554929377.536810, 181.134155, -17.704617, -37.977294, -100.000000, -64.570483, -150.000000, 0.000000
1554929377.538346, 181.134155, -17.704617, -38.587598, -100.000000, -61.030428, -150.000000, 0.000000
1554929377.539834, 181.121140, -13.033509, -39.161246, -100.000000, -57.364803, -150.000000, 0.000000
1554929377.541497, 181.121140, -13.033509, -39.687179, -100.000000, -52.593354, -150.000000, 0.000000
1554929377.542949, 181.121140, -13.033509, -40.174208, -100.000000, -48.702861, -150.000000, 0.000000
1554929377.544553, 181.121140, -13.033509, -40.621302, -100.000000, -44.709416, -150.000000, 0.000000
1554929377.545934, 181.121140, -13.033509, -41.027593, -100.000000, -40.629073, -150.000000, 0.000000
1554929377.547605, 181.121140, -13.033509, -41.392375, -100.000000, -36.478237, -150.000000, 0.000000
1554929377.548990, 181.121140, -13.033509, -41.715111, -100.000000, -32.273597, -150.000000, 0.000000
1554929377.551318, 181.125137, -9.192349, -41.989712, -100.000000, -27.460048, -150.000000, 0.000000
1554929377.553381, 181.125137, -9.192349, -42.215523, -100.000000, -22.581132, -150.000000, 0.000000
1554929377.555021, 181.125137, -9.192349, -42.398286, -100.000000, -18.276273, -150.000000, 0.000000
1554929377.556330, 181.125137, -9.192349, -42.537874, -100.000000, -13.958850, -150.000000, 0.000000
1554929377.557717, 181.125137, -9.192349, -42.625807, -100.000000, -8.793320, -150.000000, 0.000000
1554929377.559165, 181.125137, -9.192349, -42.670545, -100.000000, -4.473737, -150.000000, 0.000000
1554929377.560741, 181.125137, -9.192349, -42.672287, -100.000000, -0.174198, -150.000000, 0.000000
1554929377.562396, 181.125137, -9.192349, -42.631407, -100.000000, 4.088000, 4.088000, 0.000000
1554929377.564132, 181.137650, -6.185608, -42.543972, -100.000000, 8.743465, 8.743465, 0.000000
1554929377.565777, 181.137650, -6.185608, -42.415122, -100.000000, 12.885020, 12.885020, 0.000000
1554929377.567438, 181.137650, -6.185608, -42.245633, -100.000000, 16.948878, 16.948878, 0.000000
1554929377.568863, 181.212051, -2.159139, -42.030450, -100.000000, 21.518308, 21.518308, 0.000000
1554929377.570493, 181.212051, -2.159139, -41.763814, -100.000000, 26.663574, 26.663574, 0.000000
1554929377.572327, 181.212051, -2.159139, -41.459190, -100.000000, 30.462410, 30.462410, 0.000000
1554929377.573690, 181.212051, -2.159139, -41.117555, -100.000000, 34.163518, 34.163518, 0.000000
1554929377.575071, 181.212051, -2.159139, -40.740035, -100.000000, 37.752021, 37.752021, 0.000000
1554929377.576518, 181.212051, -2.159139, -40.327900, -100.000000, 41.213498, 41.213498, 0.000000
1554929377.578909, 181.212051, -2.159139, -39.882559, -100.000000, 44.534041, 44.534041, 0.000000
1554929377.581592, 181.229584, -1.012475, -39.403849, -100.000000, 47.871071, 47.871071, 0.000000
1554929377.582963, 181.229584, -1.012475, -38.895125, -100.000000, 50.872364, 50.872364, 0.000000
1554929377.584535, 181.229584, -1.012475, -38.346093, -100.000000, 54.903178, 54.903178, 0.000000
1554929377.586100, 181.229584, -1.012475, -37.770253, -100.000000, 57.584076, 57.584076, 0.000000
1554929377.587847, 181.229584, -1.012475, -37.169300, -100.000000, 60.095302, 60.095302, 0.000000
1554929377.589254, 181.229584, -1.012475, -36.545032, -100.000000, 62.426779, 62.426779, 0.000000
1554929377.590993, 181.229584, -1.012475, -35.879594, -100.000000, 66.543767, 66.543767, 0.000000
1554929377.592692, 181.311752, 1.747497, -35.189926, -100.000000, 68.966823, 68.966823, 0.000000
