time,palm_pos,palm_vel,span
1554929377.168810, 0.000000, 0.000000, 0.000000
1554929377.180724, 0.000000, 0.000000, 0.000000
1554929377.186501, 0.000000, 0.000000, 0.000000
1554929377.192244, 185.188644, 9.962948, 117.393511
1554929377.197562, 185.249939, 9.141067, 117.404611
1554929377.203353, 185.249939, 9.141067, 117.404611
1554929377.209377, 185.342209, 7.087510, 117.408161
1554929377.214768, 185.342209, 7.087510, 117.408161
1554929377.220530, 185.381271, 6.230417, 117.406504
1554929377.225863, 185.427826, 5.870343, 117.364663
1554929377.231452, 185.427826, 5.870343, 117.364663
1554929377.237036, 185.427826, 5.870343, 117.364663
1554929377.242613, 185.427826, 5.870343, 117.364663
1554929377.249176, 185.427826, 5.870343, 117.364663
1554929377.255313, 185.474136, 5.412267, 117.293708
1554929377.260639, 185.505432, 4.982608, 117.216831
1554929377.266777, 185.507431, 2.584119, 117.115766
1554929377.272163, 185.507431, 2.584119, 117.115766
1554929377.278208, 185.507523, 1.851219, 117.063920
1554929377.284293, 185.507523, 1.851219, 117.063920
1554929377.290181, 185.509399, 1.380957, 117.104483
1554929377.296082, 185.525848, 1.472666, 117.187480
1554929377.301785, 185.525848, 1.472666, 117.187480
1554929377.308203, 185.565399, 2.259826, 117.203858
1554929377.313619, 185.692383, 5.475444, 117.189549
1554929377.320364, 185.692383, 5.475444, 117.189549
1554929377.326306, 185.821625, 7.830107, 117.149220
1554929377.331826, 186.013977, 11.410677, 117.099310
1554929377.339304, 186.013977, 11.410677, 117.099310
1554929377.345219, 186.199249, 13.763223, 117.032270
1554929377.350630, 186.352737, 14.487924, 116.950546
1554929377.356716, 186.352737, 14.487924, 116.950546
1554929377.362534, 186.465942, 13.773033, 116.927747
1554929377.368297, 186.533554, 11.881112, 116.926979
1554929377.374451, 186.533554, 11.881112, 116.926979
1554929377.380131, 186.579819, 9.893387, 116.909658
1554929377.385620, 186.579819, 9.893387, 116.909658
1554929377.391028, 186.539032, 5.837886, 116.890374
1554929377.397002, 186.407227, 0.175106, 116.872908
1554929377.402906, 186.407227, 0.175106, 116.872908
1554929377.408403, 186.127884, -8.312689, 116.831018
1554929377.414537, 186.127884, -8.312689, 116.831018
1554929377.420692, 185.787582, -16.310493, 116.830072
1554929377.426535, 185.199173, -29.420752, 116.821617
1554929377.431918, 185.199173, -29.420752, 116.821617
1554929377.438443, 184.569565, -39.989517, 116.848856
1554929377.444455, 184.569565, -39.989517, 116.848856
1554929377.450258, 184.569565, -39.989517, 116.848856
1554929377.456172, 183.905777, -48.906883, 116.900787
1554929377.461528, 183.108704, -58.634216, 116.942475
1554929377.468952, 182.591797, -57.696888, 116.977310
1554929377.474854, 182.125732, -55.667904, 117.013374
1554929377.480409, 182.125732, -55.667904, 117.013374
1554929377.486011, 181.778198, -50.179497, 117.027656
1554929377.491518, 181.778198, -50.179497, 117.027656
1554929377.497187, 181.515076, -43.854908, 117.033127
1554929377.504062, 181.515076, -43.854908, 117.033127
1554929377.509994, 181.515076, -43.854908, 117.033127
1554929377.515957, 181.515076, -43.854908, 117.033127
1554929377.522345, 181.158676, -22.705357, 117.044214
1554929377.528248, 181.158676, -22.705357, 117.044214
1554929377.534128, 181.134155, -17.704617, 117.078444
1554929377.539825, 181.121140, -13.033509, 117.094686
1554929377.545147, 181.121140, -13.033509, 117.094686
1554929377.551047, 181.125137, -9.192349, 117.112734
1554929377.556952, 181.125137, -9.192349, 117.112734
1554929377.562826, 181.137650, -6.185608, 117.084740
1554929377.568183, 181.212051, -2.159139, 117.051078
1554929377.573469, 181.212051, -2.159139, 117.051078
1554929377.579419, 181.229584, -1.012475, 117.021188
1554929377.585499, 181.229584, -1.012475, 117.021188
1554929377.592006, 181.311752, 1.747497, 116.973301
1554929377.597607, 181.366318, 2.983502, 116.917727
1554929377.603350, 181.366318, 2.983502, 116.917727
1554929377.608793, 181.482681, 5.631757, 116.791751
1554929377.614136, 181.629837, 8.519385, 116.626242
1554929377.619684, 181.629837, 8.519385, 116.626242
1554929377.626017, 181.343155, -2.595954, 116.516775
1554929377.631742, 181.343155, -2.595954, 116.516775
1554929377.638324, 181.419006, 0.443017, 116.431341
1554929377.644225, 181.302444, -3.213694, 116.311399
1554929377.650207, 181.302444, -3.213694, 116.311399
1554929377.657101, 181.356598, -0.655644, 116.199038
1554929377.664566, 181.450745, 2.382235, 116.095015
1554929377.680809, 181.450745, 2.382235, 116.095015
1554929377.690091, 181.589355, 5.687841, 116.018534
1554929377.696627, 181.589355, 5.687841, 116.018534
1554929377.705145, 181.689850, 7.440902, 115.948680
1554929377.719791, 182.070511, 13.677724, 115.831285
1554929377.739415, 182.334625, 10.912930, 115.646557
1554929377.751983, 182.645370, 13.923115, 115.343913
1554929377.759691, 182.645370, 13.923115, 115.343913
1554929377.778729, 182.616379, 4.696869, 115.036317
1554929377.792184, 182.708221, 4.868031, 114.801484
1554929377.805913, 182.757141, 3.756570, 114.658004
1554929377.811820, 182.790558, 3.651214, 114.597905
1554929377.826427, 182.825974, 3.709512, 114.508269
1554929377.837192, 182.825974, 3.709512, 114.508269
1554929377.844319, 182.158676, -17.589504, 114.444358
1554929377.850173, 181.507614, -32.260281, 114.379051
1554929377.855700, 181.456726, -24.539934, 114.317550
1554929377.861021, 181.439850, -18.041351, 114.284119
1554929377.867162, 181.439850, -18.041351, 114.284119
1554929377.872774, 181.420135, -13.481118, 114.261363
1554929377.883583, 181.413879, -9.845798, 114.230563
1554929377.889334, 181.413879, -9.845798, 114.230563
1554929377.895000, 181.396561, -6.783341, 114.199864
1554929377.900887, 181.385178, -5.782711, 114.175531
1554929377.915355, 181.295853, -5.168449, 113.914138
1554929377.921216, 181.295853, -5.168449, 113.914138
1554929377.926644, 181.234390, -5.550299, 113.849864
1554929377.931920, 181.234390, -5.550299, 113.849864
1554929377.937849, 181.188492, -5.353076, 113.820252
1554929377.943382, 181.188492, -5.353076, 113.820252
1554929377.956458, 181.188492, -5.353076, 113.820252
1554929377.961742, 181.131256, -5.594165, 113.796242
1554929377.973218, 181.010361, -4.501739, 113.766799
1554929377.982178, 181.010361, -4.501739, 113.766799
1554929377.989367, 181.018784, -2.952262, 113.767841
1554929377.999676, 181.120880, 0.990395, 113.771526
1554929378.007330, 181.311066, 6.502621, 113.760053
1554929378.013821, 181.708435, 16.711916, 113.756014
1554929378.022347, 182.540817, 37.147911, 113.712957
1554929378.027957, 182.540817, 37.147911, 113.712957
1554929378.033788, 182.540817, 37.147911, 113.712957
1554929378.049929, 184.490356, 69.603920, 113.631358
1554929378.059383, 185.653290, 84.873886, 113.547808
1554929378.064898, 186.914444, 98.870010, 113.418547
1554929378.071792, 188.203430, 109.307579, 113.269781
1554929378.077363, 189.798248, 121.743500, 113.043277
1554929378.082847, 189.798248, 121.743500, 113.043277
1554929378.089257, 191.111252, 132.264084, 112.920971
1554929378.095265, 192.160400, 126.299004, 112.783720
1554929378.101149, 192.160400, 126.299004, 112.783720
1554929378.108684, 193.332016, 125.551628, 112.705827
1554929378.114658, 194.794098, 134.003540, 112.582410
1554929378.120314, 194.794098, 134.003540, 112.582410
1554929378.126970, 196.067383, 134.262970, 112.397920
1554929378.132940, 196.067383, 134.262970, 112.397920
1554929378.139031, 197.285858, 132.771866, 112.179386
1554929378.145013, 199.092026, 149.594696, 111.879488
1554929378.151029, 199.092026, 149.594696, 111.879488
1554929378.156740, 200.092682, 137.231796, 111.685961
1554929378.162153, 200.617645, 113.226295, 111.479599
1554929378.167733, 200.617645, 113.226295, 111.479599
1554929378.173886, 200.953369, 91.610046, 111.336174
1554929378.180398, 201.231903, 73.855690, 111.237909
1554929378.186118, 201.231903, 73.855690, 111.237909
1554929378.192129, 201.440918, 58.693310, 111.132721
1554929378.198552, 201.440918, 58.693310, 111.132721
1554929378.204649, 201.440918, 58.693310, 111.132721
1554929378.210432, 201.568436, 46.048386, 111.091421
1554929378.215795, 201.650177, 35.370289, 111.028532
1554929378.221832, 201.650177, 35.370289, 111.028532
1554929378.227313, 201.650177, 35.370289, 111.028532
1554929378.232910, 201.650177, 35.370289, 111.028532
1554929378.238774, 201.650177, 35.370289, 111.028532
1554929378.244889, 201.734161, 14.785378, 110.906161
1554929378.250796, 201.751663, 11.087210, 110.867928
1554929378.256526, 201.775620, 8.650544, 110.758739
1554929378.262485, 201.775620, 8.650544, 110.758739
1554929378.268447, 201.786316, 6.507055, 110.677747
1554929378.274112, 201.786316, 6.507055, 110.677747
1554929378.279942, 201.781586, 4.422647, 110.585413
1554929378.286352, 201.641174, -1.093833, 110.488444
1554929378.292309, 201.641174, -1.093833, 110.488444
1554929378.297903, 201.506424, -4.912063, 110.422971
