time,beats,midi_note,midi_vel
1554929383.843046, 3.478298, 64.000000, 29.000000
1554929383.843175, 3.478298, 76.000000, 29.000000
1554929383.855530, 3.504738, 49.000000, 29.000000
1554929383.855848, 3.504738, 54.000000, 29.000000
1554929383.856129, 3.504738, 58.000000, 29.000000
1554929383.856279, 3.504738, 66.000000, 29.000000
1554929383.856747, 3.504738, 78.000000, 29.000000
1554929384.786636, 3.978815, 49.000000, 19.000000
1554929384.786787, 3.978815, 54.000000, 19.000000
1554929384.786883, 3.978815, 58.000000, 19.000000
1554929384.823433, 4.010431, 49.000000, 19.000000
1554929384.833189, 4.010431, 54.000000, 19.000000
1554929384.836630, 4.010431, 58.000000, 19.000000
1554929385.160941, 4.220222, 66.000000, 16.000000
1554929385.161617, 4.220222, 78.000000, 16.000000
1554929385.190850, 4.260171, 61.000000, 16.000000
1554929385.191058, 4.260171, 73.000000, 16.000000
1554929385.705173, 4.480425, 49.000000, 16.000000
1554929385.705563, 4.480425, 54.000000, 16.000000
1554929385.706613, 4.490484, 58.000000, 16.000000
1554929385.706854, 4.490484, 61.000000, 16.000000
1554929385.707000, 4.490484, 73.000000, 16.000000
1554929385.717985, 4.500542, 35.000000, 16.000000
1554929385.718451, 4.500542, 47.000000, 16.000000
1554929385.718607, 4.500542, 63.000000, 16.000000
1554929385.718867, 4.500542, 75.000000, 16.000000
1554929388.423199, 4.974291, 35.000000, 22.000000
1554929388.484331, 5.002171, 54.000000, 22.000000
1554929388.484484, 5.002171, 59.000000, 22.000000
1554929391.613274, 5.512902, 47.000000, 14.000000
1554929391.613472, 5.512902, 63.000000, 14.000000
1554929391.613626, 5.512902, 75.000000, 14.000000
1554929391.613775, 5.512902, 54.000000, 14.000000
1554929391.614152, 5.512902, 59.000000, 14.000000
1554929391.614308, 5.512902, 63.000000, 14.000000
1554929392.111803, 6.023968, 63.000000, 101.000000
1554929392.112015, 6.023968, 64.000000, 101.000000
1554929392.423041, 6.415882, 64.000000, 116.000000
1554929392.423286, 6.415882, 63.000000, 116.000000
1554929392.601114, 6.540769, 63.000000, 116.000000
1554929392.601385, 6.540769, 62.000000, 116.000000
1554929392.602240, 6.540769, 68.000000, 116.000000
1554929392.602697, 6.540769, 71.000000, 116.000000
1554929393.003488, 7.035486, 62.000000, 79.000000
1554929393.003676, 7.035486, 68.000000, 79.000000
1554929393.003815, 7.035486, 71.000000, 79.000000
1554929393.003956, 7.035486, 39.000000, 79.000000
1554929393.004075, 7.035486, 61.000000, 79.000000
1554929393.004204, 7.035486, 67.000000, 79.000000
1554929393.004343, 7.035486, 70.000000, 79.000000
1554929393.458054, 7.524077, 39.000000, 87.000000
1554929393.458231, 7.524077, 61.000000, 87.000000
1554929393.458362, 7.524077, 67.000000, 87.000000
1554929393.458689, 7.524077, 70.000000, 87.000000
1554929393.458850, 7.524077, 44.000000, 87.000000
1554929393.459016, 7.524077, 68.000000, 87.000000
1554929393.815007, 8.015626, 51.000000, 61.000000
1554929393.815235, 8.015626, 56.000000, 61.000000
1554929393.815504, 8.015626, 59.000000, 61.000000
1554929393.815649, 8.015626, 63.000000, 61.000000
1554929394.098938, 8.500525, 44.000000, 50.000000
1554929394.099155, 8.500525, 68.000000, 50.000000
1554929394.099263, 8.500525, 51.000000, 50.000000
1554929394.099400, 8.500525, 56.000000, 50.000000
1554929394.099533, 8.500525, 59.000000, 50.000000
1554929394.099629, 8.500525, 63.000000, 50.000000
