time,palm_pos,palm_vel,span
1552230946.709433, 130.890640, -18.959688, 126.803261
1552230946.715207, 130.734558, -18.507473, 126.820336
1552230946.720552, 130.580139, -18.085300, 126.842253
1552230946.725873, 130.580139, -18.085300, 126.842253
1552230946.731049, 130.439438, -17.402061, 126.861900
1552230946.736544, 130.288788, -17.180721, 126.882127
1552230946.742322, 130.288788, -17.180721, 126.882127
1552230946.748205, 130.183762, -15.657313, 126.905204
1552230946.753429, 130.183762, -15.657313, 126.905204
1552230946.758732, 130.107819, -13.649119, 126.927174
1552230946.764065, 130.047440, -11.727155, 126.951448
1552230946.769881, 130.047440, -11.727155, 126.951448
1552230946.775525, 129.989288, -10.226516, 126.976984
1552230946.780831, 129.989288, -10.226516, 126.976984
1552230946.786262, 129.941269, -8.928472, 127.002302
1552230946.791645, 129.941269, -8.928472, 127.002302
1552230946.796986, 129.898682, -7.755106, 127.025987
1552230946.802779, 129.860382, -6.777939, 127.050874
1552230946.809069, 129.860382, -6.777939, 127.050874
1552230946.816048, 129.822052, -6.079189, 127.071467
1552230946.821877, 129.822052, -6.079189, 127.071467
1552230946.829979, 129.740280, -6.661834, 127.101650
1552230946.840996, 129.681366, -6.832497, 127.138369
1552230946.847409, 129.681366, -6.832497, 127.138369
1552230946.854143, 129.617584, -6.800782, 127.178840
1552230946.860435, 129.553207, -5.538755, 127.226662
1552230946.865965, 129.524750, -5.273102, 127.257423
1552230946.871395, 129.490250, -5.749832, 127.288129
1552230946.882744, 129.433395, -5.941067, 127.375802
1552230946.890829, 129.378830, -5.981957, 127.447035
1552230946.899244, 129.316422, -6.113855, 127.544277
1552230946.906350, 129.248230, -6.521220, 127.620058
1552230946.911924, 129.186264, -6.726000, 127.686517
1552230946.917323, 129.186264, -6.726000, 127.686517
1552230946.923706, 129.140991, -6.275727, 127.779351
1552230946.930139, 129.102081, -5.729563, 127.875136
1552230946.936049, 129.102081, -5.729563, 127.875136
1552230946.942906, 129.066574, -5.196057, 127.956690
1552230946.948623, 129.066574, -5.196057, 127.956690
1552230946.954036, 129.038956, -4.639010, 128.060395
1552230946.961871, 129.012695, -4.120428, 128.195419
1552230946.969163, 128.989197, -3.735044, 128.290858
1552230946.975023, 128.968536, -3.339412, 128.385997
1552230946.983933, 128.968536, -3.339412, 128.385997
1552230946.991997, 128.968536, -3.339412, 128.385997
1552230946.997417, 128.948502, -3.029131, 128.509617
1552230947.003387, 128.908249, -2.657143, 128.753156
1552230947.009959, 128.908249, -2.657143, 128.753156
1552230947.015301, 128.875671, -2.914493, 128.912786
1552230947.020615, 128.839005, -3.174006, 129.080240
1552230947.027951, 128.839005, -3.174006, 129.080240
1552230947.033323, 128.813416, -3.138501, 129.197442
1552230947.038653, 128.787918, -3.042201, 129.333193
1552230947.052868, 128.787918, -3.042201, 129.333193
1552230947.058737, 128.763779, -2.946873, 129.413181
1552230947.064172, 128.763779, -2.946873, 129.413181
1552230947.069780, 128.714981, -3.085261, 129.509470
1552230947.075374, 128.714981, -3.085261, 129.509470
1552230947.081287, 128.700821, -3.234532, 129.550466
1552230947.086634, 128.619049, -4.772624, 129.715618
1552230947.092519, 128.532425, -4.841755, 129.816164
1552230947.098136, 128.532425, -4.841755, 129.816164
1552230947.105232, 128.483292, -5.005552, 129.854192
1552230947.111033, 128.483292, -5.005552, 129.854192
1552230947.116655, 128.397400, -6.252118, 129.907405
1552230947.121953, 128.285065, -7.943011, 129.942760
1552230947.128118, 128.285065, -7.943011, 129.942760
1552230947.134201, 128.185257, -8.806337, 129.989925
1552230947.140114, 128.034119, -10.940793, 130.041182
1552230947.145598, 128.034119, -10.940793, 130.041182
1552230947.151234, 127.832726, -14.100739, 130.074969
1552230947.156533, 127.609032, -17.049334, 130.104454
1552230947.161861, 127.609032, -17.049334, 130.104454
1552230947.167773, 127.301239, -21.736029, 130.137322
1552230947.173209, 126.903503, -27.892284, 130.166487
1552230947.182756, 126.903503, -27.892284, 130.166487
1552230947.188674, 126.589882, -29.742891, 130.193902
1552230947.194382, 126.478882, -24.954266, 129.411893
1552230947.200538, 126.478882, -24.954266, 129.411893
1552230947.206214, 125.795723, -38.884121, 128.922591
1552230947.212099, 124.638565, -63.554195, 128.743146
1552230947.217471, 123.807312, -71.053276, 128.679791
1552230947.223036, 123.807312, -71.053276, 128.679791
1552230947.229264, 123.418343, -63.538830, 128.579008
1552230947.235288, 123.418343, -63.538830, 128.579008
1552230947.241098, 123.165901, -53.708889, 128.414129
1552230947.246743, 123.165901, -53.708889, 128.414129
1552230947.252454, 123.165901, -53.708889, 128.414129
1552230947.258065, 122.726181, -39.709175, 129.511563
1552230947.263819, 122.726181, -39.709175, 129.511563
1552230947.269495, 122.502060, -35.646797, 129.634662
1552230947.275616, 122.345108, -30.779104, 129.638591
1552230947.281837, 122.345108, -30.779104, 129.638591
1552230947.287544, 122.338913, -22.412878, 129.657385
1552230947.293148, 122.351952, -15.711474, 130.064543
1552230947.298640, 122.351952, -15.711474, 130.064543
1552230947.303967, 122.494766, -7.139386, 130.476293
1552230947.309359, 123.133797, 14.281120, 130.877399
1552230947.314656, 123.133797, 14.281120, 130.877399
1552230947.320105, 123.937904, 35.015007, 131.197539
1552230947.325761, 125.241783, 65.090820, 131.363887
1552230947.331935, 125.241783, 65.090820, 131.363887
1552230947.337955, 125.241783, 65.090820, 131.363887
1552230947.343708, 128.800644, 128.602997, 131.875824
1552230947.349802, 128.800644, 128.602997, 131.875824
1552230947.355354, 128.800644, 128.602997, 131.875824
1552230947.360750, 130.942154, 142.929794, 134.083822
1552230947.366955, 131.785645, 144.160553, 134.185127
1552230947.372281, 134.246368, 179.531021, 133.254552
1552230947.378045, 134.246368, 179.531021, 133.254552
1552230947.384051, 136.315735, 195.033936, 132.038321
1552230947.389460, 138.399429, 203.480560, 130.734429
1552230947.395415, 138.399429, 203.480560, 130.734429
1552230947.400856, 140.135849, 201.554977, 130.031220
1552230947.406312, 140.135849, 201.554977, 130.031220
1552230947.412316, 141.129379, 176.465927, 129.602633
1552230947.418054, 141.129379, 176.465927, 129.602633
1552230947.423970, 142.816467, 178.702179, 129.164190
1552230947.429305, 144.292999, 175.069901, 128.876185
1552230947.434993, 144.292999, 175.069901, 128.876185
1552230947.440369, 144.292999, 175.069901, 128.876185
1552230947.445700, 144.292999, 175.069901, 128.876185
1552230947.451378, 144.292999, 175.069901, 128.876185
1552230947.456796, 148.341125, 158.736679, 128.898703
1552230947.462236, 149.471573, 149.742630, 128.912228
1552230947.467940, 149.471573, 149.742630, 128.912228
1552230947.474513, 149.471573, 149.742630, 128.912228
1552230947.479853, 151.708313, 176.786484, 134.010288
1552230947.485152, 152.683105, 144.826797, 137.607285
1552230947.490550, 153.091309, 128.147049, 138.638513
1552230947.495839, 153.091309, 128.147049, 138.638513
1552230947.501637, 153.894150, 117.622421, 139.446819
1552230947.506923, 154.809998, 112.783112, 139.896899
1552230947.512816, 154.809998, 112.783112, 139.896899
1552230947.518403, 155.717484, 109.667671, 139.976082
1552230947.523786, 155.717484, 109.667671, 139.976082
1552230947.530186, 156.486786, 102.838089, 140.072173
1552230947.536057, 156.486786, 102.838089, 140.072173
1552230947.542343, 157.129913, 83.660789, 140.109945
1552230947.548031, 157.129913, 83.660789, 140.109945
1552230947.553909, 157.796509, 89.733688, 140.139116
1552230947.559982, 159.249634, 101.458786, 140.301247
1552230947.565719, 159.975693, 105.328552, 140.525446
1552230947.571578, 160.652191, 96.926910, 140.862876
1552230947.577169, 160.652191, 96.926910, 140.862876
1552230947.582943, 161.447983, 94.471970, 141.348619
1552230947.588843, 161.856140, 80.989510, 141.716968
1552230947.595981, 161.856140, 80.989510, 141.716968
1552230947.601421, 162.571701, 80.463928, 141.875231
1552230947.606844, 163.209000, 77.746017, 141.989493
1552230947.613392, 163.209000, 77.746017, 141.989493
1552230947.619045, 163.865952, 76.286285, 142.096239
1552230947.624934, 164.272263, 67.661446, 142.171316
1552230947.630270, 164.272263, 67.661446, 142.171316
1552230947.636905, 164.938370, 69.327911, 142.030494
1552230947.642576, 165.125702, 55.965588, 141.548074
1552230947.649096, 165.125702, 55.965588, 141.548074
1552230947.654632, 165.125702, 55.965588, 141.548074
1552230947.660287, 164.921219, 32.998707, 141.179845
1552230947.666180, 163.614075, -15.765360, 140.765981
1552230947.671628, 162.021378, -59.983250, 140.344844
1552230947.678749, 162.021378, -59.983250, 140.344844
1552230947.684253, 159.831085, -110.256165, 139.341231
1552230947.689734, 156.106415, -193.222794, 138.743465
1552230947.695116, 156.106415, -193.222794, 138.743465
1552230947.700448, 151.968170, -264.589447, 140.292443
1552230947.705814, 147.791214, -321.622711, 141.304400
1552230947.711154, 147.791214, -321.622711, 141.304400
1552230947.716526, 142.267166, -401.409302, 142.095662
1552230947.721892, 142.267166, -401.409302, 142.095662
1552230947.728140, 142.267166, -401.409302, 142.095662
1552230947.733855, 136.225540, -474.085876, 141.654327
1552230947.739578, 129.444412, -551.522461, 141.464358
1552230947.745377, 123.903069, -568.273132, 141.557923
1552230947.750985, 123.903069, -568.273132, 141.557923
1552230947.756987, 117.160156, -617.047791, 141.325062
1552230947.764867, 109.240616, -685.698181, 139.810491
1552230947.770808, 101.192909, -742.771179, 139.311982
1552230947.776445, 101.192909, -742.771179, 139.311982
1552230947.781775, 92.898369, -793.030701, 139.629626
1552230947.787184, 92.898369, -793.030701, 139.629626
1552230947.792505, 85.784859, -791.628845, 140.049064
1552230947.797933, 85.784859, -791.628845, 140.049064
1552230947.803867, 79.671989, -760.358337, 140.589664
1552230947.809792, 79.671989, -760.358337, 140.589664
1552230947.815174, 74.239403, -713.422485, 141.214118
1552230947.822912, 70.098724, -635.982544, 142.128582
1552230947.828675, 70.098724, -635.982544, 142.128582
1552230947.834442, 66.697540, -542.809509, 142.976945
1552230947.840163, 65.308075, -460.462219, 143.609659
1552230947.849975, 65.308075, -460.462219, 143.609659
1552230947.855390, 64.258614, -365.746857, 144.658833
1552230947.861943, 64.258614, -365.746857, 144.658833
1552230947.867350, 63.191082, -297.608429, 145.391244
1552230947.872995, 63.191082, -297.608429, 145.391244
1552230947.878501, 64.011963, -128.225281, 145.961731
1552230947.884423, 65.622765, -46.988171, 146.050716
1552230947.890334, 70.211876, 105.930603, 145.968651
1552230947.895703, 70.211876, 105.930603, 145.968651
1552230947.902075, 74.522713, 208.110886, 145.803679
1552230947.908385, 78.533844, 272.651581, 145.497616
1552230947.913733, 78.533844, 272.651581, 145.497616
1552230947.919160, 83.937866, 360.189209, 145.035155
1552230947.925282, 89.521431, 431.283997, 144.315888
1552230947.930537, 89.521431, 431.283997, 144.315888
1552230947.935885, 95.898026, 510.332581, 143.781155
1552230947.941265, 95.898026, 510.332581, 143.781155
1552230947.946956, 103.257576, 593.430969, 143.396742
1552230947.952873, 103.257576, 593.430969, 143.396742
1552230947.958922, 111.212227, 670.922791, 143.224679
1552230947.964206, 119.171356, 720.617920, 143.078360
1552230947.970110, 126.833267, 767.071594, 143.081129
1552230947.975738, 126.833267, 767.071594, 143.081129
1552230947.981656, 134.954407, 802.871582, 142.946541
1552230947.987536, 143.093933, 828.902283, 142.845314
1552230947.992989, 150.787933, 836.063232, 142.937311
1552230948.000071, 150.787933, 836.063232, 142.937311
1552230948.005984, 158.841400, 839.696045, 142.791516
1552230948.011410, 158.841400, 839.696045, 142.791516
1552230948.017083, 166.516006, 849.619385, 142.653727
1552230948.022522, 174.046158, 841.195129, 142.386730
1552230948.029036, 174.046158, 841.195129, 142.386730
1552230948.035961, 180.668640, 818.838989, 142.475483
1552230948.042867, 180.668640, 818.838989, 142.475483
1552230948.051611, 180.668640, 818.838989, 142.475483
1552230948.056921, 180.668640, 818.838989, 142.475483
1552230948.062348, 194.651138, 757.132141, 142.447022
1552230948.067987, 204.899170, 692.836548, 142.411352
1552230948.073915, 204.899170, 692.836548, 142.411352
1552230948.079788, 208.683990, 617.451904, 141.457983
1552230948.085839, 212.178558, 541.157654, 140.515544
1552230948.091268, 212.178558, 541.157654, 140.515544
1552230948.097280, 215.476959, 503.597107, 140.102945
1552230948.102669, 215.476959, 503.597107, 140.102945
1552230948.108844, 216.571121, 395.370697, 138.946773
1552230948.114186, 217.709244, 323.398315, 138.211263
1552230948.119622, 217.709244, 323.398315, 138.211263
1552230948.125523, 218.342133, 253.447357, 138.009537
1552230948.131637, 218.730652, 195.775970, 137.671913
1552230948.137697, 218.730652, 195.775970, 137.671913
1552230948.143201, 218.715012, 141.138107, 137.420065
1552230948.149236, 218.251465, 88.081673, 137.122222
1552230948.154891, 218.251465, 88.081673, 137.122222
1552230948.163170, 216.897034, 22.570457, 136.961304
1552230948.169236, 214.218521, -65.250977, 136.885758
1552230948.175242, 209.638885, -187.078827, 137.499074
1552230948.180760, 209.638885, -187.078827, 137.499074
1552230948.191798, 203.291901, -305.078247, 138.029370
1552230948.199196, 199.362839, -372.966858, 138.190458
1552230948.205125, 192.113449, -489.513611, 138.183682
1552230948.211009, 192.113449, -489.513611, 138.183682
1552230948.218025, 184.502396, -588.886841, 138.356845
1552230948.223325, 177.059250, -653.967712, 138.431612
1552230948.228888, 177.059250, -653.967712, 138.431612
1552230948.235021, 169.198059, -714.657349, 138.644879
1552230948.242462, 169.198059, -714.657349, 138.644879
1552230948.248215, 160.410965, -779.550049, 138.990461
1552230948.253922, 150.915451, -826.271973, 139.270171
1552230948.260165, 143.595535, -855.981506, 139.642511
1552230948.265558, 143.595535, -855.981506, 139.642511
1552230948.271291, 134.842026, -888.859985, 140.369677
1552230948.276556, 126.768066, -889.442139, 140.906463
1552230948.282685, 126.768066, -889.442139, 140.906463
1552230948.288587, 118.306564, -858.610596, 138.742884
1552230948.293994, 118.306564, -858.610596, 138.742884
1552230948.299888, 111.255753, -880.654663, 137.248631
1552230948.305929, 103.099037, -880.336609, 135.951172
1552230948.311314, 103.099037, -880.336609, 135.951172
1552230948.316729, 96.350708, -849.369690, 136.325215
1552230948.322841, 96.350708, -849.369690, 136.325215
1552230948.328273, 89.280380, -830.347412, 137.029068
1552230948.333906, 84.269493, -748.592285, 137.841252
1552230948.339796, 80.147659, -673.044067, 138.508810
1552230948.350161, 80.147659, -673.044067, 138.508810
1552230948.356082, 76.960922, -584.967468, 138.970723
1552230948.362068, 74.789444, -469.983215, 139.250811
1552230948.368225, 74.115028, -377.717224, 139.535023
1552230948.374251, 74.115028, -377.717224, 139.535023
1552230948.379610, 73.809944, -276.435547, 139.791151
1552230948.384984, 73.881447, -201.794662, 140.152455
1552230948.390672, 73.881447, -201.794662, 140.152455
1552230948.396375, 73.881447, -201.794662, 140.152455
1552230948.402289, 74.934296, -114.573112, 140.561339
1552230948.407932, 76.940758, -19.558037, 141.015358
1552230948.414518, 79.953949, 78.969421, 141.280763
1552230948.420685, 79.953949, 78.969421, 141.280763
1552230948.426777, 81.887184, 116.090973, 141.602546
1552230948.432804, 87.178276, 244.692444, 141.621741
1552230948.438692, 87.178276, 244.692444, 141.621741
1552230948.445774, 92.399040, 337.878784, 141.458357
1552230948.451478, 98.028961, 416.332123, 139.370611
1552230948.457094, 98.028961, 416.332123, 139.370611
1552230948.462976, 104.569504, 497.928070, 136.031847
1552230948.468967, 104.569504, 497.928070, 136.031847
1552230948.474699, 112.467445, 605.396057, 136.378223
1552230948.480351, 120.167404, 670.971191, 137.495848
1552230948.487223, 127.083527, 695.358643, 138.439308
1552230948.493560, 127.083527, 695.358643, 138.439308
1552230948.499173, 133.833679, 714.113159, 138.884560
1552230948.504848, 141.571243, 752.212769, 139.750533
1552230948.512834, 148.952240, 770.647156, 140.330817
1552230948.518914, 148.952240, 770.647156, 140.330817
1552230948.525002, 155.902206, 749.796387, 140.733613
1552230948.531561, 159.198456, 662.398865, 140.960560
1552230948.537258, 159.198456, 662.398865, 140.960560
1552230948.544197, 166.416992, 695.740845, 140.990191
1552230948.550561, 166.416992, 695.740845, 140.990191
1552230948.555894, 172.935715, 706.172852, 141.161690
1552230948.562371, 180.087692, 711.838318, 141.330064
1552230948.567708, 185.114243, 688.112732, 141.437050
1552230948.573595, 185.114243, 688.112732, 141.437050
1552230948.579199, 189.892670, 637.543945, 141.527238
1552230948.585137, 189.892670, 637.543945, 141.527238
1552230948.590627, 189.892670, 637.543945, 141.527238
1552230948.596061, 189.892670, 637.543945, 141.527238
1552230948.601919, 189.892670, 637.543945, 141.527238
1552230948.607214, 189.892670, 637.543945, 141.527238
1552230948.614659, 203.604019, 453.305969, 142.847977
1552230948.620191, 204.652328, 353.402740, 143.104410
1552230948.625653, 204.652328, 353.402740, 143.104410
1552230948.631210, 205.374847, 284.003693, 143.351904
1552230948.637220, 205.856476, 215.930359, 143.559597
1552230948.642896, 205.856476, 215.930359, 143.559597
1552230948.648266, 206.238205, 171.309570, 143.542528
1552230948.653650, 206.084335, 119.550217, 143.533422
1552230948.659458, 206.084335, 119.550217, 143.533422
1552230948.665297, 204.354065, 33.851288, 143.445856
1552230948.670886, 204.354065, 33.851288, 143.445856
1552230948.676964, 201.478409, -63.171799, 143.751307
1552230948.682576, 197.196884, -176.233078, 144.054558
1552230948.688041, 197.196884, -176.233078, 144.054558
1552230948.693691, 193.074234, -253.153687, 143.920455
1552230948.699603, 188.533173, -322.274933, 143.786826
1552230948.705828, 188.533173, -322.274933, 143.786826
1552230948.712008, 183.656250, -381.946136, 143.777969
1552230948.718164, 183.656250, -381.946136, 143.777969
1552230948.724263, 177.057434, -473.234497, 143.710088
1552230948.729624, 170.395203, -550.929565, 147.050411
1552230948.735564, 163.829041, -597.132385, 149.371211
1552230948.741164, 163.829041, -597.132385, 149.371211
1552230948.746563, 163.829041, -597.132385, 149.371211
1552230948.752288, 157.162460, -638.832520, 150.443860
1552230948.758043, 150.636902, -661.416687, 150.996900
1552230948.763381, 150.636902, -661.416687, 150.996900
1552230948.769045, 143.352127, -701.930298, 150.467075
1552230948.774394, 136.728439, -709.875427, 149.494251
1552230948.779750, 136.728439, -709.875427, 149.494251
1552230948.785884, 129.436218, -735.028564, 147.664786
1552230948.791294, 122.153610, -755.570862, 145.523072
1552230948.796574, 122.153610, -755.570862, 145.523072
1552230948.802517, 122.153610, -755.570862, 145.523072
1552230948.808672, 114.872902, -770.209473, 143.775392
1552230948.814573, 108.036453, -766.430542, 142.694711
1552230948.820911, 108.036453, -766.430542, 142.694711
1552230948.826462, 101.256897, -761.353088, 142.187437
1552230948.832379, 91.999382, -831.369019, 142.317322
1552230948.838351, 91.999382, -831.369019, 142.317322
1552230948.843834, 85.739693, -766.576477, 142.969960
1552230948.849671, 85.739693, -766.576477, 142.969960
1552230948.854980, 85.739693, -766.576477, 142.969960
1552230948.861785, 82.131439, -692.503479, 143.198702
1552230948.873067, 77.307030, -645.010498, 143.211321
1552230948.878371, 77.307030, -645.010498, 143.211321
1552230948.884490, 77.307030, -645.010498, 143.211321
1552230948.889867, 69.342674, -550.535645, 143.315392
1552230948.895494, 66.755318, -477.279358, 143.453950
1552230948.901379, 63.615822, -332.725555, 143.608639
1552230948.906685, 63.615822, -332.725555, 143.608639
1552230948.912365, 62.070377, -287.716980, 143.707190
1552230948.917727, 62.070377, -287.716980, 143.707190
1552230948.923260, 60.296501, -263.269531, 143.886495
1552230948.929886, 60.296501, -263.269531, 143.886495
1552230948.935520, 59.159607, -225.052963, 144.057790
1552230948.941214, 58.707699, -174.526031, 144.207287
1552230948.946504, 58.713989, -127.855492, 144.405247
1552230948.952683, 58.713989, -127.855492, 144.405247
1552230948.958687, 58.820862, -89.569351, 144.585452
1552230948.964184, 58.820862, -89.569351, 144.585452
1552230948.969576, 59.480206, -44.813835, 144.808217
1552230948.975703, 61.580048, 31.560120, 145.193563
1552230948.981112, 64.241661, 104.027702, 145.445781
1552230948.987216, 64.241661, 104.027702, 145.445781
1552230948.993350, 69.024384, 221.060928, 145.693974
1552230948.998744, 69.024384, 221.060928, 145.693974
1552230949.004091, 72.762772, 274.179810, 146.037822
1552230949.009452, 72.762772, 274.179810, 146.037822
1552230949.014742, 77.213219, 334.458160, 146.052934
1552230949.020569, 82.378830, 399.576019, 146.242257
1552230949.025862, 82.378830, 399.576019, 146.242257
1552230949.031176, 87.319305, 440.627747, 146.213709
1552230949.042619, 93.739304, 514.567566, 145.602741
1552230949.051061, 100.004860, 564.367065, 145.126740
1552230949.058298, 107.212540, 625.396423, 144.816625
1552230949.064944, 107.212540, 625.396423, 144.816625
1552230949.070561, 120.939674, 692.201599, 144.539821
1552230949.077710, 120.939674, 692.201599, 144.539821
1552230949.083349, 128.256287, 725.012146, 144.476570
1552230949.089256, 135.278717, 739.849609, 144.420400
1552230949.095247, 135.278717, 739.849609, 144.420400
1552230949.100782, 142.593094, 757.431213, 144.362746
1552230949.106119, 149.602936, 763.898804, 144.311320
1552230949.111955, 149.602936, 763.898804, 144.311320
1552230949.118526, 156.413696, 761.354614, 144.089933
1552230949.123973, 156.413696, 761.354614, 144.089933
1552230949.129363, 164.038010, 765.825073, 143.897749
1552230949.135248, 170.110641, 757.771484, 143.628042
1552230949.140923, 170.110641, 757.771484, 143.628042
1552230949.146662, 177.559311, 775.220642, 143.320087
1552230949.152684, 177.559311, 775.220642, 143.320087
1552230949.158576, 184.029785, 758.972778, 143.138480
1552230949.164773, 190.066437, 735.018005, 143.047499
1552230949.170034, 195.754776, 704.550659, 142.894583
1552230949.175479, 195.754776, 704.550659, 142.894583
1552230949.180884, 200.448502, 648.684570, 142.698703
1552230949.186484, 200.448502, 648.684570, 142.698703
1552230949.192191, 205.121475, 616.967834, 142.646074
1552230949.197815, 205.121475, 616.967834, 142.646074
1552230949.203717, 208.669296, 556.298767, 142.567314
1552230949.209660, 211.443726, 486.930237, 142.700160
1552230949.215558, 214.591446, 448.452362, 142.830851
1552230949.221443, 214.591446, 448.452362, 142.830851
1552230949.227786, 216.111664, 371.089508, 142.809422
1552230949.233636, 216.969238, 295.509552, 142.781726
1552230949.239516, 216.969238, 295.509552, 142.781726
1552230949.246099, 217.653824, 234.606979, 142.757350
1552230949.252076, 219.073456, 213.160172, 142.693315
1552230949.257634, 219.073456, 213.160172, 142.693315
1552230949.265161, 219.233826, 159.377136, 143.314454
1552230949.271851, 219.138931, 110.640984, 143.837971
1552230949.277709, 219.138931, 110.640984, 143.837971
1552230949.282966, 218.984680, 75.138504, 144.103111
1552230949.288947, 218.161789, 30.241314, 144.249924
1552230949.295068, 218.161789, 30.241314, 144.249924
1552230949.301084, 216.321716, -34.197357, 144.263643
1552230949.306495, 212.695297, -135.215134, 144.275846
1552230949.311966, 212.695297, -135.215134, 144.275846
1552230949.317460, 208.119217, -237.764221, 144.267235
1552230949.323969, 208.119217, -237.764221, 144.267235
1552230949.329526, 203.775284, -304.898895, 144.201594
1552230949.334916, 199.311722, -355.753143, 144.146506
1552230949.340364, 199.311722, -355.753143, 144.146506
1552230949.352552, 194.227875, -413.587372, 143.655444
1552230949.359005, 194.227875, -413.587372, 143.655444
1552230949.364308, 187.577621, -501.690033, 143.211342
1552230949.369805, 180.705444, -554.829224, 142.737372
1552230949.375465, 174.884918, -597.906921, 142.443706
1552230949.380920, 167.030670, -674.961060, 142.286475
1552230949.386350, 159.420853, -721.541382, 142.035426
1552230949.392241, 159.420853, -721.541382, 142.035426
1552230949.398248, 152.891830, -721.909241, 141.960845
1552230949.404151, 152.891830, -721.909241, 141.960845
1552230949.409789, 145.450974, -730.567932, 141.856965
1552230949.415731, 139.344589, -734.690552, 141.844884
1552230949.421034, 139.344589, -734.690552, 141.844884
1552230949.427441, 132.180984, -750.719055, 141.718185
1552230949.433428, 132.180984, -750.719055, 141.718185
1552230949.439099, 125.481316, -748.026062, 141.505620
1552230949.445974, 118.102722, -756.675232, 141.338311
1552230949.451535, 118.102722, -756.675232, 141.338311
1552230949.456820, 112.438286, -731.444153, 139.877607
1552230949.463153, 106.669914, -704.622864, 139.565788
1552230949.469334, 106.669914, -704.622864, 139.565788
1552230949.474801, 101.121407, -675.636414, 139.564921
1552230949.480930, 94.331848, -700.543518, 139.634752
1552230949.486358, 94.331848, -700.543518, 139.634752
1552230949.491663, 88.315704, -685.525024, 140.550459
1552230949.496985, 88.315704, -685.525024, 140.550459
