time, beats
1552230949.926075, 0.454650
1552230949.931743, 0.455268
1552230949.937065, 0.455886
1552230949.942859, 0.456504
1552230949.948558, 0.457121
1552230949.953688, 0.457739
1552230949.959663, 0.458357
1552230949.964754, 0.458975
1552230949.970157, 0.459592
1552230949.975535, 0.460210
1552230949.980880, 0.460828
1552230949.987332, 0.461446
1552230949.993104, 0.462063
1552230949.998516, 0.462681
1552230950.005115, 0.463299
1552230950.010939, 0.463917
1552230950.016661, 0.464534
1552230950.021967, 0.465152
1552230950.027710, 0.465770
1552230950.033035, 0.466388
1552230950.038428, 0.467006
1552230950.043739, 0.467623
1552230950.053862, 0.468241
1552230950.059335, 0.468859
1552230950.064697, 0.469477
1552230950.069984, 0.470094
1552230950.075698, 0.470712
1552230950.081415, 0.471330
1552230950.086794, 0.471948
1552230950.092250, 0.472565
1552230950.097506, 0.473183
1552230950.102833, 0.473801
1552230950.108324, 0.474419
1552230950.114408, 0.475036
1552230950.119775, 0.475654
1552230950.125274, 0.476272
1552230950.130949, 0.476890
1552230950.136196, 0.477507
1552230950.141444, 0.478125
1552230950.147214, 0.478743
1552230950.152550, 0.479361
1552230950.157917, 0.479979
1552230950.163199, 0.480596
1552230950.168646, 0.481214
1552230950.173988, 0.481832
1552230950.179434, 0.482450
1552230950.185819, 0.483067
1552230950.191221, 0.483685
1552230950.197756, 0.484303
1552230950.203911, 0.484921
1552230950.209620, 0.485538
1552230950.215348, 0.486156
1552230950.221324, 0.486774
1552230950.226592, 0.487392
1552230950.231877, 0.488009
1552230950.237256, 0.488627
1552230950.242539, 0.489245
1552230950.247858, 0.489863
1552230950.253582, 0.490480
1552230950.258950, 0.491098
1552230950.264082, 0.491716
1552230950.269570, 0.492334
1552230950.274923, 0.492952
1552230950.280500, 0.493569
1552230950.285664, 0.494187
1552230950.291405, 0.494805
1552230950.296556, 0.495423
1552230950.301631, 0.496040
1552230950.306833, 0.496658
1552230950.312492, 0.497276
1552230950.318253, 0.497894
1552230950.323465, 0.498511
1552230950.328543, 0.499129
1552230950.333743, 0.499747
1552230950.339513, 0.500365
1552230950.348354, 0.500982
1552230950.353635, 0.501600
1552230950.358812, 0.502218
1552230950.364374, 0.502836
1552230950.369533, 0.503453
1552230950.375562, 0.504071
1552230950.381341, 0.504689
1552230950.386498, 0.505307
1552230950.391570, 0.505925
1552230950.396985, 0.506542
1552230950.404559, 0.507160
1552230950.409991, 0.507778
1552230950.415725, 0.508396
1552230950.421071, 0.509013
1552230950.427260, 0.509631
1552230950.432618, 0.510249
1552230950.438322, 0.510867
1552230950.443481, 0.511484
1552230950.449235, 0.512102
1552230950.454495, 0.512720
1552230950.459721, 0.513338
1552230950.465527, 0.513955
1552230950.471721, 0.514573
1552230950.477452, 0.515191
1552230950.483179, 0.515809
1552230950.488257, 0.516426
1552230950.493885, 0.517044
1552230950.499643, 0.517662
1552230950.505384, 0.518280
1552230950.511278, 0.518898
1552230950.517310, 0.519515
1552230950.522694, 0.520133
1552230950.527994, 0.520751
1552230950.533419, 0.524754
1552230950.538648, 0.528756
1552230950.547883, 0.532759
1552230950.553583, 0.536762
1552230950.559479, 0.540765
1552230950.566569, 0.544767
1552230950.571810, 0.548770
1552230950.576952, 0.552773
1552230950.583997, 0.556775
1552230950.589584, 0.560778
1552230950.595625, 0.564781
1552230950.601844, 0.568784
1552230950.607063, 0.572786
1552230950.615104, 0.576789
1552230950.620566, 0.580792
1552230950.626149, 0.584795
1552230950.631911, 0.588797
1552230950.638899, 0.592800
1552230950.644797, 0.596803
1552230950.649967, 0.600806
1552230950.655678, 0.604808
1552230950.661385, 0.608811
1552230950.667095, 0.612814
1552230950.672207, 0.616817
1552230950.678386, 0.620819
1552230950.683992, 0.624822
1552230950.689271, 0.628825
1552230950.694747, 0.632828
1552230950.701778, 0.636830
1552230950.707338, 0.640833
1552230950.713057, 0.644836
1552230950.722075, 0.648838
1552230950.728417, 0.652841
1552230950.733661, 0.656844
1552230950.738804, 0.660847
1552230950.743912, 0.664849
1552230950.749164, 0.668852
1552230950.756135, 0.672855
1552230950.761546, 0.676858
1552230950.766855, 0.680860
1552230950.774836, 0.684863
1552230950.780535, 0.688866
1552230950.785704, 0.692869
1552230950.792861, 0.696871
1552230950.798239, 0.700874
1552230950.804321, 0.704877
1552230950.811575, 0.708880
1552230950.821999, 0.712882
1552230950.830795, 0.716885
1552230950.836517, 0.720888
1552230950.845082, 0.724891
1552230950.851612, 0.728893
1552230950.859754, 0.732896
1552230950.866687, 0.736899
1552230950.872475, 0.740901
1552230950.878201, 0.744904
1552230950.883895, 0.748907
1552230950.889352, 0.752910
1552230950.894582, 0.756912
1552230950.900609, 0.760915
1552230950.905861, 0.764918
1552230950.914832, 0.768921
1552230950.920458, 0.772923
1552230950.928786, 0.776926
1552230950.934965, 0.780929
1552230950.940092, 0.784932
1552230950.946537, 0.788934
1552230950.952297, 0.792937
1552230950.958741, 0.796940
1552230950.964005, 0.800943
1552230950.969183, 0.804945
1552230950.974334, 0.808948
1552230950.979686, 0.812951
1552230950.985470, 0.816954
1552230950.991112, 0.820956
1552230950.996393, 0.824959
1552230951.001780, 0.828962
1552230951.007237, 0.832964
1552230951.013171, 0.836967
1552230951.018930, 0.840970
1552230951.024194, 0.844973
1552230951.029953, 0.848975
1552230951.035673, 0.852978
1552230951.040860, 0.856981
1552230951.045993, 0.860984
1552230951.051675, 0.864986
1552230951.058852, 0.868989
1552230951.065252, 0.872992
1552230951.070361, 0.876995
1552230951.075950, 0.880997
1552230951.081669, 0.888208
1552230951.086886, 0.895420
1552230951.092236, 0.902631
1552230951.097397, 0.909842
1552230951.103009, 0.917053
1552230951.108157, 0.924264
1552230951.114853, 0.931475
1552230951.120321, 0.938686
1552230951.125898, 0.945898
1552230951.131469, 0.953109
1552230951.137114, 0.960320
1552230951.142271, 0.967531
1552230951.148039, 0.974742
1552230951.153785, 0.981953
1552230951.159509, 0.989164
1552230951.164903, 0.996375
1552230951.170792, 1.003587
1552230951.177379, 1.010798
1552230951.182501, 1.018009
1552230951.188202, 1.025220
1552230951.193547, 1.032431
1552230951.198979, 1.039642
1552230951.204375, 1.046853
1552230951.209683, 1.054065
1552230951.215998, 1.061276
1552230951.221067, 1.068487
1552230951.226784, 1.075698
1552230951.231895, 1.082909
1552230951.237173, 1.090120
1552230951.242882, 1.097331
1552230951.248806, 1.104542
1552230951.254520, 1.111754
1552230951.259670, 1.118965
1552230951.264784, 1.126176
1552230951.270479, 1.133387
1552230951.275909, 1.140598
1552230951.281129, 1.147809
1552230951.287433, 1.155020
1552230951.293082, 1.162232
1552230951.299325, 1.169443
1552230951.304876, 1.176654
1552230951.310158, 1.183865
1552230951.315945, 1.191076
1552230951.321407, 1.198287
1552230951.327139, 1.205498
1552230951.332779, 1.212709
1552230951.338458, 1.219921
1552230951.343840, 1.227132
1552230951.352524, 1.234343
1552230951.360414, 1.241554
1552230951.365548, 1.248765
1552230951.370698, 1.255976
1552230951.376175, 1.263187
1552230951.382389, 1.270399
1552230951.389380, 1.277610
1552230951.394607, 1.284821
1552230951.400439, 1.292032
1552230951.406031, 1.299243
1552230951.411406, 1.306454
1552230951.416690, 1.313665
1552230951.422103, 1.320876
1552230951.427429, 1.328088
1552230951.433179, 1.335299
1552230951.439303, 1.342510
1552230951.444676, 1.349721
1552230951.449894, 1.356932
1552230951.455041, 1.364143
1552230951.461596, 1.371354
1552230951.466954, 1.378566
1552230951.472587, 1.385777
1552230951.478605, 1.392988
1552230951.483772, 1.400199
1552230951.488993, 1.407410
1552230951.494764, 1.414621
1552230951.499947, 1.421832
1552230951.505466, 1.429044
1552230951.510819, 1.436255
1552230951.516465, 1.443466
1552230951.524936, 1.450677
1552230951.531594, 1.457888
1552230951.536717, 1.465099
1552230951.542261, 1.472310
1552230951.552153, 1.479521
1552230951.558084, 1.486733
1552230951.563375, 1.493944
1552230951.569093, 1.501155
1552230951.574661, 1.508366
1552230951.580605, 1.515577
1552230951.586392, 1.522788
1552230951.591914, 1.529999
1552230951.598810, 1.537211
1552230951.604533, 1.544422
1552230951.610428, 1.551633
1552230951.615762, 1.558844
1552230951.620971, 1.566055
1552230951.626533, 1.573266
1552230951.632559, 1.580477
1552230951.637817, 1.587688
1552230951.643531, 1.594900
1552230951.648927, 1.602111
1552230951.654151, 1.609322
1552230951.659723, 1.616533
1552230951.664951, 1.623744
1552230951.670049, 1.630955
1552230951.675204, 1.638166
1552230951.680554, 1.645378
1552230951.686278, 1.652589
1552230951.691643, 1.656248
1552230951.698790, 1.659908
1552230951.703975, 1.663567
1552230951.709300, 1.667227
1552230951.714724, 1.670886
1552230951.720036, 1.674546
1552230951.725204, 1.678205
1552230951.730316, 1.681865
1552230951.735596, 1.685524
1552230951.740830, 1.689184
1552230951.746408, 1.692843
1552230951.751977, 1.696503
1552230951.757623, 1.700162
1552230951.763104, 1.703822
1552230951.768282, 1.707482
1552230951.773399, 1.711141
1552230951.780070, 1.714801
1552230951.785663, 1.718460
1552230951.790978, 1.722120
1552230951.796624, 1.725779
1552230951.802336, 1.729439
1552230951.807608, 1.733098
1552230951.812936, 1.736758
1552230951.819219, 1.740417
1552230951.824422, 1.744077
1552230951.829644, 1.747736
1552230951.835025, 1.751396
1552230951.841008, 1.755055
1552230951.850419, 1.758715
1552230951.855764, 1.762374
1552230951.861052, 1.766034
1552230951.866763, 1.769693
1552230951.873724, 1.773353
1552230951.878943, 1.777013
1552230951.884673, 1.780672
1552230951.890464, 1.784332
1552230951.896817, 1.787991
1552230951.902993, 1.791651
1552230951.908124, 1.795310
1552230951.913442, 1.798970
1552230951.918843, 1.802629
1552230951.924567, 1.806289
1552230951.930687, 1.809948
1552230951.936424, 1.813608
1552230951.941770, 1.817267
1552230951.947347, 1.820927
1552230951.952518, 1.824586
1552230951.957948, 1.828246
1552230951.963208, 1.831905
1552230951.969005, 1.835565
1552230951.974186, 1.839224
1552230951.979581, 1.842884
1552230951.985319, 1.846544
1552230951.990436, 1.850203
1552230951.995585, 1.853863
1552230952.000920, 1.857522
1552230952.006742, 1.861182
1552230952.011845, 1.864841
1552230952.017037, 1.868501
1552230952.022532, 1.872160
1552230952.027779, 1.875820
1552230952.033023, 1.879479
1552230952.038876, 1.883139
1552230952.047373, 1.886798
1552230952.053074, 1.890458
1552230952.058457, 1.894117
1552230952.064001, 1.897777
1552230952.069438, 1.901436
1552230952.075942, 1.905096
1552230952.083315, 1.908755
1552230952.089135, 1.912415
1552230952.094295, 1.916075
1552230952.099633, 1.919734
1552230952.104892, 1.923394
1552230952.110617, 1.927053
1552230952.115980, 1.930713
1552230952.122256, 1.934372
1552230952.128059, 1.938032
1552230952.134198, 1.941691
1552230952.139806, 1.945351
1552230952.145354, 1.949010
1552230952.150480, 1.952670
1552230952.157208, 1.956329
1552230952.162373, 1.959989
1552230952.168786, 1.963648
1552230952.174733, 1.967308
1552230952.180102, 1.970967
1552230952.185378, 1.974627
1552230952.190837, 1.978286
1552230952.196457, 1.981946
1552230952.202385, 1.985605
1552230952.208365, 1.989265
1552230952.215829, 1.992925
1552230952.221610, 1.996584
1552230952.226867, 2.000244
1552230952.232220, 2.003903
1552230952.238168, 2.007563
1552230952.243312, 2.011222
1552230952.248836, 2.014882
1552230952.254058, 2.018541
1552230952.261548, 2.022201
1552230952.266757, 2.025860
1552230952.272055, 2.029520
1552230952.277689, 2.033179
1552230952.283142, 2.036839
1552230952.288242, 2.040498
1552230952.293431, 2.044158
1552230952.298874, 2.047817
1552230952.304165, 2.051477
1552230952.309711, 2.055136
1552230952.314953, 2.058796
1552230952.320155, 2.062456
1552230952.325890, 2.066115
1552230952.331307, 2.069775
1552230952.336692, 2.073434
1552230952.341855, 2.077094
1552230952.349270, 2.080753
1552230952.355076, 2.084413
1552230952.360452, 2.088072
1552230952.365732, 2.091732
1552230952.371158, 2.095391
1552230952.377021, 2.099051
1552230952.383069, 2.102710
1552230952.388810, 2.106370
1552230952.394085, 2.110029
1552230952.400272, 2.113689
1552230952.405849, 2.117348
1552230952.411613, 2.121008
1552230952.417003, 2.124667
1552230952.422096, 2.128327
1552230952.427338, 2.131987
1552230952.432764, 2.135646
1552230952.438783, 2.139306
1552230952.448190, 2.142965
1552230952.453913, 2.146625
1552230952.459057, 2.150284
1552230952.465972, 2.153944
1552230952.471687, 2.157603
1552230952.477925, 2.161263
1552230952.483686, 2.164922
1552230952.488945, 2.168582
1552230952.494127, 2.172241
1552230952.499776, 2.175901
1552230952.507523, 2.179560
1552230952.514007, 2.183220
1552230952.519382, 2.186879
1552230952.524636, 2.190539
1552230952.529805, 2.194198
1552230952.535520, 2.197858
1552230952.541489, 2.201518
1552230952.547289, 2.205177
1552230952.552986, 2.208837
1552230952.558303, 2.212496
1552230952.564245, 2.216156
1552230952.569570, 2.219815
1552230952.574696, 2.223475
1552230952.579833, 2.227134
1552230952.585174, 2.230794
1552230952.590521, 2.234453
1552230952.595873, 2.238113
1552230952.601515, 2.241772
1552230952.606916, 2.245432
1552230952.612810, 2.249091
1552230952.617986, 2.252751
1552230952.625200, 2.254451
1552230952.631296, 2.256152
1552230952.636640, 2.257852
1552230952.642281, 2.259552
1552230952.648057, 2.261253
1552230952.653220, 2.262953
1552230952.658340, 2.264654
1552230952.663495, 2.266354
1552230952.668631, 2.268054
1552230952.674059, 2.269755
1552230952.680919, 2.271455
1552230952.686474, 2.273156
1552230952.692188, 2.274856
1552230952.698644, 2.276557
1552230952.707560, 2.278257
1552230952.713083, 2.279957
1552230952.718255, 2.281658
1552230952.723685, 2.283358
1552230952.728977, 2.285059
1552230952.734751, 2.286759
1552230952.740129, 2.288459
1552230952.746455, 2.290160
1552230952.752235, 2.291860
1552230952.757960, 2.293561
1552230952.763314, 2.295261
1552230952.768444, 2.296961
1552230952.774395, 2.298662
1552230952.780906, 2.300362
1552230952.786560, 2.302063
1552230952.792187, 2.303763
1552230952.797596, 2.305463
1552230952.803155, 2.307164
1552230952.808864, 2.308864
1552230952.814072, 2.310565
1552230952.819232, 2.312265
1552230952.825292, 2.313965
1552230952.830916, 2.315666
1552230952.836229, 2.317366
1552230952.841899, 2.319067
1552230952.853179, 2.320767
1552230952.860586, 2.322467
1552230952.866218, 2.324168
1552230952.871934, 2.325868
1552230952.877174, 2.327569
1552230952.882395, 2.329269
1552230952.888152, 2.330969
1552230952.894577, 2.332670
1552230952.899944, 2.334370
1552230952.905196, 2.336071
1552230952.911018, 2.337771
1552230952.916904, 2.339471
1552230952.922110, 2.341172
1552230952.927540, 2.342872
1552230952.933568, 2.344573
1552230952.938936, 2.346273
1552230952.944212, 2.347973
1552230952.949942, 2.349674
1552230952.955700, 2.351374
1552230952.961085, 2.353075
1552230952.966490, 2.354775
1552230952.971707, 2.356475
1552230952.976987, 2.358176
1552230952.982299, 2.359876
1552230952.988293, 2.361577
1552230952.993952, 2.363277
1552230952.999062, 2.364977
1552230953.004482, 2.366678
1552230953.010149, 2.368378
1552230953.015326, 2.370079
1552230953.020727, 2.371779
1552230953.028258, 2.373479
1552230953.033598, 2.375180
1552230953.039532, 2.376880
1552230953.050001, 2.378581
1552230953.057508, 2.380281
1552230953.062981, 2.381981
1552230953.068694, 2.383682
1552230953.074360, 2.385382
1552230953.079955, 2.387083
1552230953.085615, 2.388783
1552230953.090980, 2.390483
1552230953.096625, 2.392184
1552230953.101872, 2.393884
1552230953.107224, 2.395585
1552230953.112355, 2.397285
1552230953.117612, 2.398985
1552230953.123319, 2.400686
1552230953.129060, 2.402386
1552230953.134771, 2.404087
1552230953.140768, 2.405787
1552230953.145979, 2.407487
1552230953.151265, 2.409188
1552230953.157123, 2.410888
1552230953.162933, 2.412589
1552230953.168506, 2.414289
1552230953.174140, 2.415990
1552230953.179619, 2.417690
1552230953.184952, 2.419390
1552230953.190677, 2.421091
1552230953.196077, 2.422791
1552230953.204059, 2.424492
1552230953.209756, 2.426192
1552230953.215020, 2.427892
1552230953.220128, 2.429593
1552230953.225236, 2.431293
1552230953.230964, 2.432994
1552230953.236637, 2.434694
1552230953.241799, 2.436394
1552230953.247555, 2.438095
1552230953.252849, 2.439795
1552230953.259473, 2.441496
1552230953.264980, 2.443196
1552230953.271070, 2.444896
1552230953.276782, 2.446597
1552230953.282821, 2.448297
1552230953.288689, 2.449998
1552230953.294598, 2.451698
1552230953.299726, 2.453398
1552230953.305428, 2.455099
1552230953.311271, 2.456799
1552230953.317473, 2.458500
1552230953.323412, 2.460200
1552230953.329247, 2.461900
1552230953.334393, 2.463601
1552230953.340013, 2.465301
1552230953.345149, 2.467002
1552230953.352043, 2.468702
1552230953.362736, 2.470402
1552230953.369110, 2.472103
1552230953.375408, 2.473803
1552230953.380578, 2.475504
1552230953.385937, 2.477204
1552230953.391697, 2.478904
1552230953.399185, 2.480605
1552230953.404984, 2.482305
1552230953.410390, 2.484006
1552230953.416011, 2.485706
1552230953.422443, 2.487406
1552230953.428709, 2.489107
1552230953.434489, 2.490807
1552230953.440221, 2.492508
1552230953.445490, 2.494208
1552230953.450784, 2.495908
1552230953.456500, 2.497609
1552230953.461905, 2.499309
1552230953.467166, 2.501010
1552230953.472578, 2.502710
1552230953.478093, 2.504410
1552230953.483248, 2.506111
1552230953.488606, 2.507811
1552230953.494358, 2.509512
1552230953.500129, 2.511212
1552230953.505808, 2.512912
1552230953.511191, 2.514613
1552230953.516390, 2.516313
1552230953.522112, 2.518014
1552230953.527217, 2.519714
1552230953.532349, 2.521414
1552230953.537873, 2.523115
1552230953.546976, 2.524815
1552230953.552177, 2.526516
1552230953.557501, 2.528216
1552230953.562999, 2.529916
1552230953.568252, 2.531617
1552230953.573574, 2.534771
1552230953.578656, 2.537924
1552230953.583965, 2.541078
1552230953.589264, 2.544232
1552230953.594997, 2.547386
1552230953.600277, 2.550539
1552230953.605667, 2.553693
1552230953.610855, 2.556847
1552230953.615972, 2.560000
1552230953.621707, 2.563154
1552230953.627428, 2.566308
1552230953.632812, 2.569462
1552230953.638619, 2.572615
1552230953.643906, 2.575769
1552230953.649218, 2.578923
1552230953.654666, 2.582077
1552230953.659956, 2.585230
1552230953.665011, 2.588384
1552230953.670210, 2.591538
1552230953.675760, 2.594692
1552230953.681497, 2.597845
1552230953.686893, 2.600999
1552230953.692910, 2.604153
1552230953.698893, 2.607306
1552230953.704767, 2.610460
1552230953.710858, 2.613614
1552230953.716104, 2.616768
1552230953.721409, 2.619921
1552230953.726780, 2.623075
1552230953.732177, 2.626229
1552230953.737972, 2.629383
1552230953.743385, 2.632536
1552230953.749563, 2.635690
1552230953.754894, 2.638844
1552230953.760304, 2.641998
1552230953.765466, 2.645151
1552230953.770923, 2.648305
1552230953.776591, 2.651459
1552230953.782417, 2.654612
1552230953.788004, 2.657766
1552230953.793816, 2.660920
1552230953.799287, 2.664074
1552230953.805081, 2.667227
1552230953.810340, 2.670381
1552230953.816123, 2.673535
1552230953.821618, 2.676689
1552230953.827408, 2.679842
1552230953.832893, 2.682996
1552230953.838470, 2.686150
1552230953.844508, 2.689304
1552230953.850288, 2.692457
1552230953.855841, 2.695611
1552230953.862200, 2.698765
1552230953.867404, 2.701918
1552230953.873604, 2.705072
1552230953.879354, 2.708226
1552230953.884620, 2.711380
1552230953.889956, 2.714533
1552230953.895337, 2.717687
1552230953.901701, 2.720841
1552230953.907807, 2.723995
1552230953.913658, 2.727148
1552230953.919144, 2.730302
1552230953.924346, 2.733456
1552230953.930055, 2.736610
1552230953.935221, 2.739763
1552230953.940533, 2.742917
1552230953.946018, 2.746071
1552230953.951403, 2.749224
1552230953.957492, 2.752378
1552230953.963224, 2.755532
1552230953.968620, 2.758686
1552230953.974068, 2.761839
1552230953.979209, 2.764993
1552230953.984492, 2.768147
1552230953.989816, 2.771301
1552230953.995172, 2.774454
1552230954.000612, 2.777608
1552230954.005909, 2.780762
1552230954.011187, 2.783916
1552230954.016390, 2.787069
1552230954.021822, 2.790223
1552230954.027211, 2.793377
1552230954.033339, 2.796530
1552230954.038765, 2.799684
1552230954.046330, 2.802838
1552230954.052736, 2.805992
1552230954.058467, 2.809145
1552230954.066347, 2.812299
1552230954.071975, 2.815453
1552230954.078009, 2.818607
1552230954.084312, 2.821760
1552230954.090265, 2.824914
1552230954.095550, 2.828068
1552230954.101389, 2.831222
1552230954.106851, 2.834375
1552230954.112567, 2.837529
1552230954.118121, 2.840683
1552230954.124092, 2.843836
1552230954.129823, 2.846990
1552230954.135647, 2.850144
1552230954.140890, 2.853298
1552230954.146587, 2.856451
1552230954.152799, 2.859605
1552230954.158361, 2.862759
1552230954.163559, 2.865913
1552230954.168753, 2.869066
1552230954.174558, 2.872220
1552230954.181031, 2.875374
1552230954.186258, 2.878528
1552230954.191497, 2.881681
1552230954.197318, 2.884835
1552230954.202497, 2.887989
1552230954.207719, 2.891142
1552230954.213451, 2.894296
1552230954.218546, 2.897450
1552230954.224046, 2.900604
1552230954.229769, 2.903757
1552230954.235023, 2.906911
1552230954.240493, 2.910065
1552230954.245733, 2.913219
1552230954.250825, 2.916372
1552230954.256150, 2.919526
1552230954.261863, 2.922680
1552230954.267580, 2.925834
1552230954.272853, 2.928987
1552230954.278205, 2.932141
1552230954.283500, 2.935295
1552230954.290283, 2.938448
1552230954.296107, 2.941602
1552230954.302017, 2.944756
1552230954.307393, 2.947910
1552230954.312864, 2.951063
1552230954.318037, 2.954217
1552230954.323698, 2.957371
1552230954.328807, 2.960525
1552230954.334525, 2.963678
1552230954.339766, 2.966832
1552230954.347991, 2.969986
1552230954.353720, 2.973140
1552230954.359459, 2.976293
1552230954.364588, 2.979447
1552230954.370674, 2.982601
1552230954.376299, 2.985754
1552230954.382118, 2.988908
1552230954.388751, 2.992062
1552230954.397098, 2.995216
1552230954.402738, 2.998369
1552230954.408647, 3.001523
1552230954.414819, 3.004677
1552230954.420689, 3.007831
1552230954.426124, 3.010984
1552230954.432335, 3.014138
1552230954.438501, 3.017292
1552230954.445544, 3.020446
1552230954.451850, 3.023599
1552230954.458628, 3.026753
1552230954.464494, 3.029907
1552230954.469868, 3.033060
1552230954.475338, 3.036214
1552230954.481416, 3.039368
1552230954.486679, 3.042522
1552230954.491871, 3.045675
1552230954.497679, 3.048829
1552230954.503517, 3.051983
1552230954.509010, 3.055137
1552230954.514891, 3.058290
1552230954.520407, 3.061444
1552230954.525690, 3.064598
1552230954.530813, 3.067752
1552230954.537785, 3.070905
1552230954.543198, 3.073738
1552230954.551069, 3.076571
1552230954.556207, 3.079404
1552230954.561315, 3.082236
1552230954.566755, 3.085069
1552230954.572697, 3.087902
1552230954.578662, 3.090735
1552230954.584148, 3.093567
1552230954.589453, 3.096400
1552230954.594703, 3.099233
1552230954.599985, 3.102066
1552230954.606191, 3.104898
1552230954.611885, 3.107731
1552230954.617491, 3.110564
1552230954.623590, 3.113397
1552230954.628999, 3.116229
1552230954.634697, 3.119062
1552230954.639936, 3.121895
1552230954.645284, 3.124728
1552230954.652140, 3.127560
1552230954.657379, 3.130393
1552230954.663094, 3.133226
1552230954.669789, 3.136059
1552230954.675673, 3.138892
1552230954.682878, 3.141724
1552230954.688321, 3.144557
1552230954.693658, 3.147390
1552230954.698814, 3.150223
1552230954.705216, 3.153055
1552230954.711225, 3.155888
1552230954.716603, 3.158721
1552230954.723656, 3.161554
1552230954.729072, 3.164386
1552230954.734753, 3.167219
1552230954.740272, 3.170052
1552230954.747901, 3.172885
1552230954.753190, 3.175717
1552230954.759194, 3.178550
1552230954.764990, 3.181383
1552230954.771549, 3.184216
1552230954.777673, 3.187048
1552230954.782791, 3.189881
1552230954.788693, 3.192714
1552230954.795099, 3.195547
1552230954.801442, 3.198380
1552230954.807859, 3.201212
1552230954.815514, 3.204045
1552230954.821201, 3.206878
1552230954.826837, 3.209711
1552230954.833424, 3.212543
1552230954.839269, 3.215376
1552230954.846962, 3.218209
1552230954.853246, 3.221042
1552230954.864478, 3.223874
1552230954.870651, 3.226707
1552230954.877828, 3.229540
1552230954.883134, 3.232373
1552230954.889819, 3.235205
1552230954.895450, 3.238038
1552230954.901207, 3.240871
1552230954.907724, 3.243704
1552230954.913235, 3.246536
1552230954.918797, 3.249369
1552230954.924388, 3.252202
1552230954.933636, 3.255035
1552230954.940819, 3.257868
1552230954.947504, 3.260700
1552230954.953354, 3.263533
1552230954.958866, 3.266366
1552230954.964058, 3.269199
1552230954.969855, 3.272031
1552230954.975299, 3.274864
1552230954.980398, 3.277697
1552230954.986114, 3.280530
1552230954.991509, 3.283362
1552230954.996853, 3.286195
1552230955.002143, 3.289028
1552230955.007265, 3.291861
1552230955.012440, 3.294693
1552230955.017918, 3.297526
1552230955.023761, 3.300359
1552230955.029619, 3.303192
1552230955.035505, 3.306024
1552230955.041045, 3.308857
1552230955.047549, 3.311690
1552230955.052748, 3.314523
1552230955.058810, 3.317355
1552230955.065523, 3.320188
1552230955.071330, 3.323021
1552230955.077623, 3.325854
1552230955.083424, 3.328687
1552230955.089797, 3.331519
1552230955.095283, 3.334352
