time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230946.540286, 134.668533, -14.067135, 23.468574, 23.468574, -75.840777, -150.000000, 0.000000
1552230946.548831, 134.451385, -16.805624, 22.571612, 22.571612, -89.696272, -150.000000, 0.000000
1552230946.554367, 134.233078, -18.814306, 21.553849, 21.553849, -101.776230, -150.000000, 0.000000
1552230946.560244, 133.949234, -22.208029, 20.420339, 20.420339, -113.351064, -150.000000, 0.000000
1552230946.565650, 133.719864, -23.174532, 19.179523, 19.179523, -124.081587, -150.000000, 0.000000
1552230946.570994, 133.719864, -23.174532, 17.852150, 17.852150, -132.737237, -150.000000, 0.000000
1552230946.576795, 133.479706, -24.104906, 16.455323, 16.455323, -139.682784, -150.000000, 0.000000
1552230946.582155, 133.479706, -24.104906, 15.001428, 15.001428, -145.389475, -150.000000, 0.000000
1552230946.589024, 133.274719, -23.732918, 13.510335, 13.510335, -149.109289, -150.000000, 0.000000
1552230946.594396, 133.107910, -22.259218, 12.001855, 12.001855, -150.847962, -150.847962, 0.000000
1552230946.599719, 133.107910, -22.259218, 10.488662, 10.488662, -151.319386, -151.319386, 0.000000
1552230946.604976, 132.941864, -21.174763, 8.991414, 8.991414, -149.724769, -150.000000, 0.000000
1552230946.610141, 132.811523, -19.339087, 7.334319, 7.334319, -165.709435, -165.709435, 0.000000
1552230946.615721, 132.811523, -19.339087, 5.692783, 5.692783, -164.153599, -164.153599, 0.000000
1552230946.621556, 132.603424, -20.351658, 4.068182, 4.068182, -162.460137, -162.460137, 0.000000
1552230946.627355, 132.603424, -20.351658, 2.486615, 2.486615, -158.156736, -158.156736, 0.000000
1552230946.632611, 132.365509, -21.992151, 0.920402, 0.920402, -156.621236, -156.621236, 0.100000
1552230946.637943, 132.142181, -22.754938, -0.598976, -20.000000, -151.937850, -151.937850, 0.200000
1552230946.643229, 132.142181, -22.754938, -2.073816, -20.000000, -147.484012, -150.000000, 0.200000
1552230946.648612, 131.916229, -23.340954, -3.522915, -20.000000, -144.909921, -150.000000, 0.200000
1552230946.653944, 131.916229, -23.340954, -4.924771, -20.000000, -140.185530, -150.000000, 0.200000
1552230946.659282, 131.916229, -23.340954, -6.274250, -20.000000, -134.947936, -150.000000, 0.200000
1552230946.665146, 131.556229, -21.553612, -7.582600, -20.000000, -130.835026, -150.000000, 0.200000
1552230946.670464, 131.556229, -21.553612, -8.828532, -20.000000, -124.593159, -150.000000, 0.200000
1552230946.675838, 131.375793, -21.145964, -10.024885, -20.000000, -119.635294, -150.000000, 0.200000
1552230946.681259, 131.375793, -21.145964, -11.167432, -20.000000, -114.254728, -150.000000, 0.200000
1552230946.687132, 131.207504, -20.428541, -12.248118, -20.000000, -108.068577, -150.000000, 0.100000
1552230946.692391, 131.032852, -20.038115, -13.267724, -20.000000, -101.960590, -150.000000, 0.000000
1552230946.697796, 131.032852, -20.038115, -14.225951, -20.000000, -95.822726, -150.000000, 0.000000
1552230946.703028, 130.890640, -18.959688, -15.111064, -20.000000, -88.511254, -150.000000, 0.000000
1552230946.708970, 130.890640, -18.959688, -15.932436, -20.000000, -82.137209, -150.000000, 0.000000
1552230946.714895, 130.890640, -18.959688, -16.678352, -20.000000, -74.591651, -150.000000, 0.000000
1552230946.720173, 130.734558, -18.507473, -17.359019, -20.000000, -68.066683, -150.000000, 0.000000
1552230946.725511, 130.580139, -18.085300, -17.966037, -20.000000, -60.701772, -150.000000, 0.000000
1552230946.730914, 130.580139, -18.085300, -18.503247, -20.000000, -53.721024, -150.000000, 0.000000
1552230946.736358, 130.439438, -17.402061, -18.977561, -20.000000, -47.431421, -150.000000, 0.000000
1552230946.742276, 130.288788, -17.180721, -19.387125, -20.000000, -40.956364, -150.000000, 0.000000
1552230946.747681, 130.288788, -17.180721, -19.731289, -20.000000, -34.416412, -150.000000, 0.000000
1552230946.752957, 130.183762, -15.657313, -20.017152, -20.017152, -28.586317, -150.000000, 0.000000
1552230946.758419, 130.183762, -15.657313, -20.243237, -20.243237, -22.608523, -150.000000, 0.000000
1552230946.763671, 130.107819, -13.649119, -20.415712, -20.415712, -17.247497, -150.000000, 0.000000
1552230946.769612, 130.047440, -11.727155, -20.527288, -20.527288, -11.157592, -150.000000, 0.000000
1552230946.775516, 129.989288, -10.226516, -20.587482, -20.587482, -6.019416, -150.000000, 0.000000
1552230946.780860, 129.989288, -10.226516, -20.603490, -20.603490, -1.600730, -150.000000, 0.000000
1552230946.786765, 129.941269, -8.928472, -20.570698, -20.570698, 3.279208, 3.279208, 0.000000
1552230946.792594, 129.941269, -8.928472, -20.495277, -20.495277, 7.542049, 7.542049, 0.000000
1552230946.797854, 129.898682, -7.755106, -20.383006, -20.383006, 11.227094, 11.227094, 0.000000
1552230946.803189, 129.860382, -6.777939, -20.225782, -20.225782, 15.722394, 15.722394, 0.000000
1552230946.809298, 129.860382, -6.777939, -20.038683, -20.038683, 18.709914, 18.709914, 0.000000
1552230946.817212, 129.822052, -6.079189, -19.809338, -20.000000, 22.934475, 22.934475, 0.000000
1552230946.829376, 129.822052, -6.079189, -19.552692, -20.000000, 25.664654, 25.664654, 0.000000
1552230946.840962, 129.681366, -6.832497, -19.263406, -20.000000, 28.928632, 28.928632, 0.000000
1552230946.847741, 129.681366, -6.832497, -18.949763, -20.000000, 31.364223, 31.364223, 0.000000
1552230946.854443, 129.617584, -6.800782, -18.606613, -20.000000, 34.315075, 34.315075, 0.000000
1552230946.861653, 129.553207, -5.538755, -18.227218, -20.000000, 37.939418, 37.939418, 0.000000
1552230946.867219, 129.524750, -5.273102, -17.822594, -20.000000, 40.462413, 40.462413, 0.000000
1552230946.873403, 129.490250, -5.749832, -17.398588, -20.000000, 42.400620, 42.400620, 0.000000
1552230946.883379, 129.433395, -5.941067, -16.952479, -20.000000, 44.610917, 44.610917, 0.000000
1552230946.891098, 129.378830, -5.981957, -16.489019, -20.000000, 46.345960, 46.345960, 0.000000
1552230946.899352, 129.316422, -6.113855, -16.013685, -20.000000, 47.533426, 47.533426, 0.000000
1552230946.907168, 129.248230, -6.521220, -15.525260, -20.000000, 48.842528, 48.842528, 0.000000
1552230946.914723, 129.186264, -6.726000, -15.029258, -20.000000, 49.600184, 49.600184, 0.000000
1552230946.920275, 129.186264, -6.726000, -14.530874, -20.000000, 49.838401, 49.838401, 0.000000
1552230946.925604, 129.140991, -6.275727, -14.027192, -20.000000, 50.368209, 50.368209, 0.000000
1552230946.932564, 129.102081, -5.729563, -13.518699, -20.000000, 50.849291, 50.849291, 0.000000
1552230946.938606, 129.102081, -5.729563, -13.013631, -20.000000, 50.506742, 50.506742, 0.000000
1552230946.947472, 129.066574, -5.196057, -12.508617, -20.000000, 50.501472, 50.501472, 0.000000
1552230946.953134, 129.066574, -5.196057, -12.010554, -20.000000, 49.806309, 49.806309, 0.000000
1552230946.961578, 129.038956, -4.639010, -11.522374, -20.000000, 48.817948, 48.817948, 0.000000
1552230946.967073, 129.012695, -4.120428, -11.044389, -20.000000, 47.798505, 47.798505, 0.000000
1552230946.972737, 128.989197, -3.735044, -10.580266, -20.000000, 46.412296, 46.412296, 0.000000
1552230946.983673, 128.968536, -3.339412, -10.131101, -20.000000, 44.916543, 44.916543, 0.000000
1552230946.991590, 128.968536, -3.339412, -9.699950, -20.000000, 43.115096, 43.115096, 0.000000
1552230946.997967, 128.948502, -3.029131, -9.289851, -20.000000, 41.009855, 41.009855, 0.000000
1552230947.008140, 128.908249, -2.657143, -8.896891, -20.000000, 39.296073, 39.296073, 0.000000
1552230947.014945, 128.908249, -2.657143, -8.523666, -20.000000, 37.322455, 37.322455, 0.000000
1552230947.020520, 128.875671, -2.914493, -8.171939, -20.000000, 35.172702, 35.172702, 0.000000
1552230947.025904, 128.839005, -3.174006, -7.840674, -20.000000, 33.126522, 33.126522, 0.000000
1552230947.032714, 128.839005, -3.174006, -7.527681, -20.000000, 31.299312, 31.299312, 0.000000
1552230947.038388, 128.813416, -3.138501, -7.235758, -20.000000, 29.192226, 29.192226, 0.000000
1552230947.052704, 128.787918, -3.042201, -6.960988, -20.000000, 27.477074, 27.477074, 0.000000
1552230947.058094, 128.787918, -3.042201, -6.702865, -20.000000, 25.812246, 25.812246, 0.000000
1552230947.063680, 128.763779, -2.946873, -6.461450, -20.000000, 24.141531, 24.141531, 0.000000
1552230947.068973, 128.763779, -2.946873, -6.235777, -20.000000, 22.567330, 22.567330, 0.000000
1552230947.074886, 128.714981, -3.085261, -6.023638, -20.000000, 21.213855, 21.213855, 0.000000
1552230947.080583, 128.714981, -3.085261, -5.825224, -20.000000, 19.841378, 19.841378, 0.000000
1552230947.085871, 128.700821, -3.234532, -5.638100, -20.000000, 18.712446, 18.712446, 0.000000
1552230947.091867, 128.619049, -4.772624, -5.464173, -20.000000, 17.392659, 17.392659, 0.000000
1552230947.097394, 128.532425, -4.841755, -5.302317, -20.000000, 16.185616, 16.185616, 0.000000
1552230947.103256, 128.532425, -4.841755, -5.146770, -20.000000, 15.554740, 15.554740, 0.000000
1552230947.109031, 128.483292, -5.005552, -5.003299, -20.000000, 14.347036, 14.347036, 0.000000
1552230947.114910, 128.483292, -5.005552, -4.870871, -20.000000, 13.242802, 13.242802, 0.000000
1552230947.120285, 128.397400, -6.252118, -4.747381, -20.000000, 12.349043, 12.349043, 0.000000
1552230947.125768, 128.285065, -7.943011, -4.638921, -20.000000, 10.845968, 10.845968, 0.000000
1552230947.132070, 128.285065, -7.943011, -4.540752, -20.000000, 9.816941, 9.816941, 0.000000
1552230947.138080, 128.185257, -8.806337, -4.452846, -20.000000, 8.790560, 8.790560, 0.000000
1552230947.144174, 128.034119, -10.940793, -4.384014, -20.000000, 6.883250, 6.883250, 0.000000
1552230947.150010, 128.034119, -10.940793, -4.329265, -20.000000, 5.474899, 5.474899, 0.000000
1552230947.155323, 127.832726, -14.100739, -4.297463, -20.000000, 3.180185, 3.180185, 0.000000
1552230947.160607, 127.609032, -17.049334, -4.292695, -20.000000, 0.476826, 0.476826, 0.000000
1552230947.166497, 127.609032, -17.049334, -4.307298, -20.000000, -1.460350, -150.000000, 0.000000
1552230947.172078, 127.301239, -21.736029, -4.356976, -20.000000, -4.967753, -150.000000, 0.000000
1552230947.178369, 126.903503, -27.892284, -4.450923, -20.000000, -9.394789, -150.000000, 0.000000
1552230947.184725, 126.903503, -27.892284, -4.575831, -20.000000, -12.490763, -150.000000, 0.000000
1552230947.190172, 126.589882, -29.742891, -4.746151, -20.000000, -17.031962, -150.000000, 0.000000
1552230947.196444, 126.478882, -24.954266, -4.943948, -20.000000, -19.779763, -150.000000, 0.000000
1552230947.202346, 126.478882, -24.954266, -5.185350, -20.000000, -24.140208, -150.000000, 0.000000
1552230947.207873, 125.795723, -38.884121, -5.515597, -20.000000, -33.024666, -150.000000, 0.000000
1552230947.213167, 124.638565, -63.554195, -5.971087, -20.000000, -45.548949, -150.000000, 0.000000
1552230947.219025, 123.807312, -71.053276, -6.508055, -20.000000, -53.696866, -150.000000, 0.000000
1552230947.224688, 123.807312, -71.053276, -7.114836, -20.000000, -60.678051, -150.000000, 0.000000
1552230947.232662, 123.418343, -63.538830, -7.780968, -20.000000, -66.613218, -150.000000, 0.000000
1552230947.237947, 123.418343, -63.538830, -8.538809, -20.000000, -75.784147, -150.000000, 0.000000
1552230947.243867, 123.165901, -53.708889, -9.366712, -20.000000, -82.790263, -150.000000, 0.000000
1552230947.249810, 123.165901, -53.708889, -10.298301, -20.000000, -93.158907, -150.000000, 0.000000
1552230947.255146, 123.165901, -53.708889, -11.332669, -20.000000, -103.436833, -150.000000, 0.000000
1552230947.261049, 122.726181, -39.709175, -12.428385, -20.000000, -109.571556, -150.000000, 0.000000
1552230947.266906, 122.726181, -39.709175, -13.621540, -20.000000, -119.315509, -150.000000, 0.000000
1552230947.272709, 122.502060, -35.646797, -14.893602, -20.000000, -127.206243, -150.000000, 0.000000
1552230947.278945, 122.345108, -30.779104, -16.232160, -20.000000, -133.855766, -150.000000, 0.000000
1552230947.284614, 122.345108, -30.779104, -17.639152, -20.000000, -140.699164, -150.000000, 0.000000
1552230947.290438, 122.338913, -22.412878, -19.075403, -20.000000, -143.625169, -150.000000, 0.000000
1552230947.296096, 122.351952, -15.711474, -20.528719, -20.528719, -145.331542, -150.000000, 0.000000
1552230947.301659, 122.351952, -15.711474, -22.001485, -22.001485, -147.276658, -150.000000, 0.000000
1552230947.307041, 122.494766, -7.139386, -23.448180, -23.448180, -144.669477, -150.000000, 0.000000
1552230947.312638, 123.133797, 14.281120, -24.807947, -24.807947, -135.976667, -150.000000, 0.000000
1552230947.318114, 123.133797, 14.281120, -26.119548, -26.119548, -131.160130, -150.000000, 0.000000
1552230947.323692, 123.937904, 35.015007, -27.293215, -27.293215, -117.366667, -150.000000, 0.000000
1552230947.329884, 125.241783, 65.090820, -28.272510, -28.272510, -97.929530, -150.000000, 0.000000
1552230947.335874, 125.241783, 65.090820, -29.113521, -29.113521, -84.101127, -150.000000, 0.000000
1552230947.341777, 125.241783, 65.090820, -29.779847, -29.779847, -66.632521, -150.000000, 0.000000
1552230947.349496, 128.800644, 128.602997, -30.046206, -30.046206, -26.635887, -150.000000, 0.000000
1552230947.354962, 128.800644, 128.602997, -30.064861, -30.064861, -1.865566, -150.000000, 0.000000
1552230947.360258, 128.800644, 128.602997, -29.791280, -29.791280, 27.358144, 27.358144, 0.000000
1552230947.366012, 130.942154, 142.929794, -29.142421, -29.142421, 64.885873, 64.885873, 0.000000
1552230947.371381, 131.785645, 144.160553, -28.122053, -28.122053, 102.036782, 102.036782, 0.000000
1552230947.376699, 134.246368, 179.531021, -26.594617, -26.594617, 152.743586, 152.743586, 0.000000
1552230947.382227, 134.246368, 179.531021, -24.631288, -24.631288, 196.332937, 196.332937, 0.000000
1552230947.387733, 136.315735, 195.033936, -22.160453, -22.160453, 247.083515, 247.083515, 0.000000
1552230947.393150, 138.399429, 203.480560, -19.179570, -20.000000, 298.088309, 298.088309, 0.000000
1552230947.398513, 138.399429, 203.480560, -15.694110, -20.000000, 348.546007, 348.546007, 0.000000
1552230947.403968, 140.135849, 201.554977, -11.697942, -20.000000, 399.616788, 399.616788, 0.000000
1552230947.409344, 140.135849, 201.554977, -7.177665, -20.000000, 452.027718, 452.027718, 0.000000
1552230947.414862, 141.129379, 176.465927, -2.212055, -20.000000, 496.560960, 496.560960, 0.000000
1552230947.420334, 141.129379, 176.465927, 3.253005, 3.253005, 546.506048, 546.506048, 0.000000
1552230947.425604, 142.816467, 178.702179, 9.198859, 9.198859, 594.585320, 594.585320, 0.000000
1552230947.431467, 144.292999, 175.069901, 15.576666, 15.576666, 637.780701, 637.780701, 0.000000
1552230947.437318, 144.292999, 175.069901, 22.348881, 22.348881, 677.221519, 677.221519, 0.000000
1552230947.442815, 144.292999, 175.069901, 29.476420, 29.476420, 712.753872, 712.753872, 0.000000
1552230947.448141, 144.292999, 175.069901, 36.905232, 36.905232, 742.881252, 742.881252, 0.000000
1552230947.453563, 144.292999, 175.069901, 44.568642, 44.568642, 766.340995, 766.340995, 0.000000
1552230947.458846, 148.341125, 158.736679, 52.370589, 52.370589, 780.194653, 780.194653, 0.000000
1552230947.464763, 149.471573, 149.742630, 60.272982, 60.272982, 790.239365, 790.239365, 0.000000
1552230947.470848, 149.471573, 149.742630, 68.215237, 68.215237, 794.225456, 794.225456, 0.000000
1552230947.476431, 149.471573, 149.742630, 76.132123, 76.132123, 791.688651, 791.688651, 0.000000
1552230947.481823, 151.708313, 176.786484, 84.014386, 84.014386, 788.226260, 788.226260, 0.000000
1552230947.487186, 152.683105, 144.826797, 91.632867, 91.632867, 761.848138, 761.848138, 0.000000
1552230947.493081, 153.091309, 128.147049, 99.013688, 99.013688, 738.082110, 738.082110, 0.000000
1552230947.499264, 153.091309, 128.147049, 106.179921, 106.179921, 716.623220, 716.623220, 0.000000
1552230947.505171, 153.894150, 117.622421, 112.995590, 112.995590, 681.566896, 681.566896, 0.000000
1552230947.510949, 154.809998, 112.783112, 119.407847, 119.407847, 641.225728, 641.225728, 0.000000
1552230947.516942, 154.809998, 112.783112, 125.364383, 125.364383, 595.653629, 595.653629, 0.000000
1552230947.522752, 155.717484, 109.667671, 130.839548, 130.839548, 547.516504, 547.516504, 0.000000
1552230947.530176, 156.486786, 102.838089, 135.780130, 135.780130, 494.058172, 494.058172, 0.000000
1552230947.535738, 156.486786, 102.838089, 140.168625, 140.168625, 438.849493, 438.849493, 0.000000
1552230947.541175, 156.486786, 102.838089, 144.006817, 144.006817, 383.819202, 383.819202, 0.000000
1552230947.547560, 157.129913, 83.660789, 147.182076, 147.182076, 317.525882, 317.525882, 0.000000
1552230947.552968, 157.129913, 83.660789, 149.786137, 149.786137, 260.406125, 260.406125, 0.000000
1552230947.558298, 157.796509, 89.733688, 151.822947, 151.822947, 203.681007, 203.681007, 0.000000
1552230947.564208, 159.249634, 101.458786, 153.314002, 153.314002, 149.105501, 149.105501, 0.000000
1552230947.570067, 159.975693, 105.328552, 154.268339, 154.268339, 95.433689, 95.433689, 0.000000
1552230947.575572, 160.652191, 96.926910, 154.651866, 154.651866, 38.352722, 38.352722, 0.000000
1552230947.580829, 160.652191, 96.926910, 154.528719, 154.528719, -12.314719, -150.000000, 0.000000
1552230947.587350, 161.447983, 94.471970, 153.951342, 153.951342, -57.737707, -150.000000, 0.000000
1552230947.593265, 161.856140, 80.989510, 152.906126, 152.906126, -104.521622, -150.000000, 0.000000
1552230947.598594, 161.856140, 80.989510, 151.440458, 151.440458, -146.566796, -150.000000, 0.000000
1552230947.603860, 162.571701, 80.463928, 149.663622, 149.663622, -177.683566, -177.683566, 0.000000
1552230947.610335, 163.209000, 77.746017, 147.554980, 147.554980, -210.864204, -210.864204, 0.000000
1552230947.615758, 163.209000, 77.746017, 145.139591, 145.139591, -241.538897, -241.538897, 0.000000
1552230947.621269, 163.865952, 76.286285, 142.547526, 142.547526, -259.206489, -259.206489, 0.000000
1552230947.626983, 164.272263, 67.661446, 139.803704, 139.803704, -274.382210, -274.382210, 0.000000
1552230947.632972, 164.272263, 67.661446, 136.780921, 136.780921, -302.278315, -302.278315, 0.000000
1552230947.638392, 164.938370, 69.327911, 133.704756, 133.704756, -307.616444, -307.616444, 0.000000
1552230947.643856, 165.125702, 55.965588, 130.560411, 130.560411, -314.434513, -314.434513, 0.000000
1552230947.650258, 165.125702, 55.965588, 127.372199, 127.372199, -318.821185, -318.821185, 0.000000
1552230947.655874, 165.125702, 55.965588, 124.202678, 124.202678, -316.952147, -316.952147, 0.000000
1552230947.661902, 164.921219, 32.998707, 120.897398, 120.897398, -330.528002, -330.528002, 0.000000
1552230947.667228, 163.614075, -15.765360, 117.493772, 117.493772, -340.362632, -340.362632, 0.000000
1552230947.672696, 162.021378, -59.983250, 113.954173, 113.954173, -353.959884, -353.959884, 0.000000
1552230947.679043, 162.021378, -59.983250, 110.411052, 110.411052, -354.312051, -354.312051, 0.000000
1552230947.685224, 159.831085, -110.256165, 106.708613, 106.708613, -370.243954, -370.243954, 0.000000
1552230947.691403, 156.106415, -193.222794, 102.717599, 102.717599, -399.101391, -399.101391, 0.000000
1552230947.697266, 156.106415, -193.222794, 98.627550, 98.627550, -409.004885, -409.004885, 0.000000
1552230947.702911, 151.968170, -264.589447, 94.237943, 94.237943, -438.960670, -438.960670, 0.000000
1552230947.708354, 147.791214, -321.622711, 89.451268, 89.451268, -478.667488, -478.667488, 0.000000
1552230947.713699, 147.791214, -321.622711, 84.352564, 84.352564, -509.870483, -509.870483, 0.000000
1552230947.719708, 142.267166, -401.409302, 78.636299, 78.636299, -571.626476, -571.626476, 0.000000
1552230947.725173, 142.267166, -401.409302, 72.444450, 72.444450, -619.184844, -619.184844, 0.000000
1552230947.730722, 142.267166, -401.409302, 65.686100, 65.686100, -675.834986, -675.834986, 0.000000
1552230947.736015, 136.225540, -474.085876, 58.060732, 58.060732, -762.536891, -762.536891, 0.000000
1552230947.741986, 129.444412, -551.522461, 49.472661, 49.472661, -858.807060, -858.807060, 0.000000
1552230947.750307, 123.903069, -568.273132, 40.065452, 40.065452, -940.720849, -940.720849, 0.000000
1552230947.756342, 123.903069, -568.273132, 29.782690, 29.782690, -1028.276219, -1028.276219, 0.000000
1552230947.761754, 117.160156, -617.047791, 18.379337, 18.379337, -1140.335345, -1140.335345, 0.000000
1552230947.767075, 109.240616, -685.698181, 5.733515, 5.733515, -1264.582206, -1264.582206, 0.000000
1552230947.772746, 101.192909, -742.771179, -8.266913, -20.000000, -1400.042771, -1400.042771, 0.000000
1552230947.778669, 101.192909, -742.771179, -23.337011, -23.337011, -1507.009776, -1507.009776, 0.000000
1552230947.784252, 92.898369, -793.030701, -39.720885, -39.720885, -1638.387417, -1638.387417, 0.000000
1552230947.789606, 92.898369, -793.030701, -57.348990, -57.348990, -1762.810535, -1762.810535, 0.000000
1552230947.794956, 85.784859, -791.628845, -76.202214, -76.202214, -1885.322378, -1885.322378, 0.000000
1552230947.800886, 85.784859, -791.628845, -96.295623, -96.295623, -2009.340879, -2009.340879, 0.000000
1552230947.806555, 79.671989, -760.358337, -117.521843, -117.521843, -2122.622015, -2122.622015, 0.000000
1552230947.812285, 79.671989, -760.358337, -139.912862, -139.912862, -2239.101949, -2239.101949, 0.000000
1552230947.822627, 74.239403, -713.422485, -163.259726, -163.259726, -2334.686384, -2334.686384, 0.000000
1552230947.828626, 70.098724, -635.982544, -187.347341, -187.347341, -2408.761495, -2408.761495, 0.000000
1552230947.834037, 70.098724, -635.982544, -212.291859, -212.291859, -2494.451811, -2494.451811, 0.000000
1552230947.839860, 66.697540, -542.809509, -237.589451, -237.589451, -2529.759184, -2529.759184, 0.000000
1552230947.850037, 65.308075, -460.462219, -263.137664, -263.137664, -2554.821267, -2554.821267, 0.000000
1552230947.855341, 64.258614, -365.746857, -288.977692, -288.977692, -2584.002840, -2584.002840, 0.000000
1552230947.861063, 64.258614, -365.746857, -314.602512, -314.602512, -2562.481951, -2562.481951, 0.000000
1552230947.866914, 64.258614, -365.746857, -340.023087, -340.023087, -2542.057580, -2542.057580, 0.000000
1552230947.872731, 63.191082, -297.608429, -364.736035, -364.736035, -2471.294799, -2471.294799, 0.000000
1552230947.878409, 64.011963, -128.225281, -388.707592, -388.707592, -2397.155608, -2397.155608, 0.000000
1552230947.883717, 64.011963, -128.225281, -411.158055, -411.158055, -2245.046320, -2245.046320, 0.000000
1552230947.889351, 65.622765, -46.988171, -432.047613, -432.047613, -2088.955863, -2088.955863, 0.000000
1552230947.894829, 70.211876, 105.930603, -450.912296, -450.912296, -1886.468255, -1886.468255, 0.000000
1552230947.901175, 70.211876, 105.930603, -467.914678, -467.914678, -1700.238232, -1700.238232, 0.000000
1552230947.906722, 74.522713, 208.110886, -482.452363, -482.452363, -1453.768520, -1453.768520, 0.000000
1552230947.912063, 78.533844, 272.651581, -494.379176, -494.379176, -1192.681302, -1192.681302, 0.000000
1552230947.917760, 78.533844, 272.651581, -503.633135, -503.633135, -925.395810, -925.395810, 0.000000
1552230947.923669, 83.937866, 360.189209, -509.710239, -509.710239, -607.710395, -607.710395, 0.000000
1552230947.929685, 89.521431, 431.283997, -512.500911, -512.500911, -279.067248, -279.067248, 0.000000
1552230947.935849, 95.898026, 510.332581, -512.067334, -512.067334, 43.357691, 43.357691, 0.000000
1552230947.941715, 95.898026, 510.332581, -508.010455, -508.010455, 405.687874, 405.687874, 0.000000
