time,palm_pos,palm_vel,span
1551453559.874216, 0.000000, 0.000000, 0.000000
1551453559.879650, 0.000000, 0.000000, 0.000000
1551453559.885357, 0.000000, 0.000000, 0.000000
1551453559.890467, 0.000000, 0.000000, 0.000000
1551453559.895536, 0.000000, 0.000000, 0.000000
1551453559.900809, 0.000000, 0.000000, 0.000000
1551453559.906145, 0.000000, 0.000000, 0.000000
1551453559.911240, 0.000000, 0.000000, 0.000000
1551453559.916557, 0.000000, 0.000000, 0.000000
1551453559.922167, 0.000000, 0.000000, 0.000000
1551453559.927888, 0.000000, 0.000000, 0.000000
1551453559.933596, 0.000000, 0.000000, 0.000000
1551453559.938725, 0.000000, 0.000000, 0.000000
1551453559.943794, 0.000000, 0.000000, 0.000000
1551453559.949121, 0.000000, 0.000000, 0.000000
1551453559.954596, 0.000000, 0.000000, 0.000000
1551453559.960171, 0.000000, 0.000000, 0.000000
1551453559.965545, 0.000000, 0.000000, 0.000000
1551453559.971018, 0.000000, 0.000000, 0.000000
1551453559.980920, 0.000000, 0.000000, 0.000000
1551453559.986107, 0.000000, 0.000000, 0.000000
1551453559.991344, 0.000000, 0.000000, 0.000000
1551453559.997076, 0.000000, 0.000000, 0.000000
1551453560.002122, 0.000000, 0.000000, 0.000000
1551453560.007295, 0.000000, 0.000000, 0.000000
1551453560.012373, 0.000000, 0.000000, 0.000000
1551453560.017464, 0.000000, 0.000000, 0.000000
1551453560.022806, 0.000000, 0.000000, 0.000000
1551453560.028404, 0.000000, 0.000000, 0.000000
1551453560.033561, 0.000000, 0.000000, 0.000000
1551453560.038779, 0.000000, 0.000000, 0.000000
1551453560.044117, 0.000000, 0.000000, 0.000000
1551453560.049251, 0.000000, 0.000000, 0.000000
1551453560.055223, 0.000000, 0.000000, 0.000000
1551453560.060368, 0.000000, 0.000000, 0.000000
1551453560.066101, 0.000000, 0.000000, 0.000000
1551453560.071310, 0.000000, 0.000000, 0.000000
1551453560.076874, 0.000000, 0.000000, 0.000000
1551453560.082566, 0.000000, 0.000000, 0.000000
1551453560.091228, 0.000000, 0.000000, 0.000000
1551453560.108009, 0.000000, 0.000000, 0.000000
1551453560.117744, 0.000000, 0.000000, 0.000000
1551453560.124565, 0.000000, 0.000000, 0.000000
1551453560.130739, 0.000000, 0.000000, 0.000000
1551453560.136397, 0.000000, 0.000000, 0.000000
1551453560.143841, 0.000000, 0.000000, 0.000000
1551453560.158471, 0.000000, 0.000000, 0.000000
1551453560.164467, 0.000000, 0.000000, 0.000000
1551453560.170477, 0.000000, 0.000000, 0.000000
1551453560.177053, 0.000000, 0.000000, 0.000000
1551453560.187709, 0.000000, 0.000000, 0.000000
1551453560.193306, 0.000000, 0.000000, 0.000000
1551453560.198480, 0.000000, 0.000000, 0.000000
1551453560.209771, 0.000000, 0.000000, 0.000000
1551453560.215536, 0.000000, 0.000000, 0.000000
1551453560.226018, 0.000000, 0.000000, 0.000000
1551453560.231955, 0.000000, 0.000000, 0.000000
1551453560.237640, 0.000000, 0.000000, 0.000000
1551453560.243973, 0.000000, 0.000000, 0.000000
1551453560.257355, 0.000000, 0.000000, 0.000000
1551453560.266441, 0.000000, 0.000000, 0.000000
1551453560.274156, 0.000000, 0.000000, 0.000000
1551453560.279621, 0.000000, 0.000000, 0.000000
1551453560.285183, 0.000000, 0.000000, 0.000000
1551453560.290685, 0.000000, 0.000000, 0.000000
1551453560.303539, 0.000000, 0.000000, 0.000000
1551453560.309225, 0.000000, 0.000000, 0.000000
1551453560.314415, 0.000000, 0.000000, 0.000000
1551453560.320126, 0.000000, 0.000000, 0.000000
1551453560.325241, 0.000000, 0.000000, 0.000000
1551453560.331049, 0.000000, 0.000000, 0.000000
1551453560.336574, 0.000000, 0.000000, 0.000000
1551453560.341982, 0.000000, 0.000000, 0.000000
1551453560.347737, 0.000000, 0.000000, 0.000000
1551453560.353455, 0.000000, 0.000000, 0.000000
1551453560.359122, 0.000000, 0.000000, 0.000000
1551453560.364502, 0.000000, 0.000000, 0.000000
1551453560.370216, 0.000000, 0.000000, 0.000000
1551453560.376984, 0.000000, 0.000000, 0.000000
1551453560.382319, 0.000000, 0.000000, 0.000000
1551453560.387767, 0.000000, 0.000000, 0.000000
1551453560.394086, 0.000000, 0.000000, 0.000000
1551453560.399831, 0.000000, 0.000000, 0.000000
1551453560.405500, 0.000000, 0.000000, 0.000000
1551453560.410667, 0.000000, 0.000000, 0.000000
1551453560.416420, 0.000000, 0.000000, 0.000000
1551453560.421821, 0.000000, 0.000000, 0.000000
1551453560.427243, 0.000000, 0.000000, 0.000000
1551453560.434336, 0.000000, 0.000000, 0.000000
1551453560.439807, 0.000000, 0.000000, 0.000000
1551453560.445585, 0.000000, 0.000000, 0.000000
1551453560.451345, 0.000000, 0.000000, 0.000000
1551453560.458097, 0.000000, 0.000000, 0.000000
1551453560.463691, 0.000000, 0.000000, 0.000000
1551453560.469495, 0.000000, 0.000000, 0.000000
1551453560.476883, 0.000000, 0.000000, 0.000000
1551453560.483208, 0.000000, 0.000000, 0.000000
1551453560.488933, 0.000000, 0.000000, 0.000000
1551453560.494933, 0.000000, 0.000000, 0.000000
1551453560.500637, 0.000000, 0.000000, 0.000000
1551453560.505946, 0.000000, 0.000000, 0.000000
1551453560.511374, 0.000000, 0.000000, 0.000000
1551453560.516672, 0.000000, 0.000000, 0.000000
1551453560.522433, 0.000000, 0.000000, 0.000000
1551453560.528148, 0.000000, 0.000000, 0.000000
1551453560.533425, 0.000000, 0.000000, 0.000000
1551453560.538853, 0.000000, 0.000000, 0.000000
1551453560.544069, 0.000000, 0.000000, 0.000000
1551453560.549643, 0.000000, 0.000000, 0.000000
1551453560.556026, 0.000000, 0.000000, 0.000000
1551453560.561774, 0.000000, 0.000000, 0.000000
1551453560.567501, 0.000000, 0.000000, 0.000000
1551453560.572775, 0.000000, 0.000000, 0.000000
1551453560.578437, 0.000000, 0.000000, 0.000000
1551453560.584147, 0.000000, 0.000000, 0.000000
1551453560.589786, 0.000000, 0.000000, 0.000000
1551453560.595514, 0.000000, 0.000000, 0.000000
1551453560.601136, 0.000000, 0.000000, 0.000000
1551453560.606740, 0.000000, 0.000000, 0.000000
1551453560.612321, 0.000000, 0.000000, 0.000000
1551453560.617872, 0.000000, 0.000000, 0.000000
1551453560.623251, 0.000000, 0.000000, 0.000000
1551453560.628964, 0.000000, 0.000000, 0.000000
1551453560.634537, 0.000000, 0.000000, 0.000000
1551453560.640272, 0.000000, 0.000000, 0.000000
1551453560.645813, 0.000000, 0.000000, 0.000000
1551453560.651339, 0.000000, 0.000000, 0.000000
1551453560.656911, 0.000000, 0.000000, 0.000000
1551453560.662643, 0.000000, 0.000000, 0.000000
1551453560.667861, 0.000000, 0.000000, 0.000000
1551453560.674618, 0.000000, 0.000000, 0.000000
1551453560.680131, 0.000000, 0.000000, 0.000000
1551453560.685723, 0.000000, 0.000000, 0.000000
1551453560.691453, 0.000000, 0.000000, 0.000000
1551453560.697187, 0.000000, 0.000000, 0.000000
1551453560.703575, 0.000000, 0.000000, 0.000000
1551453560.709887, 0.000000, 0.000000, 0.000000
1551453560.715565, 0.000000, 0.000000, 0.000000
1551453560.720724, 0.000000, 0.000000, 0.000000
1551453560.727623, 0.000000, 0.000000, 0.000000
1551453560.734553, 0.000000, 0.000000, 0.000000
1551453560.740241, 0.000000, 0.000000, 0.000000
1551453560.745888, 0.000000, 0.000000, 0.000000
1551453560.751282, 0.000000, 0.000000, 0.000000
1551453560.759579, 0.000000, 0.000000, 0.000000
1551453560.764807, 0.000000, 0.000000, 0.000000
1551453560.770546, 0.000000, 0.000000, 0.000000
1551453560.775740, 0.000000, 0.000000, 0.000000
1551453560.781464, 0.000000, 0.000000, 0.000000
1551453560.786889, 0.000000, 0.000000, 0.000000
1551453560.792303, 0.000000, 0.000000, 0.000000
1551453560.798038, 0.000000, 0.000000, 0.000000
1551453560.803785, 0.000000, 0.000000, 0.000000
1551453560.809534, 0.000000, 0.000000, 0.000000
1551453560.814766, 0.000000, 0.000000, 0.000000
1551453560.826572, 0.000000, 0.000000, 0.000000
1551453560.832206, 0.000000, 0.000000, 0.000000
1551453560.837906, 0.000000, 0.000000, 0.000000
1551453560.847351, 0.000000, 0.000000, 0.000000
1551453560.853709, 0.000000, 0.000000, 0.000000
1551453560.859203, 0.000000, 0.000000, 0.000000
1551453560.864345, 0.000000, 0.000000, 0.000000
1551453560.873709, 0.000000, 0.000000, 0.000000
1551453560.879371, 0.000000, 0.000000, 0.000000
1551453560.884754, 0.000000, 0.000000, 0.000000
1551453560.890274, 0.000000, 0.000000, 0.000000
1551453560.896353, 0.000000, 0.000000, 0.000000
1551453560.902090, 0.000000, 0.000000, 0.000000
1551453560.908294, 0.000000, 0.000000, 0.000000
1551453560.913593, 0.000000, 0.000000, 0.000000
1551453560.921221, 0.000000, 0.000000, 0.000000
1551453560.926444, 0.000000, 0.000000, 0.000000
1551453560.931789, 0.000000, 0.000000, 0.000000
1551453560.939090, 0.000000, 0.000000, 0.000000
1551453560.944552, 0.000000, 0.000000, 0.000000
1551453560.949806, 0.000000, 0.000000, 0.000000
1551453560.955924, 0.000000, 0.000000, 0.000000
1551453560.961091, 0.000000, 0.000000, 0.000000
1551453560.966382, 0.000000, 0.000000, 0.000000
1551453560.972115, 0.000000, 0.000000, 0.000000
1551453560.977257, 0.000000, 0.000000, 0.000000
1551453560.983268, 0.000000, 0.000000, 0.000000
1551453560.988692, 0.000000, 0.000000, 0.000000
1551453560.994039, 0.000000, 0.000000, 0.000000
1551453560.999781, 0.000000, 0.000000, 0.000000
1551453561.004895, 0.000000, 0.000000, 0.000000
1551453561.011704, 0.000000, 0.000000, 0.000000
1551453561.018106, 0.000000, 0.000000, 0.000000
1551453561.025299, 0.000000, 0.000000, 0.000000
1551453561.030601, 0.000000, 0.000000, 0.000000
1551453561.035917, 0.000000, 0.000000, 0.000000
1551453561.042275, 0.000000, 0.000000, 0.000000
1551453561.047998, 0.000000, 0.000000, 0.000000
1551453561.054445, 0.000000, 0.000000, 0.000000
1551453561.059851, 0.000000, 0.000000, 0.000000
1551453561.065455, 0.000000, 0.000000, 0.000000
1551453561.070725, 0.000000, 0.000000, 0.000000
1551453561.075873, 0.000000, 0.000000, 0.000000
1551453561.081529, 0.000000, 0.000000, 0.000000
1551453561.086852, 0.000000, 0.000000, 0.000000
1551453561.092312, 0.000000, 0.000000, 0.000000
1551453561.097675, 0.000000, 0.000000, 0.000000
1551453561.103295, 0.000000, 0.000000, 0.000000
1551453561.109237, 0.000000, 0.000000, 0.000000
1551453561.115605, 0.000000, 0.000000, 0.000000
1551453561.122385, 0.000000, 0.000000, 0.000000
1551453561.128085, 0.000000, 0.000000, 0.000000
1551453561.133680, 0.000000, 0.000000, 0.000000
1551453561.140022, 0.000000, 0.000000, 0.000000
1551453561.146405, 0.000000, 0.000000, 0.000000
1551453561.152163, 0.000000, 0.000000, 0.000000
1551453561.157990, 0.000000, 0.000000, 0.000000
1551453561.163301, 0.000000, 0.000000, 0.000000
1551453561.168830, 0.000000, 0.000000, 0.000000
1551453561.174951, 0.000000, 0.000000, 0.000000
1551453561.180710, 0.000000, 0.000000, 0.000000
1551453561.186161, 0.000000, 0.000000, 0.000000
1551453561.191896, 0.000000, 0.000000, 0.000000
1551453561.197615, 0.000000, 0.000000, 0.000000
1551453561.203212, 0.000000, 0.000000, 0.000000
1551453561.209487, 0.000000, 0.000000, 0.000000
1551453561.215243, 0.000000, 0.000000, 0.000000
1551453561.220484, 0.000000, 0.000000, 0.000000
1551453561.226207, 0.000000, 0.000000, 0.000000
1551453561.231710, 0.000000, 0.000000, 0.000000
1551453561.237463, 0.000000, 0.000000, 0.000000
1551453561.244220, 0.000000, 0.000000, 0.000000
1551453561.249591, 0.000000, 0.000000, 0.000000
1551453561.255854, 0.000000, 0.000000, 0.000000
1551453561.261360, 0.000000, 0.000000, 0.000000
1551453561.267088, 0.000000, 0.000000, 0.000000
1551453561.272274, 0.000000, 0.000000, 0.000000
1551453561.279467, 0.000000, 0.000000, 0.000000
1551453561.285215, 0.000000, 0.000000, 0.000000
1551453561.290497, 0.000000, 0.000000, 0.000000
1551453561.296385, 0.000000, 0.000000, 0.000000
1551453561.304138, 0.000000, 0.000000, 0.000000
1551453561.309907, 0.000000, 0.000000, 0.000000
1551453561.315786, 0.000000, 0.000000, 0.000000
1551453561.322241, 0.000000, 0.000000, 0.000000
1551453561.328025, 0.000000, 0.000000, 0.000000
1551453561.334962, 0.000000, 0.000000, 0.000000
1551453561.340618, 0.000000, 0.000000, 0.000000
1551453561.346330, 0.000000, 0.000000, 0.000000
1551453561.352612, 0.000000, 0.000000, 0.000000
1551453561.357894, 0.000000, 0.000000, 0.000000
1551453561.363397, 0.000000, 0.000000, 0.000000
1551453561.370577, 0.000000, 0.000000, 0.000000
1551453561.376422, 0.000000, 0.000000, 0.000000
1551453561.382382, 0.000000, 0.000000, 0.000000
1551453561.389118, 0.000000, 0.000000, 0.000000
1551453561.395667, 0.000000, 0.000000, 0.000000
1551453561.401834, 0.000000, 0.000000, 0.000000
1551453561.407388, 0.000000, 0.000000, 0.000000
1551453561.414966, 0.000000, 0.000000, 0.000000
1551453561.420699, 0.000000, 0.000000, 0.000000
1551453561.426237, 0.000000, 0.000000, 0.000000
1551453561.431957, 0.000000, 0.000000, 0.000000
1551453561.437582, 0.000000, 0.000000, 0.000000
1551453561.443027, 0.000000, 0.000000, 0.000000
1551453561.448851, 0.000000, 0.000000, 0.000000
1551453561.455103, 0.000000, 0.000000, 0.000000
1551453561.460288, 0.000000, 0.000000, 0.000000
1551453561.466030, 0.000000, 0.000000, 0.000000
1551453561.471366, 0.000000, 0.000000, 0.000000
1551453561.477166, 0.000000, 0.000000, 0.000000
1551453561.483465, 0.000000, 0.000000, 0.000000
1551453561.488884, 0.000000, 0.000000, 0.000000
1551453561.494642, 0.000000, 0.000000, 0.000000
1551453561.500344, 0.000000, 0.000000, 0.000000
1551453561.506071, 0.000000, 0.000000, 0.000000
1551453561.511804, 0.000000, 0.000000, 0.000000
1551453561.517101, 0.000000, 0.000000, 0.000000
1551453561.523490, 0.000000, 0.000000, 0.000000
1551453561.529246, 0.000000, 0.000000, 0.000000
1551453561.535007, 0.000000, 0.000000, 0.000000
1551453561.540749, 0.000000, 0.000000, 0.000000
1551453561.546202, 0.000000, 0.000000, 0.000000
1551453561.551839, 0.000000, 0.000000, 0.000000
1551453561.557445, 0.000000, 0.000000, 0.000000
1551453561.563149, 0.000000, 0.000000, 0.000000
1551453561.571304, 0.000000, 0.000000, 0.000000
1551453561.576447, 0.000000, 0.000000, 0.000000
1551453561.581926, 0.000000, 0.000000, 0.000000
1551453561.587424, 0.000000, 0.000000, 0.000000
1551453561.592744, 0.000000, 0.000000, 0.000000
1551453561.598473, 0.000000, 0.000000, 0.000000
1551453561.604185, 0.000000, 0.000000, 0.000000
1551453561.609930, 0.000000, 0.000000, 0.000000
1551453561.615584, 0.000000, 0.000000, 0.000000
1551453561.620737, 0.000000, 0.000000, 0.000000
1551453561.626534, 0.000000, 0.000000, 0.000000
1551453561.632254, 0.000000, 0.000000, 0.000000
1551453561.637561, 0.000000, 0.000000, 0.000000
1551453561.643345, 0.000000, 0.000000, 0.000000
1551453561.649546, 0.000000, 0.000000, 0.000000
1551453561.655289, 0.000000, 0.000000, 0.000000
1551453561.661217, 0.000000, 0.000000, 0.000000
1551453561.666666, 0.000000, 0.000000, 0.000000
1551453561.672949, 0.000000, 0.000000, 0.000000
1551453561.678651, 0.000000, 0.000000, 0.000000
1551453561.686109, 0.000000, 0.000000, 0.000000
1551453561.692873, 0.000000, 0.000000, 0.000000
1551453561.698892, 0.000000, 0.000000, 0.000000
1551453561.705780, 0.000000, 0.000000, 0.000000
1551453561.711159, 0.000000, 0.000000, 0.000000
1551453561.716933, 0.000000, 0.000000, 0.000000
1551453561.722500, 0.000000, 0.000000, 0.000000
1551453561.728176, 0.000000, 0.000000, 0.000000
1551453561.734481, 0.000000, 0.000000, 0.000000
1551453561.739883, 0.000000, 0.000000, 0.000000
1551453561.745611, 0.000000, 0.000000, 0.000000
1551453561.751126, 0.000000, 0.000000, 0.000000
1551453561.756413, 0.000000, 0.000000, 0.000000
1551453561.761807, 0.000000, 0.000000, 0.000000
1551453561.767131, 0.000000, 0.000000, 0.000000
1551453561.772569, 0.000000, 0.000000, 0.000000
1551453561.777733, 0.000000, 0.000000, 0.000000
1551453561.783131, 0.000000, 0.000000, 0.000000
1551453561.788498, 0.000000, 0.000000, 0.000000
1551453561.793909, 0.000000, 0.000000, 0.000000
1551453561.799705, 0.000000, 0.000000, 0.000000
1551453561.804929, 0.000000, 0.000000, 0.000000
1551453561.810230, 0.000000, 0.000000, 0.000000
1551453561.815608, 0.000000, 0.000000, 0.000000
1551453561.821078, 0.000000, 0.000000, 0.000000
1551453561.826349, 0.000000, 0.000000, 0.000000
1551453561.831679, 0.000000, 0.000000, 0.000000
1551453561.837149, 0.000000, 0.000000, 0.000000
1551453561.842354, 0.000000, 0.000000, 0.000000
1551453561.848073, 0.000000, 0.000000, 0.000000
1551453561.853569, 0.000000, 0.000000, 0.000000
1551453561.858883, 0.000000, 0.000000, 0.000000
1551453561.864433, 0.000000, 0.000000, 0.000000
1551453561.869870, 0.000000, 0.000000, 0.000000
1551453561.875314, 0.000000, 0.000000, 0.000000
1551453561.880588, 0.000000, 0.000000, 0.000000
1551453561.885901, 0.000000, 0.000000, 0.000000
1551453561.891052, 0.000000, 0.000000, 0.000000
1551453561.896375, 0.000000, 0.000000, 0.000000
1551453561.902044, 0.000000, 0.000000, 0.000000
1551453561.907279, 0.000000, 0.000000, 0.000000
1551453561.912422, 0.000000, 0.000000, 0.000000
1551453561.917958, 0.000000, 0.000000, 0.000000
1551453561.923623, 0.000000, 0.000000, 0.000000
1551453561.929308, 0.000000, 0.000000, 0.000000
1551453561.935287, 0.000000, 0.000000, 0.000000
1551453561.940565, 0.000000, 0.000000, 0.000000
1551453561.947333, 0.000000, 0.000000, 0.000000
1551453561.953103, 0.000000, 0.000000, 0.000000
1551453561.958308, 0.000000, 0.000000, 0.000000
1551453561.964160, 0.000000, 0.000000, 0.000000
1551453561.969893, 0.000000, 0.000000, 0.000000
1551453561.976039, 0.000000, 0.000000, 0.000000
1551453561.981980, 0.000000, 0.000000, 0.000000
1551453561.987728, 0.000000, 0.000000, 0.000000
1551453561.993576, 0.000000, 0.000000, 0.000000
1551453561.998858, 0.000000, 0.000000, 0.000000
1551453562.004322, 0.000000, 0.000000, 0.000000
1551453562.010392, 0.000000, 0.000000, 0.000000
1551453562.015548, 0.000000, 0.000000, 0.000000
1551453562.022419, 0.000000, 0.000000, 0.000000
1551453562.027768, 0.000000, 0.000000, 0.000000
1551453562.034619, 0.000000, 0.000000, 0.000000
1551453562.040343, 0.000000, 0.000000, 0.000000
1551453562.046096, 0.000000, 0.000000, 0.000000
1551453562.051613, 0.000000, 0.000000, 0.000000
1551453562.057081, 0.000000, 0.000000, 0.000000
1551453562.062811, 0.000000, 0.000000, 0.000000
1551453562.068141, 0.000000, 0.000000, 0.000000
1551453562.073418, 0.000000, 0.000000, 0.000000
1551453562.078634, 0.000000, 0.000000, 0.000000
1551453562.084372, 0.000000, 0.000000, 0.000000
1551453562.089585, 0.000000, 0.000000, 0.000000
1551453562.094914, 0.000000, 0.000000, 0.000000
1551453562.100165, 0.000000, 0.000000, 0.000000
1551453562.105382, 0.000000, 0.000000, 0.000000
1551453562.110509, 0.000000, 0.000000, 0.000000
1551453562.116227, 0.000000, 0.000000, 0.000000
1551453562.121933, 0.000000, 0.000000, 0.000000
1551453562.128128, 0.000000, 0.000000, 0.000000
1551453562.133988, 0.000000, 0.000000, 0.000000
1551453562.139153, 0.000000, 0.000000, 0.000000
1551453562.144535, 0.000000, 0.000000, 0.000000
1551453562.150279, 0.000000, 0.000000, 0.000000
1551453562.156194, 0.000000, 0.000000, 0.000000
1551453562.162633, 0.000000, 0.000000, 0.000000
1551453562.168378, 0.000000, 0.000000, 0.000000
1551453562.174967, 0.000000, 0.000000, 0.000000
1551453562.181016, 0.000000, 0.000000, 0.000000
1551453562.188172, 0.000000, 0.000000, 0.000000
1551453562.193890, 0.000000, 0.000000, 0.000000
1551453562.199329, 0.000000, 0.000000, 0.000000
1551453562.206274, 0.000000, 0.000000, 0.000000
1551453562.215085, 0.000000, 0.000000, 0.000000
1551453562.221001, 0.000000, 0.000000, 0.000000
1551453562.226281, 0.000000, 0.000000, 0.000000
1551453562.231736, 0.000000, 0.000000, 0.000000
1551453562.236855, 0.000000, 0.000000, 0.000000
1551453562.242571, 0.000000, 0.000000, 0.000000
1551453562.247956, 0.000000, 0.000000, 0.000000
1551453562.253707, 0.000000, 0.000000, 0.000000
1551453562.258919, 0.000000, 0.000000, 0.000000
1551453562.264784, 0.000000, 0.000000, 0.000000
1551453562.270109, 0.000000, 0.000000, 0.000000
1551453562.275842, 0.000000, 0.000000, 0.000000
1551453562.281056, 0.000000, 0.000000, 0.000000
1551453562.286802, 0.000000, 0.000000, 0.000000
1551453562.291943, 0.000000, 0.000000, 0.000000
1551453562.297205, 0.000000, 0.000000, 0.000000
1551453562.303750, 0.000000, 0.000000, 0.000000
1551453562.309043, 0.000000, 0.000000, 0.000000
1551453562.314740, 0.000000, 0.000000, 0.000000
1551453562.320506, 0.000000, 0.000000, 0.000000
1551453562.326252, 0.000000, 0.000000, 0.000000
1551453562.331948, 0.000000, 0.000000, 0.000000
1551453562.338185, 0.000000, 0.000000, 0.000000
1551453562.344704, 0.000000, 0.000000, 0.000000
1551453562.350535, 0.000000, 0.000000, 0.000000
1551453562.356289, 0.000000, 0.000000, 0.000000
1551453562.361415, 0.000000, 0.000000, 0.000000
1551453562.367170, 0.000000, 0.000000, 0.000000
1551453562.373131, 0.000000, 0.000000, 0.000000
1551453562.378859, 0.000000, 0.000000, 0.000000
1551453562.384496, 0.000000, 0.000000, 0.000000
1551453562.392444, 0.000000, 0.000000, 0.000000
1551453562.398168, 0.000000, 0.000000, 0.000000
1551453562.403899, 0.000000, 0.000000, 0.000000
1551453562.409632, 0.000000, 0.000000, 0.000000
1551453562.415386, 0.000000, 0.000000, 0.000000
1551453562.421103, 0.000000, 0.000000, 0.000000
1551453562.426548, 0.000000, 0.000000, 0.000000
1551453562.432270, 0.000000, 0.000000, 0.000000
1551453562.437587, 0.000000, 0.000000, 0.000000
1551453562.443358, 0.000000, 0.000000, 0.000000
1551453562.449091, 0.000000, 0.000000, 0.000000
1551453562.454389, 0.000000, 0.000000, 0.000000
1551453562.459808, 0.000000, 0.000000, 0.000000
1551453562.466660, 0.000000, 0.000000, 0.000000
1551453562.472481, 0.000000, 0.000000, 0.000000
1551453562.479465, 0.000000, 0.000000, 0.000000
1551453562.485314, 0.000000, 0.000000, 0.000000
1551453562.492354, 0.000000, 0.000000, 0.000000
1551453562.498074, 0.000000, 0.000000, 0.000000
1551453562.503782, 0.000000, 0.000000, 0.000000
1551453562.511461, 0.000000, 0.000000, 0.000000
1551453562.518717, 0.000000, 0.000000, 0.000000
1551453562.524341, 0.000000, 0.000000, 0.000000
1551453562.530000, 0.000000, 0.000000, 0.000000
1551453562.538530, 0.000000, 0.000000, 0.000000
1551453562.544255, 0.000000, 0.000000, 0.000000
1551453562.549676, 0.000000, 0.000000, 0.000000
1551453562.554895, 0.000000, 0.000000, 0.000000
1551453562.560314, 0.000000, 0.000000, 0.000000
1551453562.566036, 0.000000, 0.000000, 0.000000
1551453562.571755, 0.000000, 0.000000, 0.000000
1551453562.577480, 0.000000, 0.000000, 0.000000
1551453562.585347, 0.000000, 0.000000, 0.000000
1551453562.591380, 0.000000, 0.000000, 0.000000
1551453562.597436, 0.000000, 0.000000, 0.000000
1551453562.604098, 0.000000, 0.000000, 0.000000
1551453562.612453, 0.000000, 0.000000, 0.000000
1551453562.618891, 0.000000, 0.000000, 0.000000
1551453562.624449, 0.000000, 0.000000, 0.000000
1551453562.629779, 0.000000, 0.000000, 0.000000
1551453562.635884, 0.000000, 0.000000, 0.000000
1551453562.641889, 0.000000, 0.000000, 0.000000
1551453562.648336, 0.000000, 0.000000, 0.000000
1551453562.654951, 0.000000, 0.000000, 0.000000
1551453562.660152, 0.000000, 0.000000, 0.000000
1551453562.665883, 0.000000, 0.000000, 0.000000
1551453562.671250, 0.000000, 0.000000, 0.000000
1551453562.676508, 0.000000, 0.000000, 0.000000
1551453562.682362, 0.000000, 0.000000, 0.000000
1551453562.687504, 0.000000, 0.000000, 0.000000
1551453562.693232, 0.000000, 0.000000, 0.000000
1551453562.698460, 0.000000, 0.000000, 0.000000
1551453562.704229, 0.000000, 0.000000, 0.000000
1551453562.709624, 0.000000, 0.000000, 0.000000
1551453562.715536, 0.000000, 0.000000, 0.000000
1551453562.721690, 0.000000, 0.000000, 0.000000
1551453562.727406, 0.000000, 0.000000, 0.000000
1551453562.732991, 0.000000, 0.000000, 0.000000
1551453562.740024, 0.000000, 0.000000, 0.000000
1551453562.748566, 0.000000, 0.000000, 0.000000
