time,beats,midi_note,midi_vel
1551719841.982859, 0.006405, 44.000000, 57.000000
1551719841.983306, 0.006405, 64.000000, 57.000000
1551719841.983587, 0.006405, 76.000000, 57.000000
1551719842.423352, 0.473971, 44.000000, 57.000000
1551719842.423503, 0.473971, 64.000000, 57.000000
1551719842.423666, 0.473971, 76.000000, 57.000000
1551719842.451008, 0.506859, 49.000000, 58.000000
1551719842.451139, 0.506859, 54.000000, 58.000000
1551719842.451250, 0.506859, 58.000000, 58.000000
1551719842.451336, 0.506859, 66.000000, 58.000000
1551719842.451412, 0.506859, 78.000000, 58.000000
1551719842.818307, 0.975794, 49.000000, 62.000000
1551719842.818436, 0.975794, 54.000000, 62.000000
1551719842.818500, 0.975794, 58.000000, 62.000000
1551719842.840294, 1.004934, 49.000000, 63.000000
1551719842.840452, 1.004934, 54.000000, 63.000000
1551719842.840551, 1.004934, 58.000000, 63.000000
1551719843.001628, 1.210436, 66.000000, 63.000000
1551719843.001798, 1.210436, 78.000000, 63.000000
1551719843.035097, 1.252953, 61.000000, 63.000000
1551719843.035243, 1.252953, 73.000000, 63.000000
1551719843.211100, 1.479714, 49.000000, 63.000000
1551719843.211368, 1.479714, 54.000000, 63.000000
1551719843.211712, 1.479714, 58.000000, 63.000000
1551719843.216238, 1.486800, 61.000000, 63.000000
1551719843.216405, 1.486800, 73.000000, 63.000000
1551719843.226774, 1.500825, 35.000000, 63.000000
1551719843.226922, 1.500825, 47.000000, 63.000000
1551719843.227067, 1.500825, 63.000000, 63.000000
1551719843.227237, 1.500825, 75.000000, 63.000000
1551719843.439153, 1.735218, 63.000000, 60.000000
1551719843.439365, 1.735218, 75.000000, 60.000000
1551719843.454885, 1.753249, 66.000000, 59.000000
1551719843.455405, 1.753249, 78.000000, 59.000000
1551719843.655845, 1.975622, 35.000000, 56.000000
1551719843.656047, 1.975622, 47.000000, 56.000000
1551719843.666567, 1.987642, 66.000000, 56.000000
1551719843.666791, 1.987642, 78.000000, 56.000000
1551719843.684513, 2.005644, 51.000000, 55.000000
1551719843.684870, 2.005644, 54.000000, 55.000000
1551719843.685278, 2.005644, 59.000000, 55.000000
1551719843.685394, 2.005644, 68.000000, 55.000000
1551719843.685646, 2.005644, 80.000000, 55.000000
1551719844.132074, 2.478056, 51.000000, 47.000000
1551719844.132284, 2.478056, 54.000000, 47.000000
1551719844.132513, 2.478056, 59.000000, 47.000000
1551719844.132669, 2.478056, 68.000000, 47.000000
1551719844.132885, 2.478056, 80.000000, 47.000000
1551719844.154755, 2.501610, 51.000000, 46.000000
1551719844.155116, 2.501610, 54.000000, 46.000000
1551719844.156247, 2.501610, 59.000000, 46.000000
1551719844.156625, 2.501610, 63.000000, 46.000000
1551719844.156940, 2.501610, 75.000000, 46.000000
1551719844.696520, 2.974542, 51.000000, 39.000000
1551719844.696671, 2.974542, 54.000000, 39.000000
1551719844.696746, 2.974542, 59.000000, 39.000000
1551719844.696822, 2.974542, 63.000000, 39.000000
1551719844.696919, 2.974542, 75.000000, 39.000000
1551719844.729917, 3.003069, 30.000000, 38.000000
1551719844.730208, 3.003069, 42.000000, 38.000000
1551719844.730417, 3.003069, 64.000000, 38.000000
1551719844.730550, 3.003069, 76.000000, 38.000000
1551719845.401049, 3.476165, 30.000000, 34.000000
1551719845.401219, 3.476165, 42.000000, 34.000000
1551719845.401318, 3.476165, 64.000000, 34.000000
1551719845.401441, 3.476165, 76.000000, 34.000000
1551719845.438871, 3.503869, 49.000000, 34.000000
1551719845.439088, 3.503869, 54.000000, 34.000000
1551719845.439243, 3.503869, 58.000000, 34.000000
1551719845.439376, 3.503869, 66.000000, 34.000000
1551719845.439509, 3.503869, 78.000000, 34.000000
1551719846.099514, 3.974204, 49.000000, 34.000000
1551719846.099700, 3.974204, 54.000000, 34.000000
1551719846.099859, 3.974204, 58.000000, 34.000000
1551719846.139790, 4.001582, 49.000000, 34.000000
1551719846.139927, 4.001582, 54.000000, 34.000000
1551719846.140001, 4.001582, 58.000000, 34.000000
1551719846.601908, 4.209915, 66.000000, 27.000000
1551719846.602157, 4.209915, 78.000000, 27.000000
1551719846.702451, 4.252077, 61.000000, 26.000000
1551719846.702638, 4.252077, 73.000000, 26.000000
1551719847.193734, 4.475291, 49.000000, 18.000000
1551719847.193931, 4.475291, 54.000000, 18.000000
1551719847.194042, 4.475291, 58.000000, 18.000000
1551719847.220269, 4.485212, 61.000000, 18.000000
1551719847.220436, 4.485212, 73.000000, 18.000000
1551719847.254369, 4.500066, 35.000000, 18.000000
1551719847.254517, 4.500066, 47.000000, 18.000000
1551719847.254599, 4.500066, 63.000000, 18.000000
1551719847.254667, 4.500066, 75.000000, 18.000000
1551719848.742186, 4.974955, 35.000000, 25.000000
1551719848.823249, 5.002683, 54.000000, 26.000000
1551719848.823451, 5.002683, 59.000000, 26.000000
1551719849.580708, 5.451212, 47.000000, 43.000000
1551719849.580872, 5.451212, 63.000000, 43.000000
1551719849.581042, 5.451212, 75.000000, 43.000000
1551719849.622873, 5.474298, 54.000000, 44.000000
1551719849.623041, 5.474298, 59.000000, 44.000000
1551719849.664965, 5.500887, 63.000000, 45.000000
1551719850.308420, 5.998238, 63.000000, 51.000000
1551719850.315388, 6.002440, 64.000000, 51.000000
1551719850.788976, 6.354463, 64.000000, 46.000000
1551719850.815388, 6.375170, 63.000000, 45.000000
1551719850.967404, 6.491131, 63.000000, 44.000000
1551719850.984292, 6.503673, 62.000000, 43.000000
1551719850.984488, 6.503673, 68.000000, 43.000000
1551719850.984659, 6.503673, 71.000000, 43.000000
1551719851.589893, 6.974277, 62.000000, 37.000000
1551719851.590274, 6.974277, 68.000000, 37.000000
1551719851.590384, 6.974277, 71.000000, 37.000000
1551719851.627773, 7.003410, 39.000000, 36.000000
1551719851.627924, 7.003410, 61.000000, 36.000000
1551719851.628176, 7.003410, 67.000000, 36.000000
1551719851.628280, 7.003410, 70.000000, 36.000000
1551719852.387877, 7.476488, 39.000000, 27.000000
1551719852.388261, 7.476488, 61.000000, 27.000000
1551719852.388470, 7.476488, 67.000000, 27.000000
1551719852.388564, 7.476488, 70.000000, 27.000000
1551719852.425977, 7.500589, 44.000000, 26.000000
1551719852.426176, 7.500589, 68.000000, 26.000000
1551719853.315159, 8.000236, 51.000000, 25.000000
1551719853.315372, 8.000236, 56.000000, 25.000000
1551719853.315602, 8.000236, 59.000000, 25.000000
1551719853.315737, 8.000236, 63.000000, 25.000000
1551719853.780856, 8.452150, 44.000000, 44.000000
1551719853.780999, 8.452150, 68.000000, 44.000000
1551719853.808555, 8.478733, 51.000000, 46.000000
1551719853.808886, 8.478733, 56.000000, 46.000000
1551719853.809260, 8.478733, 59.000000, 46.000000
1551719853.809496, 8.478733, 63.000000, 46.000000
