time,palm_pos,palm_vel,span
1551458869.266542, 97.725410, 7.359971, 122.524842
1551458869.271862, 97.819656, 8.297558, 122.522583
1551458869.277712, 97.819656, 8.297558, 122.522583
1551458869.282937, 97.819656, 8.297558, 122.522583
1551458869.288358, 97.819656, 8.297558, 122.522583
1551458869.294070, 97.819656, 8.297558, 122.522583
1551458869.299468, 97.960587, 6.557802, 122.536379
1551458869.305117, 97.960587, 6.557802, 122.536379
1551458869.311124, 98.020927, 6.660203, 122.536665
1551458869.316416, 98.154678, 8.980007, 122.533693
1551458869.322348, 98.154678, 8.980007, 122.533693
1551458869.328073, 98.326889, 11.901118, 122.530311
1551458869.333295, 98.524956, 14.795681, 122.530711
1551458869.338744, 98.524956, 14.795681, 122.530711
1551458869.343996, 98.708412, 16.501535, 122.530513
1551458869.349306, 98.708412, 16.501535, 122.530513
1551458869.355194, 98.833008, 15.921448, 122.571212
1551458869.360910, 98.925095, 14.512836, 122.580486
1551458869.366166, 98.925095, 14.512836, 122.580486
1551458869.371865, 99.018440, 13.493254, 122.592345
1551458869.377573, 99.041595, 10.634435, 122.611123
1551458869.383138, 99.041595, 10.634435, 122.611123
1551458869.389002, 99.107262, 9.816465, 122.633432
1551458869.394861, 99.169975, 9.126361, 122.668979
1551458869.400264, 99.169975, 9.126361, 122.668979
1551458869.406146, 99.239456, 8.829092, 122.698415
1551458869.411441, 99.239456, 8.829092, 122.698415
1551458869.416768, 99.308388, 8.596341, 122.736497
1551458869.422105, 99.406883, 9.342040, 122.758781
1551458869.427553, 99.406883, 9.342040, 122.758781
1551458869.432982, 99.486969, 9.308123, 122.785567
1551458869.438206, 99.531837, 8.212009, 122.829878
1551458869.443475, 99.531837, 8.212009, 122.829878
1551458869.449566, 99.588318, 7.759984, 122.853250
1551458869.454917, 99.588318, 7.759984, 122.853250
1551458869.460216, 99.661583, 7.903142, 122.878415
1551458869.466618, 99.661583, 7.903142, 122.878415
1551458869.472174, 99.747925, 8.465854, 122.904676
1551458869.478787, 99.747925, 8.465854, 122.904676
1551458869.484789, 99.747925, 8.465854, 122.904676
1551458869.490345, 99.984779, 13.174150, 122.925570
1551458869.496839, 100.177681, 16.023504, 122.930874
1551458869.504210, 100.177681, 16.023504, 122.930874
1551458869.510336, 100.177681, 16.023504, 122.930874
1551458869.515913, 100.177681, 16.023504, 122.930874
1551458869.521911, 100.562431, 18.837923, 122.936135
1551458869.527808, 100.562431, 18.837923, 122.936135
1551458869.533134, 100.562431, 18.837923, 122.936135
1551458869.539081, 101.031570, 18.392124, 122.917415
1551458869.544669, 101.264473, 16.128569, 122.897119
1551458869.550164, 101.264473, 16.128569, 122.897119
1551458869.555624, 101.456024, 17.611696, 122.880148
1551458869.561792, 101.456024, 17.611696, 122.880148
1551458869.567866, 101.748970, 22.085180, 122.834315
1551458869.573874, 101.748970, 22.085180, 122.834315
1551458869.582274, 102.432968, 30.111160, 122.740760
1551458869.588333, 102.432968, 30.111160, 122.740760
1551458869.593711, 102.791153, 33.091705, 122.700402
1551458869.600765, 103.126068, 33.217663, 122.660712
1551458869.607559, 103.126068, 33.217663, 122.660712
1551458869.613093, 103.538376, 29.979513, 122.508219
1551458869.618748, 103.538376, 29.979513, 122.508219
1551458869.624606, 103.691299, 26.390261, 122.418980
1551458869.630490, 103.830261, 23.674500, 122.300481
1551458869.636469, 103.830261, 23.674500, 122.300481
1551458869.641985, 103.961975, 21.534794, 122.188757
1551458869.648037, 103.961975, 21.534794, 122.188757
1551458869.653578, 104.073524, 19.293657, 122.073738
1551458869.661736, 104.167152, 16.692829, 121.952770
1551458869.667348, 104.233711, 14.604839, 121.842202
1551458869.672747, 104.290398, 12.478141, 121.682083
1551458869.684562, 104.290398, 12.478141, 121.682083
1551458869.690195, 104.341988, 10.719192, 121.487713
1551458869.696143, 104.341988, 10.719192, 121.487713
1551458869.702181, 104.403725, 7.396819, 121.110457
1551458869.708284, 104.403725, 7.396819, 121.110457
1551458869.713764, 104.400345, 5.334730, 120.912063
1551458869.719216, 104.396767, 3.695591, 120.778052
1551458869.724492, 104.400749, 2.865259, 120.681055
1551458869.729925, 104.400749, 2.865259, 120.681055
1551458869.740078, 104.369080, 1.160189, 120.512156
1551458869.747284, 104.369080, 1.160189, 120.512156
1551458869.752666, 104.336075, -0.160418, 120.378730
1551458869.757981, 104.320290, -0.601285, 120.253139
1551458869.763316, 104.310852, -0.731799, 120.162062
1551458869.768634, 104.306938, -0.650032, 120.087026
1551458869.774002, 104.306938, -0.650032, 120.087026
1551458869.780687, 104.303398, -0.592072, 120.024119
1551458869.786045, 104.302765, -0.454286, 119.979125
1551458869.791934, 104.302765, -0.454286, 119.979125
1551458869.797909, 104.328712, 0.462581, 119.935782
1551458869.803403, 104.328712, 0.462581, 119.935782
1551458869.809026, 104.482910, 4.509314, 119.852422
1551458869.815245, 104.482910, 4.509314, 119.852422
1551458869.820700, 104.625404, 7.567142, 119.836593
1551458869.826463, 104.625404, 7.567142, 119.836593
1551458869.832265, 104.912056, 14.549874, 119.824988
1551458869.837922, 104.912056, 14.549874, 119.824988
1551458869.843821, 105.374504, 24.792534, 119.813734
1551458869.849344, 105.767693, 30.379663, 119.798176
1551458869.856510, 105.767693, 30.379663, 119.798176
1551458869.861821, 106.301880, 38.228573, 119.793824
1551458869.867761, 106.994194, 48.587963, 119.777240
1551458869.873426, 107.598969, 55.748802, 119.764975
1551458869.879034, 107.598969, 55.748802, 119.764975
1551458869.884759, 108.385674, 65.029716, 119.770707
1551458869.890015, 109.127457, 70.494232, 119.785137
1551458869.896129, 109.127457, 70.494232, 119.785137
1551458869.901698, 110.112892, 81.905403, 119.801073
1551458869.907558, 111.187683, 93.133911, 119.807719
1551458869.913256, 111.187683, 93.133911, 119.807719
1551458869.921635, 112.156525, 97.943764, 119.795310
1551458869.927298, 113.341675, 108.423332, 119.784355
1551458869.932638, 113.341675, 108.423332, 119.784355
1551458869.938874, 114.610046, 118.343033, 119.801876
1551458869.944250, 115.828613, 124.037247, 119.839436
1551458869.949507, 115.828613, 124.037247, 119.839436
1551458869.956712, 116.939720, 125.630913, 119.891186
1551458869.962475, 117.976349, 122.814568, 119.943178
1551458869.968385, 117.976349, 122.814568, 119.943178
1551458869.973706, 118.741493, 114.586349, 119.949814
1551458869.979277, 119.528740, 105.486984, 119.958950
1551458869.984672, 119.528740, 105.486984, 119.958950
1551458869.990012, 120.127083, 98.002861, 119.968914
1551458869.995899, 120.668739, 89.069366, 119.991391
1551458870.001208, 120.668739, 89.069366, 119.991391
1551458870.007017, 121.073959, 77.593788, 119.972040
1551458870.012665, 121.496780, 70.036842, 119.957361
1551458870.018412, 121.496780, 70.036842, 119.957361
1551458870.024305, 121.801926, 60.743523, 119.943303
1551458870.030304, 121.978195, 49.628666, 119.942060
1551458870.036167, 121.978195, 49.628666, 119.942060
1551458870.041424, 122.023064, 38.059242, 119.934071
1551458870.047466, 121.928223, 25.042988, 119.941983
1551458870.052740, 121.928223, 25.042988, 119.941983
1551458870.063755, 121.521378, 5.570269, 119.947808
1551458870.069782, 121.521378, 5.570269, 119.947808
1551458870.075060, 120.841995, -16.915052, 119.950695
1551458870.080568, 118.090996, -83.287643, 119.924920
1551458870.086622, 118.090996, -83.287643, 119.924920
1551458870.092380, 116.445839, -111.558144, 119.919175
1551458870.098022, 114.237328, -149.649063, 119.906361
1551458870.103549, 114.237328, -149.649063, 119.906361
1551458870.109185, 111.505920, -193.781082, 119.889309
1551458870.115184, 111.505920, -193.781082, 119.889309
1551458870.120485, 108.391357, -236.929413, 119.860154
1551458870.126306, 105.366440, -266.703674, 119.849399
1551458870.131863, 105.366440, -266.703674, 119.849399
1551458870.137416, 102.765564, -276.315765, 119.844941
1551458870.143442, 100.265808, -279.842499, 119.823504
1551458870.149176, 100.265808, -279.842499, 119.823504
1551458870.155981, 97.891914, -278.279419, 119.838458
1551458870.163302, 95.299477, -283.639069, 119.836660
1551458870.168622, 95.299477, -283.639069, 119.836660
1551458870.174164, 92.740143, -286.966583, 119.836347
1551458870.183381, 91.718102, -239.248856, 119.800088
1551458870.189566, 91.718102, -239.248856, 119.800088
1551458870.195910, 90.186516, -170.415512, 119.651064
1551458870.202185, 90.186516, -170.415512, 119.651064
1551458870.207618, 89.542564, -145.525101, 119.591626
1551458870.213643, 88.997231, -123.653450, 119.559482
1551458870.219192, 88.968933, -91.666420, 119.483140
1551458870.225229, 88.968933, -91.666420, 119.483140
1551458870.230833, 88.973305, -67.106575, 119.422052
1551458870.236364, 88.973305, -67.106575, 119.422052
1551458870.242090, 89.065598, -46.094688, 119.382685
1551458870.248433, 89.065598, -46.094688, 119.382685
1551458870.254425, 89.315605, -24.718954, 119.358900
1551458870.259724, 89.960030, 1.110807, 119.351089
1551458870.265610, 91.493568, 47.854939, 119.363528
1551458870.270898, 93.456062, 95.336998, 119.381558
1551458870.276188, 93.456062, 95.336998, 119.381558
1551458870.282098, 95.565094, 134.581955, 119.403927
1551458870.287454, 97.738503, 165.640503, 119.403204
1551458870.292770, 97.738503, 165.640503, 119.403204
1551458870.298144, 100.576431, 208.619110, 119.418405
1551458870.303534, 100.576431, 208.619110, 119.418405
1551458870.308993, 103.524834, 242.294601, 119.394860
1551458870.314496, 103.524834, 242.294601, 119.394860
1551458870.319834, 106.384132, 266.989227, 119.374657
1551458870.325716, 109.696983, 297.504913, 119.344358
1551458870.331579, 112.671120, 309.821716, 119.294938
1551458870.337035, 112.671120, 309.821716, 119.294938
1551458870.343231, 115.679512, 319.060486, 119.247732
1551458870.351879, 115.679512, 319.060486, 119.247732
1551458870.357544, 115.679512, 319.060486, 119.247732
1551458870.363608, 118.891693, 333.162537, 119.254024
1551458870.369599, 122.325867, 320.501770, 119.221697
1551458870.375189, 126.867271, 318.371582, 119.165110
1551458870.380872, 126.867271, 318.371582, 119.165110
1551458870.386394, 126.867271, 318.371582, 119.165110
1551458870.391779, 126.867271, 318.371582, 119.165110
1551458870.398658, 126.867271, 318.371582, 119.165110
1551458870.404416, 133.430084, 278.140930, 119.013952
1551458870.410166, 134.976135, 250.283768, 118.964851
1551458870.415799, 134.976135, 250.283768, 118.964851
1551458870.421997, 136.186157, 222.187378, 118.914029
1551458870.427308, 136.186157, 222.187378, 118.914029
1551458870.432734, 137.096893, 179.128250, 118.860345
1551458870.438059, 137.505280, 152.394501, 118.823883
1551458870.443445, 137.851593, 123.660622, 118.765855
1551458870.450837, 137.851593, 123.660622, 118.765855
1551458870.456741, 137.851593, 123.660622, 118.765855
1551458870.462825, 138.018188, 95.912338, 118.691092
1551458870.468726, 138.018188, 95.912338, 118.691092
1551458870.474035, 138.025589, 70.468987, 118.604161
1551458870.480041, 137.720840, 35.160336, 118.571874
1551458870.485649, 137.720840, 35.160336, 118.571874
1551458870.490997, 135.767380, -33.686398, 118.566495
1551458870.497083, 133.393112, -97.517487, 118.565349
1551458870.502943, 133.393112, -97.517487, 118.565349
1551458870.508374, 130.179855, -170.282990, 118.561131
1551458870.514043, 126.670418, -232.406326, 118.560469
1551458870.519932, 126.670418, -232.406326, 118.560469
1551458870.525808, 123.288895, -274.465179, 118.564162
1551458870.531513, 123.288895, -274.465179, 118.564162
1551458870.538589, 119.988029, -302.791321, 118.570663
1551458870.543929, 116.308701, -335.200653, 118.595670
1551458870.549834, 112.746758, -354.639709, 118.667722
1551458870.555327, 112.746758, -354.639709, 118.667722
1551458870.560775, 109.383102, -364.166321, 118.759026
1551458870.566114, 109.383102, -364.166321, 118.759026
1551458870.572007, 106.225365, -363.888916, 118.879119
1551458870.577333, 103.301506, -354.335510, 119.006985
1551458870.582646, 103.301506, -354.335510, 119.006985
1551458870.588109, 100.867973, -337.061554, 119.136568
1551458870.593841, 100.867973, -337.061554, 119.136568
1551458870.599726, 98.767212, -311.846436, 119.271163
1551458870.605611, 97.460861, -267.934540, 119.375913
1551458870.611588, 96.379562, -228.014175, 119.463234
1551458870.616870, 96.379562, -228.014175, 119.463234
1551458870.622299, 95.786469, -187.821228, 119.534034
1551458870.627599, 95.443718, -147.255920, 119.572944
1551458870.633400, 95.443718, -147.255920, 119.572944
1551458870.642889, 95.318199, -112.752098, 119.594466
1551458870.653693, 95.142067, -88.344254, 119.602936
1551458870.659335, 95.586357, -51.096115, 119.616852
1551458870.665319, 95.586357, -51.096115, 119.616852
1551458870.670928, 98.901825, 60.667694, 119.643633
1551458870.676373, 98.901825, 60.667694, 119.643633
1551458870.681731, 101.318657, 118.726692, 119.646492
1551458870.688396, 101.318657, 118.726692, 119.646492
1551458870.694279, 104.634262, 179.246414, 119.646861
1551458870.699606, 107.492340, 226.599609, 119.641544
1551458870.704962, 107.492340, 226.599609, 119.641544
1551458870.710621, 111.013115, 279.146942, 119.638859
1551458870.716674, 114.623024, 317.720215, 119.619722
1551458870.722142, 118.044479, 338.511414, 119.589204
1551458870.727535, 118.044479, 338.511414, 119.589204
1551458870.732912, 121.566856, 356.385681, 119.551475
1551458870.738318, 121.566856, 356.385681, 119.551475
1551458870.743662, 124.798187, 359.813538, 119.557831
1551458870.748977, 127.819679, 356.573303, 119.516901
1551458870.754843, 127.819679, 356.573303, 119.516901
1551458870.760508, 130.965652, 358.673004, 119.330873
1551458870.766637, 133.892654, 353.865143, 119.121936
1551458870.771894, 133.892654, 353.865143, 119.121936
1551458870.777575, 136.880981, 350.643066, 118.996153
1551458870.782900, 139.394058, 335.031036, 118.951381
1551458870.788407, 139.394058, 335.031036, 118.951381
1551458870.793769, 141.346375, 305.664734, 118.855718
1551458870.799869, 142.887726, 271.569000, 118.706295
1551458870.805670, 142.887726, 271.569000, 118.706295
1551458870.811803, 144.202866, 239.907623, 118.627796
1551458870.817152, 145.122025, 204.198898, 118.575950
1551458870.822574, 145.122025, 204.198898, 118.575950
1551458870.828600, 145.665878, 166.602554, 118.540281
1551458870.834189, 145.665878, 166.602554, 118.540281
1551458870.841877, 145.965759, 128.562439, 118.433442
1551458870.847351, 146.069000, 99.645187, 118.394957
1551458870.853300, 146.069000, 99.645187, 118.394957
1551458870.858560, 146.073959, 72.593460, 118.304253
1551458870.864385, 145.883087, 47.503815, 118.210023
1551458870.870243, 145.187393, 13.703480, 118.174285
1551458870.875793, 145.187393, 13.703480, 118.174285
1551458870.882567, 143.519287, -41.122536, 118.138068
1551458870.892012, 141.295090, -95.868713, 118.119258
1551458870.898168, 141.295090, -95.868713, 118.119258
1551458870.903869, 138.878632, -148.967285, 118.125892
1551458870.909281, 135.340256, -218.117249, 118.174104
1551458870.914607, 131.499603, -277.852600, 118.181218
1551458870.920125, 131.499603, -277.852600, 118.181218
1551458870.926322, 127.678284, -321.034790, 118.183957
1551458870.933438, 123.765251, -355.661163, 118.179744
1551458870.939105, 123.765251, -355.661163, 118.179744
1551458870.945101, 119.543007, -389.859680, 118.192437
1551458870.950604, 115.171158, -418.023193, 118.240617
1551458870.958175, 115.171158, -418.023193, 118.240617
1551458870.963788, 115.171158, -418.023193, 118.240617
1551458870.969515, 115.171158, -418.023193, 118.240617
1551458870.974806, 110.960533, -431.379456, 118.304643
1551458870.980361, 106.878311, -427.160950, 118.403865
1551458870.985898, 100.039543, -429.184143, 118.572373
1551458870.991432, 100.039543, -429.184143, 118.572373
1551458870.996758, 97.731369, -388.534027, 118.708655
1551458871.002240, 95.843002, -342.887024, 118.907441
1551458871.007499, 95.843002, -342.887024, 118.907441
1551458871.014604, 95.253693, -270.077057, 119.093496
1551458871.019957, 94.888939, -209.291016, 119.250076
1551458871.025336, 94.888939, -209.291016, 119.250076
1551458871.030853, 94.646317, -161.120575, 119.319411
1551458871.036764, 94.561417, -120.736214, 119.383068
1551458871.042165, 94.561417, -120.736214, 119.383068
1551458871.047673, 94.558418, -88.798752, 119.448716
1551458871.053647, 94.558418, -88.798752, 119.448716
1551458871.059553, 94.775383, -58.411915, 119.518902
1551458871.065424, 95.573715, -18.410032, 119.573306
1551458871.071175, 97.125259, 34.095684, 119.659279
1551458871.076485, 97.125259, 34.095684, 119.659279
1551458871.082175, 99.219627, 89.322838, 119.721871
1551458871.088130, 99.219627, 89.322838, 119.721871
1551458871.093410, 102.096977, 153.755493, 119.751065
1551458871.098864, 105.366997, 202.007919, 119.768995
1551458871.104188, 105.366997, 202.007919, 119.768995
1551458871.110034, 108.194786, 243.680817, 119.774269
1551458871.115358, 112.086296, 304.355682, 119.774539
1551458871.120661, 115.793243, 337.662018, 119.736532
1551458871.126052, 115.793243, 337.662018, 119.736532
1551458871.131300, 119.429207, 359.107025, 119.708935
1551458871.137691, 119.429207, 359.107025, 119.708935
1551458871.143914, 123.116432, 375.118469, 119.618240
1551458871.149694, 126.614319, 384.192932, 119.553077
1551458871.155281, 130.243286, 393.610626, 119.477851
1551458871.161609, 130.243286, 393.610626, 119.477851
1551458871.166986, 133.609589, 388.485596, 119.322456
1551458871.172317, 133.609589, 388.485596, 119.322456
1551458871.182194, 136.540924, 378.644775, 119.054349
1551458871.187491, 136.540924, 378.644775, 119.054349
1551458871.193505, 140.969330, 336.190186, 118.838139
1551458871.199568, 141.731033, 337.190277, 118.818803
1551458871.204941, 144.575272, 340.543549, 118.741079
1551458871.210543, 146.669235, 314.924896, 118.675757
1551458871.216256, 148.279175, 280.858154, 118.646646
1551458871.221700, 148.279175, 280.858154, 118.646646
1551458871.227633, 149.376984, 239.310089, 118.611977
1551458871.233567, 149.376984, 239.310089, 118.611977
1551458871.239491, 150.092453, 189.253738, 118.542184
1551458871.246307, 150.480179, 157.704742, 118.465680
1551458871.251632, 150.480179, 157.704742, 118.465680
1551458871.256967, 150.827682, 126.460762, 118.365343
1551458871.262487, 150.942566, 96.374817, 118.287521
1551458871.268166, 150.942566, 96.374817, 118.287521
1551458871.273515, 150.871552, 68.406815, 118.204764
1551458871.281555, 150.386108, 35.368694, 118.123770
1551458871.287195, 149.384964, -4.766659, 118.086289
1551458871.293572, 149.384964, -4.766659, 118.086289
1551458871.299479, 147.538376, -60.106144, 118.054362
1551458871.304744, 145.116577, -118.565598, 118.048033
1551458871.310601, 142.055786, -181.134232, 118.069618
1551458871.317190, 142.055786, -181.134232, 118.069618
1551458871.323519, 138.625732, -238.115112, 118.065915
1551458871.329334, 138.625732, -238.115112, 118.065915
1551458871.335155, 135.037384, -284.527832, 118.085302
1551458871.342323, 130.829468, -326.784363, 118.120642
1551458871.348367, 127.506279, -350.046112, 118.204072
1551458871.353889, 127.506279, -350.046112, 118.204072
1551458871.361376, 123.434113, -374.628693, 118.389926
1551458871.372873, 120.243599, -385.331329, 118.584347
1551458871.378731, 120.243599, -385.331329, 118.584347
1551458871.384169, 112.958168, -398.127686, 118.918183
1551458871.389437, 112.958168, -398.127686, 118.918183
1551458871.394888, 109.475266, -386.088348, 119.094437
1551458871.400434, 106.825478, -379.674805, 119.216499
1551458871.406304, 106.825478, -379.674805, 119.216499
1551458871.411875, 104.432564, -351.851898, 119.306832
1551458871.419852, 102.629066, -313.795471, 119.408058
1551458871.425922, 102.629066, -313.795471, 119.408058
1551458871.431671, 101.102417, -259.918488, 119.565972
1551458871.437383, 100.378563, -226.070221, 119.695872
1551458871.443211, 99.878693, -182.699783, 119.881428
1551458871.449642, 99.878693, -182.699783, 119.881428
1551458871.455824, 99.593338, -142.827835, 120.079824
1551458871.461673, 99.593338, -142.827835, 120.079824
1551458871.467289, 99.520348, -106.902344, 120.250351
1551458871.472665, 99.516968, -78.674362, 120.341468
1551458871.478577, 99.516968, -78.674362, 120.341468
1551458871.483851, 99.677628, -51.398598, 120.366843
1551458871.489126, 99.677628, -51.398598, 120.366843
1551458871.494444, 99.677628, -51.398598, 120.366843
1551458871.499835, 99.677628, -51.398598, 120.366843
1551458871.505245, 103.883453, 77.960899, 120.409964
1551458871.510644, 105.976601, 121.372406, 120.413509
1551458871.516542, 105.976601, 121.372406, 120.413509
1551458871.522087, 108.993317, 181.768127, 120.422125
1551458871.527523, 108.993317, 181.768127, 120.422125
1551458871.532917, 112.297218, 234.045288, 120.392532
1551458871.538796, 115.522438, 271.575958, 120.331348
1551458871.544680, 115.522438, 271.575958, 120.331348
1551458871.550312, 118.816338, 300.341583, 120.260713
1551458871.555854, 118.816338, 300.341583, 120.260713
1551458871.561749, 122.426178, 300.787292, 120.195518
1551458871.568695, 124.609741, 318.832306, 120.166115
1551458871.574201, 128.037369, 339.649872, 120.058827
1551458871.579639, 131.328308, 350.281311, 119.966262
1551458871.585301, 131.328308, 350.281311, 119.966262
1551458871.590566, 134.189163, 343.486267, 119.785030
1551458871.596033, 134.189163, 343.486267, 119.785030
1551458871.601929, 136.831055, 334.617767, 119.622147
1551458871.607236, 139.298935, 320.934265, 119.470093
1551458871.612633, 139.298935, 320.934265, 119.470093
1551458871.618982, 141.510162, 303.350220, 119.426545
1551458871.624588, 141.510162, 303.350220, 119.426545
1551458871.630725, 143.584259, 264.196198, 119.370478
1551458871.636157, 144.509674, 242.120178, 119.340175
1551458871.641444, 145.549332, 209.751892, 119.322077
1551458871.646894, 145.549332, 209.751892, 119.322077
1551458871.652412, 145.996216, 167.492325, 119.301741
1551458871.657970, 146.266006, 131.339661, 119.280031
1551458871.663501, 146.266006, 131.339661, 119.280031
1551458871.669427, 146.402405, 100.676704, 119.254356
1551458871.674804, 146.402405, 100.676704, 119.254356
1551458871.687353, 146.384476, 73.258034, 119.242136
1551458871.693208, 146.384476, 73.258034, 119.242136
1551458871.701572, 146.068192, 28.549791, 119.205959
1551458871.707148, 146.009399, 25.757919, 119.206270
1551458871.714674, 143.750244, -51.189182, 119.211596
1551458871.722232, 143.750244, -51.189182, 119.211596
1551458871.728489, 137.891113, -187.590027, 119.224938
1551458871.734396, 134.582382, -224.961945, 119.225367
1551458871.739834, 132.137787, -256.766235, 119.229951
1551458871.745759, 128.567963, -297.253265, 119.273293
1551458871.751066, 128.567963, -297.253265, 119.273293
1551458871.756787, 124.893410, -328.998260, 119.353134
1551458871.762688, 121.154396, -359.125183, 119.387658
1551458871.768289, 121.154396, -359.125183, 119.387658
1551458871.774043, 117.484512, -376.259216, 119.464601
1551458871.779457, 114.337204, -372.907745, 119.547327
1551458871.784768, 114.337204, -372.907745, 119.547327
1551458871.791470, 109.745003, -397.571716, 119.601181
1551458871.796784, 107.551369, -376.021698, 119.687669
1551458871.802246, 107.551369, -376.021698, 119.687669
1551458871.808828, 105.050148, -342.248413, 119.802422
1551458871.814854, 105.050148, -342.248413, 119.802422
1551458871.822868, 103.100655, -319.829407, 119.907927
1551458871.828610, 103.100655, -319.829407, 119.907927
1551458871.834994, 102.140999, -264.802795, 120.071664
1551458871.840893, 101.254791, -218.407745, 120.232182
1551458871.846312, 100.650772, -181.402054, 120.468951
1551458871.853422, 100.470795, -137.750092, 120.595548
1551458871.859177, 100.470795, -137.750092, 120.595548
1551458871.864683, 100.399078, -103.824829, 120.636999
1551458871.870660, 100.435951, -73.736794, 120.691480
1551458871.876010, 100.974060, -38.578922, 120.715936
1551458871.881952, 100.974060, -38.578922, 120.715936
1551458871.887844, 100.974060, -38.578922, 120.715936
1551458871.893906, 102.530884, 19.478651, 120.717188
1551458871.899265, 104.813736, 84.587852, 120.720380
1551458871.905197, 107.822861, 154.210999, 120.710725
1551458871.910653, 107.822861, 154.210999, 120.710725
1551458871.916173, 111.346237, 218.159256, 120.593153
1551458871.921703, 114.979820, 276.117828, 120.529640
1551458871.927178, 114.979820, 276.117828, 120.529640
1551458871.933309, 118.803810, 319.705994, 120.477172
1551458871.939573, 122.854950, 359.037964, 120.390147
1551458871.945450, 122.854950, 359.037964, 120.390147
1551458871.951511, 126.995338, 389.167847, 120.306106
1551458871.959278, 131.747131, 417.059692, 120.245980
1551458871.965373, 135.557846, 439.259857, 120.173247
1551458871.970952, 135.557846, 439.259857, 120.173247
1551458871.976683, 139.807877, 453.357788, 119.986897
1551458871.982144, 144.068512, 461.979004, 119.667989
1551458871.987494, 144.068512, 461.979004, 119.667989
1551458871.993542, 148.195175, 455.254669, 119.295549
1551458871.999245, 151.587799, 449.971710, 118.995531
1551458872.004790, 155.235992, 441.647949, 118.830751
1551458872.010240, 155.235992, 441.647949, 118.830751
1551458872.016974, 158.699600, 430.849365, 118.737487
1551458872.022597, 158.699600, 430.849365, 118.737487
1551458872.027884, 161.968826, 413.855957, 118.673846
1551458872.034254, 164.666199, 388.994934, 118.593129
1551458872.039497, 167.025452, 358.009155, 118.525495
1551458872.044927, 167.025452, 358.009155, 118.525495
1551458872.051172, 168.803665, 317.397949, 118.475321
1551458872.056429, 169.882324, 264.130188, 118.360544
1551458872.063307, 169.882324, 264.130188, 118.360544
1551458872.069312, 169.882324, 264.130188, 118.360544
1551458872.074606, 171.194778, 177.195236, 118.232213
1551458872.080108, 171.194778, 177.195236, 118.232213
1551458872.086189, 171.567230, 141.808914, 118.233302
1551458872.092059, 171.703629, 107.703285, 118.225786
1551458872.098412, 171.703629, 107.703285, 118.225786
1551458872.104055, 171.657974, 78.088997, 118.110897
1551458872.109334, 171.228790, 42.957405, 118.075259
1551458872.114850, 171.228790, 42.957405, 118.075259
1551458872.121000, 169.801392, -12.011563, 118.035449
1551458872.126592, 167.133942, -90.651390, 117.952093
