time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458869.288324, 97.819656, 8.297558, 5.751166, 5.751166, -41.914323, -150.000000, 0.000000
1551458869.294054, 97.819656, 8.297558, 5.383733, 5.383733, -36.743387, -150.000000, 0.000000
1551458869.299516, 97.960587, 6.557802, 5.067984, 5.067984, -31.574806, -150.000000, 0.000000
1551458869.304906, 97.960587, 6.557802, 4.801392, 4.801392, -26.659200, -150.000000, 0.000000
1551458869.310785, 97.960587, 6.557802, 4.580548, 4.580548, -22.084399, -150.000000, 0.000000
1551458869.316072, 98.020927, 6.660203, 4.409005, 4.409005, -17.154315, -150.000000, 0.000000
1551458869.322132, 98.154678, 8.980007, 4.285243, 4.285243, -12.376243, -150.000000, 0.000000
1551458869.327463, 98.154678, 8.980007, 4.206525, 4.206525, -7.871806, -150.000000, 0.000000
1551458869.333024, 98.326889, 11.901118, 4.172335, 4.172335, -3.419010, -150.000000, 0.000000
1551458869.338469, 98.524956, 14.795681, 4.183627, 4.183627, 1.129192, 1.129192, 0.000000
1551458869.344000, 98.708412, 16.501535, 4.225614, 4.225614, 4.198706, 4.198706, 0.000000
1551458869.349511, 98.708412, 16.501535, 4.312970, 4.312970, 8.735671, 8.735671, 0.000000
1551458869.354907, 98.708412, 16.501535, 4.437825, 4.437825, 12.485431, 12.485431, 0.000000
1551458869.360462, 98.833008, 15.921448, 4.588236, 4.588236, 15.041176, 15.041176, 0.000000
1551458869.366077, 98.925095, 14.512836, 4.769617, 4.769617, 18.138030, 18.138030, 0.000000
1551458869.371931, 99.018440, 13.493254, 4.981176, 4.981176, 21.155944, 21.155944, 0.000000
1551458869.377523, 99.041595, 10.634435, 5.217203, 5.217203, 23.602644, 23.602644, 0.000000
1551458869.382796, 99.041595, 10.634435, 5.472500, 5.472500, 25.529766, 25.529766, 0.000000
1551458869.388138, 99.041595, 10.634435, 5.748687, 5.748687, 27.618620, 27.618620, 0.000000
1551458869.393603, 99.107262, 9.816465, 6.041690, 6.041690, 29.300305, 29.300305, 0.000000
1551458869.399072, 99.169975, 9.126361, 6.345902, 6.345902, 30.421271, 30.421271, 0.000000
1551458869.404377, 99.169975, 9.126361, 6.661313, 6.661313, 31.541071, 31.541071, 0.000000
1551458869.409631, 99.239456, 8.829092, 6.982329, 6.982329, 32.101638, 32.101638, 0.000000
1551458869.415350, 99.239456, 8.829092, 7.309724, 7.309724, 32.739470, 32.739470, 0.000000
1551458869.421207, 99.308388, 8.596341, 7.635469, 7.635469, 32.574531, 32.574531, 0.000000
1551458869.426729, 99.406883, 9.342040, 7.960285, 7.960285, 32.481590, 32.481590, 0.000000
1551458869.432622, 99.406883, 9.342040, 8.276595, 8.276595, 31.630967, 31.630967, 0.000000
1551458869.437818, 99.486969, 9.308123, 8.580725, 8.580725, 30.413031, 30.413031, 0.000000
1551458869.443490, 99.531837, 8.212009, 8.870280, 8.870280, 28.955446, 28.955446, 0.000000
1551458869.449515, 99.588318, 7.759984, 9.141860, 9.141860, 27.158047, 27.158047, 0.000000
1551458869.454838, 99.588318, 7.759984, 9.392984, 9.392984, 25.112351, 25.112351, 0.000000
1551458869.460248, 99.661583, 7.903142, 9.623099, 9.623099, 23.011575, 23.011575, 0.000000
1551458869.466242, 99.661583, 7.903142, 9.829107, 9.829107, 20.600752, 20.600752, 0.000000
1551458869.472122, 99.747925, 8.465854, 10.011210, 10.011210, 18.210343, 18.210343, 0.000000
1551458869.478486, 99.747925, 8.465854, 10.168926, 10.168926, 15.771555, 15.771555, 0.000000
1551458869.484643, 99.747925, 8.465854, 10.299933, 10.299933, 13.100753, 13.100753, 0.000000
1551458869.490376, 99.984779, 13.174150, 10.403854, 10.403854, 10.392055, 10.392055, 0.000000
1551458869.497066, 100.177681, 16.023504, 10.504842, 10.504842, 10.098825, 10.098825, 0.000000
1551458869.504890, 100.177681, 16.023504, 10.579990, 10.579990, 7.514756, 7.514756, 0.000000
1551458869.510623, 100.177681, 16.023504, 10.632689, 10.632689, 5.269928, 5.269928, 0.000000
1551458869.516370, 100.177681, 16.023504, 10.668722, 10.668722, 3.603331, 3.603331, 0.000000
1551458869.521657, 100.177681, 16.023504, 10.688879, 10.688879, 2.015656, 2.015656, 0.000000
1551458869.527551, 100.562431, 18.837923, 10.704988, 10.704988, 1.610914, 1.610914, 0.000000
1551458869.532815, 100.562431, 18.837923, 10.715825, 10.715825, 1.083684, 1.083684, 0.000000
1551458869.538533, 100.562431, 18.837923, 10.720137, 10.720137, 0.431241, 0.431241, 0.000000
1551458869.544489, 101.031570, 18.392124, 10.726132, 10.726132, 0.599460, 0.599460, 0.000000
1551458869.550188, 101.264473, 16.128569, 10.729792, 10.729792, 0.365984, 0.365984, 0.000000
1551458869.557327, 101.456024, 17.611696, 10.744972, 10.744972, 1.518050, 1.518050, 0.000000
1551458869.563701, 101.456024, 17.611696, 10.772684, 10.772684, 2.771186, 2.771186, 0.000000
1551458869.569006, 101.748970, 22.085180, 10.829059, 10.829059, 5.637502, 5.637502, 0.000000
1551458869.574984, 101.748970, 22.085180, 10.903670, 10.903670, 7.461086, 7.461086, 0.000000
1551458869.582953, 102.432968, 30.111160, 11.024071, 11.024071, 12.040111, 12.040111, 0.000000
1551458869.589226, 102.432968, 30.111160, 11.170259, 11.170259, 14.618817, 14.618817, 0.000000
1551458869.594817, 102.791153, 33.091705, 11.361584, 11.361584, 19.132457, 19.132457, 0.000000
1551458869.603336, 103.126068, 33.217663, 11.589505, 11.589505, 22.792096, 22.792096, 0.000000
1551458869.608844, 103.126068, 33.217663, 11.858464, 11.858464, 26.895881, 26.895881, 0.000000
1551458869.616375, 103.538376, 29.979513, 12.156154, 12.156154, 29.768994, 29.768994, 0.000000
1551458869.621896, 103.538376, 29.979513, 12.501901, 12.501901, 34.574695, 34.574695, 0.000000
1551458869.627463, 103.691299, 26.390261, 12.877019, 12.877019, 37.511864, 37.511864, 0.000000
1551458869.633366, 103.830261, 23.674500, 13.283001, 13.283001, 40.598145, 40.598145, 0.000000
1551458869.639042, 103.830261, 23.674500, 13.733430, 13.733430, 45.042904, 45.042904, 0.000000
1551458869.647288, 103.961975, 21.534794, 14.212054, 14.212054, 47.862420, 47.862420, 0.000000
1551458869.653250, 103.961975, 21.534794, 14.724584, 14.724584, 51.253018, 51.253018, 0.000000
1551458869.661491, 104.073524, 19.293657, 15.259368, 15.259368, 53.478368, 53.478368, 0.000000
1551458869.667188, 104.167152, 16.692829, 15.810683, 15.810683, 55.131507, 55.131507, 0.000000
1551458869.672425, 104.233711, 14.604839, 16.371094, 16.371094, 56.041125, 56.041125, 0.000000
1551458869.678204, 104.290398, 12.478141, 16.928882, 16.928882, 55.778793, 55.778793, 0.000000
1551458869.685147, 104.290398, 12.478141, 17.490274, 17.490274, 56.139189, 56.139189, 0.000000
1551458869.690892, 104.341988, 10.719192, 18.032760, 18.032760, 54.248653, 54.248653, 0.000000
1551458869.697833, 104.341988, 10.719192, 18.555590, 18.555590, 52.282943, 52.282943, 0.000000
1551458869.703780, 104.403725, 7.396819, 19.040185, 19.040185, 48.459527, 48.459527, 0.000000
1551458869.711840, 104.403725, 7.396819, 19.486411, 19.486411, 44.622578, 44.622578, 0.000000
1551458869.717414, 104.400345, 5.334730, 19.881089, 19.881089, 39.467782, 39.467782, 0.000000
1551458869.722627, 104.396767, 3.695591, 20.217241, 20.217241, 33.615265, 33.615265, 0.000000
1551458869.728206, 104.400749, 2.865259, 20.491037, 20.491037, 27.379519, 27.379519, 0.000000
1551458869.733480, 104.400749, 2.865259, 20.695629, 20.695629, 20.459278, 20.459278, 0.000000
1551458869.739759, 104.400749, 2.865259, 20.827742, 20.827742, 13.211261, 13.211261, 0.000000
1551458869.745987, 104.369080, 1.160189, 20.878012, 20.878012, 5.027040, 5.027040, 0.000000
1551458869.751247, 104.369080, 1.160189, 20.851625, 20.851625, -2.638730, -150.000000, 0.000000
1551458869.756755, 104.336075, -0.160418, 20.739378, 20.739378, -11.224677, -150.000000, 0.000000
1551458869.762112, 104.320290, -0.601285, 20.544581, 20.544581, -19.479766, -150.000000, 0.000000
1551458869.768033, 104.310852, -0.731799, 20.267273, 20.267273, -27.730761, -150.000000, 0.000000
1551458869.773574, 104.306938, -0.650032, 19.909378, 19.909378, -35.789495, -150.000000, 0.000000
1551458869.780032, 104.306938, -0.650032, 19.474088, 19.474088, -43.529014, -150.000000, 0.000000
1551458869.785569, 104.303398, -0.592072, 18.964092, 18.964092, -50.999587, -150.000000, 0.000000
1551458869.790945, 104.302765, -0.454286, 18.386665, 18.386665, -57.742705, -150.000000, 0.000000
1551458869.797432, 104.302765, -0.454286, 17.747873, 17.747873, -63.879222, -150.000000, 0.000000
1551458869.802857, 104.328712, 0.462581, 17.034150, 17.034150, -71.372302, -150.000000, 0.000000
1551458869.808233, 104.328712, 0.462581, 16.271888, 16.271888, -76.226141, -150.000000, 0.000000
1551458869.813820, 104.482910, 4.509314, 15.480595, 15.480595, -79.129300, -150.000000, 0.000000
1551458869.819691, 104.482910, 4.509314, 14.656655, 14.656655, -82.394072, -150.000000, 0.000000
1551458869.825576, 104.625404, 7.567142, 13.818958, 13.818958, -83.769632, -150.000000, 0.000000
1551458869.831969, 104.625404, 7.567142, 12.959916, 12.959916, -85.904246, -150.000000, 0.000000
1551458869.837715, 104.912056, 14.549874, 12.119375, 12.119375, -84.054096, -150.000000, 0.000000
1551458869.843589, 104.912056, 14.549874, 11.287681, 11.287681, -83.169380, -150.000000, 0.000000
1551458869.849234, 105.767693, 30.379663, 10.509312, 10.509312, -77.836903, -150.000000, 0.000000
1551458869.856263, 105.767693, 30.379663, 9.789503, 9.789503, -71.980863, -150.000000, 0.000000
1551458869.861892, 106.301880, 38.228573, 9.115714, 9.115714, -67.378911, -150.000000, 0.000000
1551458869.867377, 106.301880, 38.228573, 8.531376, 8.531376, -58.433879, -150.000000, 0.000000
1551458869.872742, 106.994194, 48.587963, 8.045302, 8.045302, -48.607359, -150.000000, 0.000000
1551458869.878096, 107.598969, 55.748802, 7.676691, 7.676691, -36.861063, -150.000000, 0.000000
1551458869.883892, 107.598969, 55.748802, 7.394939, 7.394939, -28.175201, -150.000000, 0.000000
1551458869.889195, 108.385674, 65.029716, 7.265359, 7.265359, -12.958007, -150.000000, 0.000000
1551458869.894582, 109.127457, 70.494232, 7.279529, 7.279529, 1.416967, 1.416967, 0.000000
1551458869.900178, 109.127457, 70.494232, 7.441055, 7.441055, 16.152576, 16.152576, 0.000000
1551458869.905698, 110.112892, 81.905403, 7.794486, 7.794486, 35.343105, 35.343105, 0.000000
1551458869.911111, 111.187683, 93.133911, 8.358326, 8.358326, 56.384063, 56.384063, 0.000000
1551458869.916500, 111.187683, 93.133911, 9.099250, 9.099250, 74.092380, 74.092380, 0.000000
1551458869.921860, 112.156525, 97.943764, 10.051997, 10.051997, 95.274650, 95.274650, 0.000000
1551458869.927310, 113.341675, 108.423332, 11.207413, 11.207413, 115.541608, 115.541608, 0.000000
1551458869.933808, 113.341675, 108.423332, 12.594724, 12.594724, 138.731101, 138.731101, 0.000000
1551458869.939210, 114.610046, 118.343033, 14.223038, 14.223038, 162.831476, 162.831476, 0.000000
1551458869.944515, 115.828613, 124.037247, 16.077383, 16.077383, 185.434424, 185.434424, 0.000000
1551458869.949855, 115.828613, 124.037247, 18.150662, 18.150662, 207.327965, 207.327965, 0.000000
1551458869.956655, 116.939720, 125.630913, 20.445281, 20.445281, 229.461897, 229.461897, 0.000000
1551458869.962464, 117.976349, 122.814568, 22.962978, 22.962978, 251.769677, 251.769677, 0.000000
1551458869.968655, 117.976349, 122.814568, 25.686417, 25.686417, 272.343870, 272.343870, 0.000000
1551458869.973971, 118.741493, 114.586349, 28.585439, 28.585439, 289.902191, 289.902191, 0.000000
1551458869.980808, 119.528740, 105.486984, 31.650652, 31.650652, 306.521365, 306.521365, 0.000000
1551458869.986044, 119.528740, 105.486984, 34.886795, 34.886795, 323.614252, 323.614252, 0.000000
1551458869.991377, 120.127083, 98.002861, 38.260333, 38.260333, 337.353836, 337.353836, 0.000000
1551458869.997394, 120.668739, 89.069366, 41.732841, 41.732841, 347.250812, 347.250812, 0.000000
1551458870.003242, 120.668739, 89.069366, 45.309271, 45.309271, 357.642984, 357.642984, 0.000000
1551458870.008484, 121.073959, 77.593788, 48.923273, 48.923273, 361.400224, 361.400224, 0.000000
1551458870.014303, 121.496780, 70.036842, 52.551313, 52.551313, 362.803934, 362.803934, 0.000000
1551458870.020580, 121.496780, 70.036842, 56.177595, 56.177595, 362.628193, 362.628193, 0.000000
1551458870.026493, 121.801926, 60.743523, 59.737029, 59.737029, 355.943450, 355.943450, 0.000000
1551458870.032519, 121.978195, 49.628666, 63.191720, 63.191720, 345.469048, 345.469048, 0.000000
1551458870.037831, 121.978195, 49.628666, 66.531054, 66.531054, 333.933442, 333.933442, 0.000000
1551458870.043164, 122.023064, 38.059242, 69.685714, 69.685714, 315.465963, 315.465963, 0.000000
1551458870.049075, 121.928223, 25.042988, 72.611367, 72.611367, 292.565294, 292.565294, 0.000000
1551458870.054743, 121.928223, 25.042988, 75.308678, 75.308678, 269.731125, 269.731125, 0.000000
1551458870.063901, 121.521378, 5.570269, 77.682670, 77.682670, 237.399176, 237.399176, 0.000000
1551458870.069972, 121.521378, 5.570269, 79.758102, 79.758102, 207.543195, 207.543195, 0.000000
1551458870.075331, 120.841995, -16.915052, 81.435070, 81.435070, 167.696850, 167.696850, 0.000000
1551458870.080720, 118.090996, -83.287643, 82.551342, 82.551342, 111.627209, 111.627209, 0.000000
1551458870.086360, 118.090996, -83.287643, 83.270674, 83.270674, 71.933208, 71.933208, 0.000000
1551458870.092318, 116.445839, -111.558144, 83.550704, 83.550704, 28.003009, 28.003009, 0.000000
1551458870.097975, 114.237328, -149.649063, 83.276479, 83.276479, -27.422559, -150.000000, 0.000000
1551458870.103929, 114.237328, -149.649063, 82.376759, 82.376759, -89.971937, -150.000000, 0.000000
1551458870.110004, 111.505920, -193.781082, 80.814234, 80.814234, -156.252582, -156.252582, 0.000000
1551458870.116077, 111.505920, -193.781082, 78.677871, 78.677871, -213.636276, -213.636276, 0.000000
1551458870.121682, 108.391357, -236.929413, 75.814749, 75.814749, -286.312190, -286.312190, 0.000000
1551458870.127027, 105.366440, -266.703674, 72.214595, 72.214595, -360.015389, -360.015389, 0.000000
1551458870.132573, 105.366440, -266.703674, 67.957507, 67.957507, -425.708760, -425.708760, 0.000000
1551458870.138206, 102.765564, -276.315765, 62.958176, 62.958176, -499.933145, -499.933145, 0.000000
1551458870.144422, 100.265808, -279.842499, 57.231015, 57.231015, -572.716088, -572.716088, 0.000000
1551458870.150321, 100.265808, -279.842499, 50.794369, 50.794369, -643.664638, -643.664638, 0.000000
1551458870.156602, 97.891914, -278.279419, 43.630228, 43.630228, -716.414111, -716.414111, 0.000000
1551458870.163254, 95.299477, -283.639069, 35.736509, 35.736509, -789.371862, -789.371862, 0.000000
1551458870.169117, 95.299477, -283.639069, 27.126084, 27.126084, -861.042534, -861.042534, 0.000000
1551458870.174553, 92.740143, -286.966583, 17.855382, 17.855382, -927.070145, -927.070145, 0.000000
1551458870.183319, 91.718102, -239.248856, 7.943340, 7.943340, -991.204211, -991.204211, 0.000000
1551458870.189325, 91.718102, -239.248856, -2.410464, -20.000000, -1035.380400, -1035.380400, 0.000000
1551458870.196280, 90.186516, -170.415512, -13.066247, -20.000000, -1065.578349, -1065.578349, 0.000000
1551458870.202507, 90.186516, -170.415512, -24.182643, -24.182643, -1111.639604, -1111.639604, 0.000000
1551458870.208388, 89.542564, -145.525101, -35.587529, -35.587529, -1140.488601, -1140.488601, 0.000000
1551458870.213914, 88.997231, -123.653450, -47.152206, -47.152206, -1156.467619, -1156.467619, 0.000000
1551458870.219557, 88.968933, -91.666420, -58.747040, -58.747040, -1159.483425, -1159.483425, 0.000000
1551458870.224946, 88.968933, -91.666420, -70.331409, -70.331409, -1158.436894, -1158.436894, 0.000000
1551458870.230516, 88.968933, -91.666420, -81.811508, -81.811508, -1148.009928, -1148.009928, 0.000000
1551458870.236092, 88.973305, -67.106575, -92.991436, -92.991436, -1117.992805, -1117.992805, 0.000000
1551458870.241960, 89.065598, -46.094688, -103.815111, -103.815111, -1082.367486, -1082.367486, 0.000000
1551458870.248671, 89.065598, -46.094688, -114.088221, -114.088221, -1027.311036, -1027.311036, 0.000000
1551458870.254676, 89.315605, -24.718954, -123.700796, -123.700796, -961.257488, -961.257488, 0.000000
1551458870.260063, 89.960030, 1.110807, -132.539328, -132.539328, -883.853170, -883.853170, 0.000000
1551458870.265851, 91.493568, 47.854939, -140.427271, -140.427271, -788.794300, -788.794300, 0.000000
1551458870.271161, 93.456062, 95.336998, -147.247090, -147.247090, -681.981875, -681.981875, 0.000000
1551458870.276649, 93.456062, 95.336998, -153.039071, -153.039071, -579.198169, -579.198169, 0.000000
1551458870.283060, 95.565094, 134.581955, -157.620711, -157.620711, -458.163913, -458.163913, 0.000000
1551458870.288470, 97.738503, 165.640503, -160.913685, -160.913685, -329.297496, -329.297496, 0.000000
1551458870.294323, 97.738503, 165.640503, -162.933657, -162.933657, -201.997191, -201.997191, 0.000000
1551458870.299896, 100.576431, 208.619110, -163.519346, -163.519346, -58.568840, -150.000000, 0.000000
1551458870.305185, 100.576431, 208.619110, -162.720560, -162.720560, 79.878558, 79.878558, 0.000000
1551458870.310515, 103.524834, 242.294601, -160.415959, -160.415959, 230.460153, 230.460153, 0.000000
1551458870.316432, 103.524834, 242.294601, -156.714816, -156.714816, 370.114306, 370.114306, 0.000000
1551458870.321726, 106.384132, 266.989227, -151.516681, -151.516681, 519.813465, 519.813465, 0.000000
1551458870.327018, 109.696983, 297.504913, -144.816928, -144.816928, 669.975283, 669.975283, 0.000000
1551458870.332889, 112.671120, 309.821716, -136.735394, -136.735394, 808.153435, 808.153435, 0.000000
1551458870.338102, 112.671120, 309.821716, -127.320221, -127.320221, 941.517235, 941.517235, 0.000000
1551458870.343541, 115.679512, 319.060486, -116.601194, -116.601194, 1071.902719, 1071.902719, 0.000000
1551458870.352201, 115.679512, 319.060486, -104.724437, -104.724437, 1187.675732, 1187.675732, 0.000000
1551458870.357566, 115.679512, 319.060486, -91.725322, -91.725322, 1299.911468, 1299.911468, 0.000000
1551458870.363868, 118.891693, 333.162537, -77.728730, -77.728730, 1399.659255, 1399.659255, 0.000000
1551458870.369630, 122.325867, 320.501770, -62.866717, -62.866717, 1486.201295, 1486.201295, 0.000000
1551458870.374960, 122.325867, 320.501770, -47.089037, -47.089037, 1577.767972, 1577.767972, 0.000000
1551458870.380811, 126.867271, 318.371582, -30.726165, -30.726165, 1636.287220, 1636.287220, 0.000000
1551458870.386129, 126.867271, 318.371582, -13.905849, -20.000000, 1682.031548, 1682.031548, 0.000000
1551458870.391380, 126.867271, 318.371582, 3.319098, 3.319098, 1722.494777, 1722.494777, 0.000000
1551458870.398346, 126.867271, 318.371582, 20.844494, 20.844494, 1752.539578, 1752.539578, 0.000000
1551458870.404305, 133.430084, 278.140930, 38.563417, 38.563417, 1771.892275, 1771.892275, 0.000000
1551458870.410423, 134.976135, 250.283768, 56.018059, 56.018059, 1745.464218, 1745.464218, 0.000000
1551458870.415964, 134.976135, 250.283768, 73.421028, 73.421028, 1740.296853, 1740.296853, 0.000000
1551458870.421657, 134.976135, 250.283768, 90.613313, 90.613313, 1719.228556, 1719.228556, 0.000000
1551458870.426909, 136.186157, 222.187378, 107.311059, 107.311059, 1669.774613, 1669.774613, 0.000000
1551458870.432340, 136.186157, 222.187378, 123.522368, 123.522368, 1621.130821, 1621.130821, 0.000000
1551458870.438035, 137.505280, 152.394501, 139.000092, 139.000092, 1547.772482, 1547.772482, 0.000000
1551458870.443268, 137.505280, 152.394501, 153.688105, 153.688105, 1468.801239, 1468.801239, 0.000000
1551458870.451168, 137.851593, 123.660622, 167.482493, 167.482493, 1379.438807, 1379.438807, 0.000000
1551458870.456765, 137.851593, 123.660622, 180.386382, 180.386382, 1290.388891, 1290.388891, 0.000000
1551458870.462751, 138.018188, 95.912338, 192.339083, 192.339083, 1195.270133, 1195.270133, 0.000000
1551458870.468277, 138.018188, 95.912338, 203.191180, 203.191180, 1085.209718, 1085.209718, 0.000000
1551458870.473609, 138.018188, 95.912338, 212.969876, 212.969876, 977.869539, 977.869539, 0.000000
1551458870.479098, 138.025589, 70.468987, 221.415373, 221.415373, 844.549747, 844.549747, 0.000000
1551458870.484740, 137.720840, 35.160336, 228.392989, 228.392989, 697.761616, 697.761616, 0.000000
1551458870.490066, 137.720840, 35.160336, 234.175509, 234.175509, 578.251974, 578.251974, 0.000000
1551458870.495355, 135.767380, -33.686398, 238.450810, 238.450810, 427.530057, 427.530057, 0.000000
1551458870.501143, 133.393112, -97.517487, 241.216937, 241.216937, 276.612706, 276.612706, 0.000000
1551458870.506488, 133.393112, -97.517487, 242.603534, 242.603534, 138.659743, 138.659743, 0.000000
1551458870.512389, 130.179855, -170.282990, 242.463087, 242.463087, -14.044677, -150.000000, 0.000000
1551458870.517775, 126.670418, -232.406326, 240.814050, 240.814050, -164.903694, -164.903694, 0.000000
1551458870.523154, 126.670418, -232.406326, 237.754980, 237.754980, -305.907082, -305.907082, 0.000000
1551458870.528574, 123.288895, -274.465179, 233.228195, 233.228195, -452.678427, -452.678427, 0.000000
1551458870.533899, 123.288895, -274.465179, 227.305139, 227.305139, -592.305621, -592.305621, 0.000000
1551458870.539642, 119.988029, -302.791321, 219.917324, 219.917324, -738.781493, -738.781493, 0.000000
1551458870.545125, 116.308701, -335.200653, 211.067790, 211.067790, -884.953465, -884.953465, 0.000000
1551458870.550780, 112.746758, -354.639709, 200.763514, 200.763514, -1030.427601, -1030.427601, 0.000000
1551458870.556701, 112.746758, -354.639709, 189.091557, 189.091557, -1167.195680, -1167.195680, 0.000000
1551458870.561939, 109.383102, -364.166321, 176.207543, 176.207543, -1288.401381, -1288.401381, 0.000000
