time, beats
1551458873.251033, 1.731305
1551458873.257012, 1.739797
1551458873.262753, 1.748289
1551458873.271641, 1.756781
1551458873.277077, 1.765273
1551458873.283634, 1.773765
1551458873.289417, 1.782257
1551458873.294831, 1.790749
1551458873.300645, 1.799241
1551458873.305845, 1.807733
1551458873.311325, 1.816225
1551458873.316467, 1.824716
1551458873.321768, 1.833208
1551458873.326946, 1.841700
1551458873.333816, 1.850192
1551458873.339988, 1.858684
1551458873.345344, 1.867176
1551458873.350772, 1.875668
1551458873.355935, 1.884160
1551458873.362475, 1.892652
1551458873.368332, 1.901144
1551458873.373686, 1.909636
1551458873.379808, 1.918128
1551458873.385227, 1.926620
1551458873.390954, 1.935112
1551458873.396331, 1.943604
1551458873.401726, 1.952096
1551458873.406897, 1.960588
1551458873.412967, 1.969080
1551458873.418214, 1.977572
1551458873.423636, 1.986064
1551458873.428851, 1.994556
1551458873.435771, 2.003048
1551458873.441869, 2.011540
1551458873.447849, 2.020032
1551458873.453548, 2.028524
1551458873.458689, 2.037016
1551458873.467447, 2.045508
1551458873.472632, 2.054000
1551458873.479048, 2.062492
1551458873.484533, 2.070984
1551458873.491993, 2.079476
1551458873.497840, 2.087968
1551458873.503927, 2.096460
1551458873.509464, 2.104952
1551458873.516196, 2.113444
1551458873.521546, 2.121936
1551458873.526933, 2.130428
1551458873.532693, 2.138920
1551458873.538041, 2.147412
1551458873.544120, 2.155904
1551458873.549384, 2.164396
1551458873.554568, 2.172888
1551458873.562256, 2.181380
1551458873.568661, 2.189872
1551458873.573826, 2.198364
1551458873.578996, 2.206856
1551458873.584749, 2.215348
1551458873.590342, 2.223840
1551458873.598423, 2.232332
1551458873.604162, 2.240824
1551458873.609498, 2.249316
1551458873.616214, 2.257808
1551458873.622922, 2.266300
1551458873.628084, 2.274792
1551458873.634972, 2.283284
1551458873.640999, 2.291776
1551458873.646553, 2.300268
1551458873.652254, 2.308760
1551458873.657374, 2.317252
1551458873.663103, 2.325744
1551458873.668718, 2.334236
1551458873.674557, 2.342728
1551458873.684220, 2.351220
1551458873.689910, 2.358251
1551458873.694967, 2.365283
1551458873.700342, 2.372314
1551458873.706052, 2.379345
1551458873.713358, 2.386377
1551458873.719200, 2.393408
1551458873.726886, 2.400440
1551458873.732416, 2.407471
1551458873.739381, 2.414502
1551458873.744501, 2.421534
1551458873.749646, 2.428565
1551458873.754857, 2.435597
1551458873.761285, 2.442628
1551458873.766817, 2.449660
1551458873.772885, 2.456691
1551458873.778408, 2.463722
1551458873.784408, 2.470754
1551458873.790635, 2.477785
1551458873.796633, 2.484817
1551458873.803747, 2.491848
1551458873.809309, 2.498880
1551458873.814431, 2.505911
1551458873.819766, 2.512942
1551458873.825594, 2.519974
1551458873.834273, 2.527005
1551458873.839471, 2.534037
1551458873.845188, 2.541068
1551458873.854546, 2.548099
1551458873.860480, 2.555131
1551458873.866224, 2.562162
1551458873.875748, 2.569194
1551458873.882769, 2.576225
1551458873.888494, 2.583257
1551458873.893685, 2.590288
1551458873.900026, 2.597319
1551458873.907495, 2.604351
1551458873.912871, 2.611382
1551458873.918755, 2.618414
1551458873.925526, 2.625445
1551458873.930734, 2.632477
1551458873.938082, 2.639508
1551458873.947932, 2.646539
1551458873.957006, 2.653571
1551458873.962703, 2.660602
1551458873.968408, 2.667634
1551458873.973646, 2.674665
1551458873.979053, 2.681696
1551458873.984199, 2.688728
1551458873.989427, 2.695759
1551458873.994779, 2.702791
1551458874.000133, 2.709822
1551458874.005987, 2.716854
1551458874.011408, 2.723885
1551458874.016692, 2.730916
1551458874.022038, 2.737948
1551458874.027207, 2.744979
1551458874.032519, 2.752011
1551458874.038328, 2.759042
1551458874.044034, 2.766074
1551458874.049295, 2.773105
1551458874.054707, 2.780136
1551458874.059985, 2.787168
1551458874.065412, 2.794199
1551458874.071176, 2.801231
1551458874.076545, 2.809531
1551458874.082400, 2.817832
1551458874.087620, 2.826133
1551458874.093331, 2.834434
1551458874.098464, 2.842735
1551458874.104200, 2.851036
1551458874.109942, 2.859336
1551458874.116049, 2.867637
1551458874.121512, 2.875938
1551458874.126844, 2.884239
1551458874.132467, 2.892540
1551458874.137866, 2.900840
1551458874.143309, 2.909141
1551458874.149209, 2.917442
1551458874.154569, 2.925743
1551458874.159992, 2.934044
1551458874.165311, 2.942345
1551458874.171137, 2.950645
1551458874.176581, 2.958946
1551458874.183910, 2.967247
1551458874.189881, 2.975548
1551458874.195283, 2.983849
1551458874.200466, 2.992150
1551458874.206227, 3.000450
1551458874.211654, 3.008751
1551458874.216955, 3.017052
1551458874.222329, 3.025353
1551458874.228408, 3.033654
1551458874.234388, 3.041954
1551458874.239720, 3.050255
1551458874.245537, 3.058556
1551458874.250867, 3.066857
1551458874.256053, 3.075158
1551458874.261788, 3.083459
1551458874.267489, 3.091759
1551458874.272847, 3.100060
1551458874.278061, 3.108361
1551458874.283792, 3.116662
1551458874.289731, 3.124963
1551458874.295008, 3.133263
1551458874.302173, 3.141564
1551458874.307562, 3.149865
1551458874.313224, 3.158166
1551458874.318463, 3.166467
1551458874.324021, 3.174768
1551458874.329254, 3.183068
1551458874.334871, 3.191369
1551458874.340803, 3.199670
1551458874.346348, 3.207971
1551458874.351641, 3.216272
1551458874.356832, 3.224573
1551458874.361929, 3.232873
1551458874.368584, 3.241174
1551458874.373751, 3.249475
1551458874.379372, 3.257776
1551458874.386711, 3.266077
1551458874.392843, 3.274377
1551458874.398153, 3.282678
1551458874.403271, 3.290979
1551458874.408664, 3.300555
1551458874.414091, 3.310131
1551458874.420074, 3.319707
1551458874.425235, 3.329283
1551458874.430499, 3.338859
1551458874.436088, 3.348435
1551458874.441283, 3.358011
1551458874.446648, 3.367587
1551458874.455590, 3.377163
1551458874.460876, 3.386739
1551458874.466006, 3.396315
1551458874.471423, 3.405891
1551458874.477402, 3.415467
1551458874.483096, 3.425043
1551458874.488240, 3.434619
1551458874.493677, 3.444195
1551458874.499035, 3.453771
1551458874.504236, 3.463348
1551458874.509408, 3.472924
1551458874.514889, 3.482500
1551458874.520028, 3.492076
1551458874.525539, 3.501652
1551458874.530818, 3.511228
1551458874.536178, 3.520804
1551458874.541558, 3.530380
1551458874.546721, 3.539956
1551458874.552065, 3.549532
1551458874.557687, 3.559108
1551458874.563186, 3.568684
1551458874.568633, 3.578260
1551458874.575038, 3.587836
1551458874.581225, 3.597412
1551458874.587043, 3.606988
1551458874.592415, 3.616564
1551458874.597718, 3.626140
1551458874.602932, 3.635716
1551458874.608335, 3.645292
1551458874.614072, 3.654868
1551458874.619214, 3.664444
1551458874.624977, 3.674020
1551458874.630345, 3.683596
1551458874.636086, 3.693172
1551458874.641597, 3.702748
1551458874.646850, 3.712324
1551458874.652588, 3.721900
1551458874.657960, 3.731476
1551458874.663381, 3.741052
1551458874.668721, 3.750628
1551458874.674120, 3.760204
1551458874.681266, 3.769780
1551458874.686640, 3.779356
1551458874.692331, 3.788932
1551458874.697644, 3.798508
1551458874.703146, 3.808084
1551458874.710328, 3.817660
1551458874.715826, 3.827236
1551458874.721586, 3.836812
1551458874.726959, 3.846388
1551458874.732358, 3.855964
1551458874.738089, 3.865540
1551458874.743681, 3.875117
1551458874.749124, 3.884693
1551458874.754424, 3.894269
1551458874.759694, 3.903845
1551458874.764829, 3.913421
1551458874.770032, 3.922997
1551458874.775316, 3.932573
1551458874.780396, 3.942149
1551458874.785580, 3.951725
1551458874.791301, 3.961301
1551458874.797139, 3.969599
1551458874.803118, 3.977896
1551458874.809220, 3.986194
1551458874.815065, 3.994492
1551458874.820299, 4.002790
1551458874.825972, 4.011088
1551458874.833346, 4.019385
1551458874.839823, 4.027683
1551458874.845921, 4.035981
1551458874.851458, 4.044279
1551458874.856742, 4.052577
1551458874.862565, 4.060874
1551458874.868528, 4.069172
1551458874.874080, 4.077470
1551458874.880507, 4.085768
1551458874.885776, 4.094066
1551458874.890888, 4.102363
1551458874.897774, 4.110661
1551458874.903625, 4.118959
1551458874.909153, 4.127257
1551458874.914254, 4.135555
1551458874.919574, 4.143853
1551458874.924859, 4.152150
1551458874.930622, 4.160448
1551458874.936318, 4.168746
1551458874.943881, 4.177044
1551458874.953015, 4.185342
1551458874.959130, 4.193639
1551458874.964973, 4.201937
1551458874.970167, 4.210235
1551458874.975875, 4.218533
1551458874.981213, 4.226831
1551458874.986956, 4.235128
1551458874.992509, 4.243426
1551458874.998268, 4.251724
1551458875.004011, 4.260022
1551458875.009850, 4.268320
1551458875.015865, 4.276617
1551458875.021226, 4.284915
1551458875.027101, 4.293213
1551458875.032478, 4.301511
1551458875.037691, 4.309809
1551458875.043444, 4.318107
1551458875.048647, 4.326404
1551458875.054364, 4.334702
1551458875.060138, 4.343000
1551458875.065555, 4.351298
1551458875.071315, 4.359596
1551458875.076645, 4.367893
1551458875.083600, 4.376191
1551458875.088787, 4.384489
1551458875.093901, 4.392787
1551458875.099612, 4.401085
1551458875.105208, 4.409382
1551458875.110582, 4.417680
1551458875.116269, 4.425978
1551458875.122087, 4.435738
1551458875.127480, 4.445499
1551458875.134350, 4.455259
1551458875.139760, 4.465020
1551458875.144989, 4.474780
1551458875.150695, 4.484540
1551458875.156756, 4.494301
1551458875.162101, 4.504061
1551458875.167942, 4.513821
1551458875.173380, 4.523582
1551458875.187279, 4.533342
1551458875.192542, 4.543103
1551458875.197822, 4.552863
1551458875.203542, 4.562623
1551458875.209547, 4.572384
1551458875.215099, 4.582144
1551458875.220582, 4.591904
1551458875.225917, 4.601665
1551458875.231064, 4.611425
1551458875.237234, 4.621186
1551458875.243007, 4.630946
1551458875.248140, 4.640706
1551458875.253492, 4.650467
1551458875.258794, 4.660227
1551458875.264385, 4.669988
1551458875.270231, 4.679748
1551458875.275496, 4.689508
1551458875.280642, 4.699269
1551458875.286195, 4.709029
1551458875.291898, 4.718789
1551458875.298142, 4.728550
1551458875.304157, 4.738310
1551458875.309611, 4.748071
1551458875.315730, 4.757831
1551458875.320908, 4.767591
1551458875.326172, 4.777352
1551458875.331340, 4.787112
1551458875.337061, 4.796872
1551458875.342826, 4.806633
1551458875.352269, 4.816393
1551458875.358484, 4.826154
1551458875.364187, 4.835914
1551458875.369466, 4.845674
1551458875.374757, 4.855435
1551458875.379879, 4.865195
1551458875.385350, 4.874956
1551458875.390641, 4.884716
1551458875.395965, 4.894476
1551458875.401848, 4.904237
1551458875.408022, 4.915472
1551458875.413303, 4.926708
1551458875.418720, 4.937943
1551458875.424547, 4.949179
1551458875.430214, 4.960414
1551458875.435619, 4.971650
1551458875.441395, 4.982885
1551458875.450964, 4.994121
1551458875.460688, 5.005356
1551458875.466290, 5.016592
1551458875.471821, 5.027827
1551458875.477497, 5.039062
1551458875.484087, 5.050298
1551458875.489737, 5.061533
1551458875.495106, 5.072769
1551458875.500782, 5.084004
1551458875.505858, 5.095240
1551458875.511633, 5.106475
1551458875.517348, 5.117711
1551458875.522753, 5.128946
1551458875.527996, 5.140182
1551458875.533695, 5.151417
1551458875.538941, 5.162653
1551458875.544256, 5.173888
1551458875.551511, 5.185124
1551458875.557298, 5.196359
1551458875.563060, 5.207595
1551458875.568398, 5.218830
1551458875.574113, 5.230066
1551458875.579291, 5.241301
1551458875.585013, 5.252537
1551458875.590968, 5.263772
1551458875.596534, 5.275008
1551458875.601867, 5.286243
1551458875.608002, 5.297479
1551458875.613768, 5.308714
1551458875.619098, 5.319950
1551458875.624606, 5.331185
1551458875.630581, 5.342421
1551458875.636182, 5.353656
1551458875.641285, 5.364891
1551458875.646720, 5.376127
1551458875.652275, 5.387362
1551458875.658004, 5.398598
1551458875.663197, 5.409833
1551458875.668556, 5.421069
1551458875.674144, 5.432304
1551458875.683137, 5.443540
1551458875.688841, 5.454775
1551458875.694178, 5.466011
1551458875.699958, 5.477246
1551458875.705437, 5.488482
1551458875.711372, 5.499717
1551458875.717080, 5.510953
1551458875.722829, 5.522188
1551458875.728624, 5.533424
1551458875.735715, 5.544659
1551458875.741412, 5.555895
1551458875.747336, 5.567130
1551458875.752945, 5.578366
1551458875.758118, 5.589601
1551458875.763788, 5.600837
1551458875.769150, 5.612072
1551458875.774277, 5.623308
1551458875.779602, 5.634543
1551458875.785035, 5.645779
1551458875.790617, 5.657014
1551458875.795915, 5.668250
1551458875.801517, 5.679485
1551458875.807075, 5.690720
1551458875.812417, 5.701956
1551458875.817699, 5.713191
1551458875.823438, 5.724427
1551458875.829346, 5.735662
1551458875.834916, 5.746898
1551458875.840174, 5.758133
1551458875.845849, 5.769369
1551458875.851733, 5.780604
1551458875.856960, 5.791840
1551458875.862598, 5.803075
1551458875.872580, 5.814311
1551458875.878537, 5.825546
1551458875.883634, 5.836782
1551458875.889361, 5.848017
1551458875.894552, 5.859253
1551458875.899881, 5.870488
1551458875.905910, 5.881724
1551458875.911606, 5.892959
1551458875.917297, 5.904195
1551458875.922470, 5.915430
1551458875.928956, 5.921563
1551458875.934435, 5.927695
1551458875.939818, 5.933828
1551458875.945354, 5.939961
1551458875.951654, 5.946093
1551458875.956774, 5.952226
1551458875.961910, 5.958358
1551458875.967902, 5.964491
1551458875.973637, 5.970624
1551458875.979436, 5.976756
