time,beats,midi_note,midi_vel
1551269407.249983, 0.004175, 41.000000, 87.000000
1551269407.250407, 0.004175, 65.000000, 87.000000
1551269407.411421, 0.121078, 65.000000, 90.000000
1551269407.583786, 0.246331, 41.000000, 94.000000
1551269407.769384, 0.375760, 65.000000, 99.000000
1551269407.926006, 0.496838, 65.000000, 102.000000
1551269407.931241, 0.501223, 53.000000, 103.000000
1551269407.931405, 0.501223, 60.000000, 103.000000
1551269407.931488, 0.501223, 63.000000, 103.000000
1551269407.931577, 0.501223, 67.000000, 103.000000
1551269408.485189, 0.995325, 53.000000, 112.000000
1551269408.485472, 0.995325, 60.000000, 112.000000
1551269408.485607, 0.995325, 63.000000, 112.000000
1551269408.485734, 0.995325, 67.000000, 112.000000
1551269408.490911, 1.000450, 53.000000, 113.000000
1551269408.491072, 1.000450, 60.000000, 113.000000
1551269408.491175, 1.000450, 63.000000, 113.000000
1551269408.491279, 1.000450, 69.000000, 113.000000
1551269408.948822, 1.500692, 53.000000, 119.000000
1551269408.948992, 1.500692, 60.000000, 119.000000
1551269408.949138, 1.500692, 63.000000, 119.000000
1551269408.949244, 1.500692, 69.000000, 119.000000
1551269408.949309, 1.500692, 46.000000, 119.000000
1551269408.949363, 1.500692, 70.000000, 119.000000
1551269409.180355, 1.746918, 46.000000, 120.000000
1551269409.180640, 1.746918, 70.000000, 120.000000
1551269409.301445, 1.875894, 72.000000, 122.000000
1551269409.428658, 1.999008, 72.000000, 122.000000
1551269409.432809, 2.005005, 53.000000, 123.000000
1551269409.432983, 2.005005, 58.000000, 123.000000
1551269409.433140, 2.005005, 62.000000, 123.000000
1551269409.433237, 2.005005, 74.000000, 123.000000
1551269409.898156, 2.498994, 53.000000, 124.000000
1551269409.898409, 2.498994, 58.000000, 124.000000
1551269409.898588, 2.498994, 62.000000, 124.000000
1551269409.898686, 2.498994, 74.000000, 124.000000
1551269409.903533, 2.505652, 46.000000, 125.000000
1551269409.903762, 2.505652, 75.000000, 125.000000
1551269410.113702, 2.749934, 46.000000, 125.000000
1551269410.113899, 2.749934, 75.000000, 125.000000
1551269410.118885, 2.756720, 77.000000, 126.000000
1551269410.314927, 3.000608, 77.000000, 126.000000
1551269410.315079, 3.000608, 39.000000, 126.000000
1551269410.315185, 3.000608, 51.000000, 126.000000
1551269410.315337, 3.000608, 79.000000, 126.000000
1551269410.646456, 3.247831, 79.000000, 124.000000
1551269410.820486, 3.375563, 81.000000, 122.000000
1551269410.978484, 3.495054, 39.000000, 121.000000
1551269410.978684, 3.495054, 51.000000, 121.000000
1551269410.978824, 3.495054, 81.000000, 121.000000
1551269410.989208, 3.502806, 55.000000, 120.000000
1551269410.989381, 3.502806, 82.000000, 120.000000
1551269411.077023, 3.558945, 82.000000, 118.000000
1551269411.087671, 3.565963, 84.000000, 117.000000
1551269411.087977, 3.565963, 58.000000, 117.000000
1551269411.176786, 3.622103, 84.000000, 115.000000
1551269411.182086, 3.625611, 82.000000, 114.000000
1551269411.197148, 3.632629, 63.000000, 114.000000
1551269411.287895, 3.685260, 82.000000, 112.000000
1551269411.293060, 3.688768, 84.000000, 111.000000
1551269411.309794, 3.699295, 67.000000, 111.000000
1551269411.380545, 3.744908, 84.000000, 109.000000
1551269411.390671, 3.751925, 82.000000, 108.000000
1551269411.476958, 3.808065, 82.000000, 106.000000
1551269411.487360, 3.815082, 84.000000, 105.000000
1551269411.576106, 3.871222, 84.000000, 103.000000
1551269411.586417, 3.878240, 82.000000, 102.000000
1551269411.678899, 3.934379, 82.000000, 100.000000
1551269411.682128, 3.937888, 84.000000, 99.000000
1551269411.773470, 3.997536, 58.000000, 97.000000
1551269411.773623, 3.997536, 63.000000, 97.000000
1551269411.773698, 3.997536, 55.000000, 97.000000
1551269411.773799, 3.997536, 67.000000, 97.000000
1551269411.773868, 3.997536, 84.000000, 97.000000
1551269411.778607, 4.001249, 81.000000, 96.000000
1551269412.110859, 4.248636, 81.000000, 84.000000
1551269412.115729, 4.252829, 79.000000, 84.000000
1551269412.447427, 4.496023, 79.000000, 72.000000
1551269412.453146, 4.500208, 46.000000, 71.000000
1551269412.453307, 4.500208, 77.000000, 71.000000
1551269412.551261, 4.564921, 77.000000, 69.000000
1551269412.551507, 4.564921, 82.000000, 69.000000
1551269412.678563, 4.653900, 82.000000, 65.000000
1551269412.805283, 4.746924, 46.000000, 61.000000
1551269412.981008, 4.876348, 82.000000, 56.000000
1551269413.146065, 4.997684, 82.000000, 51.000000
1551269413.152546, 5.001925, 53.000000, 50.000000
1551269413.152965, 5.001925, 58.000000, 50.000000
1551269413.153123, 5.001925, 62.000000, 50.000000
1551269413.153259, 5.001925, 74.000000, 50.000000
1551269413.760797, 5.497483, 53.000000, 44.000000
1551269413.761077, 5.497483, 58.000000, 44.000000
1551269413.761184, 5.497483, 62.000000, 44.000000
1551269413.765954, 5.503321, 53.000000, 44.000000
1551269413.766078, 5.503321, 58.000000, 44.000000
1551269413.766151, 5.503321, 62.000000, 44.000000
1551269414.140628, 6.000000, 53.000000, 45.000000
1551269414.141108, 6.000000, 58.000000, 45.000000
1551269414.141630, 6.000000, 62.000000, 45.000000
1551269414.141951, 6.000000, 74.000000, 45.000000
