time,beats,midi_note,midi_vel
1551275567.165045, 0.006869, 46.000000, 106.000000
1551275567.165689, 0.006869, 75.000000, 106.000000
1551275567.365992, 0.247290, 75.000000, 111.000000
1551275567.371614, 0.254160, 73.000000, 111.000000
1551275567.547588, 0.473973, 46.000000, 116.000000
1551275567.568339, 0.501532, 73.000000, 117.000000
1551275567.568531, 0.501532, 54.000000, 117.000000
1551275567.568654, 0.501532, 61.000000, 117.000000
1551275567.568740, 0.501532, 66.000000, 117.000000
1551275567.568841, 0.501532, 78.000000, 117.000000
1551275567.927610, 0.980429, 54.000000, 126.000000
1551275567.927742, 0.980429, 61.000000, 126.000000
1551275567.927819, 0.980429, 66.000000, 126.000000
1551275567.927900, 0.980429, 78.000000, 126.000000
1551275567.944444, 1.001737, 45.000000, 126.000000
1551275567.944597, 1.001737, 75.000000, 126.000000
1551275568.180393, 1.248450, 75.000000, 125.000000
1551275568.185718, 1.254187, 73.000000, 125.000000
1551275568.406899, 1.477950, 45.000000, 124.000000
1551275568.423332, 1.495162, 73.000000, 124.000000
1551275568.428440, 1.500807, 52.000000, 123.000000
1551275568.428572, 1.500807, 57.000000, 123.000000
1551275568.428663, 1.500807, 61.000000, 123.000000
1551275568.428753, 1.500807, 67.000000, 123.000000
1551275568.428844, 1.500807, 79.000000, 123.000000
1551275568.935975, 1.974102, 52.000000, 114.000000
1551275568.936145, 1.974102, 57.000000, 114.000000
1551275568.936237, 1.974102, 61.000000, 114.000000
1551275568.936341, 1.974102, 67.000000, 114.000000
1551275568.936434, 1.974102, 79.000000, 114.000000
1551275568.969523, 2.003886, 75.000000, 113.000000
1551275569.299931, 2.245308, 75.000000, 99.000000
1551275569.310884, 2.253356, 73.000000, 99.000000
1551275569.642028, 2.498801, 73.000000, 85.000000
1551275569.647705, 2.501118, 85.000000, 84.000000
1551275570.452977, 2.735092, 85.000000, 69.000000
1551275571.386529, 3.002519, 44.000000, 51.000000
1551275571.386751, 3.002519, 68.000000, 51.000000
1551275571.694079, 3.247694, 68.000000, 68.000000
1551275571.701057, 3.252151, 69.000000, 68.000000
1551275571.974315, 3.475038, 44.000000, 84.000000
1551275572.001932, 3.497326, 69.000000, 85.000000
1551275572.007917, 3.502432, 56.000000, 86.000000
1551275572.008163, 3.502432, 61.000000, 86.000000
1551275572.008325, 3.502432, 64.000000, 86.000000
1551275572.008486, 3.502432, 68.000000, 86.000000
1551275572.067837, 3.563203, 68.000000, 87.000000
1551275572.068079, 3.563203, 69.000000, 87.000000
1551275572.123965, 3.623973, 69.000000, 88.000000
1551275572.129236, 3.630050, 68.000000, 88.000000
1551275572.242416, 3.745514, 68.000000, 91.000000
1551275572.247710, 3.751592, 67.000000, 91.000000
1551275572.450710, 3.976443, 56.000000, 96.000000
1551275572.450846, 3.976443, 61.000000, 96.000000
1551275572.450931, 3.976443, 64.000000, 96.000000
1551275572.474163, 4.000827, 67.000000, 96.000000
1551275572.474316, 4.000827, 54.000000, 96.000000
1551275572.474410, 4.000827, 56.000000, 96.000000
1551275572.474504, 4.000827, 60.000000, 96.000000
1551275572.474568, 4.000827, 68.000000, 96.000000
1551275572.678237, 4.248581, 68.000000, 94.000000
1551275572.683972, 4.255277, 76.000000, 93.000000
1551275572.872902, 4.476246, 54.000000, 91.000000
1551275572.873035, 4.476246, 56.000000, 91.000000
1551275572.873141, 4.476246, 60.000000, 91.000000
1551275572.889272, 4.496334, 76.000000, 91.000000
1551275572.894570, 4.502229, 37.000000, 90.000000
1551275572.894796, 4.502229, 73.000000, 90.000000
1551275573.166859, 4.748474, 73.000000, 81.000000
1551275573.172047, 4.753399, 61.000000, 81.000000
1551275573.420557, 4.975020, 37.000000, 72.000000
1551275573.447195, 4.999644, 61.000000, 72.000000
1551275573.453595, 5.003713, 56.000000, 71.000000
1551275573.454073, 5.003713, 64.000000, 71.000000
1551275573.454353, 5.003713, 73.000000, 71.000000
1551275574.105665, 5.475966, 56.000000, 48.000000
1551275574.105818, 5.475966, 64.000000, 48.000000
1551275574.143663, 5.505526, 56.000000, 46.000000
1551275574.143858, 5.505526, 64.000000, 46.000000
1551275574.582861, 5.949997, 73.000000, 38.000000
1551275574.610494, 5.977776, 56.000000, 38.000000
1551275574.611060, 5.977776, 64.000000, 38.000000
