time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946549.823635, 197.074142, 7.861953, 3.733406, 3.733406, -3.041386, -150.000000, 0.000000
1552946549.829464, 197.103012, 4.954497, 3.720810, 3.720810, -1.259628, -150.000000, 0.000000
1552946549.835045, 197.103012, 4.954497, 3.713814, 3.713814, -0.699598, -150.000000, 0.000000
1552946549.841271, 197.099182, 3.516504, 3.715506, 3.715506, 0.169231, 0.169231, 0.000000
1552946549.846856, 197.090927, 2.330357, 3.745158, 3.745158, 2.965211, 2.965211, 0.000000
1552946549.852087, 197.090927, 2.330357, 3.788816, 3.788816, 4.365817, 4.365817, 0.000000
1552946549.857889, 197.090927, 2.330357, 3.857348, 3.857348, 6.853182, 6.853182, 0.000000
1552946549.863735, 197.063889, 0.533916, 3.939847, 3.939847, 8.249878, 8.249878, 0.000000
1552946549.869026, 197.063889, 0.533916, 4.038411, 4.038411, 9.856422, 9.856422, 0.000000
1552946549.874612, 197.063889, 0.533916, 4.151169, 4.151169, 11.275827, 11.275827, 0.000000
1552946549.880102, 197.052628, 0.046168, 4.266258, 4.266258, 11.508907, 11.508907, 0.000000
1552946549.885514, 197.042084, -0.289663, 4.382811, 4.382811, 11.655262, 11.655262, 0.000000
1552946549.890762, 197.042084, -0.289663, 4.500832, 4.500832, 11.802052, 11.802052, 0.000000
1552946549.896062, 197.027786, -0.651023, 4.610992, 4.610992, 11.016022, 11.016022, 0.000000
1552946549.901634, 197.027786, -0.651023, 4.709080, 4.709080, 9.808818, 9.808818, 0.000000
1552946549.907008, 197.012344, -0.950717, 4.789041, 4.789041, 7.996075, 7.996075, 0.000000
1552946549.912300, 197.005051, -0.922847, 4.859137, 4.859137, 7.009587, 7.009587, 0.000000
1552946549.917916, 197.005051, -0.922847, 4.904147, 4.904147, 4.501051, 4.501051, 0.000000
1552946549.923324, 196.998123, -0.890376, 4.928714, 4.928714, 2.456705, 2.456705, 0.000000
1552946549.928883, 196.989365, -0.921755, 4.923432, 4.923432, -0.528172, -150.000000, 0.000000
1552946549.934148, 196.989365, -0.921755, 4.892274, 4.892274, -3.115888, -150.000000, 0.000000
1552946549.939592, 196.978699, -1.003906, 4.832668, 4.832668, -5.960570, -150.000000, 0.000000
1552946549.945722, 196.964203, -1.180812, 4.741592, 4.741592, -9.107603, -150.000000, 0.000000
1552946549.951268, 196.950058, -1.301347, 4.620802, 4.620802, -12.078986, -150.000000, 0.000000
1552946549.959440, 196.950058, -1.301347, 4.471707, 4.471707, -14.909536, -150.000000, 0.000000
1552946549.970318, 196.950058, -1.301347, 4.295686, 4.295686, -17.602019, -150.000000, 0.000000
1552946549.976461, 196.939468, -1.279642, 4.094555, 4.094555, -20.113162, -150.000000, 0.000000
1552946549.987514, 196.939468, -1.279642, 3.871490, 3.871490, -22.306474, -150.000000, 0.000000
1552946549.995539, 196.922119, -1.367228, 3.629118, 3.629118, -24.237237, -150.000000, 0.000000
1552946550.004158, 196.904770, -1.373776, 3.371564, 3.371564, -25.755325, -150.000000, 0.000000
1552946550.015789, 196.888565, -1.371432, 3.102540, 3.102540, -26.902422, -150.000000, 0.000000
1552946550.023976, 196.888565, -1.371432, 2.825288, 2.825288, -27.725255, -150.000000, 0.000000
1552946550.030333, 196.870010, -1.472850, 2.543923, 2.543923, -28.136468, -150.000000, 0.000000
1552946550.036650, 196.855072, -1.649134, 2.261893, 2.261893, -28.202972, -150.000000, 0.000000
1552946550.042538, 196.774765, -2.822570, 1.966103, 1.966103, -29.579003, -150.000000, 0.000000
1552946550.048094, 196.774765, -2.822570, 1.676114, 1.676114, -28.998881, -150.000000, 0.000000
1552946550.053565, 196.774765, -2.822570, 1.394190, 1.394190, -28.192445, -150.000000, 0.000000
1552946550.059755, 196.774765, -2.822570, 1.117225, 1.117225, -27.696459, -150.000000, 0.000000
1552946550.065101, 196.774765, -2.822570, 0.851784, 0.851784, -26.544100, -150.000000, 0.100000
1552946550.070994, 196.774765, -2.822570, 0.599113, 0.599113, -25.267172, -150.000000, 0.200000
1552946550.076914, 196.774765, -2.822570, 0.363070, 0.363070, -23.604247, -150.000000, 0.300000
1552946550.083840, 196.743423, -3.081200, 0.136700, 0.136700, -22.637028, -150.000000, 0.400000
1552946550.089510, 196.749634, -2.135992, -0.071498, -20.000000, -20.819810, -150.000000, 0.500000
1552946550.094870, 196.749634, -2.135992, -0.267969, -20.000000, -19.647113, -150.000000, 0.600000
1552946550.101040, 197.074402, 5.151539, -0.449227, -20.000000, -18.125767, -150.000000, 0.700000
1552946550.107334, 197.074402, 5.151539, -0.597444, -20.000000, -14.821691, -150.000000, 0.800000
1552946550.113121, 197.074402, 5.151539, -0.731894, -20.000000, -13.444990, -150.000000, 0.900000
1552946550.119314, 197.684036, 19.833076, -0.832196, -20.000000, -10.030172, -150.000000, 1.000000
1552946550.125540, 197.684036, 19.833076, -0.888679, -20.000000, -5.648357, -150.000000, 1.000000
1552946550.131198, 198.342041, 34.718597, -0.876638, -20.000000, 1.204105, 1.204105, 1.000000
1552946550.137157, 198.342041, 34.718597, -0.837670, -20.000000, 3.896758, 3.896758, 1.000000
1552946550.142695, 198.931122, 43.583294, -0.732122, -20.000000, 10.554876, 10.554876, 1.000000
1552946550.148085, 198.931122, 43.583294, -0.577139, -20.000000, 15.498224, 15.498224, 1.000000
1552946550.153530, 199.771988, 57.820763, -0.319288, -20.000000, 25.785186, 25.785186, 1.000000
1552946550.159403, 201.000641, 79.538071, 0.071514, 0.071514, 39.080145, 39.080145, 1.000000
1552946550.165237, 202.233398, 96.967918, 0.601983, 0.601983, 53.046936, 53.046936, 1.000000
1552946550.170939, 202.233398, 96.967918, 1.236476, 1.236476, 63.449284, 63.449284, 0.900000
1552946550.176664, 203.471878, 107.781906, 2.032006, 2.032006, 79.552974, 79.552974, 0.800000
1552946550.182804, 204.457581, 110.483482, 2.984424, 2.984424, 95.241840, 95.241840, 0.700000
1552946550.188531, 204.457581, 110.483482, 4.103996, 4.103996, 111.957224, 111.957224, 0.600000
1552946550.193897, 205.383194, 109.196716, 5.406736, 5.406736, 130.273989, 130.273989, 0.500000
1552946550.199290, 206.039291, 93.340591, 6.863615, 6.863615, 145.687917, 145.687917, 0.400000
1552946550.205249, 206.039291, 93.340591, 8.530998, 8.530998, 166.738253, 166.738253, 0.300000
1552946550.210836, 206.399857, 86.208122, 10.392455, 10.392455, 186.145659, 186.145659, 0.200000
1552946550.216656, 206.997986, 79.449799, 12.447501, 12.447501, 205.504680, 205.504680, 0.100000
1552946550.222520, 207.379807, 71.319038, 14.686938, 14.686938, 223.943701, 223.943701, 0.000000
1552946550.228369, 207.379807, 71.319038, 17.122803, 17.122803, 243.586438, 243.586438, 0.000000
1552946550.234215, 207.971146, 70.647438, 19.737304, 19.737304, 261.450071, 261.450071, 0.000000
1552946550.239896, 208.473450, 67.768417, 22.504773, 22.504773, 276.746902, 276.746902, 0.000000
1552946550.245636, 208.473450, 67.768417, 25.411987, 25.411987, 290.721477, 290.721477, 0.000000
1552946550.251325, 208.922806, 63.576790, 28.421443, 28.421443, 300.945547, 300.945547, 0.000000
1552946550.257224, 208.922806, 63.576790, 31.518751, 31.518751, 309.730793, 309.730793, 0.000000
1552946550.263387, 209.398270, 61.172676, 34.667696, 34.667696, 314.894573, 314.894573, 0.000000
1552946550.268639, 209.823349, 57.922401, 37.835042, 37.835042, 316.734571, 316.734571, 0.000000
1552946550.274427, 209.823349, 57.922401, 40.998449, 40.998449, 316.340663, 316.340663, 0.000000
1552946550.280071, 210.118118, 51.480244, 44.106350, 44.106350, 310.790140, 310.790140, 0.000000
1552946550.285642, 210.282990, 42.949913, 47.119899, 47.119899, 301.354925, 301.354925, 0.000000
1552946550.292016, 210.282990, 42.949913, 50.031355, 50.031355, 291.145510, 291.145510, 0.000000
1552946550.297627, 210.367905, 34.137802, 52.781417, 52.781417, 275.006215, 275.006215, 0.000000
1552946550.303006, 210.367905, 34.137802, 55.364337, 55.364337, 258.292021, 258.292021, 0.000000
1552946550.308315, 210.386063, 25.639013, 57.723940, 57.723940, 235.960349, 235.960349, 0.000000
1552946550.314176, 210.377289, 18.517326, 59.835866, 59.835866, 211.192609, 211.192609, 0.000000
1552946550.320043, 210.377289, 18.517326, 61.694863, 61.694863, 185.899671, 185.899671, 0.000000
1552946550.325291, 210.013504, 2.438852, 63.228910, 63.228910, 153.404732, 153.404732, 0.000000
1552946550.331156, 209.356949, -18.344481, 64.405473, 64.405473, 117.656230, 117.656230, 0.000000
1552946550.336477, 207.791306, -61.521854, 65.132025, 65.132025, 72.655212, 72.655212, 0.000000
1552946550.341801, 207.791306, -61.521854, 65.513219, 65.513219, 38.119368, 38.119368, 0.000000
1552946550.348150, 207.791306, -61.521854, 65.523201, 65.523201, 0.998282, 0.998282, 0.000000
1552946550.353855, 205.142120, -126.412674, 64.946772, 64.946772, -57.642901, -150.000000, 0.000000
1552946550.359266, 201.558319, -202.924255, 63.726345, 63.726345, -122.042757, -150.000000, 0.000000
1552946550.364939, 197.079132, -283.490967, 61.813794, 61.813794, -191.255034, -191.255034, 0.000000
1552946550.370362, 197.079132, -283.490967, 59.401714, 59.401714, -241.208093, -241.208093, 0.000000
1552946550.375619, 194.143005, -301.186371, 56.379008, 56.379008, -302.270585, -302.270585, 0.000000
1552946550.381063, 194.143005, -301.186371, 52.754081, 52.754081, -362.492711, -362.492711, 0.000000
1552946550.386408, 189.021927, -368.988678, 48.282347, 48.282347, -447.173377, -447.173377, 0.000000
1552946550.391732, 184.194260, -430.190979, 42.921206, 42.921206, -536.114083, -536.114083, 0.000000
1552946550.397148, 178.783020, -481.736176, 36.672986, 36.672986, -624.821987, -624.821987, 0.000000
1552946550.402430, 178.783020, -481.736176, 29.620469, 29.620469, -705.251693, -705.251693, 0.000000
1552946550.408603, 172.872131, -533.752075, 21.550307, 21.550307, -807.016242, -807.016242, 0.000000
1552946550.414112, 167.756516, -549.688599, 12.504545, 12.504545, -904.576169, -904.576169, 0.000000
1552946550.419833, 167.756516, -549.688599, 2.531557, 2.531557, -997.298772, -997.298772, 0.000000
1552946550.425660, 161.891205, -581.402893, -8.523640, -20.000000, -1105.519747, -1105.519747, 0.000000
1552946550.431078, 161.891205, -581.402893, -20.561625, -20.561625, -1203.798488, -1203.798488, 0.000000
1552946550.436991, 156.526596, -591.536621, -33.668989, -33.668989, -1310.736385, -1310.736385, 0.000000
1552946550.442867, 156.526596, -591.536621, -47.841135, -47.841135, -1417.214623, -1417.214623, 0.000000
1552946550.449104, 150.673447, -614.153748, -63.127265, -63.127265, -1528.613034, -1528.613034, 0.000000
1552946550.454513, 150.673447, -614.153748, -79.390155, -79.390155, -1626.288915, -1626.288915, 0.000000
1552946550.459839, 146.576248, -576.330078, -96.520550, -96.520550, -1713.039516, -1713.039516, 0.000000
1552946550.465769, 141.384644, -576.102356, -114.560300, -114.560300, -1803.975008, -1803.975008, 0.000000
1552946550.471404, 139.646667, -482.573853, -133.153480, -133.153480, -1859.318035, -1859.318035, 0.000000
1552946550.477282, 139.646667, -482.573853, -152.483868, -152.483868, -1933.038828, -1933.038828, 0.000000
1552946550.482581, 139.646667, -482.573853, -172.385655, -172.385655, -1990.178672, -1990.178672, 0.000000
1552946550.488118, 138.547256, -289.461884, -192.190609, -192.190609, -1980.495399, -1980.495399, 0.000000
1552946550.493381, 139.111618, -195.283829, -212.004364, -212.004364, -1981.375486, -1981.375486, 0.000000
1552946550.499346, 139.111618, -195.283829, -231.892864, -231.892864, -1988.849994, -1988.849994, 0.000000
1552946550.504897, 141.644699, -65.534332, -251.225290, -251.225290, -1933.242625, -1933.242625, 0.000000
1552946550.510839, 141.644699, -65.534332, -270.163663, -270.163663, -1893.837264, -1893.837264, 0.000000
1552946550.516794, 145.530563, 71.119865, -288.029061, -288.029061, -1786.539818, -1786.539818, 0.000000
1552946550.522225, 150.261734, 197.357712, -304.571725, -304.571725, -1654.266384, -1654.266384, 0.000000
1552946550.527673, 155.617416, 309.053833, -319.547160, -319.547160, -1497.543557, -1497.543557, 0.000000
1552946550.532961, 155.617416, 309.053833, -332.967950, -332.967950, -1342.078925, -1342.078925, 0.000000
1552946550.538854, 160.987701, 391.639191, -344.295619, -344.295619, -1132.766968, -1132.766968, 0.000000
1552946550.544218, 167.089951, 474.305450, -353.238475, -353.238475, -894.285600, -894.285600, 0.000000
1552946550.549883, 167.089951, 474.305450, -359.769364, -359.769364, -653.088880, -653.088880, 0.000000
1552946550.555799, 172.786819, 522.906677, -363.505339, -363.505339, -373.597534, -373.597534, 0.000000
1552946550.561805, 172.786819, 522.906677, -364.362655, -364.362655, -85.731549, -150.000000, 0.000000
1552946550.568367, 179.045181, 575.703003, -362.003194, -362.003194, 235.946090, 235.946090, 0.000000
1552946550.574282, 185.371964, 616.692566, -356.356438, -356.356438, 564.675645, 564.675645, 0.000000
1552946550.579635, 191.347733, 629.789490, -347.385442, -347.385442, 897.099537, 897.099537, 0.000000
1552946550.585072, 191.347733, 629.789490, -335.106340, -335.106340, 1227.910274, 1227.910274, 0.000000
1552946550.590373, 197.078629, 639.143677, -319.466754, -319.466754, 1563.958533, 1563.958533, 0.000000
1552946550.596585, 203.399445, 668.383972, -300.463076, -300.463076, 1900.367835, 1900.367835, 0.000000
1552946550.602306, 203.399445, 668.383972, -278.303888, -278.303888, 2215.918744, 2215.918744, 0.000000
1552946550.607943, 209.281738, 664.626221, -253.096530, -253.096530, 2520.735803, 2520.735803, 0.000000
1552946550.613604, 213.294617, 616.435669, -225.149836, -225.149836, 2794.669419, 2794.669419, 0.000000
1552946550.619066, 213.294617, 616.435669, -194.485039, -194.485039, 3066.479677, 3066.479677, 0.000000
1552946550.624909, 217.403061, 574.563599, -161.635303, -161.635303, 3284.973617, 3284.973617, 0.000000
1552946550.630226, 221.424576, 549.758972, -126.795434, -126.795434, 3483.986922, 3483.986922, 0.000000
1552946550.635948, 221.424576, 549.758972, -90.195024, -90.195024, 3660.040972, 3660.040972, 0.000000
1552946550.641577, 224.668579, 502.650055, -52.226930, -52.226930, 3796.809431, 3796.809431, 0.000000
1552946550.647452, 226.715805, 432.070160, -13.319207, -20.000000, 3890.772274, 3890.772274, 0.000000
1552946550.652879, 228.213898, 362.958527, 26.108286, 26.108286, 3942.749316, 3942.749316, 0.000000
1552946550.659074, 228.213898, 362.958527, 65.494871, 65.494871, 3938.658551, 3938.658551, 0.000000
1552946550.664940, 228.213898, 362.958527, 104.580394, 104.580394, 3908.552227, 3908.552227, 0.000000
1552946550.671016, 230.801849, 262.908844, 143.004687, 143.004687, 3842.429316, 3842.429316, 0.000000
1552946550.676294, 230.801849, 262.908844, 180.367278, 180.367278, 3736.259091, 3736.259091, 0.000000
1552946550.681774, 230.801849, 262.908844, 216.418632, 216.418632, 3605.135418, 3605.135418, 0.000000
1552946550.687559, 231.466904, 157.379623, 250.491692, 250.491692, 3407.305967, 3407.305967, 0.000000
1552946550.692838, 231.466904, 157.379623, 282.448520, 282.448520, 3195.682790, 3195.682790, 0.000000
1552946550.698441, 231.466904, 157.379623, 312.045142, 312.045142, 2959.662217, 2959.662217, 0.000000
1552946550.707192, 231.440765, 115.445152, 338.983838, 338.983838, 2693.869595, 2693.869595, 0.000000
1552946550.712740, 231.440765, 115.445152, 363.032250, 363.032250, 2404.841243, 2404.841243, 0.000000
1552946550.718321, 231.296707, 80.214691, 383.958975, 383.958975, 2092.672542, 2092.672542, 0.000000
1552946550.723680, 231.296707, 80.214691, 401.784550, 401.784550, 1782.557485, 1782.557485, 0.000000
1552946550.729615, 231.296707, 80.214691, 416.410222, 416.410222, 1462.567182, 1462.567182, 0.000000
1552946550.735116, 227.778503, -50.048439, 427.499295, 427.499295, 1108.907318, 1108.907318, 0.000000
1552946550.740668, 227.778503, -50.048439, 435.400903, 435.400903, 790.160782, 790.160782, 0.000000
1552946550.746079, 225.999435, -91.440216, 439.929846, 439.929846, 452.894295, 452.894295, 0.000000
1552946550.752427, 221.137146, -216.237610, 441.041662, 441.041662, 111.181591, 111.181591, 0.000000
1552946550.757847, 221.137146, -216.237610, 438.937664, 438.937664, -210.399771, -210.399771, 0.000000
1552946550.763255, 221.137146, -216.237610, 434.023107, 434.023107, -491.455742, -491.455742, 0.000000
1552946550.768815, 210.811737, -388.559937, 426.134376, 426.134376, -788.873084, -788.873084, 0.000000
1552946550.774912, 210.811737, -388.559937, 415.007247, 415.007247, -1112.712933, -1112.712933, 0.000000
1552946550.780385, 205.037064, -453.309082, 401.075398, 401.075398, -1393.184842, -1393.184842, 0.000000
1552946550.786498, 205.037064, -453.309082, 384.969261, 384.969261, -1610.613777, -1610.613777, 0.000000
1552946550.792595, 198.971359, -529.551636, 366.228239, 366.228239, -1874.102112, -1874.102112, 0.000000
1552946550.798470, 191.924194, -604.357056, 345.410963, 345.410963, -2081.727685, -2081.727685, 0.000000
1552946550.803934, 184.045334, -666.412415, 322.297243, 322.297243, -2311.371909, -2311.371909, 0.000000
1552946550.810168, 184.045334, -666.412415, 297.229347, 297.229347, -2506.789620, -2506.789620, 0.000000
1552946550.816024, 177.966003, -695.020691, 270.272066, 270.272066, -2695.728118, -2695.728118, 0.000000
1552946550.821701, 177.966003, -695.020691, 241.959201, 241.959201, -2831.286503, -2831.286503, 0.000000
1552946550.827072, 169.640701, -725.845764, 212.066853, 212.066853, -2989.234766, -2989.234766, 0.000000
1552946550.832912, 163.923935, -747.195496, 180.733408, 180.733408, -3133.344569, -3133.344569, 0.000000
1552946550.838203, 154.931137, -827.694153, 148.139094, 148.139094, -3259.431406, -3259.431406, 0.000000
1552946550.843596, 154.931137, -827.694153, 114.484690, 114.484690, -3365.440324, -3365.440324, 0.000000
1552946550.851420, 154.931137, -827.694153, 80.017923, 80.017923, -3446.676740, -3446.676740, 0.000000
1552946550.857287, 148.630234, -799.622131, 44.771502, 44.771502, -3524.642144, -3524.642144, 0.000000
1552946550.863513, 148.630234, -799.622131, 8.805843, 8.805843, -3596.565842, -3596.565842, 0.000000
1552946550.868923, 140.509262, -639.339355, -27.196828, -27.196828, -3600.267137, -3600.267137, 0.000000
1552946550.874566, 140.509262, -639.339355, -63.535488, -63.535488, -3633.866007, -3633.866007, 0.000000
1552946550.880096, 137.331757, -565.900940, -99.845853, -99.845853, -3631.036454, -3631.036454, 0.000000
1552946550.885586, 136.675812, -428.673401, -135.816722, -135.816722, -3597.086899, -3597.086899, 0.000000
1552946550.891430, 136.675812, -428.673401, -171.568769, -171.568769, -3575.204765, -3575.204765, 0.000000
1552946550.896811, 136.692368, -316.437073, -206.531627, -206.531627, -3496.285728, -3496.285728, 0.000000
1552946550.902833, 136.911285, -226.295685, -240.400830, -240.400830, -3386.920279, -3386.920279, 0.000000
1552946550.908704, 136.911285, -226.295685, -273.331272, -273.331272, -3293.044267, -3293.044267, 0.000000
1552946550.914203, 139.892075, -75.403854, -304.477283, -304.477283, -3114.601100, -3114.601100, 0.000000
1552946550.919697, 144.126282, 74.493515, -333.695146, -333.695146, -2921.786286, -2921.786286, 0.000000
1552946550.925506, 144.126282, 74.493515, -361.066715, -361.066715, -2737.156863, -2737.156863, 0.000000
1552946550.930988, 149.248764, 212.792130, -385.810926, -385.810926, -2474.421132, -2474.421132, 0.000000
1552946550.936470, 155.410782, 346.162109, -407.572087, -407.572087, -2176.116079, -2176.116079, 0.000000
1552946550.943122, 155.410782, 346.162109, -426.654792, -426.654792, -1908.270527, -1908.270527, 0.000000
1552946550.948989, 162.131332, 459.555359, -442.214902, -442.214902, -1556.010987, -1556.010987, 0.000000
1552946550.954890, 162.131332, 459.555359, -454.530412, -454.530412, -1231.551013, -1231.551013, 0.000000
1552946550.960819, 169.587646, 529.116516, -462.995900, -462.995900, -846.548838, -846.548838, 0.000000
1552946550.967430, 174.705826, 587.578796, -467.443008, -467.443008, -444.710731, -444.710731, 0.000000
1552946550.973288, 181.979950, 655.049316, -468.021809, -468.021809, -57.880096, -150.000000, 0.000000
1552946550.978584, 181.979950, 655.049316, -464.234494, -464.234494, 378.731451, 378.731451, 0.000000
1552946550.983874, 189.406860, 682.608765, -456.135713, -456.135713, 809.878111, 809.878111, 0.000000
1552946550.989383, 189.406860, 682.608765, -443.919078, -443.919078, 1221.663521, 1221.663521, 0.000000
1552946550.994705, 194.252090, 675.489380, -427.631137, -427.631137, 1628.794092, 1628.794092, 0.000000
1552946551.000014, 200.616745, 668.213257, -407.233425, -407.233425, 2039.771178, 2039.771178, 0.000000
1552946551.005762, 204.944656, 645.155334, -382.937865, -382.937865, 2429.556019, 2429.556019, 0.000000
1552946551.011471, 209.640045, 607.715820, -355.100774, -355.100774, 2783.709057, 2783.709057, 0.000000
1552946551.017435, 209.640045, 607.715820, -323.884891, -323.884891, 3121.588301, 3121.588301, 0.000000
1552946551.023061, 213.447052, 572.468079, -289.321846, -289.321846, 3456.304501, 3456.304501, 0.000000
1552946551.028931, 216.846725, 524.145020, -252.197879, -252.197879, 3712.396723, 3712.396723, 0.000000
1552946551.034280, 216.846725, 524.145020, -212.647761, -212.647761, 3955.011787, 3955.011787, 0.000000
