time, beats
1552946558.222375, 5.870993
1552946558.227863, 5.876323
1552946558.233177, 5.881653
1552946558.238466, 5.886983
1552946558.244074, 5.892313
1552946558.249245, 5.897643
1552946558.254734, 5.902973
1552946558.259885, 5.908303
1552946558.266854, 5.913633
1552946558.273258, 5.918963
1552946558.278735, 5.924292
1552946558.284350, 5.929622
1552946558.289651, 5.934952
1552946558.294954, 5.940282
1552946558.300157, 5.945612
1552946558.306380, 5.950942
1552946558.311784, 5.956272
1552946558.317325, 5.961602
1552946558.322818, 5.966932
1552946558.328505, 5.972262
1552946558.334172, 5.977592
