time,palm_pos,palm_vel,span
1552946550.344016, 207.791306, -61.521854, 122.083501
1552946550.350122, 205.142120, -126.412674, 121.263774
1552946550.355960, 201.558319, -202.924255, 120.506257
1552946550.361668, 197.079132, -283.490967, 119.800598
1552946550.368003, 197.079132, -283.490967, 119.800598
1552946550.373888, 194.143005, -301.186371, 120.398083
1552946550.379856, 194.143005, -301.186371, 120.398083
1552946550.385680, 189.021927, -368.988678, 120.197780
1552946550.391032, 184.194260, -430.190979, 119.612505
1552946550.396912, 178.783020, -481.736176, 118.855026
1552946550.402447, 178.783020, -481.736176, 118.855026
1552946550.408338, 172.872131, -533.752075, 118.542562
1552946550.413795, 167.756516, -549.688599, 118.431484
1552946550.419716, 167.756516, -549.688599, 118.431484
1552946550.425225, 161.891205, -581.402893, 118.462967
1552946550.433674, 156.526596, -591.536621, 118.851634
1552946550.439334, 156.526596, -591.536621, 118.851634
1552946550.444625, 150.673447, -614.153748, 119.485745
1552946550.450513, 150.673447, -614.153748, 119.485745
1552946550.455987, 146.576248, -576.330078, 120.372828
1552946550.463168, 141.384644, -576.102356, 121.228868
1552946550.469032, 139.646667, -482.573853, 122.037562
1552946550.474398, 139.646667, -482.573853, 122.037562
1552946550.479727, 139.646667, -482.573853, 122.037562
1552946550.485159, 138.547256, -289.461884, 122.993352
1552946550.490986, 139.111618, -195.283829, 123.263667
1552946550.496247, 139.111618, -195.283829, 123.263667
1552946550.502081, 141.644699, -65.534332, 123.543887
1552946550.507956, 141.644699, -65.534332, 123.543887
1552946550.513849, 145.530563, 71.119865, 123.738083
1552946550.519414, 150.261734, 197.357712, 123.868646
1552946550.525142, 155.617416, 309.053833, 123.936097
1552946550.530987, 155.617416, 309.053833, 123.936097
1552946550.538283, 160.987701, 391.639191, 123.962986
1552946550.543789, 167.089951, 474.305450, 123.981390
1552946550.549176, 167.089951, 474.305450, 123.981390
1552946550.554513, 172.786819, 522.906677, 123.933739
1552946550.560058, 172.786819, 522.906677, 123.933739
1552946550.566005, 179.045181, 575.703003, 123.798616
1552946550.571663, 185.371964, 616.692566, 123.372198
1552946550.577328, 191.347733, 629.789490, 122.829040
1552946550.583332, 191.347733, 629.789490, 122.829040
1552946550.589254, 197.078629, 639.143677, 122.242267
1552946550.594689, 203.399445, 668.383972, 121.641435
1552946550.600327, 203.399445, 668.383972, 121.641435
1552946550.606312, 209.281738, 664.626221, 120.803260
1552946550.612282, 213.294617, 616.435669, 119.995331
1552946550.617882, 213.294617, 616.435669, 119.995331
1552946550.623772, 217.403061, 574.563599, 118.808680
1552946550.630163, 221.424576, 549.758972, 117.955531
1552946550.636191, 224.668579, 502.650055, 117.020107
1552946550.641622, 224.668579, 502.650055, 117.020107
1552946550.647309, 226.715805, 432.070160, 116.032398
1552946550.652984, 228.213898, 362.958527, 115.019746
1552946550.659341, 228.213898, 362.958527, 115.019746
1552946550.665180, 229.693787, 311.785553, 113.874618
1552946550.671107, 230.801849, 262.908844, 113.035714
1552946550.676733, 230.801849, 262.908844, 113.035714
1552946550.682176, 231.255966, 206.916122, 112.313623
1552946550.687625, 231.466904, 157.379623, 111.785627
1552946550.693371, 231.466904, 157.379623, 111.785627
1552946550.707342, 231.440765, 115.445152, 111.260104
1552946550.713189, 231.296707, 80.214691, 110.818650
1552946550.718745, 231.296707, 80.214691, 110.818650
1552946550.724074, 231.296707, 80.214691, 110.818650
1552946550.729631, 231.296707, 80.214691, 110.818650
1552946550.734977, 227.778503, -50.048439, 110.189662
1552946550.740832, 225.999435, -91.440216, 109.904902
1552946550.746143, 225.999435, -91.440216, 109.904902
1552946550.752139, 221.137146, -216.237610, 109.236389
1552946550.757649, 221.137146, -216.237610, 109.236389
1552946550.763560, 215.656555, -326.896973, 108.116888
1552946550.768933, 210.811737, -388.559937, 107.462625
1552946550.774435, 210.811737, -388.559937, 107.462625
1552946550.779683, 205.037064, -453.309082, 106.916272
1552946550.785619, 205.037064, -453.309082, 106.916272
1552946550.791126, 198.971359, -529.551636, 106.474874
1552946550.797183, 191.924194, -604.357056, 105.995907
1552946550.803114, 184.045334, -666.412415, 105.617136
1552946550.808778, 184.045334, -666.412415, 105.617136
1552946550.814274, 177.966003, -695.020691, 105.367847
1552946550.820065, 177.966003, -695.020691, 105.367847
1552946550.825724, 169.640701, -725.845764, 105.289766
1552946550.831477, 163.923935, -747.195496, 105.543682
1552946550.836793, 154.931137, -827.694153, 106.529665
1552946550.842358, 154.931137, -827.694153, 106.529665
1552946550.848638, 154.931137, -827.694153, 106.529665
1552946550.854619, 148.630234, -799.622131, 107.928204
1552946550.859877, 148.630234, -799.622131, 107.928204
1552946550.865765, 140.509262, -639.339355, 112.531938
1552946550.871220, 140.509262, -639.339355, 112.531938
1552946550.876922, 137.331757, -565.900940, 114.441511
1552946550.882817, 136.675812, -428.673401, 115.146811
1552946550.888815, 136.675812, -428.673401, 115.146811
1552946550.894321, 136.692368, -316.437073, 115.460611
1552946550.899721, 136.911285, -226.295685, 115.623564
1552946550.905035, 136.911285, -226.295685, 115.623564
1552946550.911027, 139.892075, -75.403854, 115.653685
1552946550.916439, 144.126282, 74.493515, 115.613306
1552946550.922016, 144.126282, 74.493515, 115.613306
1552946550.927368, 149.248764, 212.792130, 115.477109
1552946550.933501, 155.410782, 346.162109, 115.206541
1552946550.938970, 155.410782, 346.162109, 115.206541
1552946550.944380, 162.131332, 459.555359, 114.804167
1552946550.950266, 162.131332, 459.555359, 114.804167
1552946550.956122, 169.587646, 529.116516, 114.067766
1552946550.961450, 174.705826, 587.578796, 113.642582
1552946550.967657, 174.705826, 587.578796, 113.642582
1552946550.973337, 181.979950, 655.049316, 113.039011
1552946550.979024, 189.406860, 682.608765, 112.261728
1552946550.984921, 189.406860, 682.608765, 112.261728
1552946550.990465, 194.252090, 675.489380, 111.644526
1552946550.998052, 200.616745, 668.213257, 110.748298
1552946551.003462, 204.944656, 645.155334, 110.051177
1552946551.009308, 209.640045, 607.715820, 109.340532
1552946551.015259, 209.640045, 607.715820, 109.340532
1552946551.021732, 213.447052, 572.468079, 108.817746
1552946551.027356, 216.846725, 524.145020, 108.218339
1552946551.033505, 216.846725, 524.145020, 108.218339
1552946551.039428, 216.846725, 524.145020, 108.218339
1552946551.044900, 219.868820, 468.077942, 107.663758
1552946551.050494, 221.687698, 402.502838, 107.282829
1552946551.056358, 222.602386, 324.793182, 106.867359
1552946551.062063, 223.122406, 256.672241, 106.511666
1552946551.067950, 223.122406, 256.672241, 106.511666
1552946551.073593, 223.499573, 200.019196, 106.182845
1552946551.079456, 223.499573, 200.019196, 106.182845
1552946551.085454, 223.754456, 154.672714, 105.918652
1552946551.090945, 224.238495, 126.664276, 105.725675
1552946551.096565, 224.209335, 93.240379, 105.578649
1552946551.102469, 224.209335, 93.240379, 105.578649
1552946551.108243, 223.781158, 55.065639, 105.437624
1552946551.113546, 222.748718, 8.871726, 105.288694
1552946551.118872, 222.748718, 8.871726, 105.288694
1552946551.124433, 220.190979, -71.953568, 105.165530
1552946551.129770, 217.379684, -139.127563, 105.041086
1552946551.136041, 217.379684, -139.127563, 105.041086
1552946551.141967, 214.792847, -180.896713, 104.879118
1552946551.147539, 214.792847, -180.896713, 104.879118
1552946551.152840, 210.600677, -261.837189, 104.593773
1552946551.158663, 205.954178, -334.188080, 104.421178
1552946551.164271, 205.954178, -334.188080, 104.421178
1552946551.169763, 200.038071, -427.676514, 104.126694
1552946551.175181, 193.470444, -508.023804, 103.781797
1552946551.181144, 193.470444, -508.023804, 103.781797
1552946551.186442, 187.265640, -571.701477, 103.511663
1552946551.192050, 180.910004, -614.841187, 103.253429
1552946551.197408, 180.910004, -614.841187, 103.253429
1552946551.202875, 174.835861, -635.959290, 103.075002
1552946551.208140, 174.835861, -635.959290, 103.075002
1552946551.213478, 174.835861, -635.959290, 103.075002
1552946551.219665, 166.332321, -690.737366, 103.116070
1552946551.225107, 166.332321, -690.737366, 103.116070
1552946551.230524, 160.087372, -734.716736, 103.388486
1552946551.236682, 152.416763, -778.834045, 104.074365
1552946551.242547, 152.416763, -778.834045, 104.074365
1552946551.248350, 136.300278, -849.193787, 106.204351
1552946551.255008, 131.535309, -770.614807, 107.664841
1552946551.260572, 131.535309, -770.614807, 107.664841
1552946551.265992, 128.133530, -668.840271, 109.443587
1552946551.271339, 128.133530, -668.840271, 109.443587
1552946551.276743, 128.133530, -668.840271, 109.443587
1552946551.282207, 126.830788, -395.000488, 115.445151
1552946551.287660, 126.830788, -395.000488, 115.445151
1552946551.294241, 125.827339, -318.715454, 116.836902
1552946551.299947, 126.273270, -221.136017, 117.027537
1552946551.306310, 126.273270, -221.136017, 117.027537
1552946551.312082, 128.560013, -87.697525, 117.073304
1552946551.317673, 133.139267, 76.186508, 117.001836
1552946551.322974, 133.139267, 76.186508, 117.001836
1552946551.328394, 138.069839, 207.545486, 116.899914
1552946551.334053, 143.739777, 326.166626, 116.690233
1552946551.339844, 150.568466, 448.452118, 116.329012
1552946551.345859, 150.568466, 448.452118, 116.329012
1552946551.353540, 156.540405, 511.998657, 115.763987
1552946551.359224, 156.540405, 511.998657, 115.763987
1552946551.365106, 162.393036, 553.463684, 115.087142
1552946551.370581, 168.729599, 603.806519, 114.341913
1552946551.376000, 176.244232, 673.429810, 113.560874
1552946551.381430, 176.244232, 673.429810, 113.560874
1552946551.387459, 182.785522, 695.407715, 112.747423
1552946551.393385, 187.844437, 664.952881, 111.789775
1552946551.399034, 187.844437, 664.952881, 111.789775
1552946551.404963, 193.448776, 658.578613, 110.905480
1552946551.410672, 198.544556, 641.889893, 110.163450
1552946551.416365, 198.544556, 641.889893, 110.163450
1552946551.424550, 204.762802, 660.865173, 109.491288
1552946551.430483, 208.355392, 588.271362, 109.001904
1552946551.436478, 210.166885, 493.821106, 108.417212
1552946551.442284, 213.096497, 437.669739, 107.686574
1552946551.448388, 213.096497, 437.669739, 107.686574
1552946551.455324, 215.178528, 398.003876, 107.148919
1552946551.460982, 216.524902, 332.933044, 106.641750
1552946551.467069, 216.524902, 332.933044, 106.641750
1552946551.473164, 217.363068, 270.602631, 106.198052
1552946551.478528, 218.003052, 218.132538, 105.791007
1552946551.483774, 218.003052, 218.132538, 105.791007
1552946551.489524, 218.452011, 173.884979, 105.415763
1552946551.495414, 218.717377, 134.332733, 105.135740
1552946551.500934, 218.717377, 134.332733, 105.135740
1552946551.506364, 218.906586, 105.649796, 104.937471
1552946551.512239, 218.968506, 79.120682, 104.727066
1552946551.518316, 218.968506, 79.120682, 104.727066
1552946551.524657, 218.178879, 32.317078, 104.475331
1552946551.530772, 217.700424, 9.427831, 104.341360
1552946551.536035, 217.700424, 9.427831, 104.341360
1552946551.541471, 216.201874, -39.021816, 104.188334
1552946551.547013, 214.737274, -74.330879, 104.103059
1552946551.552968, 214.737274, -74.330879, 104.103059
1552946551.558317, 214.737274, -74.330879, 104.103059
1552946551.564453, 211.343872, -158.716248, 104.020180
1552946551.569951, 211.343872, -158.716248, 104.020180
1552946551.575815, 204.411148, -269.279480, 103.674213
1552946551.583991, 204.411148, -269.279480, 103.674213
1552946551.589435, 199.257858, -354.900177, 103.494572
1552946551.594746, 192.124588, -446.478516, 103.224847
1552946551.600628, 187.640015, -504.949127, 103.020549
1552946551.606221, 187.640015, -504.949127, 103.020549
1552946551.613427, 180.753021, -573.054504, 102.733328
1552946551.619307, 174.566010, -612.265930, 102.534893
1552946551.624811, 174.566010, -612.265930, 102.534893
1552946551.630122, 167.509109, -675.399414, 102.686179
1552946551.635480, 159.815079, -730.888550, 103.051863
1552946551.640968, 159.815079, -730.888550, 103.051863
1552946551.646876, 151.959045, -778.032410, 103.733503
1552946551.652330, 151.959045, -778.032410, 103.733503
1552946551.658204, 145.722336, -754.814941, 104.677885
1552946551.663695, 139.118607, -762.204529, 106.061141
1552946551.669458, 139.118607, -762.204529, 106.061141
1552946551.675100, 134.497925, -702.634216, 107.761909
1552946551.680624, 130.794846, -621.717957, 109.363073
1552946551.686052, 130.794846, -621.717957, 109.363073
1552946551.691945, 128.978928, -518.608765, 110.394670
1552946551.697607, 128.171753, -404.741119, 111.223424
1552946551.704407, 128.171753, -404.741119, 111.223424
1552946551.710284, 128.148621, -298.248718, 111.792262
1552946551.716055, 128.148621, -298.248718, 111.792262
1552946551.721356, 129.300201, -174.728638, 112.101684
1552946551.726899, 129.300201, -174.728638, 112.101684
1552946551.732496, 131.569916, -54.881508, 112.224891
1552946551.737962, 135.358963, 77.075333, 112.278287
1552946551.743366, 135.358963, 77.075333, 112.278287
1552946551.748758, 149.158325, 410.559387, 112.316257
1552946551.754847, 149.158325, 410.559387, 112.316257
1552946551.760169, 155.186340, 485.902618, 112.318305
1552946551.766030, 161.386307, 547.203857, 112.247707
1552946551.772402, 161.386307, 547.203857, 112.247707
1552946551.778292, 167.647552, 593.692078, 111.906826
1552946551.783888, 174.563354, 647.050293, 111.597859
1552946551.790009, 174.563354, 647.050293, 111.597859
1552946551.796329, 180.974197, 667.300659, 111.218580
1552946551.802735, 180.974197, 667.300659, 111.218580
1552946551.808708, 186.825500, 673.971924, 110.693000
1552946551.814575, 192.351852, 664.760193, 110.113367
1552946551.819854, 192.351852, 664.760193, 110.113367
1552946551.825340, 192.351852, 664.760193, 110.113367
1552946551.830962, 192.351852, 664.760193, 110.113367
1552946551.836331, 209.153900, 651.274658, 109.399539
1552946551.845338, 211.641785, 556.775635, 109.167032
1552946551.851550, 211.641785, 556.775635, 109.167032
1552946551.856894, 213.195068, 447.092773, 108.720353
1552946551.863876, 214.671097, 378.110046, 108.178630
1552946551.869293, 215.956848, 286.256866, 107.528225
1552946551.874677, 216.482895, 252.147354, 107.210734
1552946551.880584, 216.482895, 252.147354, 107.210734
1552946551.885905, 216.997467, 202.084167, 106.687538
1552946551.891488, 216.997467, 202.084167, 106.687538
1552946551.897180, 217.287247, 156.792007, 106.376806
1552946551.903117, 217.179398, 111.984421, 105.974859
1552946551.908994, 217.179398, 111.984421, 105.974859
1552946551.914378, 216.965469, 75.369453, 105.610891
1552946551.920075, 216.270203, 33.765923, 105.353207
1552946551.925535, 216.270203, 33.765923, 105.353207
1552946551.931542, 214.468430, -30.504795, 105.139201
1552946551.937125, 214.468430, -30.504795, 105.139201
1552946551.942566, 211.117538, -125.078255, 104.874585
1552946551.948268, 211.117538, -125.078255, 104.874585
1552946551.953748, 207.212021, -211.581085, 104.583251
1552946551.959350, 202.768188, -288.604431, 104.333872
1552946551.965765, 198.649551, -342.452881, 104.182983
1552946551.971148, 198.649551, -342.452881, 104.182983
1552946551.976685, 193.398499, -412.206665, 104.103432
1552946551.982645, 187.828781, -472.469513, 104.005684
1552946551.988584, 187.828781, -472.469513, 104.005684
1552946551.994122, 181.195084, -548.595276, 103.886835
1552946551.999781, 174.901886, -598.556580, 103.846131
1552946552.005185, 174.901886, -598.556580, 103.846131
1552946552.011517, 167.264099, -674.200317, 104.084541
1552946552.017327, 160.608154, -698.648438, 104.719072
1552946552.022640, 160.608154, -698.648438, 104.719072
1552946552.027926, 153.706955, -724.626831, 105.620359
1552946552.033231, 153.706955, -724.626831, 105.620359
1552946552.039159, 147.190643, -732.112915, 106.993433
1552946552.044453, 139.657700, -753.105286, 108.905084
1552946552.049799, 139.657700, -753.105286, 108.905084
1552946552.055784, 136.234726, -672.479248, 113.024815
1552946552.061170, 131.997726, -620.079529, 115.491361
1552946552.066676, 131.997726, -620.079529, 115.491361
1552946552.072668, 129.946808, -521.396423, 116.368916
1552946552.078342, 129.946808, -521.396423, 116.368916
1552946552.084570, 129.946808, -521.396423, 116.368916
1552946552.089893, 130.035614, -379.861633, 117.716089
1552946552.095648, 130.062622, -278.210938, 117.810601
1552946552.101090, 130.062622, -278.210938, 117.810601
1552946552.106385, 136.134186, 12.295647, 117.882407
1552946552.112051, 141.194046, 163.382095, 117.888571
1552946552.117357, 141.194046, 163.382095, 117.888571
1552946552.123351, 146.793121, 294.614655, 117.795624
1552946552.128706, 146.793121, 294.614655, 117.795624
1552946552.134588, 153.193176, 413.750336, 117.557008
1552946552.140271, 159.672806, 500.336700, 117.115622
1552946552.146865, 159.672806, 500.336700, 117.115622
1552946552.153043, 167.339951, 600.618347, 116.517630
1552946552.158425, 175.183640, 670.128479, 115.861283
1552946552.163716, 182.129883, 722.027344, 115.339776
1552946552.169469, 182.129883, 722.027344, 115.339776
1552946552.174957, 189.629288, 759.369141, 114.542220
1552946552.181933, 189.629288, 759.369141, 114.542220
1552946552.187585, 195.799652, 748.143311, 113.570224
1552946552.193147, 195.799652, 748.143311, 113.570224
1552946552.199971, 202.901794, 734.010864, 112.819654
1552946552.206289, 202.901794, 734.010864, 112.819654
1552946552.211915, 207.768906, 703.761230, 112.183966
1552946552.217886, 211.941772, 658.606445, 111.554787
1552946552.223412, 221.654449, 613.337769, 110.204464
1552946552.229287, 221.654449, 613.337769, 110.204464
1552946552.235254, 224.178528, 527.371399, 109.624632
1552946552.240556, 226.007217, 443.655457, 109.157183
1552946552.246421, 226.007217, 443.655457, 109.157183
1552946552.252643, 226.993927, 354.248444, 108.513246
1552946552.258559, 228.178864, 297.633026, 107.946092
1552946552.264550, 228.178864, 297.633026, 107.946092
1552946552.269964, 228.668839, 233.432892, 107.437678
1552946552.275278, 229.158081, 185.810928, 106.933387
1552946552.281797, 229.158081, 185.810928, 106.933387
1552946552.287718, 229.607025, 150.757233, 106.502041
1552946552.293601, 229.866226, 118.515396, 106.134791
1552946552.299250, 229.866226, 118.515396, 106.134791
1552946552.304651, 229.871796, 86.870499, 105.857501
1552946552.310546, 229.272171, 45.565662, 105.572259
1552946552.316179, 229.272171, 45.565662, 105.572259
1552946552.322365, 225.215912, -88.162270, 105.349658
1552946552.328237, 223.646744, -123.126602, 105.235016
1552946552.333507, 223.646744, -123.126602, 105.235016
1552946552.339102, 220.745087, -179.478165, 105.042645
1552946552.344983, 217.542114, -230.150665, 104.957032
1552946552.350472, 217.542114, -230.150665, 104.957032
1552946552.355845, 213.313522, -298.516388, 104.884351
1552946552.361709, 208.886139, -355.065430, 104.814780
1552946552.367614, 208.886139, -355.065430, 104.814780
1552946552.373271, 203.227676, -427.673096, 104.709984
1552946552.378555, 203.227676, -427.673096, 104.709984
1552946552.384807, 197.378876, -500.457367, 104.525649
1552946552.390601, 191.121933, -558.173279, 104.200070
1552946552.396850, 191.121933, -558.173279, 104.200070
1552946552.402881, 184.123016, -624.044983, 103.943753
1552946552.408212, 177.439362, -665.228943, 103.801162
1552946552.414312, 177.439362, -665.228943, 103.801162
1552946552.420369, 168.372177, -766.417114, 103.684983
1552946552.425617, 159.788132, -819.053894, 103.846644
1552946552.431729, 159.788132, -819.053894, 103.846644
1552946552.437168, 151.362839, -866.392029, 104.401074
1552946552.442533, 143.676254, -872.026672, 105.339257
1552946552.447859, 143.676254, -872.026672, 105.339257
1552946552.453328, 136.155365, -863.574402, 106.750712
1552946552.458611, 136.155365, -863.574402, 106.750712
1552946552.464265, 131.507782, -780.797119, 110.528760
1552946552.469585, 127.238792, -707.056702, 113.899524
1552946552.475105, 127.238792, -707.056702, 113.899524
1552946552.481515, 123.574524, -631.137939, 115.191639
1552946552.487140, 121.501625, -521.429016, 115.810845
1552946552.492391, 121.415764, -389.552643, 116.265679
1552946552.497811, 121.415764, -389.552643, 116.265679
1552946552.503317, 121.415764, -389.552643, 116.265679
1552946552.508586, 123.447853, -223.435074, 116.503619
1552946552.513963, 126.510521, -69.095238, 116.668824
1552946552.519647, 126.510521, -69.095238, 116.668824
1552946552.525509, 130.588028, 74.444923, 116.743412
1552946552.532545, 136.013916, 221.065018, 116.740571
1552946552.537930, 142.489655, 361.120148, 116.647589
1552946552.543230, 142.489655, 361.120148, 116.647589
1552946552.548648, 150.007874, 495.414185, 116.419738
1552946552.555007, 156.877487, 573.206238, 116.069875
1552946552.560863, 156.877487, 573.206238, 116.069875
1552946552.567992, 163.878540, 637.506897, 115.535146
1552946552.573869, 171.694489, 707.974915, 114.889267
1552946552.579508, 179.185410, 748.156006, 114.321326
