time,palm_pos,palm_vel,span
1551357470.035201, 0.000000, 0.000000, 0.000000
1551357470.047259, 0.000000, 0.000000, 0.000000
1551357470.052549, 0.000000, 0.000000, 0.000000
1551357470.058435, 0.000000, 0.000000, 0.000000
1551357470.064105, 0.000000, 0.000000, 0.000000
1551357470.069878, 0.000000, 0.000000, 0.000000
1551357470.075091, 0.000000, 0.000000, 0.000000
1551357470.080221, 0.000000, 0.000000, 0.000000
1551357470.085960, 0.000000, 0.000000, 0.000000
1551357470.091543, 0.000000, 0.000000, 0.000000
1551357470.097050, 0.000000, 0.000000, 0.000000
1551357470.102757, 0.000000, 0.000000, 0.000000
1551357470.108250, 0.000000, 0.000000, 0.000000
1551357470.113508, 0.000000, 0.000000, 0.000000
1551357470.119175, 0.000000, 0.000000, 0.000000
1551357470.124893, 0.000000, 0.000000, 0.000000
1551357470.130090, 0.000000, 0.000000, 0.000000
1551357470.135678, 0.000000, 0.000000, 0.000000
1551357470.141494, 0.000000, 0.000000, 0.000000
1551357470.146832, 0.000000, 0.000000, 0.000000
1551357470.152585, 0.000000, 0.000000, 0.000000
1551357470.157991, 0.000000, 0.000000, 0.000000
1551357470.163428, 0.000000, 0.000000, 0.000000
1551357470.169149, 0.000000, 0.000000, 0.000000
1551357470.174222, 0.000000, 0.000000, 0.000000
1551357470.179598, 0.000000, 0.000000, 0.000000
1551357470.184830, 0.000000, 0.000000, 0.000000
1551357470.190570, 0.000000, 0.000000, 0.000000
1551357470.195841, 0.000000, 0.000000, 0.000000
1551357470.200920, 0.000000, 0.000000, 0.000000
1551357470.206619, 0.000000, 0.000000, 0.000000
1551357470.211994, 0.000000, 0.000000, 0.000000
1551357470.217484, 0.000000, 0.000000, 0.000000
1551357470.223272, 0.000000, 0.000000, 0.000000
1551357470.228717, 0.000000, 0.000000, 0.000000
1551357470.234426, 0.000000, 0.000000, 0.000000
1551357470.240132, 0.000000, 0.000000, 0.000000
1551357470.245344, 0.000000, 0.000000, 0.000000
1551357470.250439, 0.000000, 0.000000, 0.000000
1551357470.256152, 0.000000, 0.000000, 0.000000
1551357470.261257, 0.000000, 0.000000, 0.000000
1551357470.266981, 0.000000, 0.000000, 0.000000
1551357470.272678, 0.000000, 0.000000, 0.000000
1551357470.277811, 0.000000, 0.000000, 0.000000
1551357470.283085, 0.000000, 0.000000, 0.000000
1551357470.288808, 0.000000, 0.000000, 0.000000
1551357470.294061, 0.000000, 0.000000, 0.000000
1551357470.299782, 0.000000, 0.000000, 0.000000
1551357470.305032, 0.000000, 0.000000, 0.000000
1551357470.310271, 0.000000, 0.000000, 0.000000
1551357470.315698, 0.000000, 0.000000, 0.000000
1551357470.321423, 0.000000, 0.000000, 0.000000
1551357470.326494, 0.000000, 0.000000, 0.000000
1551357470.331685, 0.000000, 0.000000, 0.000000
1551357470.337406, 0.000000, 0.000000, 0.000000
1551357470.342739, 0.000000, 0.000000, 0.000000
1551357470.348033, 0.000000, 0.000000, 0.000000
1551357470.353297, 0.000000, 0.000000, 0.000000
1551357470.358566, 0.000000, 0.000000, 0.000000
1551357470.363865, 0.000000, 0.000000, 0.000000
1551357470.369579, 0.000000, 0.000000, 0.000000
1551357470.375218, 0.000000, 0.000000, 0.000000
1551357470.380527, 0.000000, 0.000000, 0.000000
1551357470.385632, 0.000000, 0.000000, 0.000000
1551357470.391381, 0.000000, 0.000000, 0.000000
1551357470.396957, 0.000000, 0.000000, 0.000000
1551357470.402170, 0.000000, 0.000000, 0.000000
1551357470.407699, 0.000000, 0.000000, 0.000000
1551357470.413004, 0.000000, 0.000000, 0.000000
1551357470.418275, 0.000000, 0.000000, 0.000000
1551357470.424000, 0.000000, 0.000000, 0.000000
1551357470.429258, 0.000000, 0.000000, 0.000000
1551357470.434971, 0.000000, 0.000000, 0.000000
1551357470.441229, 0.000000, 0.000000, 0.000000
1551357470.446399, 0.000000, 0.000000, 0.000000
1551357470.451693, 0.000000, 0.000000, 0.000000
1551357470.457409, 0.000000, 0.000000, 0.000000
1551357470.462545, 0.000000, 0.000000, 0.000000
1551357470.468281, 0.000000, 0.000000, 0.000000
1551357470.473980, 0.000000, 0.000000, 0.000000
1551357470.479217, 0.000000, 0.000000, 0.000000
1551357470.484668, 0.000000, 0.000000, 0.000000
1551357470.489893, 0.000000, 0.000000, 0.000000
1551357470.495065, 0.000000, 0.000000, 0.000000
1551357470.500794, 0.000000, 0.000000, 0.000000
1551357470.506525, 0.000000, 0.000000, 0.000000
1551357470.511625, 0.000000, 0.000000, 0.000000
1551357470.517076, 0.000000, 0.000000, 0.000000
1551357470.522809, 0.000000, 0.000000, 0.000000
1551357470.527927, 0.000000, 0.000000, 0.000000
1551357470.533636, 0.000000, 0.000000, 0.000000
1551357470.540678, 0.000000, 0.000000, 0.000000
1551357470.546150, 0.000000, 0.000000, 0.000000
1551357470.552059, 0.000000, 0.000000, 0.000000
1551357470.557313, 0.000000, 0.000000, 0.000000
1551357470.562768, 0.000000, 0.000000, 0.000000
1551357470.568302, 0.000000, 0.000000, 0.000000
1551357470.573453, 0.000000, 0.000000, 0.000000
1551357470.581115, 0.000000, 0.000000, 0.000000
1551357470.586287, 0.000000, 0.000000, 0.000000
1551357470.591518, 0.000000, 0.000000, 0.000000
1551357470.596704, 0.000000, 0.000000, 0.000000
1551357470.602430, 0.000000, 0.000000, 0.000000
1551357470.607781, 0.000000, 0.000000, 0.000000
1551357470.613096, 0.000000, 0.000000, 0.000000
1551357470.618839, 0.000000, 0.000000, 0.000000
1551357470.624878, 0.000000, 0.000000, 0.000000
1551357470.630281, 0.000000, 0.000000, 0.000000
1551357470.636391, 0.000000, 0.000000, 0.000000
1551357470.642166, 0.000000, 0.000000, 0.000000
1551357470.647907, 0.000000, 0.000000, 0.000000
1551357470.653368, 0.000000, 0.000000, 0.000000
1551357470.658497, 0.000000, 0.000000, 0.000000
1551357470.664291, 0.000000, 0.000000, 0.000000
1551357470.670037, 0.000000, 0.000000, 0.000000
1551357470.675201, 0.000000, 0.000000, 0.000000
1551357470.680505, 0.000000, 0.000000, 0.000000
1551357470.685716, 0.000000, 0.000000, 0.000000
1551357470.691467, 0.000000, 0.000000, 0.000000
1551357470.696698, 0.000000, 0.000000, 0.000000
1551357470.702425, 0.000000, 0.000000, 0.000000
1551357470.708340, 0.000000, 0.000000, 0.000000
1551357470.713942, 0.000000, 0.000000, 0.000000
1551357470.719632, 0.000000, 0.000000, 0.000000
1551357470.725358, 0.000000, 0.000000, 0.000000
1551357470.731168, 0.000000, 0.000000, 0.000000
1551357470.736349, 0.000000, 0.000000, 0.000000
1551357470.741830, 0.000000, 0.000000, 0.000000
1551357470.747453, 0.000000, 0.000000, 0.000000
1551357470.752778, 0.000000, 0.000000, 0.000000
1551357470.758008, 0.000000, 0.000000, 0.000000
1551357470.763273, 0.000000, 0.000000, 0.000000
1551357470.768995, 0.000000, 0.000000, 0.000000
1551357470.774170, 0.000000, 0.000000, 0.000000
1551357470.779577, 0.000000, 0.000000, 0.000000
1551357470.785312, 0.000000, 0.000000, 0.000000
1551357470.790441, 0.000000, 0.000000, 0.000000
1551357470.795730, 0.000000, 0.000000, 0.000000
1551357470.801173, 0.000000, 0.000000, 0.000000
1551357470.806267, 0.000000, 0.000000, 0.000000
1551357470.811555, 0.000000, 0.000000, 0.000000
1551357470.817189, 0.000000, 0.000000, 0.000000
1551357470.822912, 0.000000, 0.000000, 0.000000
1551357470.828691, 0.000000, 0.000000, 0.000000
1551357470.834414, 0.000000, 0.000000, 0.000000
1551357470.840247, 0.000000, 0.000000, 0.000000
1551357470.845633, 0.000000, 0.000000, 0.000000
1551357470.850902, 0.000000, 0.000000, 0.000000
1551357470.856600, 0.000000, 0.000000, 0.000000
1551357470.861971, 0.000000, 0.000000, 0.000000
1551357470.867473, 0.000000, 0.000000, 0.000000
1551357470.872991, 0.000000, 0.000000, 0.000000
1551357470.878146, 0.000000, 0.000000, 0.000000
1551357470.883745, 0.000000, 0.000000, 0.000000
1551357470.889346, 0.000000, 0.000000, 0.000000
1551357470.894779, 0.000000, 0.000000, 0.000000
1551357470.900062, 0.000000, 0.000000, 0.000000
1551357470.905785, 0.000000, 0.000000, 0.000000
1551357470.911511, 0.000000, 0.000000, 0.000000
1551357470.917234, 0.000000, 0.000000, 0.000000
1551357470.922958, 0.000000, 0.000000, 0.000000
1551357470.931973, 0.000000, 0.000000, 0.000000
1551357470.937874, 0.000000, 0.000000, 0.000000
1551357470.946055, 0.000000, 0.000000, 0.000000
1551357470.951231, 0.000000, 0.000000, 0.000000
1551357470.956621, 0.000000, 0.000000, 0.000000
1551357470.962104, 0.000000, 0.000000, 0.000000
1551357470.967826, 0.000000, 0.000000, 0.000000
1551357470.973576, 0.000000, 0.000000, 0.000000
1551357470.979331, 0.000000, 0.000000, 0.000000
1551357470.984774, 0.000000, 0.000000, 0.000000
1551357470.990543, 0.000000, 0.000000, 0.000000
1551357470.995629, 0.000000, 0.000000, 0.000000
1551357471.001273, 0.000000, 0.000000, 0.000000
1551357471.007453, 0.000000, 0.000000, 0.000000
1551357471.012894, 0.000000, 0.000000, 0.000000
1551357471.018569, 0.000000, 0.000000, 0.000000
1551357471.023857, 0.000000, 0.000000, 0.000000
1551357471.029092, 0.000000, 0.000000, 0.000000
1551357471.034294, 0.000000, 0.000000, 0.000000
1551357471.040018, 0.000000, 0.000000, 0.000000
1551357471.045760, 0.000000, 0.000000, 0.000000
1551357471.050988, 0.000000, 0.000000, 0.000000
1551357471.056635, 0.000000, 0.000000, 0.000000
1551357471.061926, 0.000000, 0.000000, 0.000000
1551357471.068541, 0.000000, 0.000000, 0.000000
1551357471.073706, 0.000000, 0.000000, 0.000000
1551357471.079021, 0.000000, 0.000000, 0.000000
1551357471.084262, 0.000000, 0.000000, 0.000000
1551357471.089969, 0.000000, 0.000000, 0.000000
1551357471.095710, 0.000000, 0.000000, 0.000000
1551357471.101336, 0.000000, 0.000000, 0.000000
1551357471.106566, 0.000000, 0.000000, 0.000000
1551357471.111873, 0.000000, 0.000000, 0.000000
1551357471.117143, 0.000000, 0.000000, 0.000000
1551357471.122873, 0.000000, 0.000000, 0.000000
1551357471.128128, 0.000000, 0.000000, 0.000000
1551357471.133842, 0.000000, 0.000000, 0.000000
1551357471.140013, 0.000000, 0.000000, 0.000000
1551357471.145153, 0.000000, 0.000000, 0.000000
1551357471.151167, 0.000000, 0.000000, 0.000000
1551357471.156747, 0.000000, 0.000000, 0.000000
1551357471.162200, 0.000000, 0.000000, 0.000000
1551357471.167418, 0.000000, 0.000000, 0.000000
1551357471.173178, 0.000000, 0.000000, 0.000000
