time,beats,midi_note,midi_vel
1551357475.413790, 2.500701, 51.000000, 34.000000
1551357475.413938, 2.500701, 54.000000, 34.000000
1551357475.414031, 2.500701, 59.000000, 34.000000
1551357475.414166, 2.500701, 63.000000, 34.000000
1551357475.414269, 2.500701, 75.000000, 34.000000
1551357475.767375, 2.975920, 51.000000, 38.000000
1551357475.767597, 2.975920, 54.000000, 38.000000
1551357475.767778, 2.975920, 59.000000, 38.000000
1551357475.767909, 2.975920, 63.000000, 38.000000
1551357475.768162, 2.975920, 75.000000, 38.000000
1551357475.789938, 3.007126, 30.000000, 38.000000
1551357475.790082, 3.007126, 42.000000, 38.000000
1551357475.790182, 3.007126, 64.000000, 38.000000
1551357475.790315, 3.007126, 76.000000, 38.000000
1551357476.127173, 3.479736, 30.000000, 32.000000
1551357476.127490, 3.479736, 42.000000, 32.000000
1551357476.128134, 3.479736, 64.000000, 32.000000
1551357476.128268, 3.479736, 76.000000, 32.000000
1551357476.144760, 3.501734, 49.000000, 32.000000
1551357476.145255, 3.501734, 54.000000, 32.000000
1551357476.145559, 3.501734, 58.000000, 32.000000
1551357476.145692, 3.501734, 66.000000, 32.000000
1551357476.145926, 3.501734, 78.000000, 32.000000
1551357476.508137, 3.978360, 49.000000, 16.000000
1551357476.508303, 3.978360, 54.000000, 16.000000
1551357476.508422, 3.978360, 58.000000, 16.000000
1551357476.524575, 4.000838, 49.000000, 16.000000
1551357476.524745, 4.000838, 54.000000, 16.000000
1551357476.524858, 4.000838, 58.000000, 16.000000
1551357476.683580, 4.212870, 66.000000, 27.000000
1551357476.683797, 4.212870, 78.000000, 27.000000
1551357476.709974, 4.250733, 61.000000, 27.000000
1551357476.710111, 4.250733, 73.000000, 27.000000
1551357476.878799, 4.477910, 49.000000, 27.000000
1551357476.879071, 4.477910, 54.000000, 27.000000
1551357476.879366, 4.477910, 58.000000, 27.000000
1551357476.884209, 4.485483, 61.000000, 27.000000
1551357476.884416, 4.485483, 73.000000, 27.000000
1551357476.895135, 4.500628, 35.000000, 27.000000
1551357476.895727, 4.500628, 47.000000, 27.000000
1551357476.895876, 4.500628, 63.000000, 27.000000
1551357476.895986, 4.500628, 75.000000, 27.000000
1551357477.248580, 4.977701, 35.000000, 8.000000
1551357477.269834, 5.000419, 54.000000, 8.000000
1551357477.270018, 5.000419, 59.000000, 8.000000
1551357477.603581, 5.454774, 47.000000, 1.000000
1551357477.603727, 5.454774, 63.000000, 1.000000
1551357477.603816, 5.454774, 75.000000, 1.000000
1551357477.620039, 5.477492, 54.000000, 1.000000
1551357477.620265, 5.477492, 59.000000, 1.000000
1551357477.636213, 5.500210, 63.000000, 1.000000
1551357477.999915, 6.000000, 63.000000, 0.000000
1551357478.000181, 6.000000, 64.000000, 0.000000
1551357478.254190, 6.355912, 64.000000, 5.000000
1551357478.270098, 6.378630, 63.000000, 5.000000
1551357478.350838, 6.492218, 63.000000, 5.000000
1551357478.361466, 6.507364, 62.000000, 5.000000
1551357478.361631, 6.507364, 68.000000, 5.000000
1551357478.361862, 6.507364, 71.000000, 5.000000
1551357479.218254, 6.979275, 62.000000, 42.000000
1551357479.218487, 6.979275, 68.000000, 42.000000
1551357479.218943, 6.979275, 71.000000, 42.000000
1551357479.239370, 7.001464, 39.000000, 42.000000
1551357479.239557, 7.001464, 61.000000, 42.000000
1551357479.239719, 7.001464, 67.000000, 42.000000
1551357479.239839, 7.001464, 70.000000, 42.000000
1551357479.722119, 7.477396, 39.000000, 53.000000
1551357479.722260, 7.477396, 61.000000, 53.000000
1551357479.722353, 7.477396, 67.000000, 53.000000
1551357479.722447, 7.477396, 70.000000, 53.000000
1551357479.749092, 7.501916, 44.000000, 90.000000
1551357479.749232, 7.501916, 68.000000, 90.000000
1551357480.257825, 8.001750, 51.000000, 77.000000
1551357480.258024, 8.001750, 56.000000, 77.000000
1551357480.258150, 8.001750, 59.000000, 77.000000
1551357480.258294, 8.001750, 63.000000, 77.000000
1551357480.629447, 8.453415, 44.000000, 83.000000
1551357480.629660, 8.453415, 68.000000, 83.000000
1551357480.650417, 8.479984, 51.000000, 83.000000
1551357480.650577, 8.479984, 56.000000, 83.000000
1551357480.650732, 8.479984, 59.000000, 83.000000
1551357480.650835, 8.479984, 63.000000, 83.000000
