time, beats
1551357473.972905, 0.737702
1551357473.978207, 0.744813
1551357473.983796, 0.751925
1551357473.989466, 0.759037
1551357473.994780, 0.766149
1551357474.000312, 0.773261
1551357474.006068, 0.780373
1551357474.011235, 0.787485
1551357474.016500, 0.794597
1551357474.021874, 0.801709
1551357474.027924, 0.808821
1551357474.033460, 0.815933
1551357474.038768, 0.823045
1551357474.044165, 0.830156
1551357474.050491, 0.837268
1551357474.055698, 0.844380
1551357474.060937, 0.851492
1551357474.068904, 0.858604
1551357474.074033, 0.865716
1551357474.079410, 0.872828
1551357474.084842, 0.879940
1551357474.089911, 0.887052
1551357474.095109, 0.894164
1551357474.100439, 0.901276
1551357474.105820, 0.908388
1551357474.111260, 0.915499
1551357474.116458, 0.922611
1551357474.121880, 0.929723
1551357474.127701, 0.936835
1551357474.132894, 0.943947
1551357474.138810, 0.951059
1551357474.144457, 0.958171
1551357474.149626, 0.965283
1551357474.155037, 0.972395
1551357474.161017, 0.979507
1551357474.166158, 0.986619
1551357474.171840, 0.993731
1551357474.177139, 1.000842
1551357474.182734, 1.007954
1551357474.190008, 1.015066
1551357474.195287, 1.022178
1551357474.200431, 1.029290
1551357474.212939, 1.036402
1551357474.218149, 1.043514
1551357474.223615, 1.050626
1551357474.229715, 1.057738
1551357474.235096, 1.064850
1551357474.240882, 1.071962
1551357474.246343, 1.079074
1551357474.251698, 1.086185
1551357474.256829, 1.093297
1551357474.262109, 1.100409
1551357474.267295, 1.107521
1551357474.272656, 1.114633
1551357474.278042, 1.121745
1551357474.283828, 1.128857
1551357474.289154, 1.135969
1551357474.294583, 1.143081
1551357474.301097, 1.150193
1551357474.306603, 1.157305
1551357474.311927, 1.164417
1551357474.317261, 1.171528
1551357474.322612, 1.178640
1551357474.328085, 1.185752
1551357474.333326, 1.192864
1551357474.338742, 1.199976
1551357474.343998, 1.206472
1551357474.350509, 1.212969
1551357474.356148, 1.219465
1551357474.361466, 1.225961
1551357474.366809, 1.232457
1551357474.372376, 1.238953
1551357474.377535, 1.245450
1551357474.382763, 1.251946
1551357474.388453, 1.258442
1551357474.394368, 1.264938
1551357474.400814, 1.271434
1551357474.406544, 1.277930
1551357474.411677, 1.284427
1551357474.416839, 1.290923
1551357474.422776, 1.297419
1551357474.427926, 1.303915
1551357474.433099, 1.310411
1551357474.438311, 1.316908
1551357474.446851, 1.323404
1551357474.452785, 1.329900
1551357474.458200, 1.336396
1551357474.463857, 1.342892
1551357474.469214, 1.349389
1551357474.474997, 1.355885
1551357474.480266, 1.362381
1551357474.486235, 1.368877
1551357474.491847, 1.375373
1551357474.496934, 1.381870
1551357474.502305, 1.388366
1551357474.507943, 1.394862
1551357474.513423, 1.401358
1551357474.518859, 1.407854
1551357474.524206, 1.414351
1551357474.529525, 1.420847
1551357474.535463, 1.427343
1551357474.540801, 1.433839
1551357474.546551, 1.440335
1551357474.551755, 1.446832
1551357474.557773, 1.453328
1551357474.563026, 1.459824
1551357474.568306, 1.466320
1551357474.573972, 1.472816
1551357474.579965, 1.479312
1551357474.585291, 1.485809
1551357474.590866, 1.492305
1551357474.596586, 1.498801
1551357474.602272, 1.505297
1551357474.608130, 1.511793
1551357474.613811, 1.518290
1551357474.618898, 1.524786
1551357474.624084, 1.531282
1551357474.629346, 1.537778
1551357474.634652, 1.544274
1551357474.639888, 1.550771
1551357474.646625, 1.557267
1551357474.651791, 1.563763
1551357474.657322, 1.570259
1551357474.662527, 1.576755
1551357474.667903, 1.583252
1551357474.673118, 1.589748
1551357474.678299, 1.596244
1551357474.683626, 1.602740
1551357474.689340, 1.609236
1551357474.695126, 1.615733
1551357474.700207, 1.622229
1551357474.705433, 1.628725
1551357474.710587, 1.635221
1551357474.715729, 1.641717
1551357474.721132, 1.648214
1551357474.726406, 1.654710
1551357474.732122, 1.661206
1551357474.737342, 1.667702
1551357474.742473, 1.674198
1551357474.748188, 1.680694
1551357474.753367, 1.687191
1551357474.758689, 1.693687
1551357474.763822, 1.700183
1551357474.769131, 1.706679
1551357474.774411, 1.713175
1551357474.779802, 1.719672
1551357474.785125, 1.726168
1551357474.790828, 1.732664
1551357474.796337, 1.739160
1551357474.801728, 1.745656
1551357474.807079, 1.752153
1551357474.812798, 1.758649
1551357474.820709, 1.765145
1551357474.826006, 1.771641
1551357474.831462, 1.778137
1551357474.838298, 1.784641
1551357474.843368, 1.791144
1551357474.848848, 1.797647
1551357474.854062, 1.804150
1551357474.859511, 1.810653
1551357474.865433, 1.817157
1551357474.870590, 1.823660
1551357474.876121, 1.830163
1551357474.881937, 1.836666
1551357474.887149, 1.843170
1551357474.892557, 1.849673
1551357474.897837, 1.856176
1551357474.903794, 1.862679
1551357474.909563, 1.869182
1551357474.914793, 1.875686
1551357474.920225, 1.882189
1551357474.925921, 1.888692
1551357474.931386, 1.895195
1551357474.936499, 1.901699
1551357474.941822, 1.908202
1551357474.948816, 1.914705
1551357474.954583, 1.921208
1551357474.960373, 1.927711
1551357474.965571, 1.934215
1551357474.970964, 1.940718
1551357474.976676, 1.947221
1551357474.982499, 1.953724
1551357474.988035, 1.960228
1551357474.993953, 1.966731
1551357474.999957, 1.973234
1551357475.005256, 1.979737
1551357475.010558, 1.986240
1551357475.016018, 1.992744
1551357475.021288, 1.999247
1551357475.028527, 2.005750
1551357475.033693, 2.012253
1551357475.039405, 2.018757
1551357475.044579, 2.025260
1551357475.049838, 2.031763
1551357475.055152, 2.038266
1551357475.060299, 2.044769
1551357475.065595, 2.051273
1551357475.071331, 2.057776
1551357475.077079, 2.064279
1551357475.082528, 2.070782
1551357475.087843, 2.077285
1551357475.093181, 2.083789
1551357475.098656, 2.090292
1551357475.103912, 2.096795
1551357475.109615, 2.103298
1551357475.115333, 2.109802
1551357475.120457, 2.116305
1551357475.125892, 2.122808
1551357475.132270, 2.129311
1551357475.137949, 2.135814
1551357475.143215, 2.142318
1551357475.148439, 2.148821
1551357475.153555, 2.155324
1551357475.158678, 2.161827
1551357475.164058, 2.168331
1551357475.169438, 2.174834
1551357475.175146, 2.181337
1551357475.180717, 2.187840
1551357475.186237, 2.194343
1551357475.192010, 2.200847
1551357475.197707, 2.207350
1551357475.203354, 2.213853
1551357475.208552, 2.220356
1551357475.214228, 2.226860
1551357475.219417, 2.233363
1551357475.224533, 2.239866
1551357475.230342, 2.246369
1551357475.235745, 2.252872
1551357475.241155, 2.259376
1551357475.246992, 2.267160
1551357475.252991, 2.274945
1551357475.258410, 2.282730
1551357475.263527, 2.290514
1551357475.268708, 2.298299
1551357475.274112, 2.306084
1551357475.279900, 2.313868
1551357475.285200, 2.321653
1551357475.290626, 2.329438
1551357475.296390, 2.337223
1551357475.302299, 2.345007
1551357475.307590, 2.352792
1551357475.312895, 2.360577
1551357475.318264, 2.368361
1551357475.323470, 2.376146
1551357475.328960, 2.383931
1551357475.334693, 2.391715
1551357475.340338, 2.399500
1551357475.345944, 2.407285
1551357475.351240, 2.415070
1551357475.356635, 2.422854
1551357475.362359, 2.430639
1551357475.369712, 2.438424
1551357475.375968, 2.446208
1551357475.381078, 2.453993
1551357475.386454, 2.461778
1551357475.391792, 2.469562
1551357475.397161, 2.477347
1551357475.402357, 2.485132
1551357475.407663, 2.492916
1551357475.413477, 2.500701
1551357475.418634, 2.508486
1551357475.423870, 2.516271
1551357475.429578, 2.524055
1551357475.434719, 2.531840
1551357475.448209, 2.539625
1551357475.454145, 2.547409
1551357475.461235, 2.555194
1551357475.467078, 2.562979
1551357475.472890, 2.570763
1551357475.478224, 2.578548
1551357475.483465, 2.586333
1551357475.489004, 2.594118
1551357475.494209, 2.601902
1551357475.499598, 2.609687
1551357475.504943, 2.617472
1551357475.512455, 2.625256
1551357475.517734, 2.633041
1551357475.522979, 2.640826
1551357475.528471, 2.648610
1551357475.533801, 2.656395
1551357475.539203, 2.664180
1551357475.544598, 2.671964
1551357475.549937, 2.679749
1551357475.555624, 2.687534
1551357475.560713, 2.695319
1551357475.566018, 2.703103
1551357475.571399, 2.710888
1551357475.577702, 2.718673
1551357475.588735, 2.726457
1551357475.595068, 2.734242
1551357475.601267, 2.742027
1551357475.606502, 2.749811
1551357475.612157, 2.757596
1551357475.617259, 2.765381
1551357475.622981, 2.773166
1551357475.628502, 2.780950
1551357475.634231, 2.788735
1551357475.639626, 2.796520
1551357475.645383, 2.804304
1551357475.650857, 2.812089
1551357475.656516, 2.819890
1551357475.661745, 2.827692
1551357475.667455, 2.835493
1551357475.672704, 2.843295
1551357475.678555, 2.851096
1551357475.683790, 2.858898
1551357475.689517, 2.866699
1551357475.694886, 2.874501
1551357475.700366, 2.882302
1551357475.705466, 2.890104
1551357475.710629, 2.897905
1551357475.715989, 2.905707
1551357475.722201, 2.913508
1551357475.727506, 2.921310
1551357475.733331, 2.929111
1551357475.738638, 2.936913
1551357475.744324, 2.944714
1551357475.749926, 2.952516
1551357475.756435, 2.960317
1551357475.761939, 2.968119
1551357475.767332, 2.975920
1551357475.772534, 2.983722
1551357475.777862, 2.991523
1551357475.783565, 2.999325
1551357475.789393, 3.007126
1551357475.794483, 3.014928
1551357475.800429, 3.022729
1551357475.805576, 3.030531
1551357475.811214, 3.038332
1551357475.816667, 3.046134
1551357475.821853, 3.053935
1551357475.827181, 3.061737
1551357475.832854, 3.069538
1551357475.838555, 3.077340
1551357475.843805, 3.085141
1551357475.848926, 3.092943
1551357475.854681, 3.100744
1551357475.860141, 3.108546
1551357475.865453, 3.116347
1551357475.870739, 3.124149
1551357475.876178, 3.131950
1551357475.881868, 3.139752
1551357475.887178, 3.147553
1551357475.892465, 3.155355
1551357475.897843, 3.163156
1551357475.903520, 3.170958
1551357475.908859, 3.178759
1551357475.914579, 3.186561
1551357475.919726, 3.194362
1551357475.925215, 3.202164
1551357475.930925, 3.209965
1551357475.936030, 3.217767
1551357475.941458, 3.225568
1551357475.946830, 3.233370
1551357475.951988, 3.241171
1551357475.958663, 3.248973
1551357475.964203, 3.256774
1551357475.969489, 3.264576
1551357475.977157, 3.272377
1551357475.982282, 3.280179
1551357475.987690, 3.287980
1551357475.993987, 3.295782
1551357475.999839, 3.303583
1551357476.005024, 3.311384
1551357476.010521, 3.319186
1551357476.015712, 3.326987
1551357476.021074, 3.334789
1551357476.026743, 3.342590
1551357476.031945, 3.350392
1551357476.037245, 3.358193
1551357476.043343, 3.365995
1551357476.048783, 3.373796
1551357476.054171, 3.381598
1551357476.059969, 3.389399
1551357476.065300, 3.397201
1551357476.070474, 3.405002
1551357476.076107, 3.412804
1551357476.081432, 3.420605
1551357476.086924, 3.428407
1551357476.093094, 3.435740
1551357476.098421, 3.443072
1551357476.104130, 3.450405
1551357476.109423, 3.457738
1551357476.116103, 3.465070
1551357476.121825, 3.472403
1551357476.127024, 3.479736
1551357476.133166, 3.487069
1551357476.138370, 3.494401
1551357476.144058, 3.501734
1551357476.150047, 3.509067
1551357476.155359, 3.516399
1551357476.161103, 3.523732
1551357476.166517, 3.531065
1551357476.173144, 3.538397
1551357476.178428, 3.545730
1551357476.183831, 3.553063
1551357476.189575, 3.560396
1551357476.195548, 3.567728
1551357476.200812, 3.575061
1551357476.206163, 3.582394
1551357476.211516, 3.589726
1551357476.216663, 3.597059
1551357476.222313, 3.604392
1551357476.228096, 3.611724
1551357476.233824, 3.619057
1551357476.239647, 3.626390
1551357476.247884, 3.633723
1551357476.253318, 3.641055
1551357476.258840, 3.648388
1551357476.264858, 3.655721
1551357476.270165, 3.663053
1551357476.275689, 3.670386
1551357476.280986, 3.677719
1551357476.286082, 3.685051
1551357476.291201, 3.692384
1551357476.296870, 3.699717
1551357476.302579, 3.707050
1551357476.307754, 3.714382
1551357476.313552, 3.721715
1551357476.319027, 3.729048
1551357476.324281, 3.736380
1551357476.329435, 3.743713
1551357476.334534, 3.751046
1551357476.341036, 3.758379
1551357476.347075, 3.765711
1551357476.352252, 3.773044
1551357476.358205, 3.780377
1551357476.363355, 3.787709
1551357476.368680, 3.795042
1551357476.374515, 3.802375
1551357476.380307, 3.809707
1551357476.385414, 3.817040
1551357476.390711, 3.824373
1551357476.396422, 3.831706
1551357476.401891, 3.839038
1551357476.407219, 3.846371
1551357476.413092, 3.853704
1551357476.418424, 3.861036
1551357476.423747, 3.868369
1551357476.429129, 3.875702
1551357476.434715, 3.883034
1551357476.439917, 3.890367
1551357476.446107, 3.897700
1551357476.453506, 3.905033
1551357476.458829, 3.912365
1551357476.464266, 3.919698
1551357476.469635, 3.927031
1551357476.474966, 3.934363
1551357476.480126, 3.941696
1551357476.485201, 3.949029
1551357476.490925, 3.956362
1551357476.497067, 3.963694
1551357476.502316, 3.971027
1551357476.508017, 3.978360
1551357476.513416, 3.985692
1551357476.519173, 3.993265
1551357476.524508, 4.000838
1551357476.530226, 4.008410
1551357476.537343, 4.015983
1551357476.544588, 4.023555
1551357476.550002, 4.031128
1551357476.555777, 4.038700
1551357476.562492, 4.046273
1551357476.567886, 4.053846
1551357476.573587, 4.061418
1551357476.580271, 4.068991
1551357476.585599, 4.076563
1551357476.590916, 4.084136
1551357476.596341, 4.091709
1551357476.602038, 4.099281
1551357476.607566, 4.106854
1551357476.612879, 4.114426
1551357476.618300, 4.121999
1551357476.623608, 4.129571
1551357476.628996, 4.137144
1551357476.634851, 4.144717
1551357476.640125, 4.152289
1551357476.645934, 4.159862
1551357476.651087, 4.167434
1551357476.656819, 4.175007
1551357476.662031, 4.182580
1551357476.667414, 4.190152
1551357476.672744, 4.197725
1551357476.678070, 4.205297
1551357476.683525, 4.212870
1551357476.689014, 4.220442
1551357476.694139, 4.228015
1551357476.699249, 4.235588
1551357476.704587, 4.243160
1551357476.709899, 4.250733
1551357476.715556, 4.258305
1551357476.720751, 4.265878
1551357476.726610, 4.273451
1551357476.732209, 4.281023
1551357476.741244, 4.288596
1551357476.747250, 4.296168
1551357476.752455, 4.303741
1551357476.757842, 4.311314
1551357476.763080, 4.318886
1551357476.768209, 4.326459
1551357476.773338, 4.334031
1551357476.778614, 4.341604
1551357476.783870, 4.349176
1551357476.789470, 4.356749
1551357476.797093, 4.364322
1551357476.802516, 4.371894
1551357476.807685, 4.379467
1551357476.813412, 4.387039
1551357476.818525, 4.394612
1551357476.824171, 4.402185
1551357476.829330, 4.409757
1551357476.834472, 4.417330
1551357476.839611, 4.424902
1551357476.845113, 4.432475
1551357476.851430, 4.440047
1551357476.857410, 4.447620
1551357476.862529, 4.455193
1551357476.867967, 4.462765
1551357476.873090, 4.470338
1551357476.878729, 4.477910
1551357476.884140, 4.485483
1551357476.889645, 4.493056
1551357476.895016, 4.500628
1551357476.900737, 4.508201
1551357476.906504, 4.515773
1551357476.912216, 4.523346
1551357476.917643, 4.530919
1551357476.922904, 4.538491
1551357476.929052, 4.546064
1551357476.934213, 4.553636
1551357476.939766, 4.561209
1551357476.947513, 4.568781
1551357476.952791, 4.576354
1551357476.958149, 4.583927
1551357476.963384, 4.591499
1551357476.968574, 4.599072
1551357476.974093, 4.606644
1551357476.979554, 4.614217
1551357476.984921, 4.621790
1551357476.990362, 4.629362
1551357476.995773, 4.636935
1551357477.001508, 4.644507
1551357477.007306, 4.652080
1551357477.012657, 4.659652
1551357477.019116, 4.667225
1551357477.026989, 4.674798
1551357477.032740, 4.682370
1551357477.037973, 4.689943
1551357477.043309, 4.697515
1551357477.048831, 4.705088
1551357477.054547, 4.712661
1551357477.059720, 4.720233
1551357477.065426, 4.727806
1551357477.071134, 4.735378
1551357477.076677, 4.742951
1551357477.081965, 4.750524
1551357477.087607, 4.758096
1551357477.093038, 4.765669
1551357477.098494, 4.773241
1551357477.103899, 4.780814
1551357477.109211, 4.788386
1551357477.114919, 4.795959
1551357477.120422, 4.803532
1551357477.126176, 4.811104
1551357477.131816, 4.818677
1551357477.137433, 4.826249
1551357477.142892, 4.833822
1551357477.148046, 4.841395
1551357477.153263, 4.848967
1551357477.158386, 4.856540
1551357477.164185, 4.864112
1551357477.169499, 4.871685
1551357477.175075, 4.879257
1551357477.180907, 4.886830
1551357477.186359, 4.894403
1551357477.191716, 4.901975
1551357477.198211, 4.909548
1551357477.204048, 4.917120
1551357477.209416, 4.924693
1551357477.215120, 4.932266
1551357477.220320, 4.939838
1551357477.225754, 4.947411
1551357477.231029, 4.954983
1551357477.236412, 4.962556
1551357477.241737, 4.970129
1551357477.248008, 4.977701
1551357477.253429, 4.985274
1551357477.258871, 4.992846
1551357477.269653, 5.000419
1551357477.275276, 5.007991
1551357477.280788, 5.015564
1551357477.286098, 5.023137
1551357477.291835, 5.030709
1551357477.296988, 5.038282
1551357477.302133, 5.045854
1551357477.307893, 5.053427
1551357477.313599, 5.061000
1551357477.318811, 5.068572
1551357477.324502, 5.076145
1551357477.329727, 5.083717
1551357477.335066, 5.091290
1551357477.340788, 5.098862
1551357477.346548, 5.106435
1551357477.352032, 5.114008
1551357477.357434, 5.121580
1551357477.362843, 5.129153
1551357477.368087, 5.136725
1551357477.373172, 5.144298
1551357477.378452, 5.151871
1551357477.383852, 5.159443
1551357477.388989, 5.167016
1551357477.394225, 5.174588
1551357477.399611, 5.182161
1551357477.404808, 5.189734
1551357477.410599, 5.197306
1551357477.415763, 5.204879
1551357477.421533, 5.212451
1551357477.426833, 5.220024
1551357477.432557, 5.227596
1551357477.438463, 5.235169
1551357477.448310, 5.242742
1551357477.453752, 5.250314
1551357477.460082, 5.257887
1551357477.465694, 5.265459
1551357477.471199, 5.273032
1551357477.476991, 5.280605
1551357477.482548, 5.288177
1551357477.488078, 5.295750
1551357477.493376, 5.303322
1551357477.498671, 5.310895
1551357477.504316, 5.318467
1551357477.510221, 5.326040
1551357477.515674, 5.333613
1551357477.521138, 5.341185
1551357477.526589, 5.348758
1551357477.532291, 5.356330
1551357477.537527, 5.363903
1551357477.542825, 5.371476
1551357477.548234, 5.379048
1551357477.553683, 5.386621
1551357477.560085, 5.394193
1551357477.565382, 5.401766
1551357477.571017, 5.409339
1551357477.576382, 5.416911
1551357477.582092, 5.424484
1551357477.587219, 5.432056
1551357477.592453, 5.439629
1551357477.598235, 5.447201
1551357477.603526, 5.454774
1551357477.608930, 5.462347
1551357477.614325, 5.469919
1551357477.619457, 5.477492
1551357477.625125, 5.485064
1551357477.630906, 5.492637
1551357477.636167, 5.500210
1551357477.641587, 5.507782
1551357477.647047, 5.515355
1551357477.652283, 5.522927
1551357477.657707, 5.530500
1551357477.662907, 5.538072
1551357477.668424, 5.545645
1551357477.674403, 5.553218
1551357477.679557, 5.560790
1551357477.684933, 5.568363
1551357477.690282, 5.575935
1551357477.695879, 5.583508
1551357477.701059, 5.591081
1551357477.706359, 5.598653
1551357477.711624, 5.606226
1551357477.718045, 5.613798
1551357477.723214, 5.621371
1551357477.728573, 5.628944
1551357477.733748, 5.636516
1551357477.738860, 5.644089
1551357477.744903, 5.651661
1551357477.750022, 5.659234
1551357477.755099, 5.666806
1551357477.762240, 5.674379
1551357477.768618, 5.681952
1551357477.773856, 5.689524
1551357477.779170, 5.697097
1551357477.784928, 5.704669
1551357477.790102, 5.712242
1551357477.795936, 5.719815
1551357477.801612, 5.727387
1551357477.807378, 5.734960
1551357477.813090, 5.742532
1551357477.818308, 5.750105
1551357477.823657, 5.757677
1551357477.829951, 5.765250
1551357477.835261, 5.772823
1551357477.840606, 5.780395
1551357477.845939, 5.787968
1551357477.851646, 5.795540
1551357477.857205, 5.803113
1551357477.862470, 5.810686
1551357477.867848, 5.818258
1551357477.873139, 5.825831
1551357477.878488, 5.833403
1551357477.884723, 5.840976
1551357477.890436, 5.848549
1551357477.895612, 5.856121
1551357477.901522, 5.863694
1551357477.908161, 5.871266
1551357477.913691, 5.878839
1551357477.919079, 5.886411
1551357477.924227, 5.893984
1551357477.929382, 5.901557
1551357477.934810, 5.909129
1551357477.940299, 5.916702
1551357477.945963, 5.924274
1551357477.951397, 5.931847
1551357477.957208, 5.939420
1551357477.962413, 5.946992
1551357477.967779, 5.954565
1551357477.973472, 5.962137
1551357477.979211, 5.969710
1551357477.984352, 5.977282
1551357477.989556, 5.984855
1551357477.994660, 5.992428
1551357477.999824, 6.000000
1551357478.004998, 6.007573
1551357478.011234, 6.015145
1551357478.016546, 6.022718
1551357478.021952, 6.030291
1551357478.027315, 6.037863
1551357478.032441, 6.045436
1551357478.037543, 6.053008
1551357478.043244, 6.060581
1551357478.048357, 6.068154
1551357478.053690, 6.075726
1551357478.059068, 6.083299
1551357478.064485, 6.090871
1551357478.070176, 6.098444
1551357478.075554, 6.106016
1551357478.081021, 6.113589
1551357478.086417, 6.121162
1551357478.091695, 6.128734
1551357478.097404, 6.136307
1551357478.102821, 6.143879
1551357478.108672, 6.151452
1551357478.113990, 6.159025
1551357478.119364, 6.166597
1551357478.124538, 6.174170
1551357478.129639, 6.181742
1551357478.134942, 6.189315
1551357478.140381, 6.196887
1551357478.146093, 6.204460
1551357478.151267, 6.212033
1551357478.156971, 6.219605
1551357478.162721, 6.227178
1551357478.167882, 6.234750
1551357478.173426, 6.242323
1551357478.179101, 6.249896
1551357478.184226, 6.257468
1551357478.189526, 6.265041
1551357478.194849, 6.272613
1551357478.199998, 6.280186
1551357478.205284, 6.287759
1551357478.211001, 6.295331
1551357478.216411, 6.302904
1551357478.221547, 6.310476
1551357478.226672, 6.318049
1551357478.231774, 6.325621
1551357478.236990, 6.333194
1551357478.242358, 6.340767
1551357478.248731, 6.348339
1551357478.254133, 6.355912
1551357478.259318, 6.363484
1551357478.264718, 6.371057
1551357478.270028, 6.378630
1551357478.275404, 6.386202
1551357478.281144, 6.393775
1551357478.286280, 6.401347
1551357478.291537, 6.408920
1551357478.296681, 6.416492
1551357478.301851, 6.424065
1551357478.306998, 6.431638
1551357478.312185, 6.439210
1551357478.317983, 6.446783
1551357478.323294, 6.454355
1551357478.328685, 6.461928
1551357478.334089, 6.469501
1551357478.339256, 6.477073
1551357478.345014, 6.484646
1551357478.350780, 6.492218
1551357478.356151, 6.499791
1551357478.361398, 6.507364
1551357478.366556, 6.514936
1551357478.371840, 6.522509
1551357478.377322, 6.530081
1551357478.382781, 6.537654
1551357478.388336, 6.545226
1551357478.395120, 6.546930
1551357478.400227, 6.548634
1551357478.405522, 6.550337
1551357478.410883, 6.552041
1551357478.416249, 6.553744
1551357478.421713, 6.555448
1551357478.426985, 6.557152
1551357478.432233, 6.558855
1551357478.437970, 6.560559
1551357478.445758, 6.562262
1551357478.450846, 6.563966
1551357478.455941, 6.565670
1551357478.466908, 6.567373
1551357478.472357, 6.569077
1551357478.477645, 6.570780
1551357478.482810, 6.572484
1551357478.488126, 6.574188
1551357478.493623, 6.575891
1551357478.498972, 6.577595
1551357478.504224, 6.579298
1551357478.509954, 6.581002
1551357478.515194, 6.582706
1551357478.520301, 6.584409
1551357478.525724, 6.586113
1551357478.531030, 6.587816
1551357478.536449, 6.589520
1551357478.541541, 6.591224
1551357478.546853, 6.592927
1551357478.552136, 6.594631
1551357478.557265, 6.596334
1551357478.562531, 6.598038
1551357478.568052, 6.599742
1551357478.573710, 6.601445
1551357478.579418, 6.603149
1551357478.584920, 6.604852
1551357478.590106, 6.606556
1551357478.595674, 6.608260
1551357478.601367, 6.609963
1551357478.606800, 6.611667
1551357478.612458, 6.613370
1551357478.618099, 6.615074
1551357478.623606, 6.616777
1551357478.629025, 6.618481
1551357478.634302, 6.620185
1551357478.639839, 6.621888
1551357478.644918, 6.623592
1551357478.650645, 6.625295
1551357478.655779, 6.626999
1551357478.660955, 6.628703
1551357478.666753, 6.630406
1551357478.672464, 6.632110
1551357478.677550, 6.633813
1551357478.683063, 6.635517
1551357478.688265, 6.637221
1551357478.693736, 6.638924
1551357478.699371, 6.640628
1551357478.704470, 6.642331
1551357478.709568, 6.644035
1551357478.715030, 6.645739
1551357478.720174, 6.647442
1551357478.725591, 6.649146
1551357478.730902, 6.650849
1551357478.736015, 6.652553
1551357478.741730, 6.654257
1551357478.747003, 6.655960
1551357478.752486, 6.657664
