time,beats,midi_note,midi_vel
1551357301.784170, 0.006405, 44.000000, 57.000000
1551357301.784606, 0.006405, 64.000000, 57.000000
1551357301.784731, 0.006405, 76.000000, 57.000000
1551357302.196365, 0.473971, 44.000000, 57.000000
1551357302.196584, 0.473971, 64.000000, 57.000000
1551357302.196726, 0.473971, 76.000000, 57.000000
1551357302.223566, 0.506859, 49.000000, 58.000000
1551357302.223728, 0.506859, 54.000000, 58.000000
1551357302.223855, 0.506859, 58.000000, 58.000000
1551357302.223956, 0.506859, 66.000000, 58.000000
1551357302.224069, 0.506859, 78.000000, 58.000000
1551357302.576789, 0.975794, 49.000000, 62.000000
1551357302.577146, 0.975794, 54.000000, 62.000000
1551357302.577718, 0.975794, 58.000000, 62.000000
1551357302.598373, 1.004934, 49.000000, 63.000000
1551357302.598563, 1.004934, 54.000000, 63.000000
1551357302.598709, 1.004934, 58.000000, 63.000000
1551357302.759487, 1.210436, 66.000000, 63.000000
1551357302.759663, 1.210436, 78.000000, 63.000000
1551357302.793116, 1.252953, 61.000000, 63.000000
1551357302.793276, 1.252953, 73.000000, 63.000000
1551357302.971672, 1.479714, 49.000000, 63.000000
1551357302.971884, 1.479714, 54.000000, 63.000000
1551357302.972248, 1.479714, 58.000000, 63.000000
1551357302.978999, 1.486800, 61.000000, 63.000000
1551357302.979160, 1.486800, 73.000000, 63.000000
1551357302.988470, 1.500825, 35.000000, 63.000000
1551357302.988655, 1.500825, 47.000000, 63.000000
1551357302.988785, 1.500825, 63.000000, 63.000000
1551357302.988897, 1.500825, 75.000000, 63.000000
1551357303.202077, 1.735218, 63.000000, 60.000000
1551357303.202277, 1.735218, 75.000000, 60.000000
1551357303.218637, 1.753249, 66.000000, 59.000000
1551357303.219063, 1.753249, 78.000000, 59.000000
1551357303.421017, 1.975622, 35.000000, 56.000000
1551357303.421187, 1.975622, 47.000000, 56.000000
1551357303.431341, 1.987642, 66.000000, 56.000000
1551357303.431680, 1.987642, 78.000000, 56.000000
1551357303.449880, 2.005644, 51.000000, 55.000000
1551357303.450388, 2.005644, 54.000000, 55.000000
1551357303.450506, 2.005644, 59.000000, 55.000000
1551357303.450794, 2.005644, 68.000000, 55.000000
1551357303.450921, 2.005644, 80.000000, 55.000000
1551357303.881108, 2.478056, 51.000000, 47.000000
1551357303.881523, 2.478056, 54.000000, 47.000000
1551357303.881830, 2.478056, 59.000000, 47.000000
1551357303.884235, 2.478056, 68.000000, 47.000000
1551357303.884411, 2.478056, 80.000000, 47.000000
1551357303.902708, 2.501610, 51.000000, 46.000000
1551357303.902858, 2.501610, 54.000000, 46.000000
1551357303.902933, 2.501610, 59.000000, 46.000000
1551357303.903065, 2.501610, 63.000000, 46.000000
1551357303.903183, 2.501610, 75.000000, 46.000000
1551357304.441092, 2.979418, 51.000000, 39.000000
1551357304.441885, 2.979418, 54.000000, 39.000000
1551357304.442017, 2.979418, 59.000000, 39.000000
1551357304.442120, 2.979418, 63.000000, 39.000000
1551357304.442243, 2.979418, 75.000000, 39.000000
1551357304.468685, 3.003069, 30.000000, 38.000000
1551357304.468866, 3.003069, 42.000000, 38.000000
1551357304.469090, 3.003069, 64.000000, 38.000000
1551357304.469189, 3.003069, 76.000000, 38.000000
1551357305.123268, 3.476165, 30.000000, 34.000000
1551357305.123466, 3.476165, 42.000000, 34.000000
1551357305.123568, 3.476165, 64.000000, 34.000000
1551357305.123636, 3.476165, 76.000000, 34.000000
1551357305.161497, 3.503869, 49.000000, 34.000000
1551357305.161717, 3.503869, 54.000000, 34.000000
1551357305.162370, 3.503869, 58.000000, 34.000000
1551357305.162572, 3.503869, 66.000000, 34.000000
1551357305.162803, 3.503869, 78.000000, 34.000000
1551357305.790679, 3.974204, 49.000000, 34.000000
1551357305.790858, 3.974204, 54.000000, 34.000000
1551357305.790941, 3.974204, 58.000000, 34.000000
1551357305.829048, 4.001582, 49.000000, 34.000000
1551357305.829180, 4.001582, 54.000000, 34.000000
1551357305.829293, 4.001582, 58.000000, 34.000000
1551357306.289413, 4.209915, 66.000000, 27.000000
1551357306.289802, 4.209915, 78.000000, 27.000000
1551357306.380117, 4.252077, 61.000000, 26.000000
1551357306.380316, 4.252077, 73.000000, 26.000000
1551357306.871674, 4.475291, 49.000000, 18.000000
1551357306.871954, 4.475291, 54.000000, 18.000000
1551357306.872108, 4.475291, 58.000000, 18.000000
1551357306.892673, 4.485212, 61.000000, 18.000000
1551357306.892886, 4.485212, 73.000000, 18.000000
1551357306.925029, 4.500066, 35.000000, 18.000000
1551357306.925185, 4.500066, 47.000000, 18.000000
1551357306.925297, 4.500066, 63.000000, 18.000000
1551357306.925394, 4.500066, 75.000000, 18.000000
1551357308.388752, 4.974955, 35.000000, 25.000000
1551357308.469728, 5.002683, 54.000000, 26.000000
1551357308.469917, 5.002683, 59.000000, 26.000000
1551357309.215999, 5.451212, 47.000000, 43.000000
1551357309.216155, 5.451212, 63.000000, 43.000000
1551357309.216216, 5.451212, 75.000000, 43.000000
1551357309.254777, 5.474298, 54.000000, 44.000000
1551357309.254910, 5.474298, 59.000000, 44.000000
1551357309.298752, 5.500887, 63.000000, 45.000000
1551357309.939592, 5.998238, 63.000000, 51.000000
1551357309.944688, 6.002440, 64.000000, 51.000000
1551357310.408181, 6.354463, 64.000000, 46.000000
1551357310.435497, 6.375170, 63.000000, 45.000000
1551357310.588319, 6.491131, 63.000000, 44.000000
1551357310.604695, 6.503673, 62.000000, 43.000000
1551357310.604824, 6.503673, 68.000000, 43.000000
1551357310.604909, 6.503673, 71.000000, 43.000000
1551357311.203865, 6.974277, 62.000000, 37.000000
1551357311.204195, 6.974277, 68.000000, 37.000000
1551357311.204282, 6.974277, 71.000000, 37.000000
1551357311.243096, 7.003410, 39.000000, 36.000000
1551357311.243496, 7.003410, 61.000000, 36.000000
1551357311.243637, 7.003410, 67.000000, 36.000000
1551357311.243733, 7.003410, 70.000000, 36.000000
