time, beats
1551701056.646390, 5.705351
1551701056.651607, 5.708738
1551701056.657649, 5.712125
1551701056.663158, 5.715513
1551701056.674331, 5.718900
1551701056.679702, 5.722288
1551701056.685525, 5.725675
1551701056.691153, 5.729062
1551701056.696494, 5.732450
1551701056.701609, 5.735837
1551701056.707813, 5.739224
1551701056.712923, 5.742612
1551701056.718493, 5.745999
1551701056.724485, 5.749387
1551701056.729677, 5.752774
1551701056.734907, 5.756161
1551701056.740464, 5.759549
1551701056.746203, 5.762936
1551701056.751509, 5.766323
1551701056.756881, 5.769711
1551701056.762620, 5.773098
1551701056.768337, 5.776485
1551701056.774396, 5.779873
1551701056.779715, 5.783260
1551701056.784886, 5.786648
1551701056.790564, 5.790035
1551701056.795960, 5.793422
1551701056.801294, 5.796810
1551701056.806418, 5.800197
1551701056.812225, 5.803584
1551701056.818109, 5.806972
1551701056.823748, 5.810359
1551701056.828820, 5.813747
1551701056.834540, 5.817134
1551701056.840021, 5.820521
1551701056.845812, 5.823909
1551701056.851162, 5.827296
1551701056.856557, 5.830683
1551701056.862011, 5.834071
1551701056.867146, 5.837458
1551701056.872497, 5.840845
1551701056.877815, 5.844233
1551701056.883195, 5.847620
1551701056.888421, 5.851008
1551701056.893530, 5.854395
1551701056.898960, 5.857782
1551701056.904148, 5.861170
1551701056.909251, 5.864557
1551701056.914384, 5.867944
1551701056.920631, 5.871332
1551701056.926993, 5.874719
1551701056.932433, 5.878107
1551701056.937737, 5.881494
1551701056.943587, 5.884881
1551701056.949371, 5.888269
1551701056.954903, 5.891656
1551701056.960190, 5.895043
1551701056.965789, 5.898431
1551701056.972355, 5.901818
1551701056.977464, 5.905205
1551701056.982713, 5.908593
1551701056.988337, 5.911980
1551701056.993435, 5.915368
1551701056.998891, 5.918755
1551701057.004612, 5.922142
1551701057.009989, 5.925530
1551701057.015166, 5.928917
1551701057.021074, 5.932304
1551701057.028693, 5.935692
1551701057.034349, 5.939079
1551701057.040589, 5.942467
1551701057.046006, 5.945854
1551701057.051325, 5.949241
1551701057.056827, 5.952629
1551701057.061993, 5.956016
1551701057.067442, 5.959403
1551701057.072537, 5.962791
1551701057.078383, 5.966178
1551701057.083547, 5.969566
1551701057.088974, 5.972953
1551701057.094310, 5.976340
1551701057.099639, 5.979728
1551701057.105266, 5.983115
1551701057.111048, 5.986502
1551701057.116188, 5.989890
1551701057.121773, 5.993277
1551701057.126934, 5.996664
1551701057.132632, 6.000052
1551701057.138020, 6.003439
1551701057.143107, 6.006827
1551701057.149622, 6.010214
1551701057.154965, 6.013601
1551701057.160102, 6.016989
1551701057.165774, 6.020376
1551701057.171504, 6.023763
1551701057.177233, 6.027151
1551701057.182949, 6.030538
1551701057.188134, 6.033926
1551701057.193399, 6.037313
1551701057.198745, 6.040700
1551701057.204149, 6.044088
1551701057.211248, 6.048123
1551701057.216471, 6.052158
1551701057.221955, 6.056193
1551701057.227617, 6.060229
1551701057.232767, 6.064264
1551701057.238014, 6.068299
1551701057.243633, 6.072334
1551701057.249234, 6.076370
1551701057.254349, 6.080405
1551701057.259483, 6.084440
1551701057.265124, 6.088475
1551701057.270272, 6.092511
1551701057.275571, 6.096546
1551701057.280960, 6.100581
1551701057.286162, 6.104616
1551701057.291278, 6.108652
1551701057.297226, 6.112687
1551701057.303495, 6.116722
1551701057.308603, 6.120757
1551701057.314072, 6.124793
1551701057.319229, 6.128828
1551701057.324732, 6.132863
1551701057.330373, 6.136898
1551701057.336468, 6.140934
1551701057.341644, 6.144969
1551701057.347393, 6.149004
1551701057.352700, 6.153039
1551701057.358588, 6.157075
1551701057.363845, 6.161110
1551701057.369037, 6.165145
1551701057.374205, 6.169180
1551701057.380154, 6.173216
1551701057.385717, 6.177251
1551701057.391382, 6.181286
1551701057.397082, 6.185321
1551701057.402462, 6.189357
1551701057.408714, 6.193392
1551701057.413953, 6.197427
1551701057.420037, 6.201462
1551701057.425304, 6.205498
1551701057.430500, 6.209533
1551701057.435652, 6.213568
1551701057.441374, 6.217603
1551701057.447054, 6.221639
1551701057.452797, 6.225674
1551701057.458136, 6.229709
1551701057.463857, 6.233744
1551701057.469321, 6.237780
1551701057.475005, 6.241815
1551701057.480285, 6.245850
1551701057.486002, 6.249885
1551701057.492853, 6.253921
1551701057.498491, 6.257956
1551701057.504177, 6.261991
1551701057.509292, 6.266026
1551701057.514518, 6.270062
1551701057.527714, 6.274097
1551701057.533102, 6.278132
1551701057.539765, 6.282167
1551701057.545017, 6.286203
1551701057.550354, 6.290238
1551701057.556087, 6.294273
1551701057.561306, 6.298308
1551701057.566777, 6.302344
1551701057.572278, 6.306379
1551701057.577420, 6.310414
1551701057.583123, 6.314449
1551701057.588814, 6.318485
1551701057.594514, 6.322520
1551701057.600228, 6.326555
1551701057.605486, 6.330590
1551701057.610576, 6.334626
1551701057.615702, 6.338661
1551701057.620986, 6.342696
1551701057.626195, 6.346731
1551701057.631272, 6.350767
1551701057.636658, 6.354802
1551701057.642004, 6.358837
1551701057.647343, 6.362872
1551701057.652606, 6.366908
1551701057.657984, 6.370943
1551701057.663421, 6.374978
1551701057.668775, 6.379013
1551701057.674083, 6.383049
1551701057.679431, 6.387084
1551701057.684679, 6.391119
1551701057.689788, 6.395154
1551701057.695163, 6.399190
1551701057.701068, 6.403225
1551701057.706762, 6.407260
1551701057.712268, 6.411295
1551701057.717663, 6.415331
1551701057.723300, 6.419366
1551701057.729050, 6.423401
1551701057.734158, 6.427436
1551701057.739340, 6.431472
1551701057.744665, 6.435507
1551701057.750505, 6.439542
1551701057.756295, 6.443577
1551701057.761866, 6.447613
1551701057.766986, 6.451648
1551701057.772688, 6.455683
1551701057.777810, 6.459718
1551701057.783106, 6.463754
1551701057.788820, 6.467789
1551701057.794228, 6.471824
1551701057.801085, 6.475859
1551701057.806315, 6.479895
1551701057.811588, 6.483930
1551701057.816990, 6.487965
1551701057.822462, 6.492000
1551701057.829025, 6.496036
1551701057.836016, 6.500071
1551701057.842616, 6.504106
1551701057.848098, 6.508141
1551701057.853248, 6.512176
1551701057.859476, 6.516212
1551701057.864814, 6.520247
1551701057.871129, 6.524282
1551701057.876787, 6.528317
1551701057.882144, 6.532353
1551701057.887560, 6.536388
1551701057.893523, 6.540423
1551701057.899221, 6.544458
1551701057.904722, 6.548494
1551701057.910197, 6.552529
1551701057.915617, 6.556564
1551701057.921083, 6.560599
1551701057.926228, 6.564635
1551701057.931597, 6.568670
1551701057.937188, 6.572705
1551701057.942960, 6.576740
1551701057.948343, 6.580776
1551701057.954079, 6.584811
1551701057.959542, 6.588846
1551701057.966826, 6.592881
1551701057.972323, 6.596917
1551701057.977507, 6.600952
1551701057.982633, 6.604987
1551701057.987913, 6.609022
1551701057.993629, 6.613058
1551701057.998755, 6.617093
1551701058.003869, 6.621128
1551701058.009052, 6.625163
1551701058.014310, 6.628151
1551701058.019951, 6.631139
1551701058.025865, 6.634127
1551701058.031175, 6.637115
1551701058.036310, 6.640103
1551701058.042039, 6.643091
1551701058.048145, 6.646079
1551701058.056179, 6.649067
1551701058.062095, 6.652055
1551701058.067738, 6.655043
1551701058.073471, 6.658031
1551701058.079485, 6.661018
1551701058.085332, 6.664006
1551701058.091032, 6.666994
1551701058.096234, 6.669982
1551701058.101890, 6.672970
1551701058.107117, 6.675958
1551701058.112305, 6.678946
1551701058.118003, 6.681934
1551701058.123165, 6.684922
1551701058.128856, 6.687910
1551701058.135337, 6.690898
1551701058.140765, 6.693885
1551701058.146180, 6.696873
1551701058.151782, 6.699861
1551701058.157327, 6.702849
1551701058.163214, 6.705837
1551701058.168440, 6.708825
1551701058.173816, 6.711813
1551701058.179518, 6.714801
1551701058.185317, 6.717789
1551701058.190407, 6.720777
1551701058.195639, 6.723765
1551701058.201033, 6.726753
1551701058.206469, 6.729740
1551701058.211758, 6.732728
1551701058.217939, 6.735716
1551701058.223150, 6.738704
1551701058.228289, 6.741692
1551701058.233704, 6.744680
1551701058.239084, 6.747668
1551701058.244400, 6.750656
1551701058.249881, 6.753644
1551701058.255415, 6.756632
1551701058.260522, 6.759620
1551701058.265705, 6.762607
1551701058.270919, 6.765595
1551701058.276644, 6.768583
1551701058.282035, 6.771571
1551701058.287216, 6.774559
1551701058.292799, 6.777547
1551701058.298090, 6.780535
1551701058.303249, 6.783523
1551701058.308838, 6.786511
1551701058.314217, 6.789499
1551701058.319600, 6.792487
1551701058.326150, 6.795475
1551701058.331534, 6.798462
1551701058.337000, 6.801450
1551701058.342210, 6.804438
1551701058.347674, 6.807426
1551701058.353411, 6.810414
1551701058.359298, 6.813402
1551701058.364493, 6.816390
1551701058.369786, 6.819378
1551701058.375884, 6.822366
1551701058.381130, 6.825354
1551701058.386426, 6.828342
1551701058.392302, 6.831329
1551701058.397625, 6.834317
1551701058.403453, 6.837305
1551701058.409770, 6.840293
1551701058.414850, 6.843281
1551701058.420541, 6.846269
1551701058.427168, 6.849257
1551701058.432355, 6.852245
1551701058.437556, 6.855233
1551701058.442912, 6.858221
1551701058.448266, 6.861209
1551701058.453974, 6.864197
1551701058.460387, 6.867184
1551701058.470747, 6.870172
1551701058.476496, 6.873160
1551701058.481820, 6.876148
1551701058.487228, 6.879136
1551701058.492672, 6.882124
1551701058.498153, 6.885112
1551701058.503543, 6.888100
1551701058.509545, 6.891088
1551701058.515159, 6.894076
1551701058.520842, 6.897064
1551701058.527452, 6.900051
1551701058.533364, 6.903039
1551701058.538864, 6.906027
1551701058.544000, 6.909015
1551701058.549168, 6.912003
1551701058.554892, 6.914991
1551701058.560304, 6.917979
1551701058.566182, 6.920967
1551701058.571546, 6.923955
1551701058.577265, 6.926943
1551701058.582491, 6.929931
1551701058.588028, 6.932919
1551701058.593300, 6.935906
1551701058.598726, 6.938894
1551701058.603934, 6.941882
1551701058.609311, 6.944870
1551701058.615045, 6.947858
1551701058.620597, 6.950846
1551701058.626191, 6.953834
1551701058.631483, 6.956822
1551701058.637515, 6.959810
1551701058.643139, 6.962798
1551701058.649301, 6.965786
1551701058.654902, 6.968774
1551701058.660217, 6.971761
1551701058.665427, 6.974749
1551701058.671293, 6.977737
1551701058.677185, 6.980725
1551701058.682932, 6.983713
1551701058.688079, 6.986701
1551701058.693234, 6.989689
1551701058.698585, 6.992677
1551701058.703954, 6.995665
1551701058.709606, 6.998653
1551701058.714782, 7.001641
1551701058.720222, 7.004628
1551701058.725933, 7.007616
1551701058.731302, 7.010604
1551701058.736667, 7.013592
1551701058.742376, 7.016580
1551701058.747468, 7.019568
1551701058.754153, 7.022556
1551701058.759532, 7.025544
1551701058.764802, 7.028532
1551701058.771268, 7.031520
1551701058.776657, 7.034508
1551701058.782365, 7.037496
1551701058.788571, 7.040483
1551701058.794114, 7.043471
1551701058.799541, 7.046459
1551701058.805126, 7.049447
1551701058.810436, 7.052435
1551701058.815519, 7.055423
1551701058.820700, 7.058411
1551701058.826436, 7.061399
1551701058.831646, 7.064387
1551701058.836931, 7.067375
1551701058.842327, 7.070363
1551701058.848032, 7.073350
1551701058.853484, 7.076338
1551701058.859192, 7.079326
1551701058.864899, 7.082314
1551701058.870849, 7.085302
1551701058.876340, 7.088368
1551701058.881458, 7.091433
1551701058.886728, 7.094499
1551701058.893479, 7.097565
1551701058.898752, 7.100630
1551701058.904467, 7.103696
1551701058.909589, 7.106762
1551701058.915293, 7.109827
1551701058.920515, 7.112893
1551701058.925714, 7.115959
1551701058.931142, 7.119025
1551701058.937536, 7.122090
1551701058.945290, 7.125156
1551701058.950464, 7.128222
1551701058.955699, 7.131287
1551701058.961171, 7.134353
1551701058.967919, 7.137419
1551701058.973467, 7.140484
1551701058.979015, 7.143550
1551701058.984406, 7.146616
1551701058.989493, 7.149681
1551701058.995322, 7.152747
1551701059.000679, 7.155813
1551701059.006467, 7.158878
1551701059.012213, 7.161944
1551701059.017817, 7.165010
1551701059.024261, 7.168075
1551701059.030098, 7.171141
1551701059.035926, 7.174207
1551701059.041361, 7.177272
1551701059.047147, 7.180338
1551701059.053211, 7.183404
1551701059.058397, 7.186469
1551701059.063573, 7.189535
1551701059.070881, 7.192601
1551701059.076260, 7.195666
1551701059.081727, 7.198732
1551701059.086937, 7.201798
1551701059.092314, 7.204863
1551701059.098049, 7.207929
1551701059.103480, 7.210995
1551701059.108824, 7.214060
1551701059.114113, 7.217126
1551701059.119909, 7.220192
1551701059.125244, 7.223257
1551701059.130930, 7.226323
1551701059.136131, 7.229389
1551701059.141450, 7.232454
1551701059.146791, 7.235520
1551701059.152035, 7.238586
1551701059.157139, 7.241651
1551701059.162868, 7.244717
1551701059.171685, 7.247783
1551701059.177539, 7.250848
1551701059.182635, 7.253914
1551701059.188214, 7.256980
1551701059.193663, 7.260045
1551701059.198780, 7.263111
1551701059.204912, 7.266177
1551701059.210367, 7.269242
1551701059.216013, 7.272308
1551701059.223074, 7.275374
1551701059.228417, 7.278439
1551701059.233856, 7.281505
1551701059.240783, 7.284571
1551701059.246441, 7.287636
1551701059.251610, 7.290702
1551701059.257382, 7.293768
1551701059.263037, 7.296833
1551701059.268563, 7.299899
1551701059.274285, 7.302965
1551701059.279930, 7.306031
1551701059.285392, 7.309096
1551701059.292327, 7.312162
1551701059.298047, 7.315228
1551701059.303241, 7.318293
1551701059.309914, 7.321359
1551701059.315073, 7.324425
1551701059.320462, 7.327490
1551701059.326275, 7.330556
1551701059.332085, 7.333622
1551701059.337841, 7.336687
1551701059.343571, 7.339753
1551701059.349317, 7.342819
1551701059.354450, 7.345884
1551701059.360237, 7.348950
1551701059.366156, 7.352016
1551701059.371449, 7.355081
1551701059.380056, 7.358147
1551701059.386084, 7.361213
1551701059.391590, 7.364278
1551701059.397006, 7.367344
1551701059.402473, 7.370410
1551701059.408815, 7.373475
1551701059.415176, 7.376541
1551701059.420891, 7.379607
1551701059.427002, 7.382672
1551701059.432515, 7.385738
1551701059.438169, 7.388804
1551701059.443315, 7.391869
1551701059.449973, 7.394935
1551701059.455892, 7.398001
1551701059.461551, 7.401066
1551701059.472939, 7.404132
1551701059.478864, 7.407198
1551701059.484026, 7.410263
1551701059.489953, 7.413329
1551701059.495031, 7.416395
1551701059.500485, 7.419460
1551701059.506211, 7.422526
1551701059.511518, 7.425592
1551701059.517162, 7.428657
1551701059.522549, 7.431723
1551701059.528230, 7.434789
1551701059.533720, 7.437854
1551701059.539262, 7.440920
1551701059.544418, 7.443986
1551701059.550248, 7.447051
1551701059.556350, 7.450117
1551701059.561777, 7.453183
1551701059.566918, 7.456248
1551701059.572329, 7.459314
1551701059.577547, 7.462380
1551701059.582742, 7.465445
1551701059.587966, 7.468511
1551701059.593609, 7.471577
1551701059.598919, 7.474642
1551701059.604297, 7.477708
1551701059.610671, 7.480774
1551701059.615792, 7.483840
1551701059.621078, 7.486905
1551701059.626342, 7.489971
1551701059.631494, 7.493037
1551701059.636987, 7.496102
1551701059.642958, 7.499168
1551701059.648571, 7.502234
1551701059.654172, 7.505299
1551701059.659291, 7.508365
1551701059.664544, 7.511431
1551701059.669828, 7.514496
1551701059.675581, 7.517562
1551701059.680731, 7.520628
1551701059.686024, 7.523693
1551701059.692481, 7.526759
1551701059.698311, 7.529825
1551701059.703876, 7.532890
1551701059.709630, 7.535956
1551701059.714761, 7.539022
1551701059.720400, 7.542087
1551701059.726312, 7.545153
1551701059.731917, 7.548219
1551701059.737640, 7.551284
1551701059.742913, 7.554350
1551701059.748438, 7.557416
1551701059.753759, 7.560481
1551701059.762669, 7.563547
1551701059.768110, 7.566613
1551701059.773618, 7.569678
1551701059.779272, 7.572744
1551701059.784809, 7.575810
1551701059.790611, 7.578875
1551701059.795982, 7.581941
1551701059.801336, 7.585007
1551701059.806621, 7.588072
1551701059.813044, 7.591138
1551701059.818826, 7.594204
1551701059.823994, 7.597269
1551701059.831192, 7.600335
1551701059.836919, 7.603401
1551701059.842616, 7.606466
1551701059.848362, 7.609532
1551701059.853474, 7.612598
1551701059.858583, 7.615663
1551701059.864082, 7.618729
1551701059.869780, 7.621196
1551701059.874966, 7.623664
1551701059.880186, 7.626131
1551701059.885532, 7.628598
1551701059.891323, 7.631066
1551701059.896740, 7.633533
1551701059.903733, 7.636000
1551701059.908960, 7.638467
1551701059.915275, 7.640935
1551701059.920534, 7.643402
1551701059.925776, 7.645869
1551701059.931071, 7.648337
1551701059.936328, 7.650804
1551701059.942043, 7.653271
1551701059.947333, 7.655739
1551701059.953080, 7.658206
1551701059.959666, 7.660673
1551701059.968097, 7.663140
1551701059.973379, 7.665608
1551701059.978534, 7.668075
1551701059.983840, 7.670542
1551701059.989555, 7.673010
1551701059.995010, 7.675477
1551701060.001022, 7.677944
1551701060.008559, 7.680411
1551701060.013652, 7.682879
1551701060.020021, 7.685346
1551701060.029701, 7.687813
1551701060.034873, 7.690281
1551701060.039993, 7.692748
1551701060.045298, 7.695215
1551701060.050960, 7.697683
1551701060.056418, 7.700150
1551701060.062073, 7.702617
1551701060.067216, 7.705084
1551701060.072914, 7.707552
1551701060.078016, 7.710019
1551701060.083363, 7.712486
1551701060.089336, 7.714954
1551701060.094492, 7.717421
1551701060.099845, 7.719888
1551701060.105063, 7.722356
1551701060.110184, 7.724823
1551701060.115921, 7.727290
1551701060.121670, 7.729757
1551701060.127129, 7.732225
1551701060.132521, 7.734692
1551701060.138269, 7.737159
1551701060.143451, 7.739627
1551701060.149171, 7.742094
1551701060.154733, 7.744561
1551701060.160296, 7.747029
1551701060.165381, 7.749496
1551701060.170529, 7.751963
1551701060.175879, 7.754430
1551701060.181101, 7.756898
1551701060.186249, 7.759365
1551701060.191366, 7.761832
1551701060.196927, 7.764300
1551701060.202671, 7.766767
1551701060.208009, 7.769234
1551701060.213881, 7.771701
1551701060.219999, 7.774169
1551701060.225456, 7.776636
1551701060.231176, 7.779103
1551701060.236807, 7.781571
1551701060.242099, 7.784038
1551701060.247290, 7.786505
1551701060.253024, 7.788973
1551701060.258746, 7.791440
1551701060.264465, 7.793907
1551701060.270182, 7.796374
1551701060.275769, 7.798842
1551701060.281181, 7.801309
1551701060.286368, 7.803776
1551701060.291477, 7.806244
1551701060.296942, 7.808711
1551701060.302349, 7.811178
1551701060.308071, 7.813646
1551701060.313404, 7.816113
1551701060.318632, 7.818580
1551701060.324383, 7.821047
1551701060.329752, 7.823515
1551701060.334899, 7.825982
1551701060.340212, 7.828449
1551701060.345526, 7.830917
1551701060.351354, 7.833384
1551701060.357064, 7.835851
1551701060.362475, 7.838319
1551701060.368183, 7.840786
1551701060.373777, 7.843253
1551701060.378979, 7.845720
1551701060.384691, 7.848188
1551701060.389785, 7.850655
1551701060.395164, 7.853122
1551701060.401593, 7.855590
1551701060.406697, 7.858057
1551701060.412062, 7.860524
1551701060.419290, 7.862991
1551701060.425048, 7.865459
1551701060.430840, 7.867926
1551701060.436972, 7.870393
1551701060.442481, 7.872861
1551701060.448237, 7.875328
1551701060.453641, 7.877795
1551701060.459339, 7.880263
1551701060.466944, 7.882730
1551701060.472346, 7.885197
1551701060.478457, 7.887664
1551701060.484430, 7.890132
1551701060.490007, 7.892599
1551701060.495206, 7.895066
1551701060.500439, 7.897534
1551701060.505806, 7.900001
1551701060.511536, 7.902468
1551701060.517381, 7.904936
1551701060.526985, 7.907403
1551701060.532231, 7.909870
1551701060.537968, 7.912337
1551701060.543686, 7.914805
1551701060.551264, 7.917272
1551701060.556652, 7.919739
1551701060.561940, 7.922207
1551701060.567631, 7.924674
1551701060.573343, 7.927141
1551701060.578639, 7.929608
1551701060.583839, 7.932076
1551701060.589174, 7.934543
1551701060.594902, 7.937010
1551701060.600402, 7.939478
1551701060.605740, 7.941945
1551701060.611106, 7.944412
1551701060.616389, 7.946880
1551701060.621801, 7.949347
1551701060.627354, 7.951814
1551701060.632946, 7.954281
1551701060.638308, 7.956749
1551701060.643639, 7.959216
1551701060.649286, 7.961683
1551701060.655219, 7.964151
1551701060.660797, 7.966618
1551701060.666033, 7.969085
1551701060.671743, 7.971553
1551701060.677727, 7.974020
1551701060.682873, 7.976487
1551701060.688344, 7.978954
1551701060.693612, 7.981422
1551701060.698944, 7.983889
1551701060.704063, 7.986356
1551701060.709361, 7.988824
1551701060.715222, 7.991291
1551701060.720374, 7.993758
1551701060.725762, 7.996226
1551701060.731420, 7.998693
1551701060.737114, 8.001160
1551701060.742240, 8.003627
1551701060.751736, 8.006095
1551701060.757103, 8.008562
1551701060.762203, 8.011029
1551701060.767595, 8.013497
1551701060.773310, 8.015964
1551701060.779023, 8.018431
1551701060.784185, 8.020898
1551701060.789883, 8.023366
1551701060.795248, 8.025833
1551701060.801718, 8.028300
1551701060.807099, 8.030768
1551701060.812631, 8.033235
1551701060.818258, 8.035702
1551701060.824010, 8.038170
1551701060.829986, 8.040637
1551701060.836265, 8.043104
1551701060.844110, 8.045571
1551701060.849319, 8.048039
1551701060.854872, 8.050506
1551701060.860321, 8.052973
1551701060.866304, 8.055441
1551701060.871912, 8.057908
1551701060.877704, 8.060375
1551701060.882817, 8.062843
1551701060.888574, 8.065310
1551701060.894145, 8.067777
1551701060.899298, 8.070244
1551701060.904694, 8.072712
1551701060.910450, 8.075179
1551701060.915859, 8.077646
1551701060.920977, 8.080114
1551701060.926236, 8.082581
1551701060.931556, 8.085048
1551701060.936732, 8.087515
1551701060.942203, 8.089983
1551701060.948126, 8.092450
1551701060.953429, 8.094917
1551701060.959693, 8.097385
1551701060.965282, 8.099852
1551701060.971007, 8.102319
1551701060.976190, 8.104787
1551701060.981909, 8.107254
1551701060.987171, 8.109721
1551701060.992514, 8.112188
1551701060.997938, 8.114656
1551701061.003099, 8.117123
1551701061.008226, 8.119590
1551701061.013347, 8.122058
1551701061.019090, 8.124525
1551701061.027557, 8.126992
1551701061.033033, 8.129460
1551701061.039018, 8.131927
1551701061.044310, 8.134394
1551701061.049744, 8.136861
1551701061.055112, 8.139329
1551701061.060507, 8.141796
1551701061.065947, 8.144263
1551701061.071663, 8.146731
1551701061.077002, 8.148604
1551701061.082306, 8.150477
1551701061.087689, 8.152350
1551701061.093467, 8.154223
1551701061.099000, 8.156096
1551701061.104201, 8.157969
1551701061.109540, 8.159842
1551701061.115561, 8.161715
1551701061.121389, 8.163589
1551701061.126695, 8.165462
1551701061.132797, 8.167335
1551701061.138087, 8.169208
1551701061.143511, 8.171081
1551701061.148869, 8.172954
1551701061.154002, 8.174827
1551701061.159302, 8.176700
1551701061.164991, 8.178573
1551701061.170185, 8.180447
1551701061.176022, 8.182320
1551701061.181498, 8.184193
1551701061.186768, 8.186066
1551701061.192419, 8.187939
1551701061.197769, 8.189812
1551701061.202954, 8.191685
1551701061.208516, 8.193558
1551701061.213702, 8.195431
1551701061.218899, 8.197304
1551701061.224626, 8.199178
1551701061.229765, 8.201051
1551701061.235488, 8.202924
1551701061.240770, 8.204797
1551701061.245887, 8.206670
1551701061.251273, 8.208543
1551701061.257038, 8.210416
1551701061.262377, 8.212289
1551701061.272689, 8.214162
1551701061.277858, 8.216036
1551701061.282973, 8.217909
1551701061.288583, 8.219782
1551701061.294522, 8.221655
1551701061.299897, 8.223528
1551701061.305625, 8.225401
1551701061.310990, 8.227274
1551701061.316499, 8.229147
1551701061.322300, 8.231020
1551701061.327938, 8.232893
1551701061.333210, 8.234767
1551701061.339592, 8.236640
1551701061.345683, 8.238513
1551701061.351024, 8.240386
1551701061.356710, 8.242259
1551701061.362479, 8.244132
1551701061.368191, 8.246005
1551701061.373689, 8.247878
1551701061.378813, 8.249751
1551701061.384722, 8.251625
1551701061.390912, 8.253498
1551701061.396803, 8.255371
1551701061.401916, 8.257244
1551701061.407744, 8.259117
1551701061.413071, 8.260990
1551701061.418422, 8.262863
1551701061.424680, 8.264736
1551701061.430606, 8.266609
1551701061.435808, 8.268482
1551701061.443285, 8.270356
1551701061.448961, 8.272229
1551701061.454423, 8.274102
1551701061.462070, 8.275975
1551701061.470514, 8.277848
1551701061.475892, 8.279721
1551701061.481178, 8.281594
1551701061.486900, 8.283467
1551701061.492302, 8.285340
1551701061.497448, 8.287213
1551701061.502739, 8.289087
1551701061.508443, 8.290960
1551701061.514280, 8.292833
1551701061.519701, 8.294706
1551701061.525423, 8.296579
1551701061.530763, 8.298452
1551701061.536517, 8.300325
1551701061.541866, 8.302198
1551701061.547199, 8.304071
1551701061.552686, 8.305945
1551701061.558525, 8.307818
1551701061.563820, 8.309691
1551701061.569416, 8.311564
1551701061.574539, 8.313437
1551701061.580939, 8.315310
1551701061.586490, 8.317183
1551701061.591895, 8.319056
1551701061.597314, 8.320929
1551701061.602595, 8.322802
1551701061.607797, 8.324676
1551701061.612966, 8.326549
1551701061.618416, 8.328422
1551701061.623541, 8.330295
1551701061.628886, 8.332168
1551701061.634037, 8.334041
1551701061.639747, 8.335914
1551701061.645234, 8.337787
1551701061.652363, 8.339660
1551701061.658509, 8.341534
1551701061.664237, 8.343407
1551701061.670147, 8.345280
1551701061.675885, 8.347153
1551701061.681196, 8.349026
1551701061.686713, 8.350899
1551701061.692246, 8.352772
1551701061.697584, 8.354645
1551701061.702725, 8.356518
1551701061.707887, 8.358391
1551701061.713300, 8.360265
1551701061.720079, 8.362138
1551701061.726205, 8.364011
1551701061.731435, 8.365884
1551701061.737905, 8.367757
1551701061.743049, 8.369630
1551701061.748477, 8.371503
1551701061.754818, 8.373376
1551701061.760513, 8.375249
1551701061.765710, 8.377123
1551701061.771045, 8.378996
1551701061.776435, 8.380869
1551701061.781900, 8.382742
1551701061.787413, 8.384615
1551701061.792757, 8.386488
1551701061.798478, 8.388361
1551701061.804810, 8.390234
1551701061.809998, 8.392107
1551701061.815157, 8.393980
1551701061.820857, 8.395854
1551701061.827086, 8.397727
1551701061.832809, 8.399600
1551701061.839442, 8.401473
1551701061.844593, 8.403346
1551701061.851591, 8.405219
1551701061.858948, 8.407092
1551701061.864381, 8.408965
1551701061.870104, 8.410838
1551701061.875833, 8.412712
1551701061.880922, 8.414585
1551701061.886768, 8.416458
1551701061.892683, 8.418331
1551701061.897902, 8.420204
1551701061.903497, 8.422077
1551701061.910268, 8.423950
1551701061.915906, 8.425823
1551701061.921656, 8.427696
1551701061.927156, 8.429569
1551701061.932931, 8.431443
1551701061.938482, 8.433316
1551701061.945702, 8.435189
1551701061.952593, 8.437062
1551701061.958200, 8.438935
1551701061.964118, 8.440808
1551701061.970809, 8.442681
1551701061.977519, 8.444554
1551701061.982817, 8.446427
1551701061.987988, 8.448301
1551701061.993689, 8.450174
1551701062.000162, 8.452047
1551701062.006115, 8.453920
1551701062.011570, 8.455793
1551701062.017446, 8.457666
1551701062.023152, 8.459539
1551701062.028999, 8.461412
1551701062.034704, 8.463285
1551701062.039972, 8.465158
1551701062.045428, 8.467032
1551701062.050692, 8.468905
1551701062.055943, 8.470778
1551701062.061540, 8.472651
1551701062.067143, 8.474524
