time,beats,midi_note,midi_vel
1551701050.917402, 0.007219, 44.000000, 115.000000
1551701050.917915, 0.007219, 64.000000, 115.000000
1551701050.918072, 0.007219, 76.000000, 115.000000
1551701051.288485, 0.476434, 44.000000, 115.000000
1551701051.288683, 0.476434, 64.000000, 115.000000
1551701051.288918, 0.476434, 76.000000, 115.000000
1551701051.312925, 0.505309, 49.000000, 115.000000
1551701051.313082, 0.505309, 54.000000, 115.000000
1551701051.313262, 0.505309, 58.000000, 115.000000
1551701051.313384, 0.505309, 66.000000, 115.000000
1551701051.313516, 0.505309, 78.000000, 115.000000
1551701052.117174, 0.974616, 49.000000, 101.000000
1551701052.117370, 0.974616, 54.000000, 101.000000
1551701052.117534, 0.974616, 58.000000, 101.000000
1551701052.138413, 1.004377, 49.000000, 101.000000
1551701052.138701, 1.004377, 54.000000, 101.000000
1551701052.138855, 1.004377, 58.000000, 101.000000
1551701052.313448, 1.213543, 66.000000, 97.000000
1551701052.313619, 1.213543, 78.000000, 97.000000
1551701052.353128, 1.255985, 61.000000, 97.000000
1551701052.353353, 1.255985, 73.000000, 97.000000
1551701052.566871, 1.474256, 49.000000, 125.000000
1551701052.567011, 1.474256, 54.000000, 125.000000
1551701052.567089, 1.474256, 58.000000, 125.000000
1551701052.579088, 1.486383, 61.000000, 125.000000
1551701052.579437, 1.486383, 73.000000, 125.000000
1551701052.596557, 1.504572, 35.000000, 125.000000
1551701052.596831, 1.504572, 47.000000, 125.000000
1551701052.596965, 1.504572, 63.000000, 125.000000
1551701052.597681, 1.504572, 75.000000, 125.000000
1551701052.784272, 1.737646, 63.000000, 122.000000
1551701052.784532, 1.737646, 75.000000, 122.000000
1551701052.795048, 1.751629, 66.000000, 122.000000
1551701052.795235, 1.751629, 78.000000, 122.000000
1551701052.978045, 1.975363, 35.000000, 127.000000
1551701052.978379, 1.975363, 47.000000, 127.000000
1551701052.988758, 1.989347, 66.000000, 127.000000
1551701052.988965, 1.989347, 78.000000, 127.000000
1551701053.002569, 2.004983, 51.000000, 127.000000
1551701053.002784, 2.004983, 54.000000, 127.000000
1551701053.002935, 2.004983, 59.000000, 127.000000
1551701053.003008, 2.004983, 68.000000, 127.000000
1551701053.003089, 2.004983, 80.000000, 127.000000
1551701053.312695, 2.480469, 51.000000, 115.000000
1551701053.312857, 2.480469, 54.000000, 115.000000
1551701053.312993, 2.480469, 59.000000, 115.000000
1551701053.313142, 2.480469, 68.000000, 115.000000
1551701053.313268, 2.480469, 80.000000, 115.000000
1551701053.329372, 2.506404, 51.000000, 115.000000
1551701053.329556, 2.506404, 54.000000, 115.000000
1551701053.329690, 2.506404, 59.000000, 115.000000
1551701053.329834, 2.506404, 63.000000, 115.000000
1551701053.329962, 2.506404, 75.000000, 115.000000
1551701053.693074, 2.976934, 51.000000, 115.000000
1551701053.693267, 2.976934, 54.000000, 115.000000
1551701053.693399, 2.976934, 59.000000, 115.000000
1551701053.693548, 2.976934, 63.000000, 115.000000
1551701053.693671, 2.976934, 75.000000, 115.000000
1551701053.709453, 3.000193, 30.000000, 115.000000
1551701053.709664, 3.000193, 42.000000, 115.000000
1551701053.709804, 3.000193, 64.000000, 115.000000
1551701053.709922, 3.000193, 76.000000, 115.000000
1551701054.134398, 3.479069, 30.000000, 94.000000
1551701054.134581, 3.479069, 42.000000, 94.000000
1551701054.134668, 3.479069, 64.000000, 94.000000
1551701054.134727, 3.479069, 76.000000, 94.000000
1551701054.157419, 3.503462, 49.000000, 94.000000
1551701054.157644, 3.503462, 54.000000, 94.000000
1551701054.157911, 3.503462, 58.000000, 94.000000
1551701054.158052, 3.503462, 66.000000, 94.000000
1551701054.158236, 3.503462, 78.000000, 94.000000
1551701054.474611, 3.981504, 49.000000, 89.000000
1551701054.474825, 3.981504, 54.000000, 89.000000
1551701054.474954, 3.981504, 58.000000, 89.000000
1551701054.491192, 4.007113, 49.000000, 89.000000
1551701054.491407, 4.007113, 54.000000, 89.000000
1551701054.491511, 4.007113, 58.000000, 89.000000
1551701054.662190, 4.211763, 66.000000, 89.000000
1551701054.662823, 4.211763, 78.000000, 89.000000
1551701054.706553, 4.253650, 61.000000, 62.000000
1551701054.706692, 4.253650, 73.000000, 62.000000
1551701054.952298, 4.478794, 49.000000, 62.000000
1551701054.952469, 4.478794, 54.000000, 62.000000
1551701054.952558, 4.478794, 58.000000, 62.000000
1551701054.964059, 4.489266, 61.000000, 62.000000
1551701054.964215, 4.489266, 73.000000, 62.000000
1551701054.980435, 4.504973, 35.000000, 62.000000
1551701054.980599, 4.504973, 47.000000, 62.000000
1551701054.980700, 4.504973, 63.000000, 62.000000
1551701054.980794, 4.504973, 75.000000, 62.000000
