time,palm_pos,palm_vel,span
1551701049.703988, 167.885513, -986.712280, 140.960790
1551701049.711374, 148.497971, -1047.304321, 141.028476
1551701049.716855, 148.497971, -1047.304321, 141.028476
1551701049.722130, 130.153336, -1053.019287, 141.055786
1551701049.727557, 130.153336, -1053.019287, 141.055786
1551701049.733087, 130.153336, -1053.019287, 141.055786
1551701049.739016, 130.153336, -1053.019287, 141.055786
1551701049.744488, 113.518867, -1008.788147, 141.085215
1551701049.749892, 113.518867, -1008.788147, 141.085215
1551701049.755263, 113.518867, -1008.788147, 141.085215
1551701049.760628, 99.502953, -916.011780, 141.074164
1551701049.765895, 99.502953, -916.011780, 141.074164
1551701049.771432, 99.502953, -916.011780, 141.074164
1551701049.777144, 89.467880, -757.997620, 141.013218
1551701049.782484, 89.467880, -757.997620, 141.013218
1551701049.787973, 89.467880, -757.997620, 141.013218
1551701049.793856, 84.466911, -543.816101, 140.908124
1551701049.799706, 84.466911, -543.816101, 140.908124
1551701049.805209, 84.466911, -543.816101, 140.908124
1551701049.810912, 84.466911, -543.816101, 140.908124
1551701049.816299, 84.972420, -279.297760, 140.826283
1551701049.821550, 84.972420, -279.297760, 140.826283
1551701049.826930, 84.972420, -279.297760, 140.826283
1551701049.832424, 91.747711, 29.799929, 140.765667
1551701049.838202, 91.747711, 29.799929, 140.765667
1551701049.843583, 91.747711, 29.799929, 140.765667
1551701049.849876, 107.536095, 422.154694, 140.749369
1551701049.855891, 107.536095, 422.154694, 140.749369
1551701049.861947, 123.889938, 692.804504, 140.731577
1551701049.867494, 123.889938, 692.804504, 140.731577
1551701049.872958, 123.889938, 692.804504, 140.731577
1551701049.878330, 144.550583, 923.196899, 140.728571
1551701049.883656, 144.550583, 923.196899, 140.728571
1551701049.889148, 144.550583, 923.196899, 140.728571
1551701049.894497, 144.550583, 923.196899, 140.728571
1551701049.899809, 165.594757, 1053.552979, 140.723430
1551701049.905158, 165.594757, 1053.552979, 140.723430
1551701049.910531, 165.594757, 1053.552979, 140.723430
1551701049.915908, 186.291336, 1120.842041, 140.735387
1551701049.921247, 186.291336, 1120.842041, 140.735387
1551701049.926672, 186.291336, 1120.842041, 140.735387
1551701049.932614, 205.954895, 1126.701416, 140.679847
1551701049.938124, 205.954895, 1126.701416, 140.679847
1551701049.943472, 205.954895, 1126.701416, 140.679847
1551701049.949837, 223.368576, 1070.600464, 140.562285
1551701049.955781, 223.368576, 1070.600464, 140.562285
1551701049.961101, 223.368576, 1070.600464, 140.562285
1551701049.966767, 223.368576, 1070.600464, 140.562285
1551701049.972207, 223.368576, 1070.600464, 140.562285
1551701049.977633, 238.958038, 951.608337, 140.460686
1551701049.982982, 250.261230, 848.896240, 140.358901
1551701049.988344, 250.261230, 848.896240, 140.358901
1551701049.994137, 250.261230, 848.896240, 140.358901
1551701049.999666, 250.261230, 848.896240, 140.358901
1551701050.005573, 259.894653, 712.926636, 140.316009
1551701050.011027, 259.894653, 712.926636, 140.316009
1551701050.016361, 259.894653, 712.926636, 140.316009
1551701050.028234, 264.842194, 512.834534, 140.329703
1551701050.033620, 264.842194, 512.834534, 140.329703
1551701050.038994, 266.470215, 304.726440, 140.296732
1551701050.044310, 266.470215, 304.726440, 140.296732
1551701050.050565, 266.470215, 304.726440, 140.296732
1551701050.056458, 266.593353, 177.385452, 140.256246
1551701050.061859, 266.593353, 177.385452, 140.256246
1551701050.070763, 266.593353, 177.385452, 140.256246
1551701050.076162, 265.325378, 61.378510, 140.225753
1551701050.082203, 265.325378, 61.378510, 140.225753
1551701050.087769, 255.397400, -231.525620, 140.231381
1551701050.093093, 255.397400, -231.525620, 140.231381
1551701050.098530, 255.397400, -231.525620, 140.231381
1551701050.104177, 255.397400, -231.525620, 140.231381
1551701050.109606, 240.228363, -528.269714, 140.211167
1551701050.115598, 240.228363, -528.269714, 140.211167
1551701050.121044, 240.228363, -528.269714, 140.211167
1551701050.126457, 222.702499, -750.105103, 140.143242
1551701050.132343, 222.702499, -750.105103, 140.143242
1551701050.137761, 222.702499, -750.105103, 140.143242
1551701050.143038, 201.785614, -962.142700, 140.128956
1551701050.148394, 201.785614, -962.142700, 140.128956
1551701050.153750, 201.785614, -962.142700, 140.128956
1551701050.159288, 178.706024, -1130.745605, 140.176579
1551701050.164821, 178.706024, -1130.745605, 140.176579
1551701050.170591, 178.706024, -1130.745605, 140.176579
1551701050.176085, 154.665756, -1249.496216, 140.206380
1551701050.181978, 154.665756, -1249.496216, 140.206380
1551701050.187940, 154.665756, -1249.496216, 140.206380
1551701050.193491, 132.052658, -1274.177124, 140.201407
1551701050.199147, 132.052658, -1274.177124, 140.201407
1551701050.204595, 132.052658, -1274.177124, 140.201407
1551701050.210450, 112.123444, -1216.325073, 140.237301
1551701050.216078, 112.123444, -1216.325073, 140.237301
1551701050.221507, 112.123444, -1216.325073, 140.237301
1551701050.227099, 112.123444, -1216.325073, 140.237301
1551701050.233041, 95.982864, -1082.107300, 140.262117
1551701050.243336, 95.982864, -1082.107300, 140.262117
1551701050.248774, 86.069946, -849.211304, 140.191939
1551701050.254222, 86.069946, -849.211304, 140.191939
1551701050.260151, 86.069946, -849.211304, 140.191939
1551701050.265741, 82.599693, -549.743835, 140.143428
1551701050.271504, 82.599693, -549.743835, 140.143428
1551701050.276855, 82.599693, -549.743835, 140.143428
1551701050.283016, 83.240814, -270.624573, 140.139654
1551701050.288936, 83.240814, -270.624573, 140.139654
1551701050.294600, 83.240814, -270.624573, 140.139654
1551701050.299985, 90.762314, 52.612747, 140.068811
1551701050.306037, 90.762314, 52.612747, 140.068811
1551701050.311657, 90.762314, 52.612747, 140.068811
1551701050.317518, 106.083282, 435.965454, 139.976644
1551701050.323562, 106.083282, 435.965454, 139.976644
1551701050.329299, 106.083282, 435.965454, 139.976644
1551701050.335124, 123.776428, 705.304077, 139.943894
1551701050.340928, 123.776428, 705.304077, 139.943894
1551701050.346857, 123.776428, 705.304077, 139.943894
1551701050.352457, 143.228134, 897.179749, 139.931099
1551701050.358181, 143.228134, 897.179749, 139.931099
1551701050.363747, 143.228134, 897.179749, 139.931099
1551701050.369337, 163.713226, 1028.703369, 139.907454
1551701050.375147, 163.713226, 1028.703369, 139.907454
1551701050.380545, 163.713226, 1028.703369, 139.907454
1551701050.385807, 183.571411, 1079.909912, 139.892677
1551701050.391576, 183.571411, 1079.909912, 139.892677
1551701050.397440, 183.571411, 1079.909912, 139.892677
1551701050.403239, 202.992844, 1097.402588, 139.853478
1551701050.408652, 202.992844, 1097.402588, 139.853478
1551701050.414545, 202.992844, 1097.402588, 139.853478
1551701050.421116, 220.444458, 1051.291992, 139.751570
1551701050.429789, 220.444458, 1051.291992, 139.751570
1551701050.435234, 220.444458, 1051.291992, 139.751570
1551701050.440733, 234.871063, 951.695679, 139.586231
1551701050.446166, 234.871063, 951.695679, 139.586231
1551701050.452193, 247.069504, 840.366272, 139.477676
1551701050.457557, 247.069504, 840.366272, 139.477676
1551701050.463025, 247.069504, 840.366272, 139.477676
1551701050.469140, 247.069504, 840.366272, 139.477676
1551701050.475037, 255.374664, 673.929077, 139.327278
1551701050.480465, 255.374664, 673.929077, 139.327278
1551701050.486967, 259.251007, 466.110626, 139.089424
1551701050.492831, 259.251007, 466.110626, 139.089424
1551701050.499380, 259.251007, 466.110626, 139.089424
1551701050.504779, 260.115692, 274.320862, 138.824647
1551701050.510676, 260.115692, 274.320862, 138.824647
1551701050.516220, 260.115692, 274.320862, 138.824647
1551701050.522532, 260.115692, 274.320862, 138.824647
1551701050.527872, 260.115692, 274.320862, 138.824647
1551701050.533221, 259.849426, 140.650360, 138.672556
1551701050.538626, 253.153198, -102.334030, 138.633702
1551701050.543998, 253.153198, -102.334030, 138.633702
1551701050.549295, 253.153198, -102.334030, 138.633702
1551701050.554723, 253.153198, -102.334030, 138.633702
1551701050.560936, 239.487244, -418.687286, 138.623526
1551701050.566322, 239.487244, -418.687286, 138.623526
1551701050.572196, 221.947708, -691.682068, 138.620705
1551701050.577498, 221.947708, -691.682068, 138.620705
1551701050.583323, 221.947708, -691.682068, 138.620705
1551701050.588938, 221.947708, -691.682068, 138.620705
1551701050.594615, 201.263748, -924.517395, 138.643659
1551701050.600028, 201.263748, -924.517395, 138.643659
1551701050.605487, 201.263748, -924.517395, 138.643659
1551701050.611358, 177.573044, -1128.118652, 138.690225
1551701050.617703, 177.573044, -1128.118652, 138.690225
1551701050.623500, 177.573044, -1128.118652, 138.690225
1551701050.629061, 153.943268, -1235.790894, 138.717365
1551701050.634408, 153.943268, -1235.790894, 138.717365
1551701050.639799, 153.943268, -1235.790894, 138.717365
1551701050.645783, 131.350327, -1266.794800, 138.736818
1551701050.651328, 131.350327, -1266.794800, 138.736818
1551701050.656733, 131.350327, -1266.794800, 138.736818
1551701050.662223, 111.066505, -1221.945068, 138.876295
1551701050.667854, 111.066505, -1221.945068, 138.876295
1551701050.673369, 111.066505, -1221.945068, 138.876295
1551701050.679094, 94.704018, -1092.327515, 138.983864
1551701050.684425, 94.704018, -1092.327515, 138.983864
1551701050.689790, 94.704018, -1092.327515, 138.983864
1551701050.695395, 94.704018, -1092.327515, 138.983864
1551701050.701281, 85.115791, -844.101929, 139.103863
1551701050.706756, 85.115791, -844.101929, 139.103863
1551701050.712993, 85.115791, -844.101929, 139.103863
1551701050.719467, 81.814095, -526.789307, 139.094183
1551701050.724896, 81.814095, -526.789307, 139.094183
1551701050.730862, 82.641068, -269.388000, 139.059609
1551701050.736742, 82.641068, -269.388000, 139.059609
1551701050.742204, 82.641068, -269.388000, 139.059609
1551701050.747742, 92.856644, 126.490723, 139.008057
1551701050.753345, 92.856644, 126.490723, 139.008057
1551701050.759008, 92.856644, 126.490723, 139.008057
1551701050.764417, 92.856644, 126.490723, 139.008057
1551701050.770212, 109.747620, 512.336243, 138.867702
1551701050.775514, 109.747620, 512.336243, 138.867702
1551701050.780996, 127.812195, 765.869629, 138.816074
1551701050.786966, 127.812195, 765.869629, 138.816074
1551701050.793067, 127.812195, 765.869629, 138.816074
1551701050.798403, 148.039993, 949.786438, 138.860330
1551701050.803730, 148.039993, 949.786438, 138.860330
1551701050.812052, 148.039993, 949.786438, 138.860330
1551701050.817425, 168.158188, 1046.041016, 138.910571
1551701050.822721, 168.158188, 1046.041016, 138.910571
1551701050.828108, 168.158188, 1046.041016, 138.910571
