time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701048.015975, 134.488617, -15.518082, -16.928409, -20.000000, -0.596421, -150.000000, 0.000000
1551701048.021930, 134.278595, -13.939474, -16.903182, -20.000000, 2.522732, 2.522732, 0.000000
1551701048.027209, 134.278595, -13.939474, -16.847608, -20.000000, 5.557348, 5.557348, 0.000000
1551701048.032378, 134.278595, -13.939474, -16.772238, -20.000000, 7.537067, 7.537067, 0.000000
1551701048.037863, 134.278595, -13.939474, -16.682964, -20.000000, 8.927337, 8.927337, 0.000000
1551701048.043082, 134.110214, -11.987878, -16.585910, -20.000000, 9.705449, 9.705449, 0.000000
1551701048.048452, 134.110214, -11.987878, -16.481444, -20.000000, 10.446548, 10.446548, 0.000000
1551701048.053748, 134.110214, -11.987878, -16.381439, -20.000000, 10.000487, 10.000487, 0.000000
1551701048.059079, 133.976593, -10.004072, -16.291537, -20.000000, 8.990249, 8.990249, 0.000000
1551701048.064531, 133.976593, -10.004072, -16.129511, -20.000000, 16.202628, 16.202628, 0.000000
1551701048.070105, 133.976593, -10.004072, -15.977011, -20.000000, 15.249996, 15.249996, 0.000000
1551701048.075300, 133.855652, -8.613605, -15.827039, -20.000000, 14.997187, 14.997187, 0.000000
1551701048.080611, 133.855652, -8.613605, -15.689762, -20.000000, 13.727727, 13.727727, 0.000000
1551701048.086189, 133.855652, -8.613605, -15.553929, -20.000000, 13.583218, 13.583218, 0.000000
1551701048.092047, 133.855652, -8.613605, -15.416957, -20.000000, 13.697248, 13.697248, 0.000000
1551701048.097722, 133.719086, -8.271366, -15.281812, -20.000000, 13.514507, 13.514507, 0.000000
1551701048.103256, 133.719086, -8.271366, -15.141288, -20.000000, 14.052396, 14.052396, 0.000000
1551701048.108684, 133.594894, -7.759460, -14.991916, -20.000000, 14.937223, 14.937223, 0.000000
1551701048.114074, 133.594894, -7.759460, -14.841956, -20.000000, 14.995998, 14.995998, 0.000000
1551701048.119285, 133.594894, -7.759460, -14.682162, -20.000000, 15.979321, 15.979321, 0.000000
1551701048.124566, 133.594894, -7.759460, -14.511664, -20.000000, 17.049825, 17.049825, 0.000000
1551701048.130383, 133.476303, -7.331582, -14.326370, -20.000000, 18.529466, 18.529466, 0.000000
1551701048.135920, 133.476303, -7.331582, -14.128821, -20.000000, 19.754835, 19.754835, 0.000000
1551701048.141184, 133.476303, -7.331582, -13.918402, -20.000000, 21.041925, 21.041925, 0.000000
1551701048.146752, 133.371750, -6.736828, -13.692915, -20.000000, 22.548708, 22.548708, 0.000000
1551701048.152091, 133.371750, -6.736828, -13.461241, -20.000000, 23.167390, 23.167390, 0.000000
1551701048.157451, 133.371750, -6.736828, -13.216874, -20.000000, 24.436678, 24.436678, 0.000000
1551701048.162896, 133.270493, -6.320827, -12.962524, -20.000000, 25.434990, 25.434990, 0.000000
1551701048.168132, 133.270493, -6.320827, -12.697519, -20.000000, 26.500554, 26.500554, 0.000000
1551701048.173573, 133.270493, -6.320827, -12.423132, -20.000000, 27.438629, 27.438629, 0.000000
1551701048.178845, 133.183670, -5.720992, -12.138988, -20.000000, 28.414471, 28.414471, 0.000000
1551701048.184271, 133.183670, -5.720992, -11.849776, -20.000000, 28.921150, 28.921150, 0.000000
1551701048.190175, 133.183670, -5.720992, -11.555772, -20.000000, 29.400432, 29.400432, 0.000000
1551701048.195389, 133.121796, -4.722365, -11.255667, -20.000000, 30.010481, 30.010481, 0.000000
1551701048.200797, 133.121796, -4.722365, -10.953165, -20.000000, 30.250263, 30.250263, 0.000000
1551701048.206001, 133.121796, -4.722365, -10.650546, -20.000000, 30.261874, 30.261874, 0.000000
1551701048.211266, 133.121796, -4.722365, -10.349222, -20.000000, 30.132379, 30.132379, 0.000000
1551701048.216527, 133.054321, -4.337295, -10.048660, -20.000000, 30.056238, 30.056238, 0.000000
1551701048.221801, 133.054321, -4.337295, -9.751970, -20.000000, 29.668980, 29.668980, 0.000000
1551701048.227272, 133.054321, -4.337295, -9.460257, -20.000000, 29.171329, 29.171329, 0.000000
1551701048.232597, 132.985214, -4.168355, -9.173491, -20.000000, 28.676547, 28.676547, 0.000000
1551701048.237943, 132.985214, -4.168355, -8.893551, -20.000000, 27.994028, 27.994028, 0.000000
1551701048.243433, 132.985214, -4.168355, -8.621150, -20.000000, 27.240027, 27.240027, 0.000000
1551701048.248684, 132.882263, -4.991626, -8.361355, -20.000000, 25.979556, 25.979556, 0.000000
1551701048.254009, 132.882263, -4.991626, -8.110533, -20.000000, 25.082194, 25.082194, 0.000000
1551701048.259546, 132.882263, -4.991626, -7.869407, -20.000000, 24.112592, 24.112592, 0.000000
1551701048.265499, 132.882263, -4.991626, -7.635843, -20.000000, 23.356383, 23.356383, 0.000000
1551701048.271374, 132.789581, -5.153974, -7.413060, -20.000000, 22.278333, 22.278333, 0.000000
1551701048.279525, 132.789581, -5.153974, -7.200576, -20.000000, 21.248384, 21.248384, 0.000000
1551701048.285439, 132.789581, -5.153974, -6.999804, -20.000000, 20.077241, 20.077241, 0.000000
1551701048.293315, 132.789581, -5.153974, -6.809097, -20.000000, 19.070708, 19.070708, 0.000000
1551701048.298795, 132.789581, -5.153974, -6.628124, -20.000000, 18.097280, 18.097280, 0.000000
1551701048.304725, 132.789581, -5.153974, -6.461373, -20.000000, 16.675057, 16.675057, 0.000000
1551701048.310119, 132.683807, -3.579859, -6.299152, -20.000000, 16.222081, 16.222081, 0.000000
1551701048.316437, 132.683807, -3.579859, -6.145629, -20.000000, 15.352328, 15.352328, 0.000000
1551701048.322347, 132.683807, -3.579859, -5.999864, -20.000000, 14.576504, 14.576504, 0.000000
1551701048.327690, 132.632141, -3.380589, -5.866345, -20.000000, 13.351861, 13.351861, 0.000000
1551701048.334605, 132.632141, -3.380589, -5.739141, -20.000000, 12.720419, 12.720419, 0.000000
1551701048.342927, 132.632141, -3.380589, -5.617465, -20.000000, 12.167593, 12.167593, 0.000000
1551701048.348473, 132.517441, -4.883420, -5.511224, -20.000000, 10.624180, 10.624180, 0.000000
1551701048.353891, 132.517441, -4.883420, -5.409735, -20.000000, 10.148849, 10.148849, 0.000000
1551701048.359771, 132.517441, -4.883420, -5.317341, -20.000000, 9.239429, 9.239429, 0.000000
1551701048.366898, 132.377121, -6.363012, -5.234580, -20.000000, 8.276110, 8.276110, 0.000000
1551701048.372732, 132.245880, -6.756123, -5.158576, -20.000000, 7.600384, 7.600384, 0.000000
1551701048.382807, 132.245880, -6.756123, -5.088716, -20.000000, 6.985957, 6.985957, 0.000000
1551701048.389184, 132.245880, -6.756123, -5.026606, -20.000000, 6.210987, 6.210987, 0.000000
1551701048.394821, 132.037231, -8.653481, -4.977443, -20.000000, 4.916315, 4.916315, 0.000000
1551701048.404845, 132.037231, -8.653481, -4.937792, -20.000000, 3.965160, 3.965160, 0.000000
1551701048.411369, 131.890930, -9.385397, -4.909263, -20.000000, 2.852826, 2.852826, 0.000000
1551701048.418045, 131.890930, -9.385397, -4.890561, -20.000000, 1.870211, 1.870211, 0.000000
1551701048.423900, 131.695328, -10.267167, -4.885191, -20.000000, 0.537020, 0.537020, 0.000000
1551701048.431518, 131.695328, -10.267167, -4.892647, -20.000000, -0.745597, -150.000000, 0.000000
1551701048.436814, 131.695328, -10.267167, -4.912499, -20.000000, -1.985166, -150.000000, 0.000000
1551701048.442686, 131.536850, -9.526233, -4.945401, -20.000000, -3.290230, -150.000000, 0.000000
1551701048.448742, 131.536850, -9.526233, -4.991439, -20.000000, -4.603794, -150.000000, 0.000000
1551701048.454429, 131.536850, -9.526233, -5.051335, -20.000000, -5.989557, -150.000000, 0.000000
1551701048.459879, 131.536850, -9.526233, -5.125037, -20.000000, -7.370229, -150.000000, 0.000000
1551701048.467334, 131.373444, -9.603971, -5.213814, -20.000000, -8.877758, -150.000000, 0.000000
1551701048.472983, 131.373444, -9.603971, -5.315809, -20.000000, -10.199454, -150.000000, 0.000000
1551701048.483197, 131.225830, -8.881632, -5.428268, -20.000000, -11.245872, -150.000000, 0.000000
1551701048.488658, 131.225830, -8.881632, -5.554370, -20.000000, -12.610255, -150.000000, 0.000000
1551701048.493983, 131.122910, -7.758372, -5.687913, -20.000000, -13.354268, -150.000000, 0.000000
1551701048.499413, 131.122910, -7.758372, -5.830927, -20.000000, -14.301407, -150.000000, 0.000000
1551701048.504775, 131.122910, -7.758372, -5.984895, -20.000000, -15.396800, -150.000000, 0.000000
1551701048.510437, 131.033707, -6.585615, -6.141763, -20.000000, -15.686848, -150.000000, 0.000000
1551701048.516306, 131.033707, -6.585615, -6.303278, -20.000000, -16.151466, -150.000000, 0.000000
1551701048.529869, 131.033707, -6.585615, -6.467410, -20.000000, -16.413143, -150.000000, 0.000000
1551701048.535266, 131.033707, -6.585615, -6.633300, -20.000000, -16.589003, -150.000000, 0.000000
1551701048.541229, 130.967209, -5.317629, -6.793996, -20.000000, -16.069678, -150.000000, 0.000000
1551701048.546516, 130.967209, -5.317629, -6.951188, -20.000000, -15.719117, -150.000000, 0.000000
1551701048.551862, 130.967087, -2.845036, -7.095705, -20.000000, -14.451742, -150.000000, 0.000000
1551701048.557656, 130.967087, -2.845036, -7.232023, -20.000000, -13.631782, -150.000000, 0.000000
1551701048.563505, 130.967087, -2.845036, -7.357460, -20.000000, -12.543760, -150.000000, 0.000000
1551701048.569146, 131.383011, 9.557110, -7.429566, -20.000000, -7.210565, -150.000000, 0.000000
1551701048.574846, 131.383011, 9.557110, -7.483891, -20.000000, -5.432518, -150.000000, 0.000000
1551701048.580734, 131.383011, 9.557110, -7.514686, -20.000000, -3.079440, -150.000000, 0.000000
1551701048.586100, 132.631088, 38.341888, -7.429890, -20.000000, 8.479588, 8.479588, 0.000000
1551701048.592000, 132.631088, 38.341888, -7.306696, -20.000000, 12.319406, 12.319406, 0.000000
1551701048.597319, 132.631088, 38.341888, -7.133090, -20.000000, 17.360536, 17.360536, 0.000000
1551701048.602621, 136.155838, 114.433800, -6.668221, -20.000000, 46.486893, 46.486893, 0.000000
1551701048.608079, 136.155838, 114.433800, -6.119768, -20.000000, 54.845341, 54.845341, 0.000000
1551701048.613445, 136.155838, 114.433800, -5.456800, -20.000000, 66.296799, 66.296799, 0.000000
1551701048.619103, 142.033646, 217.821106, -4.338877, -20.000000, 111.792322, 111.792322, 0.000000
1551701048.624558, 142.033646, 217.821106, -3.040918, -20.000000, 129.795836, 129.795836, 0.000000
1551701048.631564, 142.033646, 217.821106, -1.505552, -20.000000, 153.536647, 153.536647, 0.000000
1551701048.637635, 142.033646, 217.821106, 0.315967, 0.315967, 182.151857, 182.151857, 0.100000
1551701048.643178, 142.033646, 217.821106, 2.467063, 2.467063, 215.109631, 215.109631, 0.100000
1551701048.650128, 150.006332, 329.423615, 4.986920, 4.986920, 251.985731, 251.985731, 0.100000
1551701048.655467, 150.006332, 329.423615, 8.244200, 8.244200, 325.727965, 325.727965, 0.100000
1551701048.660870, 159.303391, 424.428680, 12.235497, 12.235497, 399.129719, 399.129719, 0.100000
1551701048.666105, 159.303391, 424.428680, 16.734519, 16.734519, 449.902222, 449.902222, 0.100000
1551701048.671908, 168.956711, 485.600220, 21.995039, 21.995039, 526.051974, 526.051974, 0.100000
1551701048.677412, 168.956711, 485.600220, 27.906266, 27.906266, 591.122650, 591.122650, 0.100000
1551701048.683062, 168.956711, 485.600220, 34.532269, 34.532269, 662.600320, 662.600320, 0.100000
1551701048.689040, 178.068619, 504.300507, 41.983879, 41.983879, 745.161067, 745.161067, 0.100000
1551701048.694892, 178.068619, 504.300507, 50.250509, 50.250509, 826.662967, 826.662967, 0.000000
1551701048.700353, 187.042252, 509.300293, 59.388213, 59.388213, 913.770375, 913.770375, 0.000000
1551701048.705836, 187.042252, 509.300293, 69.398526, 69.398526, 1001.031263, 1001.031263, 0.000000
1551701048.711292, 187.042252, 509.300293, 80.292448, 80.292448, 1089.392241, 1089.392241, 0.000000
1551701048.717067, 187.042252, 509.300293, 92.062205, 92.062205, 1176.975732, 1176.975732, 0.000000
1551701048.722952, 193.984070, 460.279938, 104.542986, 104.542986, 1248.078031, 1248.078031, 0.000000
1551701048.731228, 193.984070, 460.279938, 117.839034, 117.839034, 1329.604796, 1329.604796, 0.000000
1551701048.736891, 193.984070, 460.279938, 131.889259, 131.889259, 1405.022517, 1405.022517, 0.000000
1551701048.742257, 199.054810, 375.624298, 146.365212, 146.365212, 1447.595343, 1447.595343, 0.000000
1551701048.748120, 199.054810, 375.624298, 161.422803, 161.422803, 1505.759113, 1505.759113, 0.000000
1551701048.753659, 199.054810, 375.624298, 176.945717, 176.945717, 1552.291356, 1552.291356, 0.000000
1551701048.759179, 201.877121, 282.918640, 192.528540, 192.528540, 1558.282348, 1558.282348, 0.000000
1551701048.764625, 201.877121, 282.918640, 208.305751, 208.305751, 1577.721034, 1577.721034, 0.000000
1551701048.770668, 201.877121, 282.918640, 224.115794, 224.115794, 1581.004328, 1581.004328, 0.000000
1551701048.776074, 202.905258, 179.651169, 239.483496, 239.483496, 1536.770236, 1536.770236, 0.000000
1551701048.781535, 202.905258, 179.651169, 254.547381, 254.547381, 1506.388515, 1506.388515, 0.000000
1551701048.786965, 202.905258, 179.651169, 269.119549, 269.119549, 1457.216734, 1457.216734, 0.000000
1551701048.792818, 202.589767, 88.434578, 282.751982, 282.751982, 1363.243280, 1363.243280, 0.000000
1551701048.798413, 202.589767, 88.434578, 295.540656, 295.540656, 1278.867441, 1278.867441, 0.000000
1551701048.803712, 202.589767, 88.434578, 307.304018, 307.304018, 1176.336158, 1176.336158, 0.000000
1551701048.809096, 197.188705, -96.013672, 317.328652, 317.328652, 1002.463397, 1002.463397, 0.000000
1551701048.814930, 197.188705, -96.013672, 326.001815, 326.001815, 867.316391, 867.316391, 0.000000
1551701048.820409, 197.188705, -96.013672, 333.151239, 333.151239, 714.942328, 714.942328, 0.000000
1551701048.826055, 184.464920, -390.414154, 337.738976, 337.738976, 458.773720, 458.773720, 0.000000
1551701048.832344, 184.464920, -390.414154, 340.493407, 340.493407, 275.443091, 275.443091, 0.000000
1551701048.838027, 184.464920, -390.414154, 341.232905, 341.232905, 73.949845, 73.949845, 0.000000
1551701048.843827, 184.464920, -390.414154, 339.823328, 339.823328, -140.957771, -150.000000, 0.000000
1551701048.849225, 166.746231, -642.697754, 335.398517, 335.398517, -442.481030, -442.481030, 0.000000
1551701048.854591, 166.746231, -642.697754, 328.573960, 328.573960, -682.455745, -682.455745, 0.000000
1551701048.860450, 149.964249, -844.401245, 318.673706, 318.673706, -990.025387, -990.025387, 0.000000
1551701048.866556, 149.964249, -844.401245, 306.211219, 306.211219, -1246.248688, -1246.248688, 0.000000
1551701048.872673, 149.964249, -844.401245, 291.015095, 291.015095, -1519.612376, -1519.612376, 0.000000
1551701048.878906, 149.964249, -844.401245, 273.126652, 273.126652, -1788.844290, -1788.844290, 0.000000
1551701048.884814, 129.171661, -995.858887, 252.088529, 252.088529, -2103.812319, -2103.812319, 0.000000
1551701048.890174, 129.171661, -995.858887, 228.138349, 228.138349, -2395.018000, -2395.018000, 0.000000
1551701048.895464, 112.618980, -991.356384, 201.541177, 201.541177, -2659.717271, -2659.717271, 0.000000
1551701048.901277, 112.618980, -991.356384, 172.350081, 172.350081, -2919.109557, -2919.109557, 0.000000
1551701048.906539, 112.618980, -991.356384, 140.348845, 140.348845, -3200.123617, -3200.123617, 0.000000
1551701048.912397, 102.995270, -790.094238, 106.576478, 106.576478, -3377.236629, -3377.236629, 0.000000
1551701048.918012, 102.995270, -790.094238, 70.615964, 70.615964, -3596.051477, -3596.051477, 0.000000
1551701048.923930, 102.995270, -790.094238, 32.720946, 32.720946, -3789.501798, -3789.501798, 0.000000
1551701048.929269, 102.125313, -449.267273, -5.796651, -20.000000, -3851.759629, -3851.759629, 0.000000
1551701048.934673, 102.125313, -449.267273, -45.602302, -45.602302, -3980.565115, -3980.565115, 0.000000
1551701048.940034, 102.125313, -449.267273, -86.617395, -86.617395, -4101.509368, -4101.509368, 0.000000
1551701048.945458, 107.954071, -86.743965, -127.300358, -127.300358, -4068.296267, -4068.296267, 0.000000
1551701048.950689, 107.954071, -86.743965, -168.011274, -168.011274, -4071.091644, -4071.091644, 0.000000
1551701048.956168, 107.954071, -86.743965, -208.445473, -208.445473, -4043.419823, -4043.419823, 0.000000
1551701048.961615, 107.954071, -86.743965, -247.946040, -247.946040, -3950.056732, -3950.056732, 0.000000
1551701048.968497, 124.497734, 393.338898, -284.609667, -284.609667, -3666.362649, -3666.362649, 0.000000
1551701048.974315, 124.497734, 393.338898, -319.438304, -319.438304, -3482.863733, -3482.863733, 0.000000
1551701048.979904, 145.010101, 756.867249, -351.840859, -351.840859, -3240.255517, -3240.255517, 0.000000
1551701048.985714, 145.010101, 756.867249, -380.243232, -380.243232, -2840.237321, -2840.237321, 0.000000
1551701048.991107, 145.010101, 756.867249, -405.227825, -405.227825, -2498.459255, -2498.459255, 0.000000
1551701048.996694, 145.010101, 756.867249, -426.301684, -426.301684, -2107.385946, -2107.385946, 0.000000
1551701049.001959, 167.181488, 998.576660, -442.308041, -442.308041, -1600.635683, -1600.635683, 0.000000
1551701049.007380, 167.181488, 998.576660, -453.428296, -453.428296, -1112.025523, -1112.025523, 0.000000
1551701049.012946, 167.181488, 998.576660, -459.447627, -459.447627, -601.933068, -601.933068, 0.000000
1551701049.021058, 189.168823, 1122.364380, -459.714470, -459.714470, -26.684312, -150.000000, 0.000000
1551701049.027517, 189.168823, 1122.364380, -454.126617, -454.126617, 558.785352, 558.785352, 0.000000
1551701049.033759, 189.168823, 1122.364380, -442.781272, -442.781272, 1134.534499, 1134.534499, 0.000000
1551701049.039494, 210.058640, 1118.520630, -425.615199, -425.615199, 1716.607247, 1716.607247, 0.000000
1551701049.044859, 210.058640, 1118.520630, -402.379939, -402.379939, 2323.526013, 2323.526013, 0.000000
1551701049.050292, 225.863647, 1063.629150, -373.444912, -373.444912, 2893.502709, 2893.502709, 0.000000
1551701049.056174, 225.863647, 1063.629150, -339.171365, -339.171365, 3427.354733, 3427.354733, 0.000000
1551701049.061451, 225.863647, 1063.629150, -299.362410, -299.362410, 3980.895441, 3980.895441, 0.000000
1551701049.066757, 239.800690, 943.975403, -254.687410, -254.687410, 4467.499980, 4467.499980, 0.000000
1551701049.072181, 239.800690, 943.975403, -205.944986, -205.944986, 4874.242424, 4874.242424, 0.000000
1551701049.077449, 239.800690, 943.975403, -153.015078, -153.015078, 5292.990852, 5292.990852, 0.000000
1551701049.083350, 250.388977, 789.409180, -96.755703, -96.755703, 5625.937467, 5625.937467, 0.000000
1551701049.088714, 250.388977, 789.409180, -38.270346, -38.270346, 5848.535688, 5848.535688, 0.000000
1551701049.094176, 250.388977, 789.409180, 22.784070, 22.784070, 6105.441583, 6105.441583, 0.000000
1551701049.099698, 250.388977, 789.409180, 85.145313, 85.145313, 6236.124354, 6236.124354, 0.000000
1551701049.105217, 255.238113, 554.497925, 147.377720, 147.377720, 6223.240708, 6223.240708, 0.000000
1551701049.110619, 255.238113, 554.497925, 210.346180, 210.346180, 6296.845934, 6296.845934, 0.000000
1551701049.115933, 255.238113, 554.497925, 272.445763, 272.445763, 6209.958314, 6209.958314, 0.000000
1551701049.121399, 256.403595, 329.913300, 332.296090, 332.296090, 5985.032704, 5985.032704, 0.000000
1551701049.126757, 256.403595, 329.913300, 389.863460, 389.863460, 5756.736972, 5756.736972, 0.000000
1551701049.132544, 256.403595, 329.913300, 445.239027, 445.239027, 5537.556735, 5537.556735, 0.000000
1551701049.137896, 256.396210, 177.529999, 496.619730, 496.619730, 5138.070272, 5138.070272, 0.000000
1551701049.143657, 256.396210, 177.529999, 544.552738, 544.552738, 4793.300792, 4793.300792, 0.000000
1551701049.149092, 256.396210, 177.529999, 587.984960, 587.984960, 4343.222235, 4343.222235, 0.000000
1551701049.154392, 252.639877, -4.403050, 625.996755, 625.996755, 3801.179531, 3801.179531, 0.000000
1551701049.159665, 252.639877, -4.403050, 658.818483, 658.818483, 3282.172748, 3282.172748, 0.000000
1551701049.165148, 252.639877, -4.403050, 686.669605, 686.669605, 2785.112267, 2785.112267, 0.000000
1551701049.170522, 241.939148, -287.274902, 708.115961, 708.115961, 2144.635517, 2144.635517, 0.000000
1551701049.175788, 241.939148, -287.274902, 723.920145, 723.920145, 1580.418403, 1580.418403, 0.000000
1551701049.181577, 241.939148, -287.274902, 734.071511, 734.071511, 1015.136627, 1015.136627, 0.000000
1551701049.187059, 227.788223, -531.515503, 737.903020, 737.903020, 383.150917, 383.150917, 0.000000
1551701049.192944, 227.788223, -531.515503, 735.640986, 735.640986, -226.203442, -226.203442, 0.000000
1551701049.198661, 227.788223, -531.515503, 728.015167, 728.015167, -762.581868, -762.581868, 0.000000
1551701049.204526, 227.788223, -531.515503, 715.237174, 715.237174, -1277.799280, -1277.799280, 0.000000
1551701049.210024, 210.186798, -754.036743, 695.858077, 695.858077, -1937.909736, -1937.909736, 0.000000
1551701049.216364, 210.186798, -754.036743, 671.822612, 671.822612, -2403.546502, -2403.546502, 0.000000
1551701049.222186, 210.186798, -754.036743, 643.423623, 643.423623, -2839.898894, -2839.898894, 0.000000
1551701049.227534, 190.069855, -940.081909, 609.321892, 609.321892, -3410.173107, -3410.173107, 0.000000
1551701049.232934, 190.069855, -940.081909, 571.470920, 571.470920, -3785.097174, -3785.097174, 0.000000
1551701049.238444, 190.069855, -940.081909, 530.207111, 530.207111, -4126.380944, -4126.380944, 0.000000
1551701049.243956, 168.398636, -1084.073120, 485.489161, 485.489161, -4471.794952, -4471.794952, 0.000000
1551701049.249683, 168.398636, -1084.073120, 436.658077, 436.658077, -4883.108385, -4883.108385, 0.000000
1551701049.255093, 168.398636, -1084.073120, 385.467974, 385.467974, -5119.010333, -5119.010333, 0.000000
1551701049.260371, 146.081100, -1178.818237, 331.980366, 331.980366, -5348.760771, -5348.760771, 0.000000
1551701049.265877, 146.081100, -1178.818237, 275.700495, 275.700495, -5627.987073, -5627.987073, 0.000000
1551701049.271980, 146.081100, -1178.818237, 218.000630, 218.000630, -5769.986557, -5769.986557, 0.000000
1551701049.277460, 146.081100, -1178.818237, 159.181435, 159.181435, -5881.919454, -5881.919454, 0.000000
1551701049.282892, 124.466438, -1209.981201, 98.705776, 98.705776, -6047.565972, -6047.565972, 0.000000
1551701049.288197, 124.466438, -1209.981201, 37.655029, 37.655029, -6105.074674, -6105.074674, 0.000000
1551701049.293621, 124.466438, -1209.981201, -23.706266, -23.706266, -6136.129469, -6136.129469, 0.000000
1551701049.299416, 107.633331, -1098.218994, -85.162270, -85.162270, -6145.600395, -6145.600395, 0.000000
1551701049.305261, 107.633331, -1098.218994, -146.425460, -146.425460, -6126.319068, -6126.319068, 0.000000
1551701049.310942, 107.633331, -1098.218994, -207.231830, -207.231830, -6080.636910, -6080.636910, 0.000000
1551701049.316885, 96.026329, -901.699707, -266.732976, -266.732976, -5950.114669, -5950.114669, 0.000000
1551701049.322347, 96.026329, -901.699707, -325.235852, -325.235852, -5850.287548, -5850.287548, 0.000000
1551701049.328373, 96.026329, -901.699707, -382.466413, -382.466413, -5723.056158, -5723.056158, 0.000000
