time,beats,midi_note,midi_vel
1551530498.348958, 11.011639, 71.000000, 44.000000
1551530498.349049, 11.011639, 48.000000, 44.000000
1551530498.349232, 11.011639, 72.000000, 44.000000
1551530498.725935, 11.507375, 48.000000, 40.000000
1551530498.726100, 11.507375, 72.000000, 40.000000
1551530498.726354, 11.507375, 55.000000, 40.000000
1551530498.726508, 11.507375, 60.000000, 40.000000
1551530498.726747, 11.507375, 64.000000, 40.000000
1551530499.096247, 12.015835, 55.000000, 37.000000
1551530499.096461, 12.015835, 60.000000, 37.000000
1551530499.096638, 12.015835, 64.000000, 37.000000
1551530499.096950, 12.015835, 64.000000, 37.000000
1551530499.416340, 12.507549, 64.000000, 32.000000
1551530499.416735, 12.507549, 33.000000, 32.000000
1551530499.416895, 12.507549, 69.000000, 32.000000
1551530499.767785, 12.758341, 69.000000, 91.000000
1551530499.768132, 12.758341, 71.000000, 91.000000
1551530500.018872, 13.008343, 33.000000, 90.000000
1551530500.019048, 13.008343, 71.000000, 90.000000
1551530500.019315, 13.008343, 57.000000, 90.000000
1551530500.019450, 13.008343, 60.000000, 90.000000
1551530500.019594, 13.008343, 64.000000, 90.000000
1551530500.019728, 13.008343, 72.000000, 90.000000
1551530500.342409, 13.513432, 57.000000, 43.000000
1551530500.342996, 13.513432, 60.000000, 43.000000
1551530500.343140, 13.513432, 64.000000, 43.000000
1551530500.343251, 13.513432, 72.000000, 43.000000
1551530500.343512, 13.513432, 57.000000, 43.000000
1551530500.343883, 13.513432, 60.000000, 43.000000
1551530500.344030, 13.513432, 64.000000, 43.000000
1551530500.344233, 13.513432, 72.000000, 43.000000
1551530500.695301, 14.004375, 57.000000, 39.000000
1551530500.695524, 14.004375, 60.000000, 39.000000
1551530500.695828, 14.004375, 64.000000, 39.000000
1551530500.696198, 14.004375, 72.000000, 39.000000
1551530500.698509, 14.004375, 38.000000, 39.000000
1551530500.698991, 14.004375, 74.000000, 39.000000
1551530500.885843, 14.246347, 74.000000, 28.000000
1551530500.896461, 14.273241, 76.000000, 28.000000
1551530501.013364, 14.497231, 38.000000, 39.000000
1551530501.019757, 14.497231, 76.000000, 39.000000
1551530501.026957, 14.526998, 57.000000, 39.000000
1551530501.027301, 14.526998, 62.000000, 39.000000
1551530501.027784, 14.526998, 65.000000, 39.000000
1551530501.027914, 14.526998, 77.000000, 39.000000
1551530501.373959, 15.015692, 57.000000, 48.000000
1551530501.397408, 15.015692, 62.000000, 48.000000
1551530501.397734, 15.015692, 65.000000, 48.000000
1551530501.397932, 15.015692, 57.000000, 48.000000
1551530501.398748, 15.015692, 62.000000, 48.000000
1551530501.399514, 15.015692, 65.000000, 48.000000
1551530501.648352, 15.497132, 57.000000, 43.000000
1551530501.648548, 15.497132, 62.000000, 43.000000
1551530501.648657, 15.497132, 65.000000, 43.000000
1551530501.648784, 15.497132, 77.000000, 43.000000
1551530501.655600, 15.529912, 43.000000, 43.000000
1551530501.655959, 15.529912, 71.000000, 43.000000
1551530501.861354, 15.766899, 71.000000, 33.000000
1551530501.861519, 15.766899, 72.000000, 33.000000
1551530501.966728, 16.008059, 43.000000, 45.000000
1551530501.966968, 16.008059, 72.000000, 45.000000
1551530501.967240, 16.008059, 55.000000, 45.000000
1551530501.971879, 16.008059, 59.000000, 45.000000
1551530501.972492, 16.008059, 65.000000, 45.000000
1551530501.972659, 16.008059, 74.000000, 45.000000
1551530502.164762, 16.276397, 74.000000, 39.000000
1551530502.165516, 16.276397, 81.000000, 39.000000
1551530502.285261, 16.503660, 55.000000, 36.000000
1551530502.285440, 16.503660, 59.000000, 36.000000
1551530502.285561, 16.503660, 65.000000, 36.000000
1551530502.285921, 16.503660, 81.000000, 36.000000
1551530502.286231, 16.503660, 55.000000, 36.000000
1551530502.286463, 16.503660, 59.000000, 36.000000
1551530502.286563, 16.503660, 65.000000, 36.000000
1551530502.286671, 16.503660, 79.000000, 36.000000
1551530502.442664, 16.761427, 79.000000, 33.000000
1551530502.443014, 16.761427, 77.000000, 33.000000
1551530502.606976, 17.019513, 55.000000, 40.000000
1551530502.607205, 17.019513, 59.000000, 40.000000
1551530502.607324, 17.019513, 65.000000, 40.000000
1551530502.607463, 17.019513, 77.000000, 40.000000
1551530502.607621, 17.019513, 48.000000, 40.000000
1551530502.607763, 17.019513, 76.000000, 40.000000
1551530502.645838, 17.084436, 76.000000, 28.000000
1551530502.646043, 17.084436, 77.000000, 28.000000
1551530502.668753, 17.149359, 77.000000, 28.000000
1551530502.668945, 17.149359, 76.000000, 28.000000
1551530502.737032, 17.250242, 76.000000, 28.000000
1551530502.741171, 17.250242, 75.000000, 28.000000
1551530502.894773, 17.522727, 48.000000, 33.000000
1551530502.894974, 17.522727, 75.000000, 33.000000
1551530502.895115, 17.522727, 55.000000, 33.000000
1551530502.895239, 17.522727, 60.000000, 33.000000
1551530502.895399, 17.522727, 64.000000, 33.000000
1551530502.895537, 17.522727, 76.000000, 33.000000
1551530503.224595, 18.018937, 55.000000, 37.000000
1551530503.224961, 18.018937, 60.000000, 37.000000
1551530503.225080, 18.018937, 64.000000, 37.000000
1551530503.225234, 18.018937, 55.000000, 37.000000
1551530503.226954, 18.018937, 60.000000, 37.000000
1551530503.227305, 18.018937, 64.000000, 37.000000
1551530503.500116, 18.504646, 55.000000, 36.000000
1551530503.500306, 18.504646, 60.000000, 36.000000
1551530503.500574, 18.504646, 64.000000, 36.000000
1551530503.500725, 18.504646, 76.000000, 36.000000
1551530503.500958, 18.504646, 45.000000, 36.000000
1551530503.501101, 18.504646, 72.000000, 36.000000
1551530503.665063, 18.758727, 72.000000, 37.000000
1551530503.665424, 18.758727, 74.000000, 37.000000
1551530503.822351, 18.998729, 45.000000, 40.000000
1551530503.822619, 18.998729, 74.000000, 40.000000
1551530503.823052, 19.032052, 57.000000, 40.000000
1551530503.824126, 19.032052, 60.000000, 40.000000
1551530503.824385, 19.032052, 64.000000, 40.000000
1551530503.824525, 19.032052, 76.000000, 40.000000
1551530504.123765, 19.522900, 57.000000, 40.000000
1551530504.124534, 19.522900, 60.000000, 40.000000
1551530504.124653, 19.522900, 64.000000, 40.000000
1551530504.124734, 19.522900, 76.000000, 40.000000
1551530504.124838, 19.522900, 57.000000, 40.000000
1551530504.124954, 19.522900, 60.000000, 40.000000
1551530504.125057, 19.522900, 64.000000, 40.000000
1551530504.125160, 19.522900, 76.000000, 40.000000
1551530504.435900, 20.023401, 57.000000, 39.000000
1551530504.436115, 20.023401, 60.000000, 39.000000
1551530504.436775, 20.023401, 64.000000, 39.000000
1551530504.436898, 20.023401, 76.000000, 39.000000
1551530504.437002, 20.023401, 38.000000, 39.000000
1551530504.437108, 20.023401, 77.000000, 39.000000
1551530504.598236, 20.275225, 77.000000, 44.000000
1551530504.598408, 20.275225, 79.000000, 44.000000
1551530504.771432, 20.519454, 38.000000, 41.000000
1551530504.771795, 20.519454, 79.000000, 41.000000
1551530504.772047, 20.519454, 57.000000, 41.000000
1551530504.772356, 20.519454, 62.000000, 41.000000
1551530504.772508, 20.519454, 65.000000, 41.000000
1551530504.772628, 20.519454, 81.000000, 41.000000
1551530504.923300, 20.767636, 57.000000, 34.000000
1551530504.923575, 20.767636, 62.000000, 34.000000
1551530504.923709, 20.767636, 65.000000, 34.000000
1551530505.065510, 21.021861, 57.000000, 46.000000
1551530505.065697, 21.021861, 62.000000, 46.000000
1551530505.065810, 21.021861, 65.000000, 46.000000
1551530505.460457, 21.498776, 57.000000, 57.000000
1551530505.460620, 21.498776, 62.000000, 57.000000
1551530505.460851, 21.498776, 65.000000, 57.000000
1551530505.460990, 21.498776, 81.000000, 57.000000
1551530505.470158, 21.525810, 43.000000, 57.000000
1551530505.470469, 21.525810, 79.000000, 57.000000
1551530506.344116, 22.001040, 43.000000, 88.000000
1551530506.344312, 22.001040, 79.000000, 88.000000
1551530506.344443, 22.001040, 55.000000, 88.000000
1551530506.344582, 22.001040, 59.000000, 88.000000
1551530506.344713, 22.001040, 65.000000, 88.000000
1551530506.344838, 22.001040, 78.000000, 88.000000
1551530506.828634, 22.253221, 78.000000, 64.000000
1551530506.828831, 22.253221, 79.000000, 64.000000
1551530507.272996, 22.503319, 55.000000, 91.000000
1551530507.273208, 22.503319, 59.000000, 91.000000
1551530507.273405, 22.503319, 65.000000, 91.000000
1551530507.273740, 22.503319, 79.000000, 91.000000
1551530507.273908, 22.503319, 55.000000, 91.000000
1551530507.274074, 22.503319, 59.000000, 91.000000
1551530507.274247, 22.503319, 65.000000, 91.000000
1551530507.274395, 22.503319, 86.000000, 91.000000
1551530507.764033, 22.751479, 86.000000, 66.000000
1551530507.764336, 22.751479, 77.000000, 66.000000
1551530508.328258, 22.995000, 55.000000, 64.000000
1551530508.334839, 23.003784, 59.000000, 64.000000
1551530508.335250, 23.003784, 65.000000, 64.000000
1551530508.335576, 23.003784, 77.000000, 64.000000
1551530508.335720, 23.003784, 48.000000, 64.000000
1551530508.336136, 23.003784, 76.000000, 64.000000
1551530509.407505, 23.504088, 48.000000, 60.000000
1551530509.407666, 23.504088, 55.000000, 60.000000
1551530509.407774, 23.504088, 60.000000, 60.000000
1551530509.407937, 23.504088, 64.000000, 60.000000
1551530510.014974, 23.998452, 55.000000, 37.000000
1551530510.015493, 23.998452, 60.000000, 37.000000
1551530510.015697, 23.998452, 64.000000, 37.000000
1551530510.031949, 24.012327, 55.000000, 12.000000
1551530510.032170, 24.012327, 60.000000, 12.000000
1551530510.032328, 24.012327, 64.000000, 12.000000
1551530510.380275, 24.516451, 55.000000, 20.000000
1551530510.382703, 24.516451, 60.000000, 20.000000
1551530510.382853, 24.516451, 64.000000, 20.000000
1551530510.383224, 24.516451, 76.000000, 20.000000
1551530510.384006, 24.516451, 40.000000, 20.000000
1551530510.384233, 24.516451, 76.000000, 20.000000
1551530510.516181, 24.751906, 76.000000, 20.000000
1551530510.516448, 24.751906, 78.000000, 20.000000
1551530510.663488, 25.013868, 40.000000, 18.000000
1551530510.663679, 25.013868, 78.000000, 18.000000
1551530510.663821, 25.013868, 52.000000, 18.000000
1551530510.663952, 25.013868, 59.000000, 18.000000
1551530510.664106, 25.013868, 62.000000, 18.000000
1551530510.664247, 25.013868, 80.000000, 18.000000
1551530510.855783, 25.256476, 80.000000, 21.000000
1551530510.855963, 25.256476, 81.000000, 21.000000
1551530510.975421, 25.514568, 52.000000, 19.000000
1551530510.975582, 25.514568, 59.000000, 19.000000
1551530510.975936, 25.514568, 62.000000, 19.000000
1551530510.976111, 25.514568, 81.000000, 19.000000
1551530510.976429, 25.514568, 52.000000, 19.000000
1551530510.976833, 25.514568, 56.000000, 19.000000
1551530510.977636, 25.514568, 62.000000, 19.000000
1551530510.980742, 25.514568, 83.000000, 19.000000
1551530511.104938, 25.758012, 83.000000, 14.000000
1551530511.105084, 25.758012, 84.000000, 14.000000
1551530511.245642, 26.008018, 52.000000, 13.000000
1551530511.245814, 26.008018, 56.000000, 13.000000
1551530511.245924, 26.008018, 62.000000, 13.000000
1551530511.246024, 26.008018, 84.000000, 13.000000
1551530511.246126, 26.008018, 45.000000, 13.000000
1551530511.246271, 26.008018, 83.000000, 13.000000
1551530511.306056, 26.079727, 83.000000, 9.000000
1551530511.306314, 26.079727, 84.000000, 9.000000
1551530511.337831, 26.151436, 84.000000, 9.000000
1551530511.338020, 26.151436, 83.000000, 9.000000
1551530511.401460, 26.259000, 83.000000, 9.000000
1551530511.402258, 26.259000, 81.000000, 9.000000
1551530511.508820, 26.515867, 45.000000, 13.000000
1551530511.509188, 26.515867, 81.000000, 13.000000
1551530511.509345, 26.515867, 52.000000, 13.000000
1551530511.509696, 26.515867, 57.000000, 13.000000
1551530511.518046, 26.515867, 60.000000, 13.000000
1551530511.518382, 26.515867, 76.000000, 13.000000
1551530511.668549, 26.778605, 76.000000, 16.000000
1551530511.679827, 26.778605, 83.000000, 16.000000
1551530511.757401, 27.009349, 52.000000, 11.000000
1551530511.757711, 27.009349, 57.000000, 11.000000
1551530511.757854, 27.009349, 60.000000, 11.000000
1551530511.758042, 27.009349, 83.000000, 11.000000
1551530511.758166, 27.009349, 52.000000, 11.000000
1551530511.758274, 27.009349, 57.000000, 11.000000
1551530511.758392, 27.009349, 60.000000, 11.000000
1551530511.758489, 27.009349, 81.000000, 11.000000
1551530512.055309, 27.499627, 52.000000, 29.000000
1551530512.055990, 27.499627, 57.000000, 29.000000
1551530512.056256, 27.499627, 60.000000, 29.000000
1551530512.056474, 27.499627, 81.000000, 29.000000
1551530512.064716, 27.535335, 40.000000, 29.000000
1551530512.064934, 27.535335, 81.000000, 29.000000
1551530512.096113, 27.570013, 81.000000, 25.000000
1551530512.097307, 27.570013, 83.000000, 25.000000
1551530512.120746, 27.639370, 83.000000, 25.000000
1551530512.121073, 27.639370, 81.000000, 25.000000
1551530512.212350, 27.772101, 81.000000, 25.000000
1551530512.212522, 27.772101, 80.000000, 25.000000
1551530512.373568, 28.025614, 40.000000, 22.000000
1551530512.376242, 28.025614, 80.000000, 22.000000
1551530512.376863, 28.025614, 52.000000, 22.000000
1551530512.377003, 28.025614, 59.000000, 22.000000
1551530512.377249, 28.025614, 62.000000, 22.000000
1551530512.378013, 28.025614, 76.000000, 22.000000
1551530512.508131, 28.253355, 76.000000, 20.000000
1551530512.508362, 28.253355, 77.000000, 20.000000
1551530512.607267, 28.527743, 52.000000, 21.000000
1551530512.607622, 28.527743, 59.000000, 21.000000
1551530512.607770, 28.527743, 62.000000, 21.000000
1551530512.615085, 28.527743, 77.000000, 21.000000
1551530512.615497, 28.527743, 52.000000, 21.000000
1551530512.615638, 28.527743, 59.000000, 21.000000
1551530512.615862, 28.527743, 62.000000, 21.000000
1551530512.615988, 28.527743, 76.000000, 21.000000
1551530512.885124, 29.008215, 52.000000, 20.000000
1551530512.885328, 29.008215, 59.000000, 20.000000
1551530512.891783, 29.008215, 62.000000, 20.000000
1551530512.892273, 29.008215, 76.000000, 20.000000
1551530512.892535, 29.008215, 45.000000, 20.000000
1551530512.892667, 29.008215, 76.000000, 20.000000
1551530512.942781, 29.081912, 76.000000, 24.000000
1551530512.943384, 29.081912, 77.000000, 24.000000
1551530512.963258, 29.155610, 77.000000, 24.000000
1551530512.963886, 29.155610, 76.000000, 24.000000
1551530513.044588, 29.262590, 76.000000, 24.000000
1551530513.044841, 29.262590, 72.000000, 24.000000
1551530513.171407, 29.507461, 45.000000, 17.000000
1551530513.171615, 29.507461, 72.000000, 17.000000
1551530513.171746, 29.507461, 52.000000, 17.000000
1551530513.171910, 29.507461, 57.000000, 17.000000
1551530513.172354, 29.507461, 60.000000, 17.000000
1551530513.174150, 29.507461, 69.000000, 17.000000
1551530513.350791, 29.750342, 69.000000, 17.000000
1551530513.351138, 29.750342, 71.000000, 17.000000
1551530513.489389, 30.020122, 52.000000, 30.000000
1551530513.489743, 30.020122, 57.000000, 30.000000
1551530513.489957, 30.020122, 60.000000, 30.000000
1551530513.490246, 30.020122, 71.000000, 30.000000
1551530513.490369, 30.020122, 52.000000, 30.000000
1551530513.490982, 30.020122, 57.000000, 30.000000
1551530513.491109, 30.020122, 60.000000, 30.000000
1551530513.491401, 30.020122, 69.000000, 30.000000
1551530513.804699, 30.499710, 52.000000, 20.000000
1551530513.804892, 30.499710, 57.000000, 20.000000
1551530513.805042, 30.499710, 60.000000, 20.000000
1551530513.805319, 30.499710, 69.000000, 20.000000
1551530513.815598, 30.531542, 40.000000, 20.000000
1551530513.815752, 30.531542, 64.000000, 20.000000
1551530513.923809, 30.668027, 64.000000, 26.000000
1551530513.924125, 30.668027, 68.000000, 26.000000
1551530514.019772, 30.842494, 68.000000, 41.000000
1551530514.020115, 30.842494, 71.000000, 41.000000
1551530514.120013, 31.018393, 40.000000, 41.000000
1551530514.120342, 31.018393, 71.000000, 41.000000
1551530514.121739, 31.018393, 52.000000, 41.000000
1551530514.122065, 31.018393, 59.000000, 41.000000
1551530514.122210, 31.018393, 62.000000, 41.000000
1551530514.122537, 31.018393, 76.000000, 41.000000
1551530514.167766, 31.123933, 76.000000, 23.000000
1551530514.167947, 31.123933, 80.000000, 23.000000
1551530514.228503, 31.233171, 80.000000, 23.000000
1551530514.228891, 31.233171, 83.000000, 23.000000
1551530514.280158, 31.307229, 83.000000, 21.000000
1551530514.280333, 31.307229, 88.000000, 21.000000
1551530514.517689, 31.419702, 88.000000, 21.000000
1551530514.517911, 31.419702, 92.000000, 21.000000
1551530514.537444, 31.496531, 52.000000, 21.000000
1551530514.537803, 31.496531, 59.000000, 21.000000
1551530514.537971, 31.496531, 62.000000, 21.000000
1551530514.538211, 31.496531, 92.000000, 21.000000
1551530514.546699, 31.539043, 52.000000, 21.000000
1551530514.546975, 31.539043, 56.000000, 21.000000
1551530514.547125, 31.539043, 62.000000, 21.000000
1551530514.547327, 31.539043, 95.000000, 21.000000
1551530514.981755, 31.881961, 95.000000, 20.000000
1551530514.981963, 31.881961, 96.000000, 20.000000
1551530515.058943, 32.026309, 52.000000, 20.000000
1551530515.059477, 32.026309, 56.000000, 20.000000
1551530515.059933, 32.026309, 62.000000, 20.000000
1551530515.060096, 32.026309, 96.000000, 20.000000
1551530515.060362, 32.026309, 45.000000, 20.000000
1551530515.060859, 32.026309, 95.000000, 20.000000
1551530515.078419, 32.074425, 95.000000, 13.000000
1551530515.078579, 32.074425, 96.000000, 13.000000
1551530515.094838, 32.122541, 96.000000, 13.000000
1551530515.099623, 32.165914, 95.000000, 13.000000
1551530515.148678, 32.252660, 95.000000, 13.000000
1551530515.155339, 32.252660, 93.000000, 13.000000
1551530515.296006, 32.512897, 45.000000, 20.000000
1551530515.296184, 32.512897, 93.000000, 20.000000
1551530515.296455, 32.512897, 52.000000, 20.000000
1551530515.296963, 32.512897, 57.000000, 20.000000
1551530515.297609, 32.512897, 60.000000, 20.000000
1551530515.297752, 32.512897, 88.000000, 20.000000
1551530515.397398, 32.772441, 88.000000, 13.000000
1551530515.397593, 32.772441, 95.000000, 13.000000
1551530515.534912, 33.012883, 52.000000, 18.000000
1551530515.535285, 33.012883, 57.000000, 18.000000
1551530515.535577, 33.012883, 60.000000, 18.000000
1551530515.535720, 33.012883, 95.000000, 18.000000
1551530515.537270, 33.012883, 52.000000, 18.000000
1551530515.537499, 33.012883, 57.000000, 18.000000
1551530515.537663, 33.012883, 60.000000, 18.000000
1551530515.537803, 33.012883, 93.000000, 18.000000
1551530515.797299, 33.495602, 52.000000, 26.000000
1551530515.797506, 33.495602, 57.000000, 26.000000
1551530515.797706, 33.495602, 60.000000, 26.000000
1551530515.797847, 33.495602, 93.000000, 26.000000
1551530515.807065, 33.535434, 40.000000, 26.000000
1551530515.807270, 33.535434, 93.000000, 26.000000
1551530515.845678, 33.575266, 93.000000, 25.000000
1551530515.845848, 33.575266, 95.000000, 25.000000
1551530515.869457, 33.654929, 95.000000, 25.000000
1551530515.869678, 33.654929, 93.000000, 25.000000
1551530515.960929, 33.775777, 93.000000, 25.000000
1551530515.961290, 33.775777, 92.000000, 25.000000
1551530516.076867, 33.997991, 40.000000, 23.000000
1551530516.077070, 33.997991, 92.000000, 23.000000
1551530516.095212, 34.034517, 52.000000, 23.000000
1551530516.095482, 34.034517, 59.000000, 23.000000
1551530516.095604, 34.034517, 62.000000, 23.000000
1551530516.096864, 34.034517, 88.000000, 23.000000
1551530516.230372, 34.251188, 88.000000, 23.000000
1551530516.230695, 34.251188, 100.000000, 23.000000
1551530516.368945, 34.502848, 52.000000, 18.000000
