time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530485.700118, 107.777794, -120.517136, -269.284864, -269.284864, 122.356117, 122.356117, 0.000000
1551530485.701517, 107.777794, -120.517136, -267.995188, -267.995188, 128.967661, 128.967661, 0.000000
1551530485.703089, 107.777794, -120.517136, -266.621711, -266.621711, 137.347652, 137.347652, 0.000000
1551530485.704668, 107.777794, -120.517136, -265.181110, -265.181110, 144.060133, 144.060133, 0.000000
1551530485.705921, 107.777794, -120.517136, -263.673182, -263.673182, 150.792810, 150.792810, 0.000000
1551530485.707291, 107.777794, -120.517136, -262.097995, -262.097995, 157.518641, 157.518641, 0.000000
1551530485.709185, 107.777794, -120.517136, -260.455889, -260.455889, 164.210602, 164.210602, 0.000000
1551530485.710845, 107.285210, -102.730362, -258.720984, -258.720984, 173.490552, 173.490552, 0.000000
1551530485.712181, 107.285210, -102.730362, -256.905745, -256.905745, 181.523879, 181.523879, 0.000000
1551530485.713442, 107.285210, -102.730362, -255.024785, -255.024785, 188.096030, 188.096030, 0.000000
1551530485.714778, 107.285210, -102.730362, -253.078559, -253.078559, 194.622582, 194.622582, 0.000000
1551530485.717389, 106.800865, -91.002823, -251.050321, -251.050321, 202.823728, 202.823728, 0.000000
1551530485.718781, 106.800865, -91.002823, -248.952208, -248.952208, 209.811335, 209.811335, 0.000000
1551530485.720118, 106.800865, -91.002823, -246.790942, -246.790942, 216.126625, 216.126625, 0.000000
1551530485.722179, 106.454445, -77.417145, -244.547236, -244.547236, 224.370628, 224.370628, 0.000000
1551530485.723607, 106.454445, -77.417145, -242.242277, -242.242277, 230.495820, 230.495820, 0.000000
1551530485.726029, 106.454445, -77.417145, -239.877039, -239.877039, 236.523816, 236.523816, 0.000000
1551530485.727366, 106.454445, -77.417145, -237.452735, -237.452735, 242.430399, 242.430399, 0.000000
1551530485.728734, 106.454445, -77.417145, -234.970817, -234.970817, 248.191837, 248.191837, 0.000000
1551530485.730021, 106.454445, -77.417145, -232.432967, -232.432967, 253.784976, 253.784976, 0.000000
1551530485.731187, 106.454445, -77.417145, -229.841094, -229.841094, 259.187337, 259.187337, 0.000000
1551530485.732398, 106.454445, -77.417145, -227.197322, -227.197322, 264.377205, 264.377205, 0.000000
1551530485.733890, 106.227791, -63.525860, -224.483298, -224.483298, 271.402362, 271.402362, 0.000000
1551530485.735345, 106.227791, -63.525860, -221.721999, -221.721999, 276.129879, 276.129879, 0.000000
1551530485.736714, 106.227791, -63.525860, -218.915669, -218.915669, 280.633021, 280.633021, 0.000000
1551530485.738116, 106.227791, -63.525860, -216.066732, -216.066732, 284.893704, 284.893704, 0.000000
1551530485.739350, 106.227791, -63.525860, -213.177784, -213.177784, 288.894820, 288.894820, 0.000000
1551530485.740574, 106.227791, -63.525860, -210.251581, -210.251581, 292.620300, 292.620300, 0.000000
1551530485.741911, 106.227791, -63.525860, -207.291029, -207.291029, 296.055183, 296.055183, 0.000000
1551530485.743870, 106.068665, -51.736019, -204.281615, -204.281615, 300.941381, 300.941381, 0.000000
1551530485.745266, 106.068665, -51.736019, -201.214489, -201.214489, 306.712613, 306.712613, 0.000000
1551530485.746924, 106.068665, -51.736019, -198.120896, -198.120896, 309.359278, 309.359278, 0.000000
1551530485.748292, 106.068665, -51.736019, -195.003149, -195.003149, 311.774683, 311.774683, 0.000000
1551530485.749647, 105.976562, -40.776337, -191.847338, -191.847338, 315.581191, 315.581191, 0.000000
1551530485.751533, 105.976562, -40.776337, -188.672087, -188.672087, 317.525056, 317.525056, 0.000000
1551530485.753098, 105.976562, -40.776337, -185.479595, -185.479595, 319.249171, 319.249171, 0.000000
1551530485.754688, 105.976562, -40.776337, -182.297479, -182.297479, 318.211636, 318.211636, 0.000000
1551530485.756055, 105.976562, -40.776337, -179.103580, -179.103580, 319.389910, 319.389910, 0.000000
1551530485.757366, 105.976562, -40.776337, -175.900851, -175.900851, 320.272911, 320.272911, 0.000000
1551530485.758741, 105.976562, -40.776337, -172.692279, -172.692279, 320.857120, 320.857120, 0.000000
1551530485.760134, 105.976562, -40.776337, -169.477735, -169.477735, 321.454479, 321.454479, 0.000000
1551530485.761555, 105.922958, -31.547457, -166.249531, -166.249531, 322.820409, 322.820409, 0.000000
1551530485.763008, 105.922958, -31.547457, -163.024199, -163.024199, 322.533150, 322.533150, 0.000000
1551530485.764582, 105.922958, -31.547457, -159.804360, -159.804360, 321.983909, 321.983909, 0.000000
1551530485.766093, 105.922958, -31.547457, -156.592611, -156.592611, 321.174928, 321.174928, 0.000000
1551530485.767531, 105.922958, -31.547457, -153.391516, -153.391516, 320.109493, 320.109493, 0.000000
1551530485.769437, 105.922958, -31.547457, -150.203597, -150.203597, 318.791914, 318.791914, 0.000000
1551530485.770849, 105.922958, -31.547457, -147.027277, -147.027277, 317.631974, 317.631974, 0.000000
1551530485.772991, 105.883087, -24.376513, -143.858190, -143.858190, 316.908737, 316.908737, 0.000000
1551530485.775364, 105.883087, -24.376513, -140.709129, -140.709129, 314.906105, 314.906105, 0.000000
1551530485.776856, 105.883087, -24.376513, -137.574732, -137.574732, 313.439662, 313.439662, 0.000000
1551530485.778550, 105.885834, -17.815990, -134.454081, -134.454081, 312.065125, 312.065125, 0.000000
1551530485.779943, 105.885834, -17.815990, -131.358393, -131.358393, 309.568726, 309.568726, 0.000000
1551530485.782563, 105.885834, -17.815990, -128.288907, -128.288907, 306.948627, 306.948627, 0.000000
1551530485.784016, 105.905556, -12.477987, -125.238804, -125.238804, 305.010283, 305.010283, 0.000000
1551530485.785493, 105.905556, -12.477987, -122.226819, -122.226819, 301.198558, 301.198558, 0.000000
1551530485.787025, 105.905556, -12.477987, -119.244155, -119.244155, 298.266412, 298.266412, 0.000000
