time,beats,midi_note,midi_vel
1552946307.801969, 0.004175, 65.000000, 87.000000
1552946307.802344, 0.004175, 41.000000, 87.000000
1552946307.961135, 0.121078, 65.000000, 90.000000
1552946308.139923, 0.246331, 41.000000, 94.000000
1552946308.312594, 0.375760, 65.000000, 99.000000
1552946308.484540, 0.496838, 65.000000, 102.000000
1552946308.502037, 0.511307, 60.000000, 103.000000
1552946308.502183, 0.511307, 63.000000, 103.000000
1552946308.502296, 0.511307, 67.000000, 103.000000
1552946308.502536, 0.511307, 53.000000, 103.000000
1552946309.032588, 0.995325, 60.000000, 112.000000
1552946309.032786, 0.995325, 63.000000, 112.000000
1552946309.032875, 0.995325, 67.000000, 112.000000
1552946309.032955, 0.995325, 53.000000, 112.000000
1552946309.038108, 1.000450, 60.000000, 113.000000
1552946309.038669, 1.000450, 63.000000, 113.000000
1552946309.039002, 1.000450, 69.000000, 113.000000
1552946309.039100, 1.000450, 53.000000, 113.000000
1552946309.494223, 1.500692, 60.000000, 119.000000
1552946309.494874, 1.500692, 63.000000, 119.000000
1552946309.495041, 1.500692, 69.000000, 119.000000
1552946309.495276, 1.500692, 53.000000, 119.000000
1552946309.495442, 1.500692, 70.000000, 119.000000
1552946309.495597, 1.500692, 46.000000, 119.000000
1552946309.725224, 1.746918, 70.000000, 120.000000
1552946309.725443, 1.746918, 46.000000, 120.000000
1552946309.844625, 1.875894, 72.000000, 122.000000
1552946309.957913, 1.999008, 72.000000, 122.000000
1552946309.963156, 2.005005, 58.000000, 123.000000
1552946309.963525, 2.005005, 62.000000, 123.000000
1552946309.963692, 2.005005, 74.000000, 123.000000
1552946309.963921, 2.005005, 53.000000, 123.000000
1552946310.411106, 2.498994, 58.000000, 124.000000
1552946310.411283, 2.498994, 62.000000, 124.000000
1552946310.411413, 2.498994, 74.000000, 124.000000
1552946310.411526, 2.498994, 53.000000, 124.000000
1552946310.416504, 2.505652, 75.000000, 125.000000
1552946310.416696, 2.505652, 46.000000, 125.000000
1552946310.619377, 2.749934, 75.000000, 125.000000
1552946310.619538, 2.749934, 46.000000, 125.000000
1552946310.624642, 2.756720, 77.000000, 126.000000
1552946310.826947, 3.000608, 77.000000, 126.000000
1552946310.827126, 3.000608, 51.000000, 126.000000
1552946310.827426, 3.000608, 79.000000, 126.000000
1552946310.827566, 3.000608, 39.000000, 126.000000
1552946311.168504, 3.247831, 79.000000, 124.000000
1552946311.341677, 3.375563, 81.000000, 122.000000
1552946311.499087, 3.495054, 51.000000, 121.000000
1552946311.499265, 3.495054, 81.000000, 121.000000
1552946311.499382, 3.495054, 39.000000, 121.000000
1552946311.509804, 3.502806, 82.000000, 120.000000
1552946311.510047, 3.502806, 55.000000, 120.000000
1552946311.612486, 3.565963, 58.000000, 117.000000
1552946311.717223, 3.632629, 63.000000, 114.000000
1552946311.824729, 3.699295, 67.000000, 111.000000
1552946312.294875, 3.997536, 67.000000, 97.000000
1552946312.295056, 3.997536, 55.000000, 97.000000
1552946312.295682, 3.997536, 58.000000, 97.000000
1552946312.295914, 3.997536, 63.000000, 97.000000
1552946312.299949, 4.001249, 81.000000, 96.000000
1552946312.376892, 4.059951, 82.000000, 94.000000
1552946312.623318, 4.248636, 81.000000, 84.000000
1552946312.628981, 4.252829, 79.000000, 84.000000
1552946312.945484, 4.496023, 79.000000, 72.000000
1552946312.949973, 4.500208, 77.000000, 71.000000
1552946312.950168, 4.500208, 46.000000, 71.000000
1552946313.036765, 4.564921, 77.000000, 69.000000
1552946313.037017, 4.564921, 82.000000, 69.000000
1552946313.156618, 4.653900, 82.000000, 65.000000
1552946313.281840, 4.746924, 46.000000, 61.000000
1552946313.453375, 4.876348, 82.000000, 56.000000
1552946313.621273, 4.997684, 82.000000, 51.000000
1552946313.626566, 5.001925, 58.000000, 50.000000
1552946313.626887, 5.001925, 62.000000, 50.000000
1552946313.627049, 5.001925, 74.000000, 50.000000
1552946313.627306, 5.001925, 53.000000, 50.000000
1552946314.229036, 5.497483, 58.000000, 44.000000
1552946314.229443, 5.497483, 62.000000, 44.000000
1552946314.229780, 5.497483, 53.000000, 44.000000
1552946314.234333, 5.503321, 58.000000, 44.000000
1552946314.234499, 5.503321, 62.000000, 44.000000
1552946314.234653, 5.503321, 53.000000, 44.000000
1552946314.596041, 6.000000, 53.000000, 45.000000
1552946314.596285, 6.000000, 58.000000, 45.000000
1552946314.596531, 6.000000, 62.000000, 45.000000
1552946314.596677, 6.000000, 74.000000, 45.000000
