time,palm_pos,palm_vel,span
1552946304.227214, 180.338638, 603.292419, 128.034553
1552946304.233098, 185.136002, 590.752563, 127.398361
1552946304.239333, 185.136002, 590.752563, 127.398361
1552946304.245269, 194.835724, 575.928345, 126.757520
1552946304.251009, 194.835724, 575.928345, 126.757520
1552946304.257501, 198.178177, 525.499451, 126.477507
1552946304.263161, 201.662048, 492.184570, 125.813519
1552946304.269340, 201.662048, 492.184570, 125.813519
1552946304.274687, 204.863373, 459.438873, 125.033308
1552946304.280111, 207.645111, 422.883972, 124.414717
1552946304.285636, 207.645111, 422.883972, 124.414717
1552946304.291320, 209.891296, 379.226501, 123.931359
1552946304.296838, 211.753113, 335.485626, 123.426789
1552946304.302727, 211.753113, 335.485626, 123.426789
1552946304.308139, 213.441162, 298.037445, 122.944877
1552946304.313464, 213.441162, 298.037445, 122.944877
1552946304.318939, 215.097076, 269.417572, 122.604140
1552946304.324258, 216.496674, 240.662201, 122.254753
1552946304.329649, 216.496674, 240.662201, 122.254753
1552946304.335082, 217.717331, 213.854843, 121.931687
1552946304.341123, 217.717331, 213.854843, 121.931687
1552946304.346488, 218.885468, 193.144440, 121.595168
1552946304.352066, 219.873047, 167.267822, 121.309704
1552946304.357951, 219.873047, 167.267822, 121.309704
1552946304.363848, 220.490814, 146.025009, 121.015691
1552946304.369510, 220.963318, 121.643372, 120.765455
1552946304.375059, 220.963318, 121.643372, 120.765455
1552946304.380833, 220.963318, 121.643372, 120.765455
1552946304.386099, 221.206100, 96.636292, 120.591017
1552946304.391579, 221.180359, 70.167084, 120.440966
1552946304.396981, 221.180359, 70.167084, 120.440966
1552946304.402285, 221.180359, 70.167084, 120.440966
1552946304.407690, 221.180359, 70.167084, 120.440966
1552946304.413120, 219.899139, -2.039266, 120.015479
1552946304.418605, 219.899139, -2.039266, 120.015479
1552946304.424253, 219.200745, -22.532166, 119.835833
1552946304.430059, 218.083145, -51.935566, 119.719647
1552946304.436063, 215.948303, -103.637100, 119.565242
1552946304.441554, 215.948303, -103.637100, 119.565242
1552946304.447406, 213.730316, -144.029083, 119.296360
1552946304.452809, 213.730316, -144.029083, 119.296360
1552946304.458909, 210.655960, -200.108536, 118.968543
1552946304.464749, 207.542343, -242.310043, 118.585724
1552946304.470725, 204.175003, -280.818634, 118.355210
1552946304.476264, 204.175003, -280.818634, 118.355210
1552946304.482099, 200.434525, -321.316681, 118.095381
1552946304.487432, 200.434525, -321.316681, 118.095381
1552946304.492827, 196.564926, -354.837738, 117.818038
1552946304.498441, 191.973450, -400.910461, 117.561341
1552946304.504406, 191.973450, -400.910461, 117.561341
1552946304.509730, 187.322403, -437.002350, 117.447671
1552946304.515879, 182.232803, -477.037140, 117.354912
1552946304.522314, 182.232803, -477.037140, 117.354912
1552946304.528301, 176.994247, -511.124390, 117.297391
1552946304.534180, 171.275146, -550.253662, 117.266949
1552946304.539871, 171.275146, -550.253662, 117.266949
1552946304.545209, 165.956116, -567.127686, 117.284105
1552946304.552219, 160.059723, -596.888794, 117.394572
1552946304.557531, 160.059723, -596.888794, 117.394572
1552946304.562981, 160.059723, -596.888794, 117.394572
1552946304.569069, 153.798706, -630.244690, 117.554548
1552946304.574330, 147.796555, -646.100891, 118.065051
1552946304.580997, 147.796555, -646.100891, 118.065051
1552946304.586306, 141.839325, -657.709595, 118.834913
1552946304.591795, 135.848114, -665.130371, 119.943486
1552946304.597151, 130.542313, -651.353943, 121.309565
1552946304.602904, 130.542313, -651.353943, 121.309565
1552946304.608424, 125.346947, -638.122681, 123.039044
1552946304.613816, 120.932358, -603.995850, 125.047519
1552946304.619089, 120.932358, -603.995850, 125.047519
1552946304.624530, 116.729652, -559.266663, 126.845194
1552946304.630175, 116.729652, -559.266663, 126.845194
1552946304.635559, 114.487633, -491.105103, 128.107832
1552946304.642277, 113.305054, -396.742126, 129.209615
1552946304.647647, 112.832199, -305.920502, 130.021153
1552946304.652999, 112.832199, -305.920502, 130.021153
1552946304.658604, 112.768364, -226.321167, 130.601709
1552946304.664251, 113.119858, -155.469711, 131.071574
1552946304.670170, 113.119858, -155.469711, 131.071574
1552946304.676058, 114.531403, -70.816742, 131.457429
1552946304.681585, 117.084473, 26.358282, 131.807858
1552946304.687660, 117.084473, 26.358282, 131.807858
1552946304.693322, 120.154671, 113.378014, 132.113384
1552946304.698937, 120.154671, 113.378014, 132.113384
1552946304.704611, 124.168442, 206.609406, 132.303315
1552946304.710512, 128.229126, 276.481445, 132.400607
1552946304.716155, 132.573120, 335.718628, 132.496764
1552946304.722333, 132.573120, 335.718628, 132.496764
1552946304.727839, 137.071930, 385.311005, 132.549219
1552946304.734048, 142.089371, 435.499969, 132.514532
1552946304.739695, 142.089371, 435.499969, 132.514532
1552946304.745934, 147.010406, 465.683807, 132.411640
1552946304.751346, 152.085602, 502.934784, 132.170909
1552946304.757909, 152.085602, 502.934784, 132.170909
1552946304.764271, 157.140152, 524.324585, 131.851340
1552946304.769928, 162.600876, 550.193726, 131.484352
1552946304.775891, 167.624451, 556.218628, 131.117777
1552946304.781393, 167.624451, 556.218628, 131.117777
1552946304.786834, 173.220062, 584.589355, 130.671100
1552946304.792464, 173.220062, 584.589355, 130.671100
1552946304.798053, 178.510849, 591.737549, 130.259588
1552946304.803384, 183.834320, 596.713623, 129.850780
1552946304.808732, 188.846603, 590.802246, 129.470379
1552946304.815390, 188.846603, 590.802246, 129.470379
1552946304.820900, 193.677933, 583.929626, 128.871416
1552946304.826439, 193.677933, 583.929626, 128.871416
1552946304.832363, 198.922775, 585.732483, 128.229568
1552946304.837691, 203.569901, 572.770081, 127.614712
1552946304.843410, 203.569901, 572.770081, 127.614712
1552946304.848791, 208.088531, 550.825867, 126.921389
1552946304.855075, 212.663208, 554.925598, 126.255984
1552946304.861455, 216.987778, 540.465576, 125.788911
1552946304.867379, 216.987778, 540.465576, 125.788911
1552946304.872778, 221.216660, 526.626160, 125.224441
1552946304.878105, 225.401672, 514.208740, 124.624474
1552946304.883421, 225.401672, 514.208740, 124.624474
1552946304.889045, 228.977234, 487.712280, 124.175729
1552946304.894857, 231.663818, 440.407684, 123.837191
1552946304.900240, 231.663818, 440.407684, 123.837191
1552946304.905565, 233.815399, 389.246887, 123.480145
1552946304.911125, 233.815399, 389.246887, 123.480145
1552946304.916537, 236.042282, 351.104279, 123.146364
1552946304.922266, 236.042282, 351.104279, 123.146364
1552946304.928440, 238.442032, 333.778107, 122.825378
1552946304.933831, 240.578491, 310.778015, 122.461316
1552946304.939249, 242.283173, 280.132599, 122.138285
1552946304.944562, 242.283173, 280.132599, 122.138285
1552946304.949891, 243.799728, 246.625259, 121.828610
1552946304.956133, 243.799728, 246.625259, 121.828610
1552946304.962010, 244.791229, 216.454697, 121.578322
1552946304.968164, 245.563080, 181.718094, 121.331388
1552946304.974130, 245.563080, 181.718094, 121.331388
1552946304.979809, 246.117783, 150.850372, 121.131204
1552946304.985857, 246.626419, 126.486015, 120.993450
1552946304.992724, 246.887329, 100.890877, 120.885809
1552946304.998631, 246.887329, 100.890877, 120.885809
1552946305.003997, 246.995010, 74.929771, 120.745251
1552946305.009294, 247.028885, 57.864967, 120.643205
1552946305.014759, 247.028885, 57.864967, 120.643205
1552946305.020111, 246.997375, 40.915443, 120.553394
1552946305.026288, 246.911499, 27.783384, 120.405640
1552946305.031674, 246.911499, 27.783384, 120.405640
1552946305.037105, 246.776733, 16.272881, 120.273288
1552946305.042828, 246.608261, 6.765091, 120.171194
1552946305.048733, 246.608261, 6.765091, 120.171194
1552946305.054449, 246.075226, -11.388851, 120.023065
1552946305.060373, 246.075226, -11.388851, 120.023065
1552946305.066163, 245.122650, -37.141563, 119.832246
1552946305.074053, 243.856384, -66.996536, 119.678071
1552946305.079971, 243.856384, -66.996536, 119.678071
1552946305.085844, 241.734451, -93.572556, 119.410063
1552946305.091448, 241.734451, -93.572556, 119.410063
1552946305.097223, 241.734451, -93.572556, 119.410063
1552946305.102638, 239.367355, -141.212494, 119.235362
1552946305.108567, 237.475876, -161.386673, 119.122144
1552946305.114022, 235.642578, -175.035599, 119.039517
1552946305.119627, 235.642578, -175.035599, 119.039517
1552946305.125709, 233.723694, -187.420837, 118.974115
1552946305.131060, 231.053024, -219.365234, 118.828937
1552946305.136522, 231.053024, -219.365234, 118.828937
1552946305.141975, 228.105179, -249.449417, 118.756213
1552946305.147874, 228.105179, -249.449417, 118.756213
1552946305.153491, 225.297836, -271.295471, 118.653401
1552946305.159706, 221.796097, -306.547516, 118.520661
1552946305.165591, 218.490341, -326.681122, 118.402501
1552946305.171269, 218.490341, -326.681122, 118.402501
1552946305.176667, 214.589096, -359.390472, 118.305794
1552946305.182099, 214.589096, -359.390472, 118.305794
1552946305.187628, 210.461746, -390.409271, 118.181506
1552946305.193618, 210.461746, -390.409271, 118.181506
1552946305.199767, 206.431091, -410.579773, 118.000880
1552946305.205700, 206.431091, -410.579773, 118.000880
1552946305.211328, 201.516907, -430.491852, 117.792311
1552946305.216653, 197.353455, -464.071014, 117.677711
1552946305.222557, 192.135849, -502.850494, 117.583786
1552946305.227894, 186.639648, -537.701599, 117.505981
1552946305.234049, 186.639648, -537.701599, 117.505981
1552946305.239596, 181.180603, -562.412292, 117.445774
1552946305.245293, 175.075089, -598.932373, 117.443070
1552946305.251164, 175.075089, -598.932373, 117.443070
1552946305.257252, 168.930298, -627.820374, 117.505158
1552946305.262555, 162.950378, -643.174072, 117.733167
1552946305.267868, 162.950378, -643.174072, 117.733167
1552946305.273278, 156.913727, -658.116211, 117.940040
1552946305.279406, 156.913727, -658.116211, 117.940040
1552946305.285311, 150.980347, -653.232727, 118.395405
1552946305.291435, 145.500122, -660.533936, 119.887609
1552946305.297178, 138.376007, -704.011658, 121.400831
1552946305.302610, 138.376007, -704.011658, 121.400831
1552946305.308311, 133.084839, -679.038391, 122.254455
1552946305.314204, 133.084839, -679.038391, 122.254455
1552946305.319546, 128.598831, -636.128906, 122.873615
1552946305.324937, 128.598831, -636.128906, 122.873615
1552946305.330158, 124.764366, -583.668823, 123.367494
1552946305.335949, 121.899841, -516.568176, 123.877707
1552946305.341292, 120.299950, -428.148102, 124.352207
1552946305.347156, 120.299950, -428.148102, 124.352207
1552946305.352760, 119.722992, -332.598083, 124.736805
1552946305.358522, 119.533623, -248.376556, 124.987244
1552946305.364096, 119.533623, -248.376556, 124.987244
1552946305.369985, 119.617035, -180.774368, 125.222510
1552946305.375384, 120.294067, -112.036888, 125.370639
1552946305.381173, 120.294067, -112.036888, 125.370639
1552946305.387078, 121.954338, -31.160612, 125.475445
1552946305.392644, 124.321785, 49.774239, 125.532999
1552946305.397941, 124.321785, 49.774239, 125.532999
1552946305.403368, 128.567459, 166.084595, 125.528710
1552946305.408791, 128.567459, 166.084595, 125.528710
1552946305.414710, 132.747345, 249.910645, 125.508573
1552946305.420017, 137.174026, 319.307373, 125.380931
1552946305.425301, 137.174026, 319.307373, 125.380931
1552946305.431618, 141.320251, 363.825439, 125.209651
1552946305.437578, 147.203064, 445.476196, 124.941742
1552946305.442961, 147.203064, 445.476196, 124.941742
1552946305.448304, 151.380829, 457.708069, 124.528063
1552946305.453774, 156.474136, 491.403900, 124.045428
1552946305.459528, 156.474136, 491.403900, 124.045428
1552946305.464885, 161.742020, 523.075745, 123.591108
1552946305.470773, 166.802139, 538.776672, 123.133088
1552946305.476390, 166.802139, 538.776672, 123.133088
1552946305.481816, 171.830231, 550.328308, 122.659935
1552946305.487701, 176.427963, 544.917847, 122.065208
1552946305.493336, 176.427963, 544.917847, 122.065208
1552946305.498745, 176.427963, 544.917847, 122.065208
1552946305.504481, 176.427963, 544.917847, 122.065208
1552946305.509861, 176.427963, 544.917847, 122.065208
1552946305.515269, 194.774765, 641.454651, 121.357115
1552946305.520920, 198.450790, 575.647827, 121.099668
1552946305.526364, 198.450790, 575.647827, 121.099668
1552946305.531809, 201.975479, 536.257385, 120.606069
1552946305.537122, 206.450150, 532.963928, 120.052458
1552946305.542480, 206.450150, 532.963928, 120.052458
1552946305.548628, 210.727005, 522.023865, 119.572028
1552946305.554189, 210.727005, 522.023865, 119.572028
1552946305.559968, 214.804260, 508.021820, 119.051495
1552946305.565421, 218.399551, 479.087677, 118.554802
1552946305.573376, 218.399551, 479.087677, 118.554802
1552946305.578886, 218.399551, 479.087677, 118.554802
1552946305.584239, 221.995560, 465.959351, 118.177032
1552946305.589555, 226.340012, 456.574280, 117.690424
1552946305.594978, 230.160065, 469.742737, 117.284623
1552946305.600316, 233.677246, 454.285156, 116.760490
1552946305.605694, 233.677246, 454.285156, 116.760490
1552946305.611060, 235.877838, 400.818573, 116.298599
1552946305.617075, 235.877838, 400.818573, 116.298599
1552946305.622587, 238.188721, 364.166748, 116.084146
1552946305.628005, 240.790680, 340.280426, 115.832035
1552946305.633303, 243.036682, 325.544037, 115.551246
1552946305.639144, 243.036682, 325.544037, 115.551246
1552946305.644551, 244.756104, 292.391022, 115.224962
1552946305.650176, 244.756104, 292.391022, 115.224962
1552946305.660623, 246.605942, 271.352264, 114.987923
1552946305.665971, 248.300064, 250.623154, 114.860342
1552946305.671529, 248.300064, 250.623154, 114.860342
1552946305.677093, 249.594635, 212.252274, 114.546116
1552946305.682451, 250.358475, 189.415390, 114.341621
1552946305.688136, 251.213379, 164.753403, 114.053299
1552946305.694047, 251.213379, 164.753403, 114.053299
1552946305.699867, 252.119263, 148.583572, 113.762014
1552946305.706130, 252.846375, 131.706512, 113.480099
1552946305.712099, 253.531113, 117.787613, 113.150377
1552946305.717986, 253.531113, 117.787613, 113.150377
1552946305.723622, 254.134186, 104.596619, 112.857843
1552946305.728949, 254.134186, 104.596619, 112.857843
1552946305.734519, 254.596664, 83.656128, 112.560835
1552946305.740149, 254.791656, 73.639359, 112.411646
1552946305.745655, 254.958847, 59.233654, 112.224042
1552946305.751860, 254.958847, 59.233654, 112.224042
1552946305.757580, 255.123093, 48.570637, 112.066966
1552946305.763354, 255.251511, 39.581860, 111.937686
1552946305.768816, 255.251511, 39.581860, 111.937686
1552946305.774273, 255.354340, 32.210209, 111.862794
1552946305.780041, 255.323395, 22.715399, 111.802380
1552946305.786189, 255.323395, 22.715399, 111.802380
1552946305.792306, 255.242355, 14.154082, 111.686037
1552946305.797715, 255.242355, 14.154082, 111.686037
1552946305.803513, 254.776962, -3.887103, 111.614872
1552946305.808936, 253.070480, -53.867462, 111.470963
1552946305.814788, 250.977646, -107.215271, 111.405898
1552946305.820467, 250.977646, -107.215271, 111.405898
1552946305.825808, 247.640137, -180.954559, 111.242093
1552946305.831147, 247.640137, -180.954559, 111.242093
1552946305.837386, 243.919968, -241.124512, 111.043702
1552946305.842834, 241.304962, -264.348694, 110.926299
1552946305.849770, 241.304962, -264.348694, 110.926299
1552946305.855528, 237.427597, -310.899384, 110.779796
1552946305.861410, 233.684921, -345.364136, 110.563684
1552946305.866958, 233.684921, -345.364136, 110.563684
1552946305.872470, 229.388458, -385.449219, 110.250344
1552946305.878474, 224.862198, -421.438599, 110.048537
1552946305.883923, 219.896240, -462.047333, 109.871190
1552946305.890573, 219.896240, -462.047333, 109.871190
1552946305.896428, 214.502975, -504.579712, 109.776355
1552946305.901786, 214.502975, -504.579712, 109.776355
1552946305.907983, 208.618973, -550.429565, 109.696580
1552946305.913339, 202.476822, -585.935059, 109.735695
1552946305.918747, 202.476822, -585.935059, 109.735695
1552946305.924737, 195.695404, -640.438110, 109.769137
1552946305.930797, 188.532959, -694.846436, 109.913013
1552946305.936185, 188.532959, -694.846436, 109.913013
1552946305.941777, 181.050659, -739.687012, 110.331959
1552946305.947736, 174.056213, -750.249817, 111.140711
1552946305.953377, 174.056213, -750.249817, 111.140711
1552946305.958764, 168.187592, -738.723816, 112.201292
1552946305.964913, 168.187592, -738.723816, 112.201292
1552946305.970812, 161.487717, -738.938232, 113.916096
1552946305.976107, 155.966080, -719.945618, 115.968850
1552946305.981593, 155.966080, -719.945618, 115.968850
1552946305.987207, 151.160126, -675.506409, 118.365300
1552946305.992646, 147.256180, -615.440552, 120.210327
1552946305.997925, 144.800797, -527.015808, 121.978824
1552946306.003912, 144.800797, -527.015808, 121.978824
1552946306.009408, 143.179077, -437.334534, 123.111401
1552946306.014889, 142.429825, -343.661957, 123.834556
1552946306.021109, 142.429825, -343.661957, 123.834556
1552946306.027034, 142.385818, -253.744492, 124.393490
1552946306.032542, 142.385818, -253.744492, 124.393490
1552946306.038114, 142.744675, -171.717911, 124.726630
1552946306.043417, 143.880981, -93.303421, 124.936773
1552946306.048758, 143.880981, -93.303421, 124.936773
1552946306.055385, 146.090683, -0.643989, 125.120218
1552946306.061663, 146.090683, -0.643989, 125.120218
1552946306.067721, 149.458252, 102.227943, 125.207859
1552946306.073049, 153.224396, 192.429779, 125.284053
1552946306.078515, 153.224396, 192.429779, 125.284053
1552946306.085058, 157.086761, 257.095337, 125.306631
1552946306.090488, 161.427078, 325.022552, 125.314023
1552946306.095946, 165.940063, 374.410400, 125.256474
1552946306.101431, 165.940063, 374.410400, 125.256474
1552946306.107336, 170.103088, 405.712250, 125.168048
1552946306.113219, 174.833557, 438.297089, 124.991012
1552946306.118558, 174.833557, 438.297089, 124.991012
1552946306.124318, 179.022491, 455.144348, 124.712942
1552946306.130310, 183.963028, 484.727631, 124.404966
1552946306.135891, 183.963028, 484.727631, 124.404966
1552946306.141486, 188.317795, 489.979828, 124.092187
1552946306.146987, 193.119156, 500.850800, 123.817326
1552946306.152664, 193.119156, 500.850800, 123.817326
1552946306.158208, 197.781265, 517.057007, 123.472273
1552946306.163515, 201.915497, 506.250336, 123.076582
1552946306.168939, 201.915497, 506.250336, 123.076582
1552946306.174322, 206.394760, 508.764862, 122.784265
1552946306.179741, 206.394760, 508.764862, 122.784265
1552946306.185042, 210.243393, 491.251343, 122.506334
1552946306.191157, 213.986954, 476.055573, 122.179947
1552946306.196552, 213.986954, 476.055573, 122.179947
1552946306.202793, 218.631683, 490.293884, 121.792813
1552946306.208195, 222.623352, 483.596405, 121.418967
1552946306.213599, 225.624985, 446.810577, 120.991724
1552946306.219344, 225.624985, 446.810577, 120.991724
1552946306.224887, 228.516479, 416.883636, 120.666990
1552946306.230183, 228.516479, 416.883636, 120.666990
1552946306.235846, 231.267975, 390.583527, 120.331055
1552946306.241251, 231.267975, 390.583527, 120.331055
1552946306.247399, 234.193985, 376.166534, 119.918798
1552946306.252918, 234.193985, 376.166534, 119.918798
1552946306.258572, 237.282684, 365.913177, 119.507923
1552946306.264055, 241.033600, 388.464905, 119.175710
1552946306.269524, 244.106384, 377.437317, 118.833053
1552946306.275586, 244.106384, 377.437317, 118.833053
1552946306.280856, 247.255234, 373.152618, 118.471918
1552946306.286331, 248.948090, 327.755554, 118.118877
1552946306.291992, 248.948090, 327.755554, 118.118877
1552946306.297863, 250.377838, 284.550903, 117.733160
1552946306.303291, 251.367676, 239.421295, 117.317745
1552946306.308899, 251.367676, 239.421295, 117.317745
1552946306.314945, 252.580643, 212.943405, 117.007846
1552946306.321018, 253.825638, 194.622421, 116.712781
1552946306.326700, 253.825638, 194.622421, 116.712781
1552946306.332415, 256.688080, 230.501923, 116.320594
1552946306.338254, 258.390503, 221.621033, 116.033703
1552946306.343667, 258.390503, 221.621033, 116.033703
1552946306.349514, 259.345398, 191.904434, 115.659861
