time,beats,midi_note,midi_vel
1551452726.924288, 0.006405, 44.000000, 57.000000
1551452726.935391, 0.006405, 64.000000, 57.000000
1551452726.935611, 0.012810, 76.000000, 57.000000
1551452727.353663, 0.473971, 44.000000, 57.000000
1551452727.353856, 0.473971, 64.000000, 57.000000
1551452727.353959, 0.473971, 76.000000, 57.000000
1551452727.381525, 0.506859, 49.000000, 58.000000
1551452727.381716, 0.506859, 54.000000, 58.000000
1551452727.381842, 0.506859, 58.000000, 58.000000
1551452727.381960, 0.506859, 66.000000, 58.000000
1551452727.382103, 0.506859, 78.000000, 58.000000
1551452727.774794, 0.975794, 49.000000, 62.000000
1551452727.774977, 0.975794, 54.000000, 62.000000
1551452727.775139, 0.975794, 58.000000, 62.000000
1551452727.799635, 1.004934, 49.000000, 63.000000
1551452727.799837, 1.004934, 54.000000, 63.000000
1551452727.799942, 1.004934, 58.000000, 63.000000
1551452727.976997, 1.210436, 66.000000, 63.000000
1551452727.977572, 1.210436, 78.000000, 63.000000
1551452728.008953, 1.252953, 61.000000, 63.000000
1551452728.009151, 1.252953, 73.000000, 63.000000
1551452728.205545, 1.479714, 49.000000, 63.000000
1551452728.205859, 1.479714, 54.000000, 63.000000
1551452728.206098, 1.479714, 58.000000, 63.000000
1551452728.211505, 1.486800, 61.000000, 63.000000
1551452728.211689, 1.486800, 73.000000, 63.000000
1551452728.222113, 1.500825, 35.000000, 63.000000
1551452728.222324, 1.500825, 47.000000, 63.000000
1551452728.222481, 1.500825, 63.000000, 63.000000
1551452728.222658, 1.500825, 75.000000, 63.000000
1551452728.451794, 1.735218, 63.000000, 60.000000
1551452728.451933, 1.735218, 75.000000, 60.000000
1551452728.468271, 1.753249, 66.000000, 59.000000
1551452728.468473, 1.753249, 78.000000, 59.000000
1551452728.672590, 1.975622, 35.000000, 56.000000
1551452728.672782, 1.975622, 47.000000, 56.000000
1551452728.686201, 1.987642, 66.000000, 56.000000
1551452728.686623, 1.987642, 78.000000, 56.000000
1551452728.704103, 2.005644, 51.000000, 55.000000
1551452728.704353, 2.005644, 54.000000, 55.000000
1551452728.704528, 2.005644, 59.000000, 55.000000
1551452728.704692, 2.005644, 68.000000, 55.000000
1551452728.704847, 2.005644, 80.000000, 55.000000
1551452729.157258, 2.478056, 51.000000, 47.000000
1551452729.157634, 2.478056, 54.000000, 47.000000
1551452729.157861, 2.478056, 59.000000, 47.000000
1551452729.158282, 2.478056, 68.000000, 47.000000
1551452729.158558, 2.478056, 80.000000, 47.000000
1551452729.179378, 2.501610, 51.000000, 46.000000
1551452729.179550, 2.501610, 54.000000, 46.000000
1551452729.179641, 2.501610, 59.000000, 46.000000
1551452729.179706, 2.501610, 63.000000, 46.000000
1551452729.179772, 2.501610, 75.000000, 46.000000
1551452729.744487, 2.974542, 51.000000, 39.000000
1551452729.744741, 2.974542, 54.000000, 39.000000
1551452729.744868, 2.974542, 59.000000, 39.000000
1551452729.744977, 2.974542, 63.000000, 39.000000
1551452729.745062, 2.974542, 75.000000, 39.000000
1551452729.779483, 3.003069, 30.000000, 38.000000
1551452729.779764, 3.003069, 42.000000, 38.000000
1551452729.779933, 3.003069, 64.000000, 38.000000
1551452729.780088, 3.003069, 76.000000, 38.000000
1551452730.481508, 3.476165, 30.000000, 34.000000
1551452730.481680, 3.476165, 42.000000, 34.000000
1551452730.481807, 3.476165, 64.000000, 34.000000
1551452730.481917, 3.476165, 76.000000, 34.000000
1551452730.528411, 3.503869, 49.000000, 34.000000
1551452730.528613, 3.503869, 54.000000, 34.000000
1551452730.528741, 3.503869, 58.000000, 34.000000
1551452730.528850, 3.503869, 66.000000, 34.000000
1551452730.529173, 3.503869, 78.000000, 34.000000
1551452731.209507, 3.974204, 49.000000, 34.000000
1551452731.209741, 3.974204, 54.000000, 34.000000
1551452731.209883, 3.974204, 58.000000, 34.000000
1551452731.249186, 4.001582, 49.000000, 34.000000
1551452731.249387, 4.001582, 54.000000, 34.000000
1551452731.249495, 4.001582, 58.000000, 34.000000
1551452731.716974, 4.209915, 66.000000, 27.000000
