time,beats,midi_note,midi_vel
1551452988.873014, 0.006405, 44.000000, 57.000000
1551452988.873450, 0.006405, 64.000000, 57.000000
1551452988.873782, 0.006405, 76.000000, 57.000000
1551452989.307790, 0.473971, 44.000000, 57.000000
1551452989.307970, 0.473971, 64.000000, 57.000000
1551452989.308064, 0.473971, 76.000000, 57.000000
1551452989.340067, 0.506859, 49.000000, 58.000000
1551452989.340247, 0.506859, 54.000000, 58.000000
1551452989.340417, 0.506859, 58.000000, 58.000000
1551452989.340564, 0.506859, 66.000000, 58.000000
1551452989.340697, 0.506859, 78.000000, 58.000000
1551452989.720434, 0.975794, 49.000000, 62.000000
1551452989.720714, 0.975794, 54.000000, 62.000000
1551452989.721010, 0.975794, 58.000000, 62.000000
1551452989.742248, 1.004934, 49.000000, 63.000000
1551452989.742430, 1.004934, 54.000000, 63.000000
1551452989.742554, 1.004934, 58.000000, 63.000000
1551452989.904577, 1.210436, 66.000000, 63.000000
1551452989.904864, 1.210436, 78.000000, 63.000000
1551452989.938960, 1.252953, 61.000000, 63.000000
1551452989.939379, 1.252953, 73.000000, 63.000000
1551452990.114683, 1.479714, 49.000000, 63.000000
1551452990.114866, 1.479714, 54.000000, 63.000000
1551452990.114992, 1.479714, 58.000000, 63.000000
1551452990.120450, 1.486800, 61.000000, 63.000000
1551452990.120715, 1.486800, 73.000000, 63.000000
1551452990.130934, 1.500825, 35.000000, 63.000000
1551452990.131107, 1.500825, 47.000000, 63.000000
1551452990.131215, 1.500825, 63.000000, 63.000000
1551452990.131311, 1.500825, 75.000000, 63.000000
1551452990.350620, 1.735218, 63.000000, 60.000000
1551452990.350774, 1.735218, 75.000000, 60.000000
1551452990.366926, 1.753249, 66.000000, 59.000000
1551452990.367110, 1.753249, 78.000000, 59.000000
1551452990.570636, 1.975622, 35.000000, 56.000000
1551452990.570770, 1.975622, 47.000000, 56.000000
1551452990.581584, 1.987642, 66.000000, 56.000000
1551452990.581771, 1.987642, 78.000000, 56.000000
1551452990.598707, 2.005644, 51.000000, 55.000000
1551452990.598905, 2.005644, 54.000000, 55.000000
1551452990.599049, 2.005644, 59.000000, 55.000000
1551452990.599221, 2.005644, 68.000000, 55.000000
1551452990.599344, 2.005644, 80.000000, 55.000000
1551452991.050690, 2.478056, 51.000000, 47.000000
1551452991.050994, 2.478056, 54.000000, 47.000000
1551452991.051111, 2.478056, 59.000000, 47.000000
1551452991.051206, 2.478056, 68.000000, 47.000000
1551452991.051288, 2.478056, 80.000000, 47.000000
1551452991.073004, 2.501610, 51.000000, 46.000000
1551452991.073204, 2.501610, 54.000000, 46.000000
1551452991.073339, 2.501610, 59.000000, 46.000000
1551452991.073451, 2.501610, 63.000000, 46.000000
1551452991.073553, 2.501610, 75.000000, 46.000000
1551452991.616531, 2.974542, 51.000000, 39.000000
1551452991.616668, 2.974542, 54.000000, 39.000000
1551452991.616758, 2.974542, 59.000000, 39.000000
1551452991.616865, 2.974542, 63.000000, 39.000000
1551452991.616927, 2.974542, 75.000000, 39.000000
1551452991.649925, 3.003069, 30.000000, 38.000000
1551452991.650087, 3.003069, 42.000000, 38.000000
1551452991.650198, 3.003069, 64.000000, 38.000000
1551452991.650296, 3.003069, 76.000000, 38.000000
1551452992.334450, 3.476165, 30.000000, 34.000000
1551452992.334641, 3.476165, 42.000000, 34.000000
1551452992.334755, 3.476165, 64.000000, 34.000000
1551452992.334909, 3.476165, 76.000000, 34.000000
1551452992.372718, 3.503869, 49.000000, 34.000000
1551452992.372926, 3.503869, 54.000000, 34.000000
1551452992.373038, 3.503869, 58.000000, 34.000000
1551452992.373131, 3.503869, 66.000000, 34.000000
1551452992.373213, 3.503869, 78.000000, 34.000000
1551452993.030666, 3.974204, 49.000000, 34.000000
1551452993.030804, 3.974204, 54.000000, 34.000000
1551452993.030916, 3.974204, 58.000000, 34.000000
1551452993.070486, 4.001582, 49.000000, 34.000000
1551452993.070668, 4.001582, 54.000000, 34.000000
1551452993.070771, 4.001582, 58.000000, 34.000000
1551452993.540543, 4.209915, 66.000000, 27.000000
1551452993.540687, 4.209915, 78.000000, 27.000000
1551452993.634587, 4.252077, 61.000000, 26.000000
1551452993.634777, 4.252077, 73.000000, 26.000000
1551452994.137400, 4.475291, 49.000000, 18.000000
1551452994.137671, 4.475291, 54.000000, 18.000000
1551452994.137770, 4.475291, 58.000000, 18.000000
1551452994.159197, 4.485212, 61.000000, 18.000000
1551452994.159359, 4.485212, 73.000000, 18.000000
1551452994.193717, 4.500066, 35.000000, 18.000000
1551452994.193871, 4.500066, 47.000000, 18.000000
1551452994.193937, 4.500066, 63.000000, 18.000000
1551452994.193993, 4.500066, 75.000000, 18.000000
