time,beats,midi_note,midi_vel
1551531561.527750, 0.006869, 46.000000, 106.000000
1551531561.528170, 0.006869, 75.000000, 106.000000
1551531561.739778, 0.247290, 75.000000, 111.000000
1551531561.744982, 0.254160, 73.000000, 111.000000
1551531561.928676, 0.473973, 46.000000, 116.000000
1551531561.950688, 0.501532, 73.000000, 117.000000
1551531561.950861, 0.501532, 54.000000, 117.000000
1551531561.950982, 0.501532, 61.000000, 117.000000
1551531561.951091, 0.501532, 66.000000, 117.000000
1551531561.951236, 0.501532, 78.000000, 117.000000
1551531562.327817, 0.980429, 54.000000, 126.000000
1551531562.328020, 0.980429, 61.000000, 126.000000
1551531562.328118, 0.980429, 66.000000, 126.000000
1551531562.328185, 0.980429, 78.000000, 126.000000
1551531562.345176, 1.001737, 45.000000, 126.000000
1551531562.345347, 1.001737, 75.000000, 126.000000
1551531562.594044, 1.248450, 75.000000, 125.000000
1551531562.599451, 1.254187, 73.000000, 125.000000
1551531562.816271, 1.477950, 45.000000, 124.000000
1551531562.833233, 1.495162, 73.000000, 124.000000
1551531562.838912, 1.500807, 52.000000, 123.000000
1551531562.839098, 1.500807, 57.000000, 123.000000
1551531562.839244, 1.500807, 61.000000, 123.000000
1551531562.839371, 1.500807, 67.000000, 123.000000
1551531562.839484, 1.500807, 79.000000, 123.000000
1551531563.370462, 1.974102, 52.000000, 114.000000
1551531563.370648, 1.974102, 57.000000, 114.000000
1551531563.370768, 1.974102, 61.000000, 114.000000
1551531563.370874, 1.974102, 67.000000, 114.000000
1551531563.370985, 1.974102, 79.000000, 114.000000
1551531563.415664, 2.003886, 75.000000, 113.000000
1551531563.760510, 2.245308, 75.000000, 99.000000
1551531563.772337, 2.253356, 73.000000, 99.000000
1551531564.113729, 2.498801, 73.000000, 85.000000
1551531564.119571, 2.501118, 85.000000, 84.000000
1551531564.929719, 2.735092, 85.000000, 69.000000
1551531565.871749, 3.002519, 44.000000, 51.000000
1551531565.871906, 3.002519, 68.000000, 51.000000
1551531566.175750, 3.247694, 68.000000, 68.000000
1551531566.181111, 3.252151, 69.000000, 68.000000
1551531566.458218, 3.475038, 44.000000, 84.000000
1551531566.484821, 3.497326, 69.000000, 85.000000
1551531566.491419, 3.502432, 56.000000, 86.000000
1551531566.491665, 3.502432, 61.000000, 86.000000
1551531566.491794, 3.502432, 64.000000, 86.000000
1551531566.491897, 3.502432, 68.000000, 86.000000
1551531566.546161, 3.563203, 68.000000, 87.000000
1551531566.546325, 3.563203, 69.000000, 87.000000
1551531566.601922, 3.623973, 69.000000, 88.000000
1551531566.607819, 3.630050, 68.000000, 88.000000
1551531566.714598, 3.745514, 68.000000, 91.000000
1551531566.720466, 3.751592, 67.000000, 91.000000
1551531566.931747, 3.976443, 56.000000, 96.000000
1551531566.931873, 3.976443, 61.000000, 96.000000
1551531566.931985, 3.976443, 64.000000, 96.000000
1551531566.958210, 4.000827, 67.000000, 96.000000
1551531566.958356, 4.000827, 54.000000, 96.000000
1551531566.958445, 4.000827, 56.000000, 96.000000
1551531566.958586, 4.000827, 60.000000, 96.000000
1551531566.958670, 4.000827, 68.000000, 96.000000
1551531567.163542, 4.248581, 68.000000, 94.000000
1551531567.168989, 4.255277, 76.000000, 93.000000
1551531567.353656, 4.476246, 54.000000, 91.000000
1551531567.353854, 4.476246, 56.000000, 91.000000
1551531567.354064, 4.476246, 60.000000, 91.000000
1551531567.370335, 4.496334, 76.000000, 91.000000
1551531567.376237, 4.502229, 37.000000, 90.000000
1551531567.376532, 4.502229, 73.000000, 90.000000
1551531567.658198, 4.748474, 73.000000, 81.000000
1551531567.664529, 4.753399, 61.000000, 81.000000
1551531567.922276, 4.975020, 37.000000, 72.000000
1551531567.952883, 4.999644, 61.000000, 72.000000
1551531567.959353, 5.003713, 56.000000, 71.000000
1551531567.959570, 5.003713, 64.000000, 71.000000
1551531567.959762, 5.003713, 73.000000, 71.000000
1551531568.636183, 5.475966, 56.000000, 48.000000
1551531568.636353, 5.475966, 64.000000, 48.000000
1551531568.674153, 5.505526, 56.000000, 46.000000
1551531568.674330, 5.505526, 64.000000, 46.000000
1551531569.117237, 5.949997, 73.000000, 38.000000
1551531569.148751, 5.977776, 56.000000, 38.000000
1551531569.148974, 5.977776, 64.000000, 38.000000
